order,costs
"('cct1', ('cc', ('mk', 'ci')))",919183.8
"('ci', 'cc')",485880.5
"('cct1', ('ci', 'cc'))",487188.77
"('mk', ('cct1', ('ci', 'cc')))",575294.84
"('cct1', ('ci', 'cc'))",487188.77
"(('cct1', ('ci', 'cc')), 'mk')",534545.71
"('cct1', ('ci', 'cc'))",487188.77
"(('cct1', ('ci', 'cc')), 'mk')",534545.71
"('ci', 'cc')",485880.5
"('cct1', ('ci', 'cc'))",487188.77
"(('cct1', ('ci', 'cc')), 'mk')",534545.71
"('cct1', ('ci', 'cc'))",487188.77
"(('cct1', ('ci', 'cc')), 'mk')",534545.71
"('ci', 'mk')",1102212.41
"('cc', 'cct1')",2818.24
"(('ci', 'mk'), ('cc', 'cct1'))",772113.13
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'ci')",700361.67
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'ci')",700361.67
"(('ci', 'cc'), 'cct1')",478273.84
"('mk', (('ci', 'cc'), 'cct1'))",537336.08
"(('ci', 'mk'), ('cct1', 'cc'))",773071.38
"('ci', (('mk', 'cc'), 'cct1'))",680193.02
"('ci', ('mk', 'cc'))",945083.14
"(('ci', ('mk', 'cc')), 'cct1')",913215.22
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'ci')",700361.67
"('ci', 'mk')",1102212.41
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('ci', 'mk'))",1224806.13
"('cct1', ('ci', 'cc'))",487188.77
"(('cct1', ('ci', 'cc')), 'mk')",534545.71
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'cc')",664548.4
"((('mk', 'ci'), 'cc'), 'cct1')",632680.47
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'ci')",333288.26
"((('cct1', 'cc'), 'ci'), 'mk')",380645.2
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('ci', 'mk'))",1224806.13
"('cc', ('mk', 'ci'))",860513.61
"('cct1', ('cc', ('mk', 'ci')))",919183.8
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'ci')",333288.26
"((('cct1', 'cc'), 'ci'), 'mk')",380645.2
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'ci')",332330.01
"(('cc', 'ci'), 'cct1')",581873.87
"((('cc', 'ci'), 'cct1'), 'mk')",629229.0
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 'ci')",920199.77
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 'ci')",920199.77
"(('cc', 'cct1'), 'ci')",332330.01
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'ci')",333288.26
"((('cct1', 'cc'), 'ci'), 'mk')",380645.2
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'ci')",700361.67
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), ('cc', 'cct1'))",772113.13
"('ci', ('mk', 'cc'))",945083.14
"(('ci', ('mk', 'cc')), 'cct1')",913215.22
"(('mk', 'ci'), ('cc', 'cct1'))",598142.49
"('cc', ('ci', 'mk'))",1246328.2
"('cct1', ('cc', ('ci', 'mk')))",1251805.24
"(('cc', 'cct1'), ('ci', 'mk'))",1224806.13
"(('cct1', 'cc'), 'ci')",333288.26
"((('cct1', 'cc'), 'ci'), 'mk')",380645.2
"('ci', ('mk', 'cc'))",945083.14
"(('cc', 'mk'), 'cct1')",242839.32
"('cct1', ('ci', ('mk', 'cc')))",950560.17
"('ci', (('cc', 'mk'), 'cct1'))",927435.46
"(('cc', 'ci'), 'cct1')",581873.87
"('mk', (('cc', 'ci'), 'cct1'))",669979.89
"('cc', 'cct1')",2818.24
"(('ci', 'mk'), ('cc', 'cct1'))",772113.13
"(('cc', 'ci'), 'cct1')",581873.87
"('mk', (('cc', 'ci'), 'cct1'))",669979.89
"('ci', ('mk', 'cc'))",945083.14
"(('ci', ('mk', 'cc')), 'cct1')",913215.22
"('cc', 'cct1')",2818.24
"(('ci', 'mk'), ('cc', 'cct1'))",772113.13
"('mk', 'cc')",202242.54
"('ci', ('mk', 'cc'))",945083.14
"(('ci', ('mk', 'cc')), 'cct1')",913215.22
"('ci', 'mk')",1102212.41
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('ci', 'mk'))",1224806.13
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'ci')",646096.28
"(('cct1', 'cc'), 'ci')",333288.26
"((('cct1', 'cc'), 'ci'), 'mk')",380645.2
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'ci')",646096.28
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 'ci')",963209.01
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'cc')",838519.03
"((('ci', 'mk'), 'cc'), 'cct1')",806651.11
"('cc', ('mk', 'ci'))",860513.61
"(('cc', ('mk', 'ci')), 'cct1')",885889.08
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'ci')",767074.77
"(('cc', 'mk'), 'cct1')",242839.32
"('ci', (('cc', 'mk'), 'cct1'))",927435.46
"((('cc', 'mk'), 'cct1'), 'ci')",920199.77
"('cct1', ('ci', 'cc'))",487188.77
"('mk', ('cct1', ('ci', 'cc')))",575294.84
"(('mk', 'ci'), 'cc')",664548.4
"((('mk', 'ci'), 'cc'), 'cct1')",632680.47
"(('mk', 'ci'), ('cc', 'cct1'))",598142.49
"('cc', ('mk', 'ci'))",860513.61
"('cct1', ('cc', ('mk', 'ci')))",919183.8
"(('ci', 'cc'), 'mk')",598157.13
"((('ci', 'cc'), 'mk'), 'cct1')",566289.11
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'cc')",664548.4
"((('mk', 'ci'), 'cc'), 'cct1')",632680.47
"('mk', ('ci', 'cc'))",573290.4
"(('mk', ('ci', 'cc')), 'cct1')",541422.48
"('mk', ('ci', 'cc'))",573290.4
"(('mk', ('ci', 'cc')), 'cct1')",541422.48
"(('ci', 'cc'), 'mk')",598157.13
"((('ci', 'cc'), 'mk'), 'cct1')",566289.11
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'cct1')",795145.94
"('mk', ('ci', 'cc'))",573290.4
"(('mk', ('ci', 'cc')), 'cct1')",541422.48
"('ci', 'mk')",1102212.41
"(('cct1', 'cc'), ('ci', 'mk'))",1225764.38
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'cct1')",795145.94
"(('ci', 'cc'), 'mk')",598157.13
"((('ci', 'cc'), 'mk'), 'cct1')",566289.11
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'cct1')",795145.94
"(('mk', 'ci'), 'cc')",664548.4
"((('mk', 'ci'), 'cc'), 'cct1')",632680.47
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'cct1')",795145.94
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'cct1')",795145.94
"('cct1', 'cc')",3776.49
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'ci')",646096.28
"(('ci', 'mk'), ('cct1', 'cc'))",773071.38
"(('mk', 'ci'), ('cct1', 'cc'))",599100.74
"(('cct1', 'cc'), 'ci')",333288.26
"((('cct1', 'cc'), 'ci'), 'mk')",380645.2
"('ci', ('cct1', 'cc'))",470254.17
"('mk', ('ci', ('cct1', 'cc')))",529316.41
"('ci', ('cct1', 'cc'))",470254.17
"('mk', ('ci', ('cct1', 'cc')))",529316.41
"(('ci', 'mk'), ('cct1', 'cc'))",773071.38
"('mk', (('ci', 'cc'), 'cct1'))",537336.08
"(('cc', 'ci'), 'cct1')",581873.87
"((('cc', 'ci'), 'cct1'), 'mk')",629229.0
"(('cct1', 'cc'), 'ci')",333288.26
"((('cct1', 'cc'), 'ci'), 'mk')",380645.2
"('cct1', ('ci', 'cc'))",487188.77
"('mk', ('cct1', ('ci', 'cc')))",575294.84
"(('cc', 'mk'), 'cct1')",242839.32
"('ci', (('cc', 'mk'), 'cct1'))",927435.46
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'cct1')",795145.94
"(('mk', 'cc'), 'cct1')",235020.69
"('ci', (('mk', 'cc'), 'cct1'))",680193.02
"(('cct1', 'cc'), ('mk', 'ci'))",857239.46
"(('ci', 'mk'), 'cc')",838519.03
"('cct1', (('ci', 'mk'), 'cc'))",843996.06
"(('ci', 'cc'), 'cct1')",478273.84
"((('ci', 'cc'), 'cct1'), 'mk')",506342.04
"(('cct1', 'cc'), 'mk')",89713.16
"('ci', (('cct1', 'cc'), 'mk'))",774309.54
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'cct1')",795145.94
"('ci', 'cc')",485880.5
"('mk', ('ci', 'cc'))",573290.4
"(('mk', ('ci', 'cc')), 'cct1')",541422.48
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'cct1')",795145.94
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'ci')",332330.01
"(('mk', 'cc'), 'cct1')",235020.69
"('ci', (('mk', 'cc'), 'cct1'))",680193.02
"(('mk', 'cc'), 'ci')",962232.5
"('cct1', (('mk', 'cc'), 'ci'))",1020902.69
"(('mk', 'ci'), 'cc')",664548.4
"((('mk', 'ci'), 'cc'), 'cct1')",632680.47
"('cc', ('mk', 'ci'))",860513.61
"(('cc', ('mk', 'ci')), 'cct1')",885889.08
"('ci', (('mk', 'cc'), 'cct1'))",680193.02
"('cc', 'cct1')",2818.24
"('ci', 'mk')",1102212.41
