order,costs
"('ci', 'mi_idx')",698212.28
"('it2', ('ci', 'mi_idx'))",717339.33
"(('it2', ('ci', 'mi_idx')), 'mi')",757984.72
"('ci', 'mi')",1032603.05
"(('mi_idx', 'it2'), ('ci', 'mi'))",1032835.05
"('ci', 'mi')",1032603.05
"('mi_idx', ('ci', 'mi'))",1070024.88
"(('mi_idx', ('ci', 'mi')), 'it2')",1045932.86
"('ci', 'mi')",1032603.05
"('mi_idx', ('ci', 'mi'))",1070024.88
"(('mi_idx', ('ci', 'mi')), 'it2')",1045932.86
"('ci', 'mi_idx')",698212.28
"('it2', ('ci', 'mi_idx'))",717339.33
"(('it2', ('ci', 'mi_idx')), 'mi')",757984.72
"('ci', 'mi_idx')",698212.28
"('mi', ('ci', 'mi_idx'))",872679.14
"(('mi', ('ci', 'mi_idx')), 'it2')",848587.02
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'it2')",556985.43
"((('mi_idx', 'ci'), 'it2'), 'mi')",572785.61
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'it2')",556985.43
"((('mi_idx', 'ci'), 'it2'), 'mi')",572785.61
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'it2')",556985.43
"((('mi_idx', 'ci'), 'it2'), 'mi')",572785.61
"(('mi_idx', 'it2'), 'ci')",28316.81
"((('mi_idx', 'it2'), 'ci'), 'mi')",44116.99
"(('mi_idx', 'it2'), 'ci')",28316.81
"((('mi_idx', 'it2'), 'ci'), 'mi')",44116.99
"(('mi_idx', 'it2'), 'ci')",28316.81
"((('mi_idx', 'it2'), 'ci'), 'mi')",44116.99
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'ci')",28316.81
"((('mi_idx', 'it2'), 'ci'), 'mi')",44116.99
"(('mi_idx', 'it2'), 'ci')",28316.81
"((('mi_idx', 'it2'), 'ci'), 'mi')",44116.99
"(('mi_idx', 'it2'), 'ci')",28316.81
"((('mi_idx', 'it2'), 'ci'), 'mi')",44116.99
"(('mi_idx', 'it2'), 'ci')",28316.81
"((('mi_idx', 'it2'), 'ci'), 'mi')",44116.99
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'it2')",556985.43
"((('mi_idx', 'ci'), 'it2'), 'mi')",572785.61
"(('mi_idx', 'ci'), 'it2')",556985.43
"((('mi_idx', 'ci'), 'it2'), 'mi')",572785.61
"(('mi_idx', 'it2'), 'ci')",28316.81
"((('mi_idx', 'it2'), 'ci'), 'mi')",44116.99
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'ci')",28316.81
"((('mi_idx', 'it2'), 'ci'), 'mi')",44116.99
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'ci')",28316.81
"((('mi_idx', 'it2'), 'ci'), 'mi')",44116.99
"(('mi_idx', 'it2'), 'ci')",28316.81
"((('mi_idx', 'it2'), 'ci'), 'mi')",44116.99
"(('mi_idx', 'it2'), 'ci')",28316.81
"((('mi_idx', 'it2'), 'ci'), 'mi')",44116.99
"(('mi_idx', 'it2'), 'ci')",28316.81
"((('mi_idx', 'it2'), 'ci'), 'mi')",44116.99
"('mi', (('mi_idx', 'it2'), 'ci'))",300000.95
"(('mi_idx', 'it2'), 'mi')",32037.02
"('ci', (('mi_idx', 'it2'), 'mi'))",556773.46
"(('mi_idx', 'it2'), 'mi')",32037.02
"(('mi_idx', 'it2'), 'mi')",32037.02
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mi')",56210.73
"('ci', (('it2', 'mi_idx'), 'mi'))",618026.34
"(('mi_idx', 'it2'), 'ci')",28316.81
"((('mi_idx', 'it2'), 'ci'), 'mi')",44116.99
"(('mi_idx', 'it2'), 'mi')",32037.02
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'mi')",1157251.56
"((('mi_idx', 'ci'), 'mi'), 'it2')",1133159.54
"('mi', ('mi_idx', 'it2'))",289269.6
"(('mi', ('mi_idx', 'it2')), 'ci')",293582.11
"('mi', 'mi_idx')",363343.84
"(('mi', 'mi_idx'), 'ci')",850563.76
"((('mi', 'mi_idx'), 'ci'), 'it2')",790834.08
"(('mi_idx', 'it2'), 'mi')",32037.02
"(('mi_idx', 'it2'), 'ci')",28316.81
"((('mi_idx', 'it2'), 'ci'), 'mi')",44116.99
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'it2')",556985.43
"((('mi_idx', 'ci'), 'it2'), 'mi')",572785.61
"('mi', (('mi_idx', 'it2'), 'ci'))",300000.95
"(('mi_idx', 'it2'), 'mi')",32037.02
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'it2')",556985.43
"((('mi_idx', 'ci'), 'it2'), 'mi')",572785.61
"(('mi', 'ci'), 'mi_idx')",850834.54
"('it2', (('mi', 'ci'), 'mi_idx'))",853910.85
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'it2')",556985.43
"((('mi_idx', 'ci'), 'it2'), 'mi')",572785.61
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'it2')",556985.43
"((('mi_idx', 'ci'), 'it2'), 'mi')",572785.61
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'it2')",556985.43
"((('mi_idx', 'ci'), 'it2'), 'mi')",572785.61
"('mi', 'ci')",809801.59
"(('mi_idx', 'it2'), ('mi', 'ci'))",810355.5
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'it2')",556985.43
"((('mi_idx', 'ci'), 'it2'), 'mi')",572785.61
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), ('mi', 'ci'))",838969.04
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'it2')",556985.43
"((('mi_idx', 'ci'), 'it2'), 'mi')",572785.61
"(('mi_idx', 'ci'), 'mi')",1157251.56
"((('mi_idx', 'ci'), 'mi'), 'it2')",1133159.54
"('it2', 'mi_idx')",19579.36
"('mi', 'ci')",809801.59
"(('it2', 'mi_idx'), ('mi', 'ci'))",838969.04
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'it2')",556985.43
"((('mi_idx', 'ci'), 'it2'), 'mi')",572785.61
"('mi', 'mi_idx')",363343.84
"(('mi', 'mi_idx'), 'ci')",850563.76
"('it2', (('mi', 'mi_idx'), 'ci'))",858186.59
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mi')",56210.73
"((('it2', 'mi_idx'), 'mi'), 'ci')",66431.27
"('mi', 'mi_idx')",363343.84
"('it2', ('mi', 'mi_idx'))",370219.88
"(('it2', ('mi', 'mi_idx')), 'ci')",380440.42
"('it2', (('mi', 'mi_idx'), 'ci'))",858186.59
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'it2')",556985.43
"((('mi_idx', 'ci'), 'it2'), 'mi')",572785.61
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mi')",56210.73
"((('it2', 'mi_idx'), 'mi'), 'ci')",66431.27
"(('mi_idx', 'ci'), 'mi')",1157251.56
"((('mi_idx', 'ci'), 'mi'), 'it2')",1133159.54
"('ci', 'mi_idx')",698212.28
"('mi', ('ci', 'mi_idx'))",872679.14
"('it2', ('mi', ('ci', 'mi_idx')))",875755.45
"((('mi_idx', 'mi'), 'it2'), 'ci')",376941.35
"(('mi_idx', 'it2'), 'mi')",32037.02
"(('mi_idx', 'it2'), 'mi')",32037.02
"(('mi', 'mi_idx'), 'it2')",309467.87
"((('mi', 'mi_idx'), 'it2'), 'ci')",313780.38
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'ci')",28316.81
"((('mi_idx', 'it2'), 'ci'), 'mi')",44116.99
"(('mi_idx', 'it2'), 'mi')",32037.02
"('mi', 'mi_idx')",363343.84
"(('mi', 'mi_idx'), 'ci')",850563.76
"('it2', (('mi', 'mi_idx'), 'ci'))",858186.59
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mi')",56210.73
"((('it2', 'mi_idx'), 'mi'), 'ci')",66431.27
"(('mi_idx', 'it2'), 'mi')",32037.02
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mi')",56210.73
"((('it2', 'mi_idx'), 'mi'), 'ci')",66431.27
"('mi', 'mi_idx')",363343.84
"(('mi', 'mi_idx'), 'it2')",309467.87
"((('mi', 'mi_idx'), 'it2'), 'ci')",313780.38
"(('mi_idx', 'it2'), 'ci')",28316.81
"('mi', (('mi_idx', 'it2'), 'ci'))",300000.95
"(('mi_idx', 'it2'), 'mi')",32037.02
"(('mi_idx', 'ci'), 'mi')",1157251.56
"((('mi_idx', 'ci'), 'mi'), 'it2')",1133159.54
"(('mi_idx', 'it2'), 'mi')",32037.02
"('mi', ('mi_idx', 'it2'))",289269.6
"('ci', ('mi', ('mi_idx', 'it2')))",814006.04
"((('mi_idx', 'mi'), 'it2'), 'ci')",376941.35
"((('mi_idx', 'mi'), 'it2'), 'ci')",376941.35
"(('mi_idx', 'it2'), 'mi')",32037.02
"((('it2', 'mi_idx'), 'mi'), 'ci')",66431.27
"(('mi_idx', 'ci'), 'mi')",1157251.56
"((('mi_idx', 'ci'), 'mi'), 'it2')",1133159.54
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'it2')",556985.43
"((('mi_idx', 'ci'), 'it2'), 'mi')",572785.61
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), ('mi', 'ci'))",838969.04
"('it2', 'mi_idx')",19579.36
"('mi', ('it2', 'mi_idx'))",293663.24
"(('mi', ('it2', 'mi_idx')), 'ci')",297975.75
"(('mi_idx', 'it2'), 'mi')",32037.02
"(('mi_idx', 'it2'), 'mi')",32037.02
"(('mi_idx', 'it2'), 'mi')",32037.02
"(('mi_idx', 'it2'), 'mi')",32037.02
"('mi_idx', 'mi')",365220.78
"(('mi_idx', 'mi'), 'it2')",366720.8
"((('mi_idx', 'mi'), 'it2'), 'ci')",376941.35
"(('mi', 'mi_idx'), 'it2')",309467.87
"((('mi', 'mi_idx'), 'it2'), 'ci')",313780.38
"('mi_idx', 'mi')",365220.78
"(('mi_idx', 'mi'), 'it2')",366720.8
"((('mi_idx', 'mi'), 'it2'), 'ci')",376941.35
"('mi_idx', 'mi')",365220.78
"(('mi_idx', 'mi'), 'it2')",366720.8
"((('mi_idx', 'mi'), 'it2'), 'ci')",376941.35
"('mi_idx', 'mi')",365220.78
"(('mi_idx', 'mi'), 'it2')",366720.8
"((('mi_idx', 'mi'), 'it2'), 'ci')",376941.35
"('mi_idx', 'mi')",365220.78
"(('mi_idx', 'mi'), 'it2')",366720.8
"((('mi_idx', 'mi'), 'it2'), 'ci')",376941.35
"(('mi_idx', 'it2'), 'ci')",28316.81
"((('mi_idx', 'it2'), 'ci'), 'mi')",44116.99
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mi')",56210.73
"((('it2', 'mi_idx'), 'mi'), 'ci')",66431.27
"('ci', ('mi', ('it2', 'mi_idx')))",818399.68
"(('mi', ('ci', 'mi_idx')), 'it2')",848587.02
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mi')",56210.73
"((('it2', 'mi_idx'), 'mi'), 'ci')",66431.27
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'it2')",556985.43
"((('mi_idx', 'ci'), 'it2'), 'mi')",572785.61
"(('ci', 'mi'), 'mi_idx')",1081715.63
"('it2', (('ci', 'mi'), 'mi_idx'))",1084791.94
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mi')",56210.73
"((('it2', 'mi_idx'), 'mi'), 'ci')",66431.27
"('ci', ('it2', 'mi_idx'))",522793.59
"('mi', ('ci', ('it2', 'mi_idx')))",794155.84
"(('it2', 'mi_idx'), 'mi')",56210.73
"('ci', (('it2', 'mi_idx'), 'mi'))",618026.34
"(('it2', 'mi_idx'), 'ci')",45201.0
"('mi', (('it2', 'mi_idx'), 'ci'))",319343.16
"('it2', ('mi_idx', 'ci'))",726017.0
"(('it2', ('mi_idx', 'ci')), 'mi')",766662.38
"('mi', 'mi_idx')",363343.84
"(('mi', 'mi_idx'), 'ci')",850563.76
"((('mi', 'mi_idx'), 'ci'), 'it2')",790834.08
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mi')",56210.73
"((('it2', 'mi_idx'), 'mi'), 'ci')",66431.27
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 'mi')",85846.39
"('mi', (('mi_idx', 'it2'), 'ci'))",300000.95
"('mi', 'mi_idx')",363343.84
"(('mi', 'mi_idx'), 'ci')",850563.76
"((('mi', 'mi_idx'), 'ci'), 'it2')",790834.08
"('mi', ('it2', 'mi_idx'))",293663.24
"(('mi', ('it2', 'mi_idx')), 'ci')",297975.75
"(('it2', 'mi_idx'), ('mi', 'ci'))",838969.04
"(('mi_idx', 'ci'), 'mi')",1157251.56
"((('mi_idx', 'ci'), 'mi'), 'it2')",1133159.54
"('ci', (('mi_idx', 'it2'), 'mi'))",556773.46
"(('it2', 'mi_idx'), ('mi', 'ci'))",838969.04
"('mi', ('it2', 'mi_idx'))",293663.24
"(('mi', ('it2', 'mi_idx')), 'ci')",297975.75
"(('mi_idx', 'it2'), 'mi')",32037.02
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 'mi')",85846.39
"((('mi', 'ci'), 'mi_idx'), 'it2')",826742.42
"(('mi_idx', 'it2'), 'mi')",32037.02
"('mi', (('mi_idx', 'it2'), 'ci'))",300000.95
"('ci', (('mi_idx', 'mi'), 'it2'))",1134505.6
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 'mi')",85846.39
"(('mi', 'ci'), ('it2', 'mi_idx'))",810817.27
"(('mi_idx', 'it2'), 'mi')",32037.02
"((('mi_idx', 'it2'), 'ci'), 'mi')",44116.99
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 'mi')",85846.39
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mi')",56210.73
"((('it2', 'mi_idx'), 'mi'), 'ci')",66431.27
"('it2', 'mi_idx')",19579.36
"('ci', 'mi')",1032603.05
"(('it2', 'mi_idx'), ('ci', 'mi'))",1057020.3
"(('it2', 'mi_idx'), 'mi')",56210.73
"((('it2', 'mi_idx'), 'mi'), 'ci')",66431.27
"('mi', 'mi_idx')",363343.84
"(('mi', 'mi_idx'), 'it2')",309467.87
"((('mi', 'mi_idx'), 'it2'), 'ci')",313780.38
"(('mi_idx', 'ci'), 'mi')",1157251.56
"((('mi_idx', 'ci'), 'mi'), 'it2')",1133159.54
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 'mi')",85846.39
"(('mi_idx', 'it2'), 'mi')",32037.02
"(('mi_idx', 'it2'), 'ci')",28316.81
"((('mi_idx', 'it2'), 'ci'), 'mi')",44116.99
"(('it2', 'mi_idx'), 'mi')",56210.73
"((('it2', 'mi_idx'), 'mi'), 'ci')",66431.27
"(('mi_idx', 'ci'), 'it2')",556985.43
"((('mi_idx', 'ci'), 'it2'), 'mi')",572785.61
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 'mi')",85846.39
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mi')",56210.73
"((('it2', 'mi_idx'), 'mi'), 'ci')",66431.27
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 'mi')",85846.39
"(('it2', 'mi_idx'), 'mi')",56210.73
"((('it2', 'mi_idx'), 'mi'), 'ci')",66431.27
"('mi', (('it2', 'mi_idx'), 'ci'))",319343.16
"('mi', ('mi_idx', 'ci'))",917729.0
"('it2', ('mi', ('mi_idx', 'ci')))",925351.84
"('ci', (('mi_idx', 'it2'), 'mi'))",556773.46
"('mi', (('it2', 'mi_idx'), 'ci'))",319343.16
"('mi', (('mi_idx', 'it2'), 'ci'))",300000.95
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), ('ci', 'mi'))",1057020.3
"(('it2', 'mi_idx'), ('ci', 'mi'))",1057020.3
"(('it2', 'mi_idx'), ('ci', 'mi'))",1057020.3
"((('it2', 'mi_idx'), 'mi'), 'ci')",66431.27
"(('mi', 'ci'), ('mi_idx', 'it2'))",806430.17
"('ci', ('it2', 'mi_idx'))",522793.59
"('mi', ('ci', ('it2', 'mi_idx')))",794155.84
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 'mi')",85846.39
"('mi', 'ci')",809801.59
"(('mi_idx', 'it2'), ('mi', 'ci'))",810355.5
"((('it2', 'mi_idx'), 'ci'), 'mi')",85846.39
"(('it2', 'mi_idx'), 'ci')",45201.0
"('mi', (('it2', 'mi_idx'), 'ci'))",319343.16
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'it2')",556985.43
"((('mi_idx', 'ci'), 'it2'), 'mi')",572785.61
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 'mi')",85846.39
"('it2', ('mi', 'mi_idx'))",370219.88
"(('it2', ('mi', 'mi_idx')), 'ci')",380440.42
"(('it2', ('mi', 'mi_idx')), 'ci')",380440.42
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 'mi')",85846.39
"('mi', (('it2', 'mi_idx'), 'ci'))",319343.16
"(('it2', 'mi_idx'), ('ci', 'mi'))",1057020.3
"('mi', (('it2', 'mi_idx'), 'ci'))",319343.16
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 'mi')",85846.39
