order,costs
"(('t', 'mi_idx'), ('mk', 'k'))",117042.49
"('mi_idx', ('mk', 't'))",153473.72
"(('mi_idx', ('mk', 't')), 'k')",154324.71
"(('t', 'mk'), 'k')",221323.45
"((('t', 'mk'), 'k'), 'mi_idx')",221331.02
"(('t', 'mk'), 'k')",221323.45
"((('t', 'mk'), 'k'), 'mi_idx')",221331.02
"(('t', 'mk'), 'k')",221323.45
"((('t', 'mk'), 'k'), 'mi_idx')",221331.02
"(('t', 'mk'), 'k')",221323.45
"((('t', 'mk'), 'k'), 'mi_idx')",221331.02
"('t', 'mk')",239962.25
"(('t', 'mk'), 'k')",221323.45
"('mi_idx', (('t', 'mk'), 'k'))",236482.59
"('t', 'mk')",239962.25
"(('t', 'mk'), 'mi_idx')",234327.81
"((('t', 'mk'), 'mi_idx'), 'k')",234474.51
"('t', 'mk')",239962.25
"(('t', 'mk'), 'mi_idx')",234327.81
"('k', (('t', 'mk'), 'mi_idx'))",237357.97
"('k', (('t', 'mk'), 'mi_idx'))",237357.97
"('mk', 'mi_idx')",73209.0
"('k', ('mk', 'mi_idx'))",76724.98
"(('k', ('mk', 'mi_idx')), 't')",76727.98
"(('t', 'mk'), 'k')",221323.45
"((('t', 'mk'), 'k'), 'mi_idx')",221331.02
"(('mi_idx', ('mk', 't')), 'k')",154324.71
"('t', 'mi_idx')",66171.55
"('mk', ('t', 'mi_idx'))",116655.02
"(('mk', ('t', 'mi_idx')), 'k')",116801.71
"('t', 'mi_idx')",66171.55
"('mk', ('t', 'mi_idx'))",116655.02
"(('mk', ('t', 'mi_idx')), 'k')",116801.71
"('mi_idx', 't')",34239.26
"('mk', ('mi_idx', 't'))",85562.23
"(('mk', ('mi_idx', 't')), 'k')",86413.22
"('t', 'mi_idx')",66171.55
"(('t', 'mi_idx'), ('k', 'mk'))",82339.17
"('mk', 'k')",52007.0
"(('mk', 'k'), 't')",52058.83
"((('mk', 'k'), 't'), 'mi_idx')",52066.39
"('mk', 'k')",52007.0
"(('mk', 'k'), ('mi_idx', 't'))",85110.64
"('mk', 'k')",52007.0
"(('t', 'mi_idx'), ('mk', 'k'))",117042.49
"('t', 'mi_idx')",66171.55
"(('t', 'mi_idx'), 'mk')",67050.41
"('k', (('t', 'mi_idx'), 'mk'))",70080.76
"(('mk', 't'), 'k')",127278.87
"((('mk', 't'), 'k'), 'mi_idx')",127286.44
"('t', 'mi_idx')",66171.55
"('mk', 'k')",52007.0
"(('t', 'mi_idx'), ('mk', 'k'))",117042.49
"('k', ('t', 'mk'))",275050.15
"('mi_idx', ('k', ('t', 'mk')))",291216.58
"('mk', 'k')",52007.0
"(('mk', 'k'), ('t', 'mi_idx'))",117042.93
"(('t', 'mk'), 'k')",221323.45
"((('t', 'mk'), 'k'), 'mi_idx')",221331.02
"(('mk', 'mi_idx'), 't')",81289.82
"((('mk', 'mi_idx'), 't'), 'k')",82140.81
"(('t', 'mi_idx'), 'mk')",67050.41
"((('t', 'mi_idx'), 'mk'), 'k')",67197.0
"((('t', 'mk'), 'mi_idx'), 'k')",234474.51
"((('t', 'mk'), 'mi_idx'), 'k')",234474.51
"('mk', 'mi_idx')",73209.0
"(('mk', 'mi_idx'), 't')",81289.82
"((('mk', 'mi_idx'), 't'), 'k')",82140.81
"('t', ('k', 'mk'))",68996.58
"(('t', ('k', 'mk')), 'mi_idx')",69004.15
"((('t', 'mi_idx'), 'mk'), 'k')",67197.0
"(('t', 'mi_idx'), 'mk')",67050.41
"((('t', 'mi_idx'), 'mk'), 'k')",67197.0
"('mk', 't')",194302.91
"('mi_idx', ('mk', 't'))",153473.72
"(('mi_idx', ('mk', 't')), 'k')",154324.71
"(('mk', 't'), 'mi_idx')",140283.23
"((('mk', 't'), 'mi_idx'), 'k')",140429.93
"(('t', 'mi_idx'), ('k', 'mk'))",82339.17
"(('t', 'mi_idx'), ('mk', 'k'))",117042.49
"(('t', 'mi_idx'), ('mk', 'k'))",117042.49
"('mi_idx', 'mk')",42774.18
"('t', ('mi_idx', 'mk'))",89347.4
"('k', ('t', ('mi_idx', 'mk')))",92377.76
"('mk', 't')",194302.91
"(('mk', 't'), 'k')",127278.87
"((('mk', 't'), 'k'), 'mi_idx')",127286.44
"('mk', 'k')",52007.0
"(('t', 'mi_idx'), ('mk', 'k'))",117042.49
"(('k', 'mk'), 't')",16467.4
"((('k', 'mk'), 't'), 'mi_idx')",16502.05
"('mi_idx', 't')",34239.26
"(('k', 'mk'), ('mi_idx', 't'))",50506.76
"('t', 'mi_idx')",66171.55
"(('t', 'mi_idx'), 'mk')",67050.41
"((('t', 'mi_idx'), 'mk'), 'k')",67197.0
"('k', 'mk')",16253.64
"(('k', 'mk'), ('t', 'mi_idx'))",82439.05
"('mk', 't')",194302.91
"(('mk', 't'), 'mi_idx')",140283.23
"((('mk', 't'), 'mi_idx'), 'k')",140429.93
"('mi_idx', 't')",34239.26
"(('k', 'mk'), ('mi_idx', 't'))",50506.76
"('k', 'mk')",16253.64
"('t', 'mi_idx')",66171.55
"(('k', 'mk'), ('t', 'mi_idx'))",82439.05
"(('mi_idx', 'mk'), 'k')",39021.96
"('t', (('mi_idx', 'mk'), 'k'))",88905.31
"('mi_idx', 'mk')",42774.18
"(('mi_idx', 'mk'), 't')",50855.0
"('k', (('mi_idx', 'mk'), 't'))",53669.6
"('t', 'mi_idx')",66171.55
"(('t', 'mi_idx'), 'mk')",67050.41
"((('t', 'mi_idx'), 'mk'), 'k')",67197.0
"('k', ('mk', 'mi_idx'))",76724.98
"(('k', ('mk', 'mi_idx')), 't')",76727.98
"(('mk', 'mi_idx'), 'k')",69456.78
"((('mk', 'mi_idx'), 'k'), 't')",69457.29
"((('mk', 'mi_idx'), 'k'), 't')",69457.29
"('t', ('k', 'mk'))",68996.58
"('mi_idx', ('t', ('k', 'mk')))",84155.72
"('k', 'mk')",16253.64
"(('k', 'mk'), 't')",16467.4
"((('k', 'mk'), 't'), 'mi_idx')",16502.05
"(('k', 'mk'), 't')",16467.4
"((('k', 'mk'), 't'), 'mi_idx')",16502.05
"(('k', 'mk'), ('mi_idx', 't'))",50506.76
"(('k', 'mk'), ('mi_idx', 't'))",50506.76
"('mi_idx', 't')",34239.26
"(('k', 'mk'), ('mi_idx', 't'))",50506.76
"(('mk', 'k'), 't')",52058.83
"('mi_idx', (('mk', 'k'), 't'))",67217.96
"(('t', 'mi_idx'), 'mk')",67050.41
"((('t', 'mi_idx'), 'mk'), 'k')",67197.0
"(('mk', 't'), 'k')",127278.87
"((('mk', 't'), 'k'), 'mi_idx')",127286.44
"('mk', ('t', 'mi_idx'))",116655.02
"(('mk', ('t', 'mi_idx')), 'k')",116801.71
"((('t', 'mi_idx'), 'mk'), 'k')",67197.0
"('mk', 'mi_idx')",73209.0
"(('mk', 'mi_idx'), 't')",81289.82
"((('mk', 'mi_idx'), 't'), 'k')",82140.81
"(('mi_idx', ('k', 'mk')), 't')",32593.16
"(('k', 'mk'), 'mi_idx')",16475.7
"(('k', 'mk'), 'mi_idx')",16475.7
"(('mi_idx', 't'), ('mk', 'k'))",85110.2
"('k', 'mk')",16253.64
"('mi_idx', 't')",34239.26
"(('k', 'mk'), ('mi_idx', 't'))",50506.76
"((('k', 'mk'), 't'), 'mi_idx')",16502.05
"('t', 'mi_idx')",66171.55
"(('k', 'mk'), ('t', 'mi_idx'))",82439.05
"(('k', 'mk'), 't')",16467.4
"((('k', 'mk'), 't'), 'mi_idx')",16502.05
"('mi_idx', 't')",34239.26
"(('k', 'mk'), ('mi_idx', 't'))",50506.76
"('t', ('k', 'mk'))",68996.58
"('mi_idx', ('t', ('k', 'mk')))",84155.72
"(('k', 'mk'), ('mi_idx', 't'))",50506.76
"(('mk', 'k'), 'mi_idx')",52056.07
"((('mk', 'k'), 'mi_idx'), 't')",52056.57
"('mi_idx', 'mk')",42774.18
"(('mi_idx', 'mk'), 'k')",39021.96
"('t', (('mi_idx', 'mk'), 'k'))",88905.31
"('k', 'mk')",16253.64
"(('k', 'mk'), 'mi_idx')",16475.7
"('mk', 't')",194302.91
"('mi_idx', ('mk', 't'))",153473.72
"('k', ('mi_idx', ('mk', 't')))",156288.32
"(('k', 'mk'), 'mi_idx')",16475.7
"(('mk', 'k'), 'mi_idx')",52056.07
"((('mk', 'k'), 'mi_idx'), 't')",52056.57
"('mk', 'k')",52007.0
"(('mk', 'k'), 'mi_idx')",52056.07
"((('mk', 'k'), 'mi_idx'), 't')",52056.57
"(('k', 'mk'), 'mi_idx')",16475.7
"('mi_idx', 't')",34239.26
"('mk', 'k')",52007.0
"(('k', 'mk'), ('mi_idx', 't'))",50506.76
"(('mi_idx', 't'), ('mk', 'k'))",85110.2
"(('k', 'mk'), 't')",16467.4
"((('k', 'mk'), 't'), 'mi_idx')",16502.05
"(('t', 'mi_idx'), ('k', 'mk'))",82339.17
"('mi_idx', 't')",34239.26
"(('k', 'mk'), ('mi_idx', 't'))",50506.76
"((('k', 'mk'), 't'), 'mi_idx')",16502.05
"('mi_idx', 'mk')",42774.18
"(('mi_idx', 'mk'), 'k')",39021.96
"('t', (('mi_idx', 'mk'), 'k'))",88905.31
"('mk', 'k')",52007.0
"(('mk', 'k'), 'mi_idx')",52056.07
"((('mk', 'k'), 'mi_idx'), 't')",52056.57
"('t', 'mk')",239962.25
"(('t', 'mk'), 'k')",221323.45
"((('t', 'mk'), 'k'), 'mi_idx')",221331.02
"('mi_idx', 't')",34239.26
"(('k', 'mk'), ('mi_idx', 't'))",50506.76
"('mi_idx', ('t', 'mk'))",246678.9
"(('mi_idx', ('t', 'mk')), 'k')",246825.49
"((('k', 'mk'), 't'), 'mi_idx')",16502.05
"('t', ('k', 'mk'))",68996.58
"('mi_idx', ('t', ('k', 'mk')))",84155.72
"(('k', 'mk'), 't')",16467.4
"((('k', 'mk'), 't'), 'mi_idx')",16502.05
"(('mi_idx', 'mk'), 'k')",39021.96
"('t', (('mi_idx', 'mk'), 'k'))",88905.31
"((('t', 'mk'), 'mi_idx'), 'k')",234474.51
"(('t', 'mk'), 'mi_idx')",234327.81
"((('t', 'mk'), 'mi_idx'), 'k')",234474.51
"(('mi_idx', 't'), 'mk')",35118.12
"((('mi_idx', 't'), 'mk'), 'k')",35264.71
"('mk', 'mi_idx')",73209.0
"(('mk', 'mi_idx'), 'k')",69456.78
"((('mk', 'mi_idx'), 'k'), 't')",69457.29
"(('mk', 'k'), 'mi_idx')",52056.07
"('t', (('mk', 'k'), 'mi_idx'))",101939.42
"('mk', 'k')",52007.0
"(('mk', 'k'), 'mi_idx')",52056.07
"((('mk', 'k'), 'mi_idx'), 't')",52056.57
"((('k', 'mk'), 't'), 'mi_idx')",16502.05
"(('k', 'mk'), 'mi_idx')",16475.7
"('mi_idx', 't')",34239.26
"(('k', 'mk'), ('mi_idx', 't'))",50506.76
"('t', 'mi_idx')",66171.55
"(('mk', 'k'), ('t', 'mi_idx'))",117042.93
"('mk', ('mi_idx', 't'))",85562.23
"('k', ('mk', ('mi_idx', 't')))",88376.84
"((('t', 'mk'), 'mi_idx'), 'k')",234474.51
"(('t', 'mi_idx'), ('k', 'mk'))",82339.17
"('mi_idx', 't')",34239.26
"('mk', ('mi_idx', 't'))",85562.23
"('k', ('mk', ('mi_idx', 't')))",88376.84
"(('mk', 'k'), ('t', 'mi_idx'))",117042.93
"('mk', 'k')",52007.0
"(('mk', 'k'), 't')",52058.83
"((('mk', 'k'), 't'), 'mi_idx')",52066.39
"('k', ('mi_idx', 'mk'))",46290.15
"('t', ('k', ('mi_idx', 'mk')))",115471.39
"((('t', 'mk'), 'k'), 'mi_idx')",221331.02
"(('k', 'mk'), 'mi_idx')",16475.7
"('mk', ('t', 'mi_idx'))",116655.02
"(('mk', ('t', 'mi_idx')), 'k')",116801.71
"(('k', 'mk'), 'mi_idx')",16475.7
"('mi_idx', 'mk')",42774.18
"('t', ('mi_idx', 'mk'))",89347.4
"(('t', ('mi_idx', 'mk')), 'k')",89494.0
"('t', ('k', 'mk'))",68996.58
"(('t', ('k', 'mk')), 'mi_idx')",69004.15
"('mi_idx', 't')",34239.26
"(('mi_idx', 't'), 'mk')",35118.12
"((('mi_idx', 't'), 'mk'), 'k')",35264.71
"(('mk', 'k'), 'mi_idx')",52056.07
"('t', (('mk', 'k'), 'mi_idx'))",101939.42
"(('mi_idx', ('k', 'mk')), 't')",32593.16
"('mi_idx', (('t', 'mk'), 'k'))",236482.59
"(('k', 'mk'), 't')",16467.4
"('mi_idx', (('k', 'mk'), 't'))",32633.84
"(('mk', 'k'), 't')",52058.83
"((('mk', 'k'), 't'), 'mi_idx')",52066.39
"('mi_idx', 'mk')",42774.18
"('t', ('mi_idx', 'mk'))",89347.4
"(('t', ('mi_idx', 'mk')), 'k')",89494.0
"('mi_idx', (('k', 'mk'), 't'))",32633.84
"('t', ('k', 'mk'))",68996.58
"(('t', ('k', 'mk')), 'mi_idx')",69004.15
"('mk', 'k')",52007.0
"(('k', 'mk'), 't')",16467.4
"(('mi_idx', 't'), ('mk', 'k'))",85110.2
"('mi_idx', (('k', 'mk'), 't'))",32633.84
"(('mk', 't'), 'k')",127278.87
"('mi_idx', (('mk', 't'), 'k'))",142438.01
"(('k', 'mk'), 't')",16467.4
"('mi_idx', (('k', 'mk'), 't'))",32633.84
"('mk', 'mi_idx')",73209.0
"(('mk', 'mi_idx'), 't')",81289.82
"((('mk', 'mi_idx'), 't'), 'k')",82140.81
"(('t', 'mi_idx'), 'mk')",67050.41
"((('t', 'mi_idx'), 'mk'), 'k')",67197.0
"((('k', 'mk'), 't'), 'mi_idx')",16502.05
"(('t', 'mk'), 'mi_idx')",234327.81
"((('t', 'mk'), 'mi_idx'), 'k')",234474.51
"((('t', 'mk'), 'mi_idx'), 'k')",234474.51
"('t', ('mk', 'k'))",102471.74
"(('t', ('mk', 'k')), 'mi_idx')",102479.3
"(('k', 'mk'), 'mi_idx')",16475.7
"((('k', 'mk'), 't'), 'mi_idx')",16502.05
"('mi_idx', 'mk')",42774.18
"('k', ('mi_idx', 'mk'))",46290.15
"(('k', ('mi_idx', 'mk')), 't')",46293.16
"((('k', 'mk'), 't'), 'mi_idx')",16502.05
"(('k', 'mk'), 't')",16467.4
"((('k', 'mk'), 't'), 'mi_idx')",16502.05
"(('mk', 'k'), ('mi_idx', 't'))",85110.64
"('mi_idx', 'mk')",42774.18
"('t', ('mi_idx', 'mk'))",89347.4
"(('t', ('mi_idx', 'mk')), 'k')",89494.0
"('mi_idx', (('k', 'mk'), 't'))",32633.84
"(('k', 'mk'), 't')",16467.4
"('mi_idx', (('k', 'mk'), 't'))",32633.84
"('mi_idx', (('k', 'mk'), 't'))",32633.84
"(('k', 'mk'), 't')",16467.4
"('mi_idx', (('k', 'mk'), 't'))",32633.84
"('t', ('mk', 'mi_idx'))",119782.13
"(('t', ('mk', 'mi_idx')), 'k')",119928.82
"('mk', 'k')",52007.0
"(('mk', 'k'), 't')",52058.83
"((('mk', 'k'), 't'), 'mi_idx')",52066.39
"('mk', 'k')",52007.0
"(('mk', 'k'), ('mi_idx', 't'))",85110.64
"(('t', ('k', 'mk')), 'mi_idx')",69004.15
"('t', ('mk', 'k'))",102471.74
"(('t', ('mk', 'k')), 'mi_idx')",102479.3
"('mi_idx', ('k', 'mk'))",32454.6
"(('mi_idx', ('k', 'mk')), 't')",32593.16
"(('k', 'mk'), 't')",16467.4
"((('k', 'mk'), 't'), 'mi_idx')",16502.05
