order,costs
"('mc', ('t', ('pi', 'ci')))",1843741.23
"('pi', ('ci', 'mc'))",2138318.08
"('t', ('pi', ('ci', 'mc')))",3419134.74
"(('ci', 't'), 'pi')",517477.44
"((('ci', 't'), 'pi'), 'mc')",517487.68
"('t', 'ci')",55676.85
"(('t', 'ci'), 'mc')",55677.54
"('pi', (('t', 'ci'), 'mc'))",125047.49
"('pi', (('t', 'mc'), 'ci'))",124928.69
"(('ci', 'pi'), ('t', 'mc'))",1043028.45
"(('t', ('ci', 'mc')), 'pi')",621744.14
"('mc', ('t', 'ci'))",89449.01
"(('mc', ('t', 'ci')), 'pi')",89450.42
"(('ci', 'pi'), 't')",1032945.59
"('mc', (('ci', 'pi'), 't'))",1069439.43
"('t', ('ci', 'mc'))",621742.72
"('pi', ('t', ('ci', 'mc')))",691112.67
"('t', ('mc', 'ci'))",632508.86
"(('t', ('mc', 'ci')), 'pi')",632510.28
"('mc', ('t', 'ci'))",89449.01
"(('mc', ('t', 'ci')), 'pi')",89450.42
"('mc', ('pi', 'ci'))",5918614.5
"(('mc', ('pi', 'ci')), 't')",2489896.66
"('t', ('mc', 'ci'))",632508.86
"(('t', ('mc', 'ci')), 'pi')",632510.28
"('t', 'ci')",55676.85
"('mc', ('t', 'ci'))",89449.01
"(('mc', ('t', 'ci')), 'pi')",89450.42
"(('t', 'mc'), ('ci', 'pi'))",1540509.88
"('t', ('ci', 'pi'))",1540488.46
"(('t', ('ci', 'pi')), 'mc')",1540496.2
"(('pi', 'ci'), ('mc', 't'))",1340963.43
"(('t', 'mc'), ('ci', 'pi'))",1540509.88
"('t', ('ci', 'pi'))",1540488.46
"(('t', ('ci', 'pi')), 'mc')",1540496.2
"(('ci', 'pi'), ('t', 'mc'))",1043028.45
"(('pi', ('ci', 't')), 'mc')",586852.92
"('t', ('mc', 'ci'))",632508.86
"('pi', ('t', ('mc', 'ci')))",701878.81
"('mc', 't')",88085.03
"(('pi', 'ci'), ('mc', 't'))",1340963.43
"('pi', ('t', ('ci', 'mc')))",691112.67
"('mc', ('t', 'ci'))",89449.01
"(('mc', ('t', 'ci')), 'pi')",89450.42
"('t', ('ci', 'mc'))",621742.72
"(('t', ('ci', 'mc')), 'pi')",621744.14
"(('ci', 'pi'), 't')",1032945.59
"((('ci', 'pi'), 't'), 'mc')",1032952.63
"('mc', (('t', 'ci'), 'pi'))",93529.85
"('mc', 't')",88085.03
"(('mc', 't'), ('pi', 'ci'))",1838441.26
"('ci', 'pi')",1728602.71
"('mc', ('ci', 'pi'))",3736844.84
"(('mc', ('ci', 'pi')), 't')",2224492.98
"(('t', 'ci'), 'mc')",55677.54
"('pi', (('t', 'ci'), 'mc'))",125047.49
"('pi', ('ci', 'mc'))",2138318.08
"('t', ('pi', ('ci', 'mc')))",3419134.74
"('t', 'ci')",55676.85
"('pi', ('t', 'ci'))",125046.7
"(('pi', ('t', 'ci')), 'mc')",125053.74
"('mc', ('t', 'ci'))",89449.01
"(('mc', ('t', 'ci')), 'pi')",89450.42
"(('ci', 't'), 'mc')",517476.72
"((('ci', 't'), 'mc'), 'pi')",517478.13
"('pi', ('mc', 'ci'))",2178604.13
"('t', ('pi', ('mc', 'ci')))",5819601.13
"('mc', ('t', 'ci'))",89449.01
"(('mc', ('t', 'ci')), 'pi')",89450.42
"(('mc', 't'), ('pi', 'ci'))",1838441.26
"('mc', ('ci', 'pi'))",3736844.84
"('t', ('mc', ('ci', 'pi')))",3661713.15
"('pi', ('ci', 't'))",586845.87
"(('pi', ('ci', 't')), 'mc')",586852.92
"('pi', ('t', 'ci'))",125046.7
"('mc', ('pi', ('t', 'ci')))",161536.94
"(('mc', 't'), ('ci', 'pi'))",1573037.58
"('mc', ('t', ('ci', 'pi')))",1578337.55
"('mc', 't')",88085.03
"(('mc', 't'), 'ci')",88086.45
"('pi', (('mc', 't'), 'ci'))",157459.99
"('pi', ('ci', 't'))",586845.87
"(('pi', ('ci', 't')), 'mc')",586852.92
"(('ci', 'pi'), ('t', 'mc'))",1043028.45
"('pi', ('ci', 't'))",586845.87
"(('pi', ('ci', 't')), 'mc')",586852.92
"('mc', ('pi', ('t', 'ci')))",161536.94
"('t', ('ci', 'pi'))",1540488.46
"('mc', ('t', ('ci', 'pi')))",1578337.55
"('mc', ('t', 'ci'))",89449.01
"(('mc', ('t', 'ci')), 'pi')",89450.42
"(('t', 'ci'), 'pi')",55678.26
"((('t', 'ci'), 'pi'), 'mc')",55688.51
"('pi', ('ci', 't'))",586845.87
"('mc', ('pi', ('ci', 't')))",623339.71
"(('pi', 'ci'), 'mc')",3052878.45
"((('pi', 'ci'), 'mc'), 't')",1945839.61
"('pi', (('t', 'mc'), 'ci'))",124928.69
"('pi', ('t', 'ci'))",125046.7
"(('pi', ('t', 'ci')), 'mc')",125053.74
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 't')",1298349.27
"((('pi', 'ci'), 't'), 'mc')",1298356.31
"((('t', 'ci'), 'mc'), 'pi')",55678.96
"('pi', (('t', 'mc'), 'ci'))",124928.69
"(('ci', 't'), 'mc')",517476.72
"((('ci', 't'), 'mc'), 'pi')",517478.13
"('mc', 't')",88085.03
"(('pi', 'ci'), ('mc', 't'))",1340963.43
"('mc', 't')",88085.03
"(('mc', 't'), ('ci', 'pi'))",1573037.58
"('mc', 't')",88085.03
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), ('mc', 't'))",1340963.43
"('t', ('ci', 'pi'))",1540488.46
"(('t', ('ci', 'pi')), 'mc')",1540496.2
"('t', ('mc', 'ci'))",632508.86
"(('t', ('mc', 'ci')), 'pi')",632510.28
"('mc', 't')",88085.03
"(('mc', 't'), 'ci')",88086.45
"((('mc', 't'), 'ci'), 'pi')",88087.86
"(('mc', 't'), 'ci')",88086.45
"((('mc', 't'), 'ci'), 'pi')",88087.86
"('pi', ('mc', ('ci', 't')))",620621.73
"(('ci', 't'), 'pi')",517477.44
"('mc', (('ci', 't'), 'pi'))",555331.52
"(('ci', 't'), 'pi')",517477.44
"((('ci', 't'), 'pi'), 'mc')",517487.68
"('mc', 't')",88085.03
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), ('mc', 't'))",1340963.43
"(('ci', ('t', 'mc')), 'pi')",517890.76
"(('ci', 'pi'), 't')",1032945.59
"('mc', (('ci', 'pi'), 't'))",1069439.43
"(('pi', 'ci'), 't')",1298349.27
"((('pi', 'ci'), 't'), 'mc')",1298356.31
"(('mc', 't'), 'ci')",88086.45
"((('mc', 't'), 'ci'), 'pi')",88087.86
"('mc', ('t', 'ci'))",89449.01
"(('mc', ('t', 'ci')), 'pi')",89450.42
"(('t', 'mc'), ('pi', 'ci'))",1805913.56
"(('t', 'ci'), 'mc')",55677.54
"((('t', 'ci'), 'mc'), 'pi')",55678.96
"(('pi', 'ci'), 'mc')",3052878.45
"((('pi', 'ci'), 'mc'), 't')",1945839.61
"(('ci', 't'), 'mc')",517476.72
"((('ci', 't'), 'mc'), 'pi')",517478.13
"('pi', ('mc', ('t', 'ci')))",158822.55
"(('t', 'ci'), 'pi')",55678.26
"((('t', 'ci'), 'pi'), 'mc')",55688.51
"(('pi', 'ci'), 'mc')",3052878.45
"('t', (('pi', 'ci'), 'mc'))",3383059.92
"(('pi', 'ci'), 't')",1298349.27
"((('pi', 'ci'), 't'), 'mc')",1298356.31
"(('pi', 'ci'), 't')",1298349.27
"((('pi', 'ci'), 't'), 'mc')",1298356.31
"(('ci', 'pi'), ('mc', 't'))",1075559.75
"('mc', 'ci')",746422.84
"('pi', ('mc', 'ci'))",2178604.13
"(('pi', ('mc', 'ci')), 't')",2370266.11
"('t', ('mc', 'ci'))",632508.86
"('pi', ('t', ('mc', 'ci')))",701878.81
"('mc', 'ci')",746422.84
"(('mc', 'ci'), 't')",601182.08
"((('mc', 'ci'), 't'), 'pi')",601184.91
"('t', 'ci')",55676.85
"(('t', 'ci'), 'pi')",55678.26
"((('t', 'ci'), 'pi'), 'mc')",55688.51
"('pi', ('ci', 't'))",586845.87
"(('pi', ('ci', 't')), 'mc')",586852.92
"(('ci', 'mc'), 'pi')",2680288.1
"('t', (('ci', 'mc'), 'pi'))",3102838.18
"('pi', ('mc', ('ci', 't')))",620621.73
"('ci', 't')",517476.02
"('pi', ('ci', 't'))",586845.87
"(('pi', ('ci', 't')), 'mc')",586852.92
"('mc', 't')",88085.03
"(('pi', 'ci'), ('mc', 't'))",1340963.43
"(('mc', 't'), 'ci')",88086.45
"((('mc', 't'), 'ci'), 'pi')",88087.86
"(('mc', 't'), 'ci')",88086.45
"('pi', (('mc', 't'), 'ci'))",157459.99
"(('ci', 'pi'), 'mc')",3559422.52
"((('ci', 'pi'), 'mc'), 't')",1680435.92
"((('t', 'ci'), 'mc'), 'pi')",55678.96
"('pi', ('t', 'ci'))",125046.7
"('mc', ('pi', ('t', 'ci')))",161536.94
"('t', ('pi', 'ci'))",1805892.14
"('mc', ('t', ('pi', 'ci')))",1843741.23
"('pi', ('mc', ('t', 'ci')))",158822.55
"('mc', (('pi', 'ci'), 't'))",1334843.11
"(('pi', 'ci'), ('mc', 't'))",1340963.43
"(('mc', 'ci'), 't')",601182.08
"((('mc', 'ci'), 't'), 'pi')",601184.91
"(('t', 'ci'), 'pi')",55678.26
"('mc', (('t', 'ci'), 'pi'))",93529.85
"('t', ('mc', 'ci'))",632508.86
"('t', ('mc', 'ci'))",632508.86
"(('t', ('mc', 'ci')), 'pi')",632510.28
"(('t', ('mc', 'ci')), 'pi')",632510.28
"('mc', ('pi', ('ci', 't')))",623339.71
"(('t', 'mc'), ('ci', 'pi'))",1540509.88
"('mc', ('ci', 'pi'))",3736844.84
"(('mc', ('ci', 'pi')), 't')",2224492.98
"(('pi', ('ci', 'mc')), 't')",1981914.42
"(('t', 'ci'), 'pi')",55678.26
"((('t', 'ci'), 'pi'), 'mc')",55688.51
"((('ci', 't'), 'pi'), 'mc')",517487.68
"('pi', ('mc', 'ci'))",2178604.13
"(('pi', ('mc', 'ci')), 't')",2370266.11
"(('t', ('mc', 'ci')), 'pi')",632510.28
"(('t', 'mc'), ('ci', 'pi'))",1540509.88
"('t', ('ci', 'pi'))",1540488.46
"('mc', ('t', ('ci', 'pi')))",1578337.55
"((('pi', 'ci'), 't'), 'mc')",1298356.31
"('pi', ('mc', ('t', 'ci')))",158822.55
"(('mc', 't'), ('ci', 'pi'))",1573037.58
"('pi', (('t', 'ci'), 'mc'))",125047.49
"('t', 'ci')",55676.85
"('pi', ('t', 'ci'))",125046.7
"('mc', ('pi', ('t', 'ci')))",161536.94
"(('ci', 'mc'), 't')",590415.94
"((('ci', 'mc'), 't'), 'pi')",590418.77
"(('mc', 't'), ('pi', 'ci'))",1838441.26
"(('mc', 't'), ('pi', 'ci'))",1838441.26
"('pi', ('t', 'ci'))",125046.7
"(('pi', ('t', 'ci')), 'mc')",125053.74
"(('pi', 'ci'), 't')",1298349.27
"('mc', (('pi', 'ci'), 't'))",1334843.11
"('mc', 't')",88085.03
"(('ci', 'pi'), ('mc', 't'))",1075559.75
"('t', ('ci', 'mc'))",621742.72
"('pi', ('t', ('ci', 'mc')))",691112.67
"('ci', ('t', 'mc'))",517889.34
"('pi', ('ci', ('t', 'mc')))",587259.29
"(('mc', 't'), 'ci')",88086.45
"((('mc', 't'), 'ci'), 'pi')",88087.86
"(('t', 'mc'), ('pi', 'ci'))",1805913.56
"((('mc', 't'), 'ci'), 'pi')",88087.86
"(('mc', 'ci'), 't')",601182.08
"((('mc', 'ci'), 't'), 'pi')",601184.91
"(('t', 'mc'), ('pi', 'ci'))",1805913.56
"('mc', ('ci', 'pi'))",3736844.84
"('t', ('mc', ('ci', 'pi')))",3661713.15
"('pi', (('t', 'mc'), 'ci'))",124928.69
"('t', (('mc', 'ci'), 'pi'))",3113604.32
"('pi', ('mc', 'ci'))",2178604.13
"(('pi', ('mc', 'ci')), 't')",2370266.11
"('mc', 't')",88085.03
"(('mc', 't'), 'ci')",88086.45
"((('mc', 't'), 'ci'), 'pi')",88087.86
"('pi', ('mc', 'ci'))",2178604.13
"(('pi', ('mc', 'ci')), 't')",2370266.11
"('ci', ('t', 'mc'))",517889.34
"('pi', ('ci', ('t', 'mc')))",587259.29
"(('t', 'mc'), ('ci', 'pi'))",1540509.88
"(('mc', 'ci'), 't')",601182.08
"((('mc', 'ci'), 't'), 'pi')",601184.91
"(('mc', 't'), ('ci', 'pi'))",1573037.58
"('mc', ('t', 'ci'))",89449.01
"('pi', ('mc', ('t', 'ci')))",158822.55
"(('ci', 'pi'), ('mc', 't'))",1075559.75
"('pi', ('mc', ('t', 'ci')))",158822.55
"('pi', (('ci', 'mc'), 't'))",659789.39
"(('mc', 'ci'), 't')",601182.08
"((('mc', 'ci'), 't'), 'pi')",601184.91
"('pi', ('mc', ('t', 'ci')))",158822.55
"(('mc', 't'), 'ci')",88086.45
"((('mc', 't'), 'ci'), 'pi')",88087.86
"(('mc', 't'), ('pi', 'ci'))",1838441.26
"(('t', 'mc'), ('pi', 'ci'))",1805913.56
"(('mc', 'ci'), 't')",601182.08
"((('mc', 'ci'), 't'), 'pi')",601184.91
"('pi', ('t', ('mc', 'ci')))",701878.81
"('ci', 't')",517476.02
"('pi', ('ci', 't'))",586845.87
"(('pi', ('ci', 't')), 'mc')",586852.92
"('mc', ('pi', ('t', 'ci')))",161536.94
"('t', ('pi', ('mc', 'ci')))",5819601.13
"(('ci', 'pi'), ('mc', 't'))",1075559.75
"(('mc', 'ci'), 't')",601182.08
"((('mc', 'ci'), 't'), 'pi')",601184.91
"((('mc', 't'), 'ci'), 'pi')",88087.86
"(('ci', ('t', 'mc')), 'pi')",517890.76
"('mc', (('t', 'ci'), 'pi'))",93529.85
"('pi', ('mc', 'ci'))",2178604.13
"('t', ('pi', ('mc', 'ci')))",5819601.13
"('pi', (('ci', 'mc'), 't'))",659789.39
"('pi', ('ci', 'mc'))",2138318.08
"('t', ('pi', ('ci', 'mc')))",3419134.74
"('ci', ('t', 'mc'))",517889.34
"(('ci', ('t', 'mc')), 'pi')",517890.76
"('mc', (('t', 'ci'), 'pi'))",93529.85
"('ci', ('mc', 't'))",550417.14
"('pi', ('ci', ('mc', 't')))",619790.59
"(('mc', 't'), 'ci')",88086.45
"((('mc', 't'), 'ci'), 'pi')",88087.86
"(('t', ('ci', 'mc')), 'pi')",621744.14
"('pi', ('t', ('ci', 'mc')))",691112.67
"('ci', ('t', 'mc'))",517889.34
"('pi', ('ci', ('t', 'mc')))",587259.29
"(('mc', 'ci'), 't')",601182.08
"((('mc', 'ci'), 't'), 'pi')",601184.91
"(('mc', 'ci'), 'pi')",2731567.05
"((('mc', 'ci'), 'pi'), 't')",1676384.14
"(('ci', 'pi'), 'mc')",3559422.52
"((('ci', 'pi'), 'mc'), 't')",1680435.92
"(('t', 'mc'), ('ci', 'pi'))",1540509.88
"(('pi', 'ci'), 'mc')",3052878.45
"('t', (('pi', 'ci'), 'mc'))",3383059.92
"('mc', 'ci')",746422.84
"(('mc', 'ci'), 'pi')",2731567.05
"((('mc', 'ci'), 'pi'), 't')",1676384.14
"('pi', ('t', 'ci'))",125046.7
"('mc', ('pi', ('t', 'ci')))",161536.94
"(('pi', 'ci'), 't')",1298349.27
"((('pi', 'ci'), 't'), 'mc')",1298356.31
"(('pi', 'ci'), 't')",1298349.27
"('mc', (('pi', 'ci'), 't'))",1334843.11
"(('ci', 'pi'), 'mc')",3559422.52
"((('ci', 'pi'), 'mc'), 't')",1680435.92
"(('pi', 'ci'), 't')",1298349.27
"('mc', (('pi', 'ci'), 't'))",1334843.11
"(('mc', 'ci'), 't')",601182.08
"('pi', (('mc', 'ci'), 't'))",670555.53
"(('pi', ('ci', 't')), 'mc')",586852.92
"('pi', ('t', 'ci'))",125046.7
"(('pi', ('t', 'ci')), 'mc')",125053.74
"('mc', 't')",88085.03
"(('mc', 't'), ('ci', 'pi'))",1573037.58
"(('ci', 't'), 'mc')",517476.72
"('pi', (('ci', 't'), 'mc'))",586846.66
"('t', ('ci', 'pi'))",1540488.46
"(('t', ('ci', 'pi')), 'mc')",1540496.2
"(('ci', 'mc'), 'pi')",2680288.1
"('t', (('ci', 'mc'), 'pi'))",3102838.18
"('pi', (('t', 'mc'), 'ci'))",124928.69
"(('pi', ('t', 'ci')), 'mc')",125053.74
"(('ci', 'pi'), 't')",1032945.59
"('mc', (('ci', 'pi'), 't'))",1069439.43
"(('t', 'ci'), 'mc')",55677.54
"((('t', 'ci'), 'mc'), 'pi')",55678.96
"(('t', 'ci'), 'mc')",55677.54
"((('t', 'ci'), 'mc'), 'pi')",55678.96
"(('mc', 'ci'), 'pi')",2731567.05
"((('mc', 'ci'), 'pi'), 't')",1676384.14
"('t', ('mc', ('ci', 'pi')))",3661713.15
"(('ci', 'pi'), 'mc')",3559422.52
"((('ci', 'pi'), 'mc'), 't')",1680435.92
"((('ci', 'mc'), 't'), 'pi')",590418.77
"(('ci', 'pi'), 'mc')",3559422.52
"('t', (('ci', 'pi'), 'mc'))",3117656.24
"(('ci', 'pi'), 't')",1032945.59
"((('ci', 'pi'), 't'), 'mc')",1032952.63
"(('ci', 'mc'), 't')",590415.94
"((('ci', 'mc'), 't'), 'pi')",590418.77
"(('ci', 't'), 'mc')",517476.72
"('pi', (('ci', 't'), 'mc'))",586846.66
"((('ci', 'pi'), 't'), 'mc')",1032952.63
"(('ci', 'pi'), 'mc')",3559422.52
"((('ci', 'pi'), 'mc'), 't')",1680435.92
"(('ci', ('mc', 't')), 'pi')",550419.97
"(('ci', 't'), 'mc')",517476.72
"((('ci', 't'), 'mc'), 'pi')",517478.13
"(('mc', 'ci'), 't')",601182.08
"('pi', (('mc', 'ci'), 't'))",670555.53
"('pi', ('t', ('ci', 'mc')))",691112.67
"(('pi', 'ci'), 't')",1298349.27
"('mc', (('pi', 'ci'), 't'))",1334843.11
"('pi', ('t', ('mc', 'ci')))",701878.81
"(('ci', 'pi'), 't')",1032945.59
"('mc', (('ci', 'pi'), 't'))",1069439.43
"(('pi', ('ci', 't')), 'mc')",586852.92
"('pi', ('t', ('ci', 'mc')))",691112.67
"('pi', ('ci', 't'))",586845.87
"('mc', ('pi', ('ci', 't')))",623339.71
"(('mc', 'ci'), 't')",601182.08
"((('mc', 'ci'), 't'), 'pi')",601184.91
"('mc', (('ci', 't'), 'pi'))",555331.52
"('pi', (('mc', 't'), 'ci'))",157459.99
"('t', ('pi', 'ci'))",1805892.14
"(('t', ('pi', 'ci')), 'mc')",1805899.88
"((('ci', 'pi'), 't'), 'mc')",1032952.63
"(('ci', 'pi'), ('mc', 't'))",1075559.75
"('mc', 't')",88085.03
"(('mc', 't'), ('ci', 'pi'))",1573037.58
"((('ci', 'pi'), 'mc'), 't')",1680435.92
"(('ci', 'mc'), 'pi')",2680288.1
"('t', (('ci', 'mc'), 'pi'))",3102838.18
"(('t', 'mc'), ('ci', 'pi'))",1540509.88
"(('mc', 't'), 'ci')",88086.45
"((('mc', 't'), 'ci'), 'pi')",88087.86
"(('ci', 'pi'), ('mc', 't'))",1075559.75
"('pi', ('t', 'ci'))",125046.7
"('mc', ('pi', ('t', 'ci')))",161536.94
"(('t', 'mc'), ('pi', 'ci'))",1805913.56
"(('ci', 'pi'), ('mc', 't'))",1075559.75
"('t', ('pi', 'ci'))",1805892.14
"('mc', ('t', ('pi', 'ci')))",1843741.23
"(('t', 'ci'), 'mc')",55677.54
"((('t', 'ci'), 'mc'), 'pi')",55678.96
"(('mc', 't'), ('ci', 'pi'))",1573037.58
"('pi', ('t', ('mc', 'ci')))",701878.81
"('mc', ('pi', 'ci'))",5918614.5
"('t', ('mc', ('pi', 'ci')))",3927116.83
"('pi', ('ci', 'mc'))",2138318.08
"(('pi', ('ci', 'mc')), 't')",1981914.42
"('mc', (('ci', 'pi'), 't'))",1069439.43
"(('ci', 'pi'), ('mc', 't'))",1075559.75
"(('ci', 'mc'), 'pi')",2680288.1
"((('ci', 'mc'), 'pi'), 't')",1665618.0
"(('mc', 'ci'), 'pi')",2731567.05
"((('mc', 'ci'), 'pi'), 't')",1676384.14
"(('ci', 'mc'), 't')",590415.94
"((('ci', 'mc'), 't'), 'pi')",590418.77
"(('ci', 'mc'), 'pi')",2680288.1
"((('ci', 'mc'), 'pi'), 't')",1665618.0
"('t', (('ci', 'pi'), 'mc'))",3117656.24
"(('ci', 'pi'), 'mc')",3559422.52
"('t', (('ci', 'pi'), 'mc'))",3117656.24
"(('ci', 't'), 'mc')",517476.72
"((('ci', 't'), 'mc'), 'pi')",517478.13
"('mc', ('pi', 'ci'))",5918614.5
"(('mc', ('pi', 'ci')), 't')",2489896.66
"(('mc', 't'), 'ci')",88086.45
"('pi', (('mc', 't'), 'ci'))",157459.99
"(('ci', 't'), 'mc')",517476.72
"((('ci', 't'), 'mc'), 'pi')",517478.13
"(('t', 'ci'), 'pi')",55678.26
"('mc', (('t', 'ci'), 'pi'))",93529.85
"(('t', 'ci'), 'mc')",55677.54
"((('t', 'ci'), 'mc'), 'pi')",55678.96
"(('pi', 'ci'), 't')",1298349.27
"((('pi', 'ci'), 't'), 'mc')",1298356.31
"('mc', ('ci', 'pi'))",3736844.84
"('t', ('mc', ('ci', 'pi')))",3661713.15
"('ci', 'mc')",706136.78
"('t', ('ci', 'mc'))",621742.72
"(('t', ('ci', 'mc')), 'pi')",621744.14
"('mc', 't')",88085.03
"('ci', ('mc', 't'))",550417.14
"(('ci', ('mc', 't')), 'pi')",550419.97
"('pi', (('mc', 'ci'), 't'))",670555.53
"('mc', ('t', 'ci'))",89449.01
"('pi', ('mc', ('t', 'ci')))",158822.55
"(('pi', 'ci'), 'mc')",3052878.45
"('t', (('pi', 'ci'), 'mc'))",3383059.92
"('t', (('mc', 'ci'), 'pi'))",3113604.32
"(('pi', ('mc', 'ci')), 't')",2370266.11
"('ci', ('mc', 't'))",550417.14
"('pi', ('ci', ('mc', 't')))",619790.59
"(('t', 'ci'), 'mc')",55677.54
"((('t', 'ci'), 'mc'), 'pi')",55678.96
"(('ci', 't'), 'pi')",517477.44
"('mc', (('ci', 't'), 'pi'))",555331.52
"((('pi', 'ci'), 't'), 'mc')",1298356.31
"(('ci', 't'), 'mc')",517476.72
"((('ci', 't'), 'mc'), 'pi')",517478.13
"('t', ('pi', ('ci', 'mc')))",3419134.74
"(('ci', 't'), 'pi')",517477.44
"((('ci', 't'), 'pi'), 'mc')",517487.68
"(('pi', 'ci'), 'mc')",3052878.45
"((('pi', 'ci'), 'mc'), 't')",1945839.61
"(('mc', 'ci'), 'pi')",2731567.05
"((('mc', 'ci'), 'pi'), 't')",1676384.14
"('t', (('mc', 'ci'), 'pi'))",3113604.32
"(('ci', 'pi'), 'mc')",3559422.52
"('t', (('ci', 'pi'), 'mc'))",3117656.24
"('mc', ('ci', 'pi'))",3736844.84
"('t', ('mc', ('ci', 'pi')))",3661713.15
"('pi', (('ci', 'mc'), 't'))",659789.39
"('mc', (('ci', 'pi'), 't'))",1069439.43
"('t', ('pi', ('mc', 'ci')))",5819601.13
"('t', ('pi', 'ci'))",1805892.14
"('mc', ('t', ('pi', 'ci')))",1843741.23
"('pi', (('mc', 't'), 'ci'))",157459.99
"('mc', (('ci', 'pi'), 't'))",1069439.43
"('pi', ('t', ('ci', 'mc')))",691112.67
"('t', ('mc', ('ci', 'pi')))",3661713.15
"(('mc', 't'), 'ci')",88086.45
"((('mc', 't'), 'ci'), 'pi')",88087.86
"(('pi', 'ci'), 'mc')",3052878.45
"('t', (('pi', 'ci'), 'mc'))",3383059.92
"('pi', ('ci', 'mc'))",2138318.08
"(('pi', ('ci', 'mc')), 't')",1981914.42
"(('ci', 'pi'), ('mc', 't'))",1075559.75
"('pi', ('mc', ('ci', 't')))",620621.73
"('mc', ('pi', ('t', 'ci')))",161536.94
"('t', (('ci', 'pi'), 'mc'))",3117656.24
"('mc', ('pi', ('t', 'ci')))",161536.94
"(('pi', ('t', 'ci')), 'mc')",125053.74
"(('pi', ('ci', 't')), 'mc')",586852.92
"('mc', ('t', ('ci', 'pi')))",1578337.55
"('pi', ('t', ('ci', 'mc')))",691112.67
"('pi', ('ci', 't'))",586845.87
"('mc', ('pi', ('ci', 't')))",623339.71
"(('t', 'mc'), ('ci', 'pi'))",1540509.88
"(('t', ('pi', 'ci')), 'mc')",1805899.88
"(('mc', 't'), 'ci')",88086.45
"((('mc', 't'), 'ci'), 'pi')",88087.86
"(('t', 'ci'), 'pi')",55678.26
"('mc', (('t', 'ci'), 'pi'))",93529.85
"(('ci', 't'), 'pi')",517477.44
"((('ci', 't'), 'pi'), 'mc')",517487.68
"(('ci', 'pi'), 't')",1032945.59
"((('ci', 'pi'), 't'), 'mc')",1032952.63
"('mc', 't')",88085.03
"(('ci', 'pi'), ('mc', 't'))",1075559.75
"(('ci', 't'), 'mc')",517476.72
"('pi', (('ci', 't'), 'mc'))",586846.66
"('mc', 't')",88085.03
"(('mc', 't'), ('pi', 'ci'))",1838441.26
"((('t', 'ci'), 'pi'), 'mc')",55688.51
"('pi', (('ci', 't'), 'mc'))",586846.66
"('mc', (('pi', 'ci'), 't'))",1334843.11
"(('ci', 'mc'), 't')",590415.94
"((('ci', 'mc'), 't'), 'pi')",590418.77
"('mc', (('ci', 't'), 'pi'))",555331.52
"(('t', 'mc'), ('ci', 'pi'))",1540509.88
"('pi', ('mc', 'ci'))",2178604.13
"('t', ('pi', ('mc', 'ci')))",5819601.13
"(('mc', 't'), ('ci', 'pi'))",1573037.58
"('t', (('ci', 'mc'), 'pi'))",3102838.18
"(('pi', 'ci'), 'mc')",3052878.45
"((('pi', 'ci'), 'mc'), 't')",1945839.61
"(('mc', 't'), 'ci')",88086.45
"('pi', (('mc', 't'), 'ci'))",157459.99
"((('mc', 't'), 'ci'), 'pi')",88087.86
"(('pi', 'ci'), 'mc')",3052878.45
"('t', (('pi', 'ci'), 'mc'))",3383059.92
"('mc', 't')",88085.03
"(('mc', 't'), 'ci')",88086.45
"('pi', (('mc', 't'), 'ci'))",157459.99
"(('ci', 't'), 'mc')",517476.72
"((('ci', 't'), 'mc'), 'pi')",517478.13
"('mc', (('pi', 'ci'), 't'))",1334843.11
"(('t', 'ci'), 'pi')",55678.26
"('mc', (('t', 'ci'), 'pi'))",93529.85
"('ci', ('mc', 't'))",550417.14
"(('ci', ('mc', 't')), 'pi')",550419.97
"(('mc', 't'), ('pi', 'ci'))",1838441.26
"('pi', (('ci', 't'), 'mc'))",586846.66
"('mc', ('pi', 'ci'))",5918614.5
"(('mc', ('pi', 'ci')), 't')",2489896.66
"(('mc', ('t', 'ci')), 'pi')",89450.42
"(('t', 'ci'), 'mc')",55677.54
"((('t', 'ci'), 'mc'), 'pi')",55678.96
"('mc', ('pi', 'ci'))",5918614.5
"(('mc', ('pi', 'ci')), 't')",2489896.66
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 'mc')",3052878.45
"((('pi', 'ci'), 'mc'), 't')",1945839.61
"(('ci', 'pi'), ('t', 'mc'))",1043028.45
"(('mc', 'ci'), 'pi')",2731567.05
"((('mc', 'ci'), 'pi'), 't')",1676384.14
"('ci', ('mc', 't'))",550417.14
"('pi', ('ci', ('mc', 't')))",619790.59
"((('ci', 'pi'), 't'), 'mc')",1032952.63
"(('ci', 'mc'), 'pi')",2680288.1
"('t', (('ci', 'mc'), 'pi'))",3102838.18
"('mc', (('ci', 'pi'), 't'))",1069439.43
"(('ci', 'pi'), 'mc')",3559422.52
"('t', (('ci', 'pi'), 'mc'))",3117656.24
"(('mc', 'ci'), 'pi')",2731567.05
"((('mc', 'ci'), 'pi'), 't')",1676384.14
"(('t', 'ci'), 'mc')",55677.54
"((('t', 'ci'), 'mc'), 'pi')",55678.96
"('t', ('ci', 'mc'))",621742.72
