order,costs
"('t', ('mc', ('k', 'mk')))",89180.03
"('t', 'mk')",277169.11
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'mc')",336423.8
"(('mk', 't'), 'k')",165989.43
"('mc', (('mk', 't'), 'k'))",199776.2
"((('mc', 'mk'), 't'), 'k')",635714.56
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'mc')",102560.32
"('t', 'mc')",264463.78
"('mk', ('t', 'mc'))",746952.55
"('k', ('mk', ('t', 'mc')))",807994.38
"('t', 'mk')",277169.11
"(('t', 'mk'), 'mc')",482081.51
"('k', (('t', 'mk'), 'mc'))",543123.35
"('t', 'mk')",277169.11
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'mc')",241008.45
"('t', 'mc')",264463.78
"('mk', ('t', 'mc'))",746952.55
"('k', ('mk', ('t', 'mc')))",807994.38
"('t', 'mk')",277169.11
"(('t', 'mk'), 'k')",240999.94
"('mc', (('t', 'mk'), 'k'))",274786.71
"('mk', 't')",277169.11
"(('mk', 't'), 'k')",165989.43
"('mc', (('mk', 't'), 'k'))",199776.2
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202819.31
"('t', 'mk')",277169.11
"(('t', 'mk'), 'mc')",482081.51
"('k', (('t', 'mk'), 'mc'))",543123.35
"('t', 'mk')",277169.11
"(('t', 'mk'), 'mc')",482081.51
"('k', (('t', 'mk'), 'mc'))",543123.35
"('t', 'mk')",277169.11
"('mc', ('t', 'mk'))",477282.58
"('k', ('mc', ('t', 'mk')))",778761.27
"('t', 'mk')",277169.11
"(('t', 'mk'), 'mc')",482081.51
"('k', (('t', 'mk'), 'mc'))",543123.35
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'k')",381548.74
"('t', 'mk')",277169.11
"(('t', 'mk'), 'k')",240999.94
"('mc', (('t', 'mk'), 'k'))",274786.71
"('mc', (('mk', 't'), 'k'))",199776.2
"('t', 'mk')",277169.11
"(('t', 'mk'), 'mc')",482081.51
"('k', (('t', 'mk'), 'mc'))",543123.35
"('t', 'mk')",277169.11
"(('t', 'mk'), 'mc')",482081.51
"('k', (('t', 'mk'), 'mc'))",543123.35
"('t', 'mk')",277169.11
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'k')",381548.74
"('t', 'mk')",277169.11
"(('t', 'mk'), 'mc')",482081.51
"('k', (('t', 'mk'), 'mc'))",543123.35
"('t', 'mk')",277169.11
"(('t', 'mk'), 'k')",240999.94
"('mc', (('t', 'mk'), 'k'))",274786.71
"('t', 'mk')",277169.11
"(('t', 'mk'), 'mc')",482081.51
"('k', (('t', 'mk'), 'mc'))",543123.35
"('t', 'mk')",277169.11
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'k')",381548.74
"('t', 'mk')",277169.11
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'k')",381548.74
"('t', 'mc')",264463.78
"('mk', ('t', 'mc'))",746952.55
"('k', ('mk', ('t', 'mc')))",807994.38
"('t', 'mc')",264463.78
"(('t', 'mc'), 'mk')",742163.57
"('k', (('t', 'mc'), 'mk'))",1043642.25
"('t', 'mk')",277169.11
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'k')",381548.74
"(('t', 'mc'), 'mk')",742163.57
"((('t', 'mc'), 'mk'), 'k')",525415.22
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52026.65
"(('mk', 'k'), 't')",51973.25
"('mc', (('mk', 'k'), 't'))",85760.02
"(('mk', 'k'), 't')",51973.25
"('mc', (('mk', 'k'), 't'))",85760.02
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52026.65
"(('t', 'mc'), ('mk', 'k'))",203626.37
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",1068101.73
"('k', ('t', ('mc', 'mk')))",1369580.42
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 't')",38630.53
"('k', 'mk')",3802.56
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",89180.03
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"(('mk', 'k'), 't')",51973.25
"('mc', (('mk', 'k'), 't'))",85760.02
"('mc', 't')",259591.28
"('mk', 'k')",51966.45
"(('mc', 't'), ('mk', 'k'))",196262.13
"(('mk', 'k'), 't')",51973.25
"('mc', (('mk', 'k'), 't'))",85760.02
"(('mc', 't'), 'mk')",742163.57
"('k', (('mc', 't'), 'mk'))",1043642.25
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 't')",403283.23
"(('mk', 'k'), 't')",51973.25
"('mc', (('mk', 'k'), 't'))",85760.02
"(('mk', 'k'), 't')",51973.25
"('mc', (('mk', 'k'), 't'))",85760.02
"('mc', (('mk', 't'), 'k'))",199776.2
"('t', 'mc')",264463.78
"(('t', 'mc'), ('mk', 'k'))",203626.37
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 't')",403283.23
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3912.23
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3912.23
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3912.23
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3912.23
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3912.23
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3912.23
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'mc')",241008.45
"(('t', 'mc'), 'mk')",742163.57
"('k', (('t', 'mc'), 'mk'))",1043642.25
"('mk', 'k')",51966.45
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"('mk', 'k')",51966.45
"(('mk', 'k'), ('t', 'mc'))",255594.41
"(('t', 'mc'), 'mk')",742163.57
"('k', (('t', 'mc'), 'mk'))",1043642.25
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3912.23
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3912.23
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3912.23
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3912.23
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3912.23
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3912.23
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"('t', (('mk', 'mc'), 'k'))",253354.51
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3912.23
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3912.23
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3912.23
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3912.23
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3912.23
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3912.23
"(('k', 'mk'), 't')",3819.07
"(('k', 'mk'), 't')",3819.07
"(('k', 'mk'), 't')",3819.07
"(('k', 'mk'), 't')",3819.07
"(('k', 'mk'), 't')",3819.07
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3912.23
"(('k', 'mk'), 't')",3819.07
"(('k', 'mk'), 't')",3819.07
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3912.23
"(('k', 'mk'), 't')",3819.07
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3912.23
"(('k', 'mk'), 't')",3819.07
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3912.23
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3912.23
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3912.23
"(('k', 'mk'), 't')",3819.07
"(('k', 'mk'), 't')",3819.07
"('mc', (('k', 'mk'), 't'))",38609.58
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",89180.03
"(('k', 'mk'), 't')",3819.07
"(('k', 'mk'), 't')",3819.07
"(('k', 'mk'), 't')",3819.07
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'mc')",55400.16
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"('t', (('mc', 'mk'), 'k'))",453832.73
"(('mc', 't'), ('k', 'mk'))",149102.33
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'mc')",55400.16
"(('k', 'mk'), 't')",3819.07
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"('t', (('mc', 'mk'), 'k'))",453832.73
"('t', 'mk')",277169.11
"(('t', 'mk'), 'k')",240999.94
"('mc', (('t', 'mk'), 'k'))",274786.71
"('t', 'mc')",264463.78
"(('k', 'mk'), ('t', 'mc'))",281314.83
"('mc', ('t', 'mk'))",477282.58
"('k', ('mc', ('t', 'mk')))",778761.27
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'mc')",336423.8
"('t', 'mk')",277169.11
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'mc')",241008.45
"(('mk', 'k'), ('mc', 't'))",248244.67
"(('mc', 't'), ('k', 'mk'))",149102.33
"(('k', 'mk'), 't')",3819.07
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",89180.03
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",89180.03
"('mc', (('k', 'mk'), 't'))",38609.58
"(('mc', ('k', 'mk')), 't')",38630.53
"('mc', ('mk', 'k'))",85753.47
"('t', ('mc', ('mk', 'k')))",136339.82
"(('k', 'mk'), 't')",3819.07
"(('k', 'mk'), 't')",3819.07
"(('k', 'mk'), 't')",3819.07
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 't')",38630.53
"(('k', 'mk'), 't')",3819.07
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",1008343.02
"((('mc', 'mk'), 't'), 'k')",635714.56
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'mc')",336423.8
"(('mc', ('t', 'mk')), 'k')",408585.68
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'mc')",336423.8
"(('mc', 't'), ('k', 'mk'))",149102.33
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'mc')",55400.16
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'mc')",336423.8
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",89180.03
"(('mc', 't'), ('k', 'mk'))",149102.33
"('t', 'mc')",264463.78
"(('k', 'mk'), ('t', 'mc'))",281314.83
"('mc', (('k', 'mk'), 't'))",38609.58
"('mk', 't')",277169.11
"('mc', ('mk', 't'))",477282.58
"('k', ('mc', ('mk', 't')))",778761.27
"('mk', 't')",277169.11
"(('mk', 't'), 'k')",165989.43
"((('mk', 't'), 'k'), 'mc')",165997.95
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52026.65
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'mc')",336423.8
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'k')",408585.68
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'mc')",336423.8
"('mc', ('t', 'mk'))",477282.58
"('k', ('mc', ('t', 'mk')))",778761.27
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'mc')",241008.45
"('mk', 't')",277169.11
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'mc')",336423.8
"('mc', 't')",259591.28
"(('mc', 't'), ('k', 'mk'))",149102.33
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 't')",903146.91
"((('mk', 'k'), 't'), 'mc')",51981.76
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52026.65
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'mc')",55400.16
"('mc', (('k', 'mk'), 't'))",38609.58
"('mc', 't')",259591.28
"(('mc', 't'), ('k', 'mk'))",149102.33
"('t', (('mc', 'mk'), 'k'))",453832.73
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",1008343.02
"((('mc', 'mk'), 't'), 'k')",635714.56
"(('t', 'mc'), ('mk', 'k'))",203626.37
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",89180.03
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"('t', ('k', 'mk'))",55391.65
"('mc', ('t', ('k', 'mk')))",89178.42
"(('k', 'mk'), ('t', 'mc'))",281314.83
"((('mk', 'mc'), 'k'), 't')",202819.31
"(('k', 'mk'), ('t', 'mc'))",281314.83
"(('mk', 'k'), ('mc', 't'))",248244.67
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"('t', (('mk', 'mc'), 'k'))",253354.51
"('mc', ('mk', 't'))",477282.58
"('k', ('mc', ('mk', 't')))",778761.27
"(('k', ('mk', 't')), 'mc')",336423.8
"('t', 'mk')",277169.11
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'k')",408585.68
"('t', 'mk')",277169.11
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'mc')",241008.45
"('mk', 'k')",51966.45
"(('mk', 'k'), ('t', 'mc'))",255594.41
"((('mk', 'k'), 't'), 'mc')",51981.76
"((('mc', 'mk'), 't'), 'k')",635714.56
"('mc', (('k', 'mk'), 't'))",38609.58
"((('mk', 'k'), 't'), 'mc')",51981.76
"('mc', (('k', 'mk'), 't'))",38609.58
"(('mc', 't'), ('k', 'mk'))",149102.33
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"(('mk', 'k'), ('mc', 't'))",248244.67
"((('mk', 'mc'), 'k'), 't')",202819.31
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52026.65
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202819.31
"(('t', ('k', 'mk')), 'mc')",55400.16
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",1013132.0
"('k', (('mk', 'mc'), 't'))",1314610.68
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",89180.03
"('t', ('mc', 'mk'))",1068101.73
"(('t', ('mc', 'mk')), 'k')",870239.64
"(('mc', 't'), ('k', 'mk'))",149102.33
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812384.28
"(('mc', 't'), ('k', 'mk'))",149102.33
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52026.65
"('t', ('mc', 'mk'))",1068101.73
"(('t', ('mc', 'mk')), 'k')",870239.64
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52026.65
"(('k', 'mk'), ('mc', 't'))",397932.06
"(('k', 'mk'), 't')",3819.07
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'mc')",55400.16
"('mc', 't')",259591.28
"(('k', 'mk'), ('mc', 't'))",397932.06
"('mc', (('k', 'mk'), 't'))",38609.58
"(('mk', 'k'), ('mc', 't'))",248244.67
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812384.28
"('mc', 't')",259591.28
"(('mk', 'k'), ('mc', 't'))",248244.67
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",89180.03
"('t', 'mc')",264463.78
"(('mk', 'k'), ('t', 'mc'))",255594.41
"(('mk', 'k'), ('mc', 't'))",248244.67
"('mc', (('k', 'mk'), 't'))",38609.58
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'mc')",55400.16
"(('t', 'mc'), ('k', 'mk'))",156466.57
"('t', ('k', 'mk'))",55391.65
"('mc', ('t', ('k', 'mk')))",89178.42
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'mc')",336423.8
"('mc', (('k', 'mk'), 't'))",38609.58
"('mc', ('t', 'mk'))",477282.58
"('k', ('mc', ('t', 'mk')))",778761.27
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'k')",306538.23
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'mc')",241008.45
"('mc', ('t', 'mk'))",477282.58
"('k', ('mc', ('t', 'mk')))",778761.27
"('mc', ('t', 'mk'))",477282.58
"('k', ('mc', ('t', 'mk')))",778761.27
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'mc')",241008.45
"('t', 'mk')",277169.11
"('mc', ('t', 'mk'))",477282.58
"('k', ('mc', ('t', 'mk')))",778761.27
"(('mk', 'k'), ('mc', 't'))",248244.67
"('t', ('k', 'mk'))",55391.65
"('mc', ('t', ('k', 'mk')))",89178.42
"(('k', 'mk'), ('mc', 't'))",397932.06
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'mc')",102560.32
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'mc')",55400.16
"(('mc', 'mk'), 'k')",403246.37
"('t', (('mc', 'mk'), 'k'))",453832.73
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 't')",38630.53
"('mc', (('k', 'mk'), 't'))",38609.58
"(('k', ('mk', 'mc')), 't')",812384.28
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202819.31
"('t', 'mc')",264463.78
"(('t', 'mc'), ('k', 'mk'))",156466.57
"((('mk', 'mc'), 'k'), 't')",202819.31
"('mk', 't')",277169.11
"('mc', ('mk', 't'))",477282.58
"(('mc', ('mk', 't')), 'k')",333575.18
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52026.65
"('mc', 't')",259591.28
"(('k', 'mk'), ('mc', 't'))",397932.06
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'mc')",241008.45
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812384.28
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'mc')",336423.8
"(('k', 'mk'), 't')",3819.07
"('mc', (('k', 'mk'), 't'))",38609.58
"(('k', 'mk'), ('mc', 't'))",397932.06
"('mc', (('k', 'mk'), 't'))",38609.58
"(('mk', 'k'), 'mc')",51986.47
"('t', (('mk', 'k'), 'mc'))",102561.16
"('t', ('mc', ('k', 'mk')))",89180.03
"(('mc', 't'), ('k', 'mk'))",149102.33
"(('t', ('mc', 'mk')), 'k')",870239.64
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'mc')",336423.8
"('k', ('mc', ('t', 'mk')))",778761.27
"(('k', 'mk'), 't')",3819.07
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202819.31
"(('k', 'mk'), 't')",3819.07
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'mc')",241008.45
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'mc')",55400.16
"('mc', ('t', 'mk'))",477282.58
"('k', ('mc', ('t', 'mk')))",778761.27
"(('k', 'mk'), ('t', 'mc'))",281314.83
"(('k', 'mk'), ('t', 'mc'))",281314.83
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812384.28
"('t', 'mc')",264463.78
"(('mk', 'k'), ('t', 'mc'))",255594.41
"((('mk', 'k'), 'mc'), 't')",52026.65
"('mc', ('t', ('k', 'mk')))",89178.42
"('mc', (('mk', 't'), 'k'))",199776.2
"('mk', 't')",277169.11
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'mc')",336423.8
"('mc', (('k', 'mk'), 't'))",38609.58
"('mc', (('k', 'mk'), 't'))",38609.58
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 't')",903146.91
"(('k', 'mk'), ('mc', 't'))",397932.06
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'mc')",336423.8
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'k')",408585.68
"((('mk', 'mc'), 'k'), 't')",202819.31
