order,costs
"((('it2', 'mi_idx'), 'mk'), 'k')",44567.27
"('it2', ('mi_idx', 'mk'))",542446.78
"(('it2', ('mi_idx', 'mk')), 'k')",545791.13
"('mi_idx', 'mk')",368233.43
"('it2', ('mi_idx', 'mk'))",542446.78
"(('it2', ('mi_idx', 'mk')), 'k')",545791.13
"('mk', ('mi_idx', 'it2'))",80688.79
"(('mk', ('mi_idx', 'it2')), 'k')",71511.18
"(('k', 'mk'), ('it2', 'mi_idx'))",27899.67
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), ('k', 'mk'))",27826.63
"('it2', 'mi_idx')",20344.46
"(('mk', 'k'), ('it2', 'mi_idx'))",72792.05
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), ('k', 'mk'))",27826.63
"('it2', 'mi_idx')",20344.46
"(('mk', 'k'), ('it2', 'mi_idx'))",72792.05
"('it2', 'mi_idx')",20344.46
"(('mk', 'k'), ('it2', 'mi_idx'))",72792.05
"('it2', ('mi_idx', ('mk', 'k')))",69601.62
"('k', ('mk', 'mi_idx'))",1822675.51
"(('k', ('mk', 'mi_idx')), 'it2')",1822679.07
"('it2', 'mi_idx')",20344.46
"(('mk', 'k'), ('it2', 'mi_idx'))",72792.05
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'it2')",7486.02
"('it2', ('mi_idx', 'mk'))",542446.78
"(('it2', ('mi_idx', 'mk')), 'k')",545791.13
"((('k', 'mk'), 'mi_idx'), 'it2')",7486.02
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'it2')",7486.02
"(('it2', 'mi_idx'), ('mk', 'k'))",72732.42
"('mi_idx', 'mk')",368233.43
"('k', ('mi_idx', 'mk'))",1841160.66
"(('k', ('mi_idx', 'mk')), 'it2')",1841169.32
"('k', ('mk', 'mi_idx'))",1822675.51
"(('k', ('mk', 'mi_idx')), 'it2')",1822679.07
"('mi_idx', 'mk')",368233.43
"('k', ('mi_idx', 'mk'))",1841160.66
"('it2', ('k', ('mi_idx', 'mk')))",1841168.28
"('k', ('mk', 'mi_idx'))",1822675.51
"('it2', ('k', ('mk', 'mi_idx')))",1822683.13
"('mi_idx', ('k', 'mk'))",27101.65
"('it2', ('mi_idx', ('k', 'mk')))",27109.25
"('mi_idx', 'mk')",368233.43
"('k', ('mi_idx', 'mk'))",1841160.66
"('it2', ('k', ('mi_idx', 'mk')))",1841168.28
"('mi_idx', 'mk')",368233.43
"('k', ('mi_idx', 'mk'))",1841160.66
"(('k', ('mi_idx', 'mk')), 'it2')",1841169.32
"('it2', 'mi_idx')",20344.46
"(('mk', 'k'), ('it2', 'mi_idx'))",72792.05
"('mi_idx', 'mk')",368233.43
"('k', ('mi_idx', 'mk'))",1841160.66
"(('k', ('mi_idx', 'mk')), 'it2')",1841169.32
"('k', ('it2', ('mi_idx', 'mk')))",550153.0
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 'it2')",263416.98
"((('mi_idx', 'mk'), 'it2'), 'k')",254239.38
"(('mi_idx', 'it2'), ('k', 'mk'))",25120.23
"('it2', ('mk', 'mi_idx'))",523961.62
"(('it2', ('mk', 'mi_idx')), 'k')",527305.98
"('it2', ('mk', 'mi_idx'))",523961.62
"(('it2', ('mk', 'mi_idx')), 'k')",527305.98
"(('mi_idx', 'it2'), ('k', 'mk'))",25120.23
"(('k', 'mk'), ('it2', 'mi_idx'))",27899.67
"(('mi_idx', 'mk'), 'it2')",263416.98
"((('mi_idx', 'mk'), 'it2'), 'k')",254239.38
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'it2')",7486.02
"(('it2', 'mi_idx'), ('mk', 'k'))",72732.42
"(('mi_idx', 'mk'), 'it2')",263416.98
"((('mi_idx', 'mk'), 'it2'), 'k')",254239.38
"('k', ('mk', 'mi_idx'))",1822675.51
"(('k', ('mk', 'mi_idx')), 'it2')",1822679.07
"('it2', ('mi_idx', ('mk', 'k')))",69601.62
"('it2', 'mi_idx')",20344.46
"(('mk', 'k'), ('it2', 'mi_idx'))",72792.05
"('it2', 'mi_idx')",20344.46
"(('mk', 'k'), ('it2', 'mi_idx'))",72792.05
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'it2')",7486.02
"(('mi_idx', 'mk'), 'k')",253571.92
"('it2', (('mi_idx', 'mk'), 'k'))",253579.52
"(('mi_idx', 'mk'), 'it2')",263416.98
"('k', (('mi_idx', 'mk'), 'it2'))",271123.24
"(('it2', 'mi_idx'), 'mk')",41222.91
"((('it2', 'mi_idx'), 'mk'), 'k')",44567.27
"('it2', ('k', ('mi_idx', 'mk')))",1841168.28
"(('k', 'mk'), 'mi_idx')",7477.36
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'it2')",7486.02
"('k', (('mi_idx', 'mk'), 'it2'))",271123.24
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 'it2')",27063.46
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'it2')",7486.02
"('k', ('mi_idx', 'mk'))",1841160.66
"(('k', ('mi_idx', 'mk')), 'it2')",1841169.32
"(('mi_idx', 'it2'), ('k', 'mk'))",25120.23
"('it2', 'mi_idx')",20344.46
"(('k', 'mk'), ('it2', 'mi_idx'))",27899.67
"(('it2', 'mi_idx'), 'mk')",41222.91
"((('it2', 'mi_idx'), 'mk'), 'k')",44567.27
"(('it2', 'mi_idx'), ('k', 'mk'))",27826.63
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 'it2')",27063.46
"(('it2', 'mi_idx'), ('k', 'mk'))",27826.63
"(('it2', 'mi_idx'), ('k', 'mk'))",27826.63
"(('it2', 'mi_idx'), ('k', 'mk'))",27826.63
"('it2', ('mi_idx', 'mk'))",542446.78
"(('it2', ('mi_idx', 'mk')), 'k')",545791.13
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'it2')",7486.02
"(('it2', 'mi_idx'), ('k', 'mk'))",27826.63
"(('it2', 'mi_idx'), 'mk')",41222.91
"((('it2', 'mi_idx'), 'mk'), 'k')",44567.27
"('mi_idx', 'mk')",368233.43
"('it2', ('mi_idx', 'mk'))",542446.78
"(('it2', ('mi_idx', 'mk')), 'k')",545791.13
"(('it2', 'mi_idx'), ('mk', 'k'))",72732.42
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), ('k', 'mk'))",27826.63
"(('it2', 'mi_idx'), ('mk', 'k'))",72732.42
"('mk', ('it2', 'mi_idx'))",84738.65
"(('mk', ('it2', 'mi_idx')), 'k')",75561.05
"(('mk', 'k'), ('it2', 'mi_idx'))",72792.05
"(('mk', 'k'), ('it2', 'mi_idx'))",72792.05
"(('it2', 'mi_idx'), ('mk', 'k'))",72732.42
"(('it2', 'mi_idx'), ('mk', 'k'))",72732.42
"((('k', 'mk'), 'mi_idx'), 'it2')",7486.02
"('it2', ('mi_idx', 'mk'))",542446.78
"('k', ('it2', ('mi_idx', 'mk')))",550153.0
"(('mk', 'k'), ('it2', 'mi_idx'))",72792.05
"(('k', ('mi_idx', 'mk')), 'it2')",1841169.32
"('it2', ('mk', 'mi_idx'))",523961.62
"(('it2', ('mk', 'mi_idx')), 'k')",527305.98
"(('mi_idx', 'mk'), 'it2')",263416.98
"((('mi_idx', 'mk'), 'it2'), 'k')",254239.38
"(('it2', 'mi_idx'), ('k', 'mk'))",27826.63
"('k', (('mk', 'mi_idx'), 'it2'))",162927.02
"('k', (('mi_idx', 'it2'), 'mk'))",46419.18
"('it2', (('mk', 'k'), 'mi_idx'))",52377.24
"(('it2', 'mi_idx'), 'mk')",41222.91
"((('it2', 'mi_idx'), 'mk'), 'k')",44567.27
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), ('mk', 'k'))",72732.42
"(('it2', 'mi_idx'), ('k', 'mk'))",27826.63
"('it2', (('mk', 'mi_idx'), 'k'))",145383.3
"('it2', (('mk', 'mi_idx'), 'k'))",145383.3
"('it2', (('mk', 'mi_idx'), 'k'))",145383.3
"(('it2', 'mi_idx'), ('k', 'mk'))",27826.63
"(('mk', 'k'), ('it2', 'mi_idx'))",72792.05
"(('it2', 'mi_idx'), ('mk', 'k'))",72732.42
"('it2', (('mk', 'mi_idx'), 'k'))",145383.3
"(('mk', 'k'), ('it2', 'mi_idx'))",72792.05
"('mi_idx', ('k', 'mk'))",27101.65
"('it2', ('mi_idx', ('k', 'mk')))",27109.25
"('k', (('mi_idx', 'it2'), 'mk'))",46419.18
"(('it2', 'mi_idx'), 'mk')",41222.91
"((('it2', 'mi_idx'), 'mk'), 'k')",44567.27
"(('k', 'mk'), ('it2', 'mi_idx'))",27899.67
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), ('k', 'mk'))",27826.63
"(('k', ('mi_idx', 'mk')), 'it2')",1841169.32
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 'k')",253571.92
"((('mi_idx', 'mk'), 'k'), 'it2')",253533.72
"('it2', (('mk', 'mi_idx'), 'k'))",145383.3
"('it2', (('mk', 'mi_idx'), 'k'))",145383.3
"('it2', (('mk', 'mi_idx'), 'k'))",145383.3
"('it2', ('mi_idx', ('mk', 'k')))",69601.62
"('it2', (('mk', 'k'), 'mi_idx'))",52377.24
"('k', (('mk', 'mi_idx'), 'it2'))",162927.02
"(('it2', 'mi_idx'), 'mk')",41222.91
"((('it2', 'mi_idx'), 'mk'), 'k')",44567.27
"(('it2', 'mi_idx'), ('k', 'mk'))",27826.63
"(('it2', 'mi_idx'), 'mk')",41222.91
"((('it2', 'mi_idx'), 'mk'), 'k')",44567.27
"(('k', 'mk'), 'mi_idx')",7477.36
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 'it2')",27063.46
"('it2', (('mk', 'mi_idx'), 'k'))",145383.3
"('it2', (('mk', 'k'), 'mi_idx'))",52377.24
"('k', (('it2', 'mi_idx'), 'mk'))",48929.13
"('it2', (('mk', 'mi_idx'), 'k'))",145383.3
"('it2', (('mk', 'mi_idx'), 'k'))",145383.3
"('k', (('it2', 'mi_idx'), 'mk'))",48929.13
"('it2', (('mk', 'mi_idx'), 'k'))",145383.3
"(('k', 'mk'), ('it2', 'mi_idx'))",27899.67
"(('mi_idx', 'it2'), ('k', 'mk'))",25120.23
"(('it2', 'mi_idx'), 'mk')",41222.91
"((('it2', 'mi_idx'), 'mk'), 'k')",44567.27
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'it2')",7486.02
"((('k', 'mk'), 'mi_idx'), 'it2')",7486.02
"('k', (('it2', 'mi_idx'), 'mk'))",48929.13
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 'it2')",27063.46
"(('mi_idx', 'it2'), ('k', 'mk'))",25120.23
"('it2', (('mk', 'mi_idx'), 'k'))",145383.3
"('it2', (('mk', 'k'), 'mi_idx'))",52377.24
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'it2')",7486.02
"(('it2', 'mi_idx'), 'mk')",41222.91
"((('it2', 'mi_idx'), 'mk'), 'k')",44567.27
"(('it2', 'mi_idx'), 'mk')",41222.91
"((('it2', 'mi_idx'), 'mk'), 'k')",44567.27
"('it2', (('mk', 'k'), 'mi_idx'))",52377.24
"(('it2', 'mi_idx'), 'mk')",41222.91
"((('it2', 'mi_idx'), 'mk'), 'k')",44567.27
"('it2', (('mk', 'k'), 'mi_idx'))",52377.24
"('it2', (('mk', 'k'), 'mi_idx'))",52377.24
"('k', ('mi_idx', 'mk'))",1841160.66
"(('k', ('mi_idx', 'mk')), 'it2')",1841169.32
"('mi_idx', 'mk')",368233.43
"('k', ('mi_idx', 'mk'))",1841160.66
"(('k', ('mi_idx', 'mk')), 'it2')",1841169.32
"(('it2', 'mi_idx'), 'mk')",41222.91
"((('it2', 'mi_idx'), 'mk'), 'k')",44567.27
"((('k', 'mk'), 'mi_idx'), 'it2')",7486.02
"('k', ('mk', 'mi_idx'))",1822675.51
"('it2', ('k', ('mk', 'mi_idx')))",1822683.13
"('k', ('mk', 'mi_idx'))",1822675.51
"(('k', ('mk', 'mi_idx')), 'it2')",1822679.07
"('k', (('mi_idx', 'mk'), 'it2'))",271123.24
"('it2', ('mi_idx', ('mk', 'k')))",69601.62
"(('it2', 'mi_idx'), ('k', 'mk'))",27826.63
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 'k')",253571.92
"('it2', (('mi_idx', 'mk'), 'k'))",253579.52
"(('it2', 'mi_idx'), 'mk')",41222.91
"((('it2', 'mi_idx'), 'mk'), 'k')",44567.27
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'it2')",7486.02
"('mk', ('it2', 'mi_idx'))",84738.65
"(('mk', ('it2', 'mi_idx')), 'k')",75561.05
"(('k', 'mk'), ('it2', 'mi_idx'))",27899.67
"('k', ('mi_idx', 'mk'))",1841160.66
"('it2', ('k', ('mi_idx', 'mk')))",1841168.28
"('k', ('mk', 'mi_idx'))",1822675.51
"(('k', ('mk', 'mi_idx')), 'it2')",1822679.07
"(('it2', 'mi_idx'), 'mk')",41222.91
"((('it2', 'mi_idx'), 'mk'), 'k')",44567.27
"(('k', 'mk'), ('it2', 'mi_idx'))",27899.67
"(('mi_idx', 'mk'), 'it2')",263416.98
"((('mi_idx', 'mk'), 'it2'), 'k')",254239.38
"(('mi_idx', 'it2'), ('k', 'mk'))",25120.23
"(('mi_idx', 'it2'), ('k', 'mk'))",25120.23
"(('mk', 'k'), ('it2', 'mi_idx'))",72792.05
"('k', ('mk', 'mi_idx'))",1822675.51
"('it2', ('k', ('mk', 'mi_idx')))",1822683.13
"(('it2', 'mi_idx'), 'mk')",41222.91
"((('it2', 'mi_idx'), 'mk'), 'k')",44567.27
"(('k', 'mk'), 'mi_idx')",7477.36
"(('k', 'mk'), ('it2', 'mi_idx'))",27899.67
"(('it2', ('mi_idx', 'mk')), 'k')",545791.13
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 'it2')",27063.46
"('mi_idx', ('k', 'mk'))",27101.65
"('it2', ('mi_idx', ('k', 'mk')))",27109.25
"(('k', 'mk'), ('it2', 'mi_idx'))",27899.67
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 'it2')",27063.46
"((('k', 'mk'), 'mi_idx'), 'it2')",7486.02
"(('it2', 'mi_idx'), 'mk')",41222.91
"((('it2', 'mi_idx'), 'mk'), 'k')",44567.27
"((('it2', 'mi_idx'), 'mk'), 'k')",44567.27
"('it2', (('mk', 'k'), 'mi_idx'))",52377.24
"(('mi_idx', 'mk'), 'k')",253571.92
"((('mi_idx', 'mk'), 'k'), 'it2')",253533.72
"('k', ('mk', 'mi_idx'))",1822675.51
"(('k', ('mk', 'mi_idx')), 'it2')",1822679.07
"(('mi_idx', 'it2'), ('k', 'mk'))",25120.23
"(('mi_idx', 'it2'), ('k', 'mk'))",25120.23
"(('it2', 'mi_idx'), 'mk')",41222.91
"('k', (('it2', 'mi_idx'), 'mk'))",48929.13
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 'it2')",27063.46
"('mk', ('mi_idx', 'it2'))",80688.79
"('k', ('mk', ('mi_idx', 'it2')))",88395.04
"(('mi_idx', 'mk'), 'k')",253571.92
"('it2', (('mi_idx', 'mk'), 'k'))",253579.52
"('it2', (('mk', 'k'), 'mi_idx'))",52377.24
"('it2', (('mk', 'k'), 'mi_idx'))",52377.24
"(('mi_idx', 'mk'), 'k')",253571.92
"((('mi_idx', 'mk'), 'k'), 'it2')",253533.72
"(('it2', 'mi_idx'), ('mk', 'k'))",72732.42
"(('it2', 'mi_idx'), 'mk')",41222.91
"((('it2', 'mi_idx'), 'mk'), 'k')",44567.27
"(('mi_idx', 'it2'), ('k', 'mk'))",25120.23
"('it2', ('mi_idx', ('mk', 'k')))",69601.62
"(('mi_idx', 'mk'), 'k')",253571.92
"((('mi_idx', 'mk'), 'k'), 'it2')",253533.72
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), 'mk')",41222.91
"((('it2', 'mi_idx'), 'mk'), 'k')",44567.27
"('mi_idx', ('k', 'mk'))",27101.65
"('it2', ('mi_idx', ('k', 'mk')))",27109.25
"('it2', ('mk', 'mi_idx'))",523961.62
"(('it2', ('mk', 'mi_idx')), 'k')",527305.98
"(('mi_idx', 'it2'), 'mk')",38712.96
"((('mi_idx', 'it2'), 'mk'), 'k')",29535.65
"(('k', 'mk'), ('it2', 'mi_idx'))",27899.67
"(('mi_idx', 'mk'), 'it2')",263416.98
"((('mi_idx', 'mk'), 'it2'), 'k')",254239.38
"(('mi_idx', 'it2'), 'mk')",38712.96
"((('mi_idx', 'it2'), 'mk'), 'k')",29535.65
"('it2', ('mi_idx', 'mk'))",542446.78
"('k', ('it2', ('mi_idx', 'mk')))",550153.0
"('it2', ('mi_idx', ('k', 'mk')))",27109.25
"(('k', 'mk'), ('it2', 'mi_idx'))",27899.67
"('k', (('mi_idx', 'it2'), 'mk'))",46419.18
"(('mi_idx', 'it2'), 'mk')",38712.96
"('k', (('mi_idx', 'it2'), 'mk'))",46419.18
"(('it2', 'mi_idx'), ('mk', 'k'))",72732.42
"('mi_idx', ('k', 'mk'))",27101.65
"('it2', ('mi_idx', ('k', 'mk')))",27109.25
"('it2', (('mi_idx', 'mk'), 'k'))",253579.52
"(('mi_idx', 'mk'), 'k')",253571.92
"('it2', (('mi_idx', 'mk'), 'k'))",253579.52
"('mi_idx', ('k', 'mk'))",27101.65
"('it2', ('mi_idx', ('k', 'mk')))",27109.25
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 'it2')",27063.46
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 'it2')",27063.46
"('mk', ('mi_idx', 'it2'))",80688.79
"('k', ('mk', ('mi_idx', 'it2')))",88395.04
"(('mi_idx', 'it2'), 'mk')",38712.96
"((('mi_idx', 'it2'), 'mk'), 'k')",29535.65
"(('mi_idx', ('k', 'mk')), 'it2')",27063.46
"('it2', (('mk', 'k'), 'mi_idx'))",52377.24
