order,costs
"(('kt', 't'), 'mi')",642459.35
"((('kt', 't'), 'mi'), 'mk')",768007.88
"((('mi', 'mk'), 't'), 'kt')",1033693.2
"((('t', 'kt'), 'mi'), 'mk')",562617.15
"('mi', 'mk')",852795.28
"('kt', 't')",92702.68
"(('kt', 't'), ('mi', 'mk'))",1140299.24
"(('mi', 'mk'), 't')",1073361.24
"('kt', (('mi', 'mk'), 't'))",1684664.99
"(('mi', 'mk'), 't')",1073361.24
"('kt', (('mi', 'mk'), 't'))",1684664.99
"('kt', 't')",92702.68
"(('mi', 'mk'), ('kt', 't'))",1031736.65
"('mk', 'mi')",831824.66
"('kt', 't')",92702.68
"(('kt', 't'), ('mk', 'mi'))",1119350.14
"('t', ('mi', 'mk'))",1115580.09
"('kt', ('t', ('mi', 'mk')))",1202798.9
"('mk', 'mi')",831824.66
"('kt', 't')",92702.68
"(('mk', 'mi'), ('kt', 't'))",1086096.19
"('mk', 't')",235929.91
"('mi', ('mk', 't'))",670633.62
"(('mi', ('mk', 't')), 'kt')",687189.93
"('mi', 't')",360058.88
"('kt', ('mi', 't'))",428196.55
"('mk', ('kt', ('mi', 't')))",565422.58
"('mk', 't')",235929.91
"(('mk', 't'), 'kt')",189756.06
"((('mk', 't'), 'kt'), 'mi')",769603.16
"('mk', ('t', 'kt'))",179210.02
"(('mk', ('t', 'kt')), 'mi')",759057.12
"('mk', 'mi')",831824.66
"(('mk', 'mi'), ('kt', 't'))",1086096.19
"('mk', 'mi')",831824.66
"(('mk', 'mi'), 't')",1052390.61
"((('mk', 'mi'), 't'), 'kt')",1127342.07
"('mk', 'mi')",831824.66
"(('mk', 'mi'), 't')",1052390.61
"((('mk', 'mi'), 't'), 'kt')",1127342.07
"('mi', 'mk')",852795.28
"(('mi', 'mk'), ('kt', 't'))",1031736.65
"('mi', ('t', 'kt'))",376907.35
"(('mi', ('t', 'kt')), 'mk')",441425.95
"('mk', 'mi')",831824.66
"(('t', 'kt'), ('mk', 'mi'))",1098632.62
"((('t', 'kt'), 'mi'), 'mk')",562617.15
"((('t', 'kt'), 'mi'), 'mk')",562617.15
"('mk', 'mi')",831824.66
"(('mk', 'mi'), 't')",1052390.61
"((('mk', 'mi'), 't'), 'kt')",1127342.07
"((('t', 'kt'), 'mi'), 'mk')",562617.15
"('mi', 't')",360058.88
"(('mi', 't'), 'kt')",387309.87
"('mk', (('mi', 't'), 'kt'))",524535.9
"('mi', 't')",360058.88
"(('mi', 't'), 'kt')",387309.87
"('mk', (('mi', 't'), 'kt'))",524535.9
"('mi', ('t', 'kt'))",376907.35
"((('t', 'kt'), 'mk'), 'mi')",769246.01
"('mk', 't')",235929.91
"(('mk', 't'), 'mi')",719794.11
"('kt', (('mk', 't'), 'mi'))",807034.41
"((('t', 'mi'), 'mk'), 'kt')",749081.24
"('t', 'mk')",252638.98
"(('t', 'mk'), 'mi')",719794.11
"((('t', 'mk'), 'mi'), 'kt')",768225.27
"((('t', 'mi'), 'mk'), 'kt')",749081.24
"('mk', ('t', 'kt'))",179210.02
"(('mk', ('t', 'kt')), 'mi')",759057.12
"('mk', 'mi')",831824.66
"('kt', 't')",92702.68
"(('mk', 'mi'), ('kt', 't'))",1086096.19
"('mk', ('t', 'kt'))",179210.02
"(('mk', ('t', 'kt')), 'mi')",759057.12
"((('t', 'mi'), 'kt'), 'mk')",749672.31
"('t', ('mk', 'mi'))",1094609.46
"('kt', ('t', ('mk', 'mi')))",1181849.77
"((('t', 'kt'), 'mk'), 'mi')",769246.01
"((('t', 'mi'), 'mk'), 'kt')",749081.24
"((('t', 'kt'), 'mk'), 'mi')",769246.01
"((('t', 'kt'), 'mk'), 'mi')",769246.01
"((('t', 'mi'), 'mk'), 'kt')",749081.24
"('mk', 't')",235929.91
"(('mk', 't'), 'mi')",719794.11
"('kt', (('mk', 't'), 'mi'))",807034.41
"((('t', 'kt'), 'mk'), 'mi')",769246.01
"('mk', ('mi', 't'))",512119.96
"(('mk', ('mi', 't')), 'kt')",587071.42
"('mk', 'mi')",831824.66
"(('mk', 'mi'), ('t', 'kt'))",1065378.67
"('mi', 't')",360058.88
"('mk', ('mi', 't'))",512119.96
"(('mk', ('mi', 't')), 'kt')",587071.42
"((('t', 'kt'), 'mk'), 'mi')",769246.01
"('t', ('mi', 'mk'))",1115580.09
"('kt', ('t', ('mi', 'mk')))",1202798.9
"((('t', 'kt'), 'mk'), 'mi')",769246.01
"('mi', 'mk')",852795.28
"('t', ('mi', 'mk'))",1115580.09
"(('t', ('mi', 'mk')), 'kt')",1163989.73
"('kt', 't')",92702.68
"('mk', ('kt', 't'))",229857.8
"(('mk', ('kt', 't')), 'mi')",775257.68
"((('t', 'mi'), 'mk'), 'kt')",749081.24
"('mi', 't')",360058.88
"(('mi', 't'), 'mk')",536368.14
"((('mi', 't'), 'mk'), 'kt')",548534.1
"((('t', 'mi'), 'mk'), 'kt')",749081.24
"('kt', 't')",92702.68
"(('kt', 't'), ('mi', 'mk'))",1140299.24
"((('t', 'mi'), 'kt'), 'mk')",749672.31
"('mi', 't')",360058.88
"('mk', ('mi', 't'))",512119.96
"('kt', ('mk', ('mi', 't')))",1123445.23
"((('t', 'mi'), 'kt'), 'mk')",749672.31
"((('t', 'kt'), 'mk'), 'mi')",769246.01
"('kt', 't')",92702.68
"('mk', ('kt', 't'))",229857.8
"('mi', ('mk', ('kt', 't')))",649266.01
"((('t', 'kt'), 'mk'), 'mi')",769246.01
"((('t', 'mi'), 'kt'), 'mk')",749672.31
"('mk', ('t', 'mi'))",702417.69
"('kt', ('mk', ('t', 'mi')))",789658.0
"('mk', ('t', 'mi'))",702417.69
"(('mk', ('t', 'mi')), 'kt')",750848.85
"(('t', 'mk'), 'kt')",260298.62
"((('t', 'mk'), 'kt'), 'mi')",803497.09
"((('t', 'kt'), 'mk'), 'mi')",769246.01
"((('t', 'kt'), 'mi'), 'mk')",562617.15
"((('t', 'mi'), 'mk'), 'kt')",749081.24
"('mk', 't')",235929.91
"(('mk', 't'), 'mi')",719794.11
"((('mk', 't'), 'mi'), 'kt')",768225.27
"((('t', 'kt'), 'mk'), 'mi')",769246.01
"('mk', ('t', 'kt'))",179210.02
"(('mk', ('t', 'kt')), 'mi')",759057.12
"((('t', 'mi'), 'kt'), 'mk')",749672.31
"('mk', ('t', 'kt'))",179210.02
"(('mk', ('t', 'kt')), 'mi')",759057.12
"((('t', 'mi'), 'kt'), 'mk')",749672.31
"('mk', ('t', 'kt'))",179210.02
"(('mk', ('t', 'kt')), 'mi')",759057.12
"((('t', 'mi'), 'kt'), 'mk')",749672.31
"((('t', 'kt'), 'mk'), 'mi')",769246.01
"((('t', 'kt'), 'mi'), 'mk')",562617.15
"((('t', 'kt'), 'mi'), 'mk')",562617.15
"((('t', 'kt'), 'mk'), 'mi')",769246.01
"('t', ('mi', 'mk'))",1115580.09
"('kt', ('t', ('mi', 'mk')))",1202798.9
"('mk', 't')",235929.91
"('mi', ('mk', 't'))",670633.62
"(('mi', ('mk', 't')), 'kt')",687189.93
"('kt', 't')",92702.68
"(('mk', 'mi'), ('kt', 't'))",1086096.19
"((('t', 'kt'), 'mk'), 'mi')",769246.01
"((('t', 'kt'), 'mi'), 'mk')",562617.15
"('kt', ('mk', 't'))",355332.44
"(('kt', ('mk', 't')), 'mi')",980394.58
"((('t', 'kt'), 'mk'), 'mi')",769246.01
"('t', 'mk')",252638.98
"(('t', 'mk'), 'kt')",260298.62
"((('t', 'mk'), 'kt'), 'mi')",803497.09
"('t', 'mk')",252638.98
"(('t', 'mk'), 'kt')",260298.62
"((('t', 'mk'), 'kt'), 'mi')",803497.09
"('mi', 't')",360058.88
"('mk', ('mi', 't'))",512119.96
"(('mk', ('mi', 't')), 'kt')",587071.42
"((('t', 'kt'), 'mi'), 'mk')",562617.15
"((('t', 'kt'), 'mi'), 'mk')",562617.15
"('t', 'mk')",252638.98
"(('t', 'mk'), 'kt')",260298.62
"((('t', 'mk'), 'kt'), 'mi')",803497.09
"('t', 'mk')",252638.98
"(('t', 'mk'), 'kt')",260298.62
"((('t', 'mk'), 'kt'), 'mi')",803497.09
"('t', 'mk')",252638.98
"(('t', 'mk'), 'mi')",719794.11
"((('t', 'mk'), 'mi'), 'kt')",768225.27
"('t', 'mk')",252638.98
"(('t', 'mk'), 'kt')",260298.62
"((('t', 'mk'), 'kt'), 'mi')",803497.09
"('t', 'mk')",252638.98
"(('t', 'mk'), 'kt')",260298.62
"((('t', 'mk'), 'kt'), 'mi')",803497.09
"('mi', ('t', 'mk'))",572675.75
"(('mi', ('t', 'mk')), 'kt')",584841.72
"('mk', 'mi')",831824.66
"('t', ('mk', 'mi'))",1094609.46
"(('t', ('mk', 'mi')), 'kt')",1143040.63
"('mi', 't')",360058.88
"('mk', ('mi', 't'))",512119.96
"(('mk', ('mi', 't')), 'kt')",587071.42
"(('mi', 'mk'), ('kt', 't'))",1031736.65
"('mk', 't')",235929.91
"(('mk', 't'), 'mi')",719794.11
"((('mk', 't'), 'mi'), 'kt')",768225.27
"((('t', 'mi'), 'kt'), 'mk')",749672.31
"('t', 'mk')",252638.98
"('mi', ('t', 'mk'))",572675.75
"(('mi', ('t', 'mk')), 'kt')",584841.72
"('t', 'mk')",252638.98
"(('t', 'mk'), 'mi')",719794.11
"((('t', 'mk'), 'mi'), 'kt')",768225.27
"('t', 'mk')",252638.98
"(('t', 'mk'), 'mi')",719794.11
"((('t', 'mk'), 'mi'), 'kt')",768225.27
"('mk', ('t', 'mi'))",702417.69
"(('mk', ('t', 'mi')), 'kt')",750848.85
"('t', 'mk')",252638.98
"(('t', 'mk'), 'mi')",719794.11
"((('t', 'mk'), 'mi'), 'kt')",768225.27
"((('t', 'mi'), 'kt'), 'mk')",749672.31
"((('t', 'mi'), 'kt'), 'mk')",749672.31
"('t', 'mk')",252638.98
"(('t', 'mk'), 'kt')",260298.62
"((('t', 'mk'), 'kt'), 'mi')",803497.09
"('t', 'mk')",252638.98
"(('t', 'mk'), 'mi')",719794.11
"((('t', 'mk'), 'mi'), 'kt')",768225.27
"(('mi', 'mk'), ('t', 'kt'))",1011019.13
"('t', 'mk')",252638.98
"(('t', 'mk'), 'mi')",719794.11
"((('t', 'mk'), 'mi'), 'kt')",768225.27
"(('mi', 't'), 'mk')",536368.14
"((('mi', 't'), 'mk'), 'kt')",548534.1
"((('t', 'kt'), 'mk'), 'mi')",769246.01
"(('mi', 't'), 'mk')",536368.14
"((('mi', 't'), 'mk'), 'kt')",548534.1
"('mk', 'mi')",831824.66
"(('mk', 'mi'), 't')",1052390.61
"('kt', (('mk', 'mi'), 't'))",1663715.89
"(('mk', 'mi'), 't')",1052390.61
"((('mk', 'mi'), 't'), 'kt')",1127342.07
"('t', 'mk')",252638.98
"('mi', ('t', 'mk'))",572675.75
"(('mi', ('t', 'mk')), 'kt')",584841.72
"((('t', 'mi'), 'kt'), 'mk')",749672.31
"('mk', ('t', 'mi'))",702417.69
"('kt', ('mk', ('t', 'mi')))",789658.0
"('t', 'mk')",252638.98
"(('t', 'mk'), 'mi')",719794.11
"((('t', 'mk'), 'mi'), 'kt')",768225.27
"('mk', 't')",235929.91
"(('mk', 't'), 'mi')",719794.11
"((('mk', 't'), 'mi'), 'kt')",768225.27
"((('t', 'mi'), 'mk'), 'kt')",749081.24
"((('t', 'kt'), 'mk'), 'mi')",769246.01
"(('t', 'mk'), 'mi')",719794.11
"((('t', 'mk'), 'mi'), 'kt')",768225.27
"('t', 'mk')",252638.98
"(('t', 'mk'), 'kt')",260298.62
"((('t', 'mk'), 'kt'), 'mi')",803497.09
"('kt', 't')",92702.68
"('mk', ('kt', 't'))",229857.8
"('mi', ('mk', ('kt', 't')))",649266.01
"((('t', 'kt'), 'mk'), 'mi')",769246.01
"(('mi', 't'), 'mk')",536368.14
"('kt', (('mi', 't'), 'mk'))",623608.47
"('mi', 't')",360058.88
"(('mi', 't'), 'mk')",536368.14
"((('mi', 't'), 'mk'), 'kt')",548534.1
"((('t', 'kt'), 'mi'), 'mk')",562617.15
"('kt', 't')",92702.68
"('mk', ('kt', 't'))",229857.8
"(('mk', ('kt', 't')), 'mi')",775257.68
"('t', ('mi', 'mk'))",1115580.09
"(('t', ('mi', 'mk')), 'kt')",1163989.73
"('t', ('mi', 'mk'))",1115580.09
"('kt', ('t', ('mi', 'mk')))",1202798.9
"(('kt', 't'), 'mk')",611059.86
"((('kt', 't'), 'mk'), 'mi')",1236122.0
"(('t', 'kt'), ('mk', 'mi'))",1098632.62
"('t', ('mi', 'mk'))",1115580.09
"(('t', ('mi', 'mk')), 'kt')",1163989.73
"(('mi', 't'), 'mk')",536368.14
"((('mi', 't'), 'mk'), 'kt')",548534.1
"(('mi', 't'), 'mk')",536368.14
"((('mi', 't'), 'mk'), 'kt')",548534.1
"(('mk', 't'), 'kt')",189756.06
"((('mk', 't'), 'kt'), 'mi')",769603.16
"('mk', 'mi')",831824.66
"(('mk', 'mi'), 't')",1052390.61
"((('mk', 'mi'), 't'), 'kt')",1127342.07
"('t', 'mk')",252638.98
"(('t', 'mk'), 'kt')",260298.62
"((('t', 'mk'), 'kt'), 'mi')",803497.09
"('t', 'mk')",252638.98
"(('t', 'mk'), 'mi')",719794.11
"((('t', 'mk'), 'mi'), 'kt')",768225.27
"('mk', ('kt', 't'))",229857.8
"(('mk', ('kt', 't')), 'mi')",775257.68
"('t', 'mk')",252638.98
"(('t', 'mk'), 'kt')",260298.62
"((('t', 'mk'), 'kt'), 'mi')",803497.09
"('t', 'mk')",252638.98
"(('t', 'mk'), 'kt')",260298.62
"((('t', 'mk'), 'kt'), 'mi')",803497.09
"('t', 'mk')",252638.98
"(('t', 'mk'), 'kt')",260298.62
"((('t', 'mk'), 'kt'), 'mi')",803497.09
"('kt', ('mk', ('mi', 't')))",1123445.23
"(('mi', 'mk'), ('t', 'kt'))",1011019.13
"(('mi', 'mk'), ('t', 'kt'))",1011019.13
"('kt', ('mk', ('mi', 't')))",1123445.23
"(('mi', 'mk'), ('t', 'kt'))",1011019.13
"('mk', ('mi', 't'))",512119.96
"('kt', ('mk', ('mi', 't')))",1123445.23
"('mi', ('mk', ('kt', 't')))",649266.01
"('mi', ('kt', 't'))",426483.64
"(('mi', ('kt', 't')), 'mk')",491002.24
"('mi', 't')",360058.88
"('mk', ('mi', 't'))",512119.96
"('kt', ('mk', ('mi', 't')))",1123445.23
"(('kt', 't'), 'mi')",642459.35
"('mk', (('kt', 't'), 'mi'))",768512.91
"(('mk', 'mi'), ('t', 'kt'))",1065378.67
"(('mk', 'mi'), 't')",1052390.61
"('kt', (('mk', 'mi'), 't'))",1663715.89
"(('kt', 't'), ('mi', 'mk'))",1140299.24
"((('mi', 't'), 'kt'), 'mk')",451828.47
"('mi', 't')",360058.88
"('mk', ('mi', 't'))",512119.96
"('kt', ('mk', ('mi', 't')))",1123445.23
"('mk', 't')",235929.91
"(('mk', 't'), 'kt')",189756.06
"('mi', (('mk', 't'), 'kt'))",609164.26
"(('mi', 't'), 'mk')",536368.14
"('kt', (('mi', 't'), 'mk'))",623608.47
"((('t', 'kt'), 'mi'), 'mk')",562617.15
"('mk', 'mi')",831824.66
"(('mk', 'mi'), 't')",1052390.61
"((('mk', 'mi'), 't'), 'kt')",1127342.07
"('kt', ('t', ('mi', 'mk')))",1202798.9
"('mi', 't')",360058.88
"(('mi', 't'), 'mk')",536368.14
"((('mi', 't'), 'mk'), 'kt')",548534.1
"('mi', ('kt', 't'))",426483.64
"('mk', ('mi', ('kt', 't')))",563709.67
"(('kt', 't'), ('mk', 'mi'))",1119350.14
"('mk', ('kt', 't'))",229857.8
"('mi', ('mk', ('kt', 't')))",649266.01
"(('t', ('mi', 'mk')), 'kt')",1163989.73
"(('mi', 't'), 'kt')",387309.87
"((('mi', 't'), 'kt'), 'mk')",451828.47
"(('mk', 'mi'), 't')",1052390.61
"((('mk', 'mi'), 't'), 'kt')",1127342.07
"(('mk', ('mi', 't')), 'kt')",587071.42
"(('mk', ('mi', 't')), 'kt')",587071.42
"('kt', ('t', 'mk'))",372041.51
"('mi', ('kt', ('t', 'mk')))",724763.24
"(('kt', 't'), ('mi', 'mk'))",1140299.24
"('kt', ('t', 'mk'))",372041.51
"('mi', ('kt', ('t', 'mk')))",724763.24
"('t', 'mk')",252638.98
"(('t', 'mk'), 'kt')",260298.62
"((('t', 'mk'), 'kt'), 'mi')",803497.09
"(('t', 'mk'), 'kt')",260298.62
"((('t', 'mk'), 'kt'), 'mi')",803497.09
"('mi', 't')",360058.88
"('mk', ('mi', 't'))",512119.96
"('kt', ('mk', ('mi', 't')))",1123445.23
"('t', ('mk', 'mi'))",1094609.46
"(('t', ('mk', 'mi')), 'kt')",1143040.63
"('mk', 't')",235929.91
"(('mk', 't'), 'kt')",189756.06
"('mi', (('mk', 't'), 'kt'))",609164.26
"(('kt', 't'), ('mi', 'mk'))",1140299.24
"(('kt', 't'), ('mi', 'mk'))",1140299.24
"(('kt', 't'), 'mk')",611059.86
"((('kt', 't'), 'mk'), 'mi')",1236122.0
"('kt', 't')",92702.68
"('mi', ('kt', 't'))",426483.64
"(('mi', ('kt', 't')), 'mk')",491002.24
"(('kt', 't'), 'mk')",611059.86
"((('kt', 't'), 'mk'), 'mi')",1236122.0
"(('kt', 't'), 'mk')",611059.86
"((('kt', 't'), 'mk'), 'mi')",1236122.0
"('mk', 't')",235929.91
"('mi', ('mk', 't'))",670633.62
"('kt', ('mi', ('mk', 't')))",1281958.89
"(('mk', 'mi'), ('kt', 't'))",1086096.19
"(('kt', ('mi', 't')), 'mk')",568196.57
"('mi', 't')",360058.88
"('kt', ('mi', 't'))",428196.55
"(('kt', ('mi', 't')), 'mk')",568196.57
"((('t', 'kt'), 'mi'), 'mk')",562617.15
"(('kt', 't'), ('mk', 'mi'))",1119350.14
"(('mi', 'mk'), ('kt', 't'))",1031736.65
"(('mi', 't'), 'kt')",387309.87
"((('mi', 't'), 'kt'), 'mk')",451828.47
"('mi', ('t', 'kt'))",376907.35
"(('mi', ('t', 'kt')), 'mk')",441425.95
"(('kt', 't'), ('mk', 'mi'))",1119350.14
"('kt', 't')",92702.68
"(('kt', 't'), 'mk')",611059.86
"((('kt', 't'), 'mk'), 'mi')",1236122.0
"('mk', ('kt', 't'))",229857.8
"(('mk', ('kt', 't')), 'mi')",775257.68
"('mi', ('kt', 't'))",426483.64
"(('mi', ('kt', 't')), 'mk')",491002.24
"('mk', ('kt', 't'))",229857.8
"('mi', ('mk', ('kt', 't')))",649266.01
"(('t', 'mk'), 'kt')",260298.62
"((('t', 'mk'), 'kt'), 'mi')",803497.09
"('kt', 't')",92702.68
"('mk', ('kt', 't'))",229857.8
"(('mk', ('kt', 't')), 'mi')",775257.68
"(('t', 'mk'), 'kt')",260298.62
"((('t', 'mk'), 'kt'), 'mi')",803497.09
"('t', ('mi', 'mk'))",1115580.09
"(('t', ('mi', 'mk')), 'kt')",1163989.73
"('t', ('mi', 'mk'))",1115580.09
"(('t', ('mi', 'mk')), 'kt')",1163989.73
"('mi', ('kt', 't'))",426483.64
"(('mi', ('kt', 't')), 'mk')",491002.24
"('kt', ('mi', 't'))",428196.55
"(('kt', ('mi', 't')), 'mk')",568196.57
"(('kt', 't'), 'mk')",611059.86
"((('kt', 't'), 'mk'), 'mi')",1236122.0
"(('t', 'kt'), ('mi', 'mk'))",1119581.72
"('kt', 't')",92702.68
"('mi', ('kt', 't'))",426483.64
"('mk', ('mi', ('kt', 't')))",563709.67
"(('mi', 't'), 'kt')",387309.87
"((('mi', 't'), 'kt'), 'mk')",451828.47
"('mi', ('t', 'mk'))",572675.75
"('kt', ('mi', ('t', 'mk')))",659916.09
"('kt', ('t', 'mk'))",372041.51
"('mi', ('kt', ('t', 'mk')))",724763.24
"('mi', ('t', 'mk'))",572675.75
"(('mi', ('t', 'mk')), 'kt')",584841.72
"('mk', 't')",235929.91
"('kt', ('mk', 't'))",355332.44
"(('kt', ('mk', 't')), 'mi')",980394.58
"(('mi', 't'), 'kt')",387309.87
"((('mi', 't'), 'kt'), 'mk')",451828.47
"('mi', 't')",360058.88
"('kt', ('mi', 't'))",428196.55
"(('kt', ('mi', 't')), 'mk')",568196.57
"((('kt', 't'), 'mi'), 'mk')",768007.88
"('mk', ('t', 'kt'))",179210.02
"('mi', ('mk', ('t', 'kt')))",598618.22
"(('kt', 't'), 'mi')",642459.35
"((('kt', 't'), 'mi'), 'mk')",768007.88
"('mk', 't')",235929.91
"(('mk', 't'), 'kt')",189756.06
"((('mk', 't'), 'kt'), 'mi')",769603.16
"((('t', 'kt'), 'mi'), 'mk')",562617.15
"((('t', 'kt'), 'mi'), 'mk')",562617.15
"('mi', ('mk', ('t', 'kt')))",598618.22
"('mk', 'mi')",831824.66
"('t', ('mk', 'mi'))",1094609.46
"(('t', ('mk', 'mi')), 'kt')",1143040.63
"('mi', ('mk', ('t', 'kt')))",598618.22
"((('t', 'kt'), 'mi'), 'mk')",562617.15
"('mi', 'mk')",852795.28
"(('t', 'kt'), ('mi', 'mk'))",1119581.72
"(('kt', 't'), 'mk')",611059.86
"((('kt', 't'), 'mk'), 'mi')",1236122.0
"('mk', ('kt', 't'))",229857.8
"('mi', ('mk', ('kt', 't')))",649266.01
"('mi', ('t', 'kt'))",376907.35
"('mi', ('kt', 't'))",426483.64
"(('mi', ('kt', 't')), 'mk')",491002.24
"('kt', 't')",92702.68
"('mi', ('kt', 't'))",426483.64
"(('mi', ('kt', 't')), 'mk')",491002.24
"(('mk', ('kt', 't')), 'mi')",775257.68
