order,costs
"('miidx', (('mi', 'it2'), 'mc'))",572164.52
"(('mi', 'it2'), 'mc')",332113.44
"('miidx', (('mi', 'it2'), 'mc'))",572164.52
"('mi', 'miidx')",1242736.78
"('mc', ('mi', 'miidx'))",5097436.41
"(('mc', ('mi', 'miidx')), 'it2')",3408061.73
"(('miidx', 'mc'), ('mi', 'it2'))",602630.17
"(('miidx', 'mc'), ('it2', 'mi'))",662499.94
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'it2')",769343.85
"('miidx', (('mi', 'mc'), 'it2'))",1013002.94
"('mi', 'miidx')",1242736.78
"('it2', ('mi', 'miidx'))",1830228.45
"(('it2', ('mi', 'miidx')), 'mc')",1991201.67
"(('miidx', 'mc'), ('mi', 'it2'))",602630.17
"(('mi', 'it2'), ('miidx', 'mc'))",697176.14
"(('mi', 'it2'), 'miidx')",313278.75
"((('mi', 'it2'), 'miidx'), 'mc')",474251.97
"('mi', 'miidx')",1242736.78
"(('mi', 'miidx'), 'it2')",615587.84
"((('mi', 'miidx'), 'it2'), 'mc')",776560.99
"('mi', 'miidx')",1242736.78
"(('mi', 'miidx'), 'it2')",615587.84
"('mc', (('mi', 'miidx'), 'it2'))",878520.33
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'miidx')",5757400.96
"((('mi', 'mc'), 'miidx'), 'it2')",2846614.86
"('mi', 'mc')",1721021.07
"('miidx', ('mi', 'mc'))",5564774.75
"('it2', ('miidx', ('mi', 'mc')))",8668945.6
"(('mi', 'it2'), 'miidx')",313278.75
"('mc', (('mi', 'it2'), 'miidx'))",576211.43
"('mi', 'miidx')",1242736.78
"(('mi', 'miidx'), 'mc')",5208467.43
"('it2', (('mi', 'miidx'), 'mc'))",8312638.28
"('mi', 'miidx')",1242736.78
"(('mi', 'miidx'), 'it2')",615587.84
"('mc', (('mi', 'miidx'), 'it2'))",878520.33
"(('mi', 'it2'), 'miidx')",313278.75
"((('mi', 'it2'), 'miidx'), 'mc')",474251.97
"('mi', ('miidx', 'mc'))",4081495.23
"('it2', ('mi', ('miidx', 'mc')))",7185666.08
"(('miidx', 'mc'), 'mi')",4480568.99
"((('miidx', 'mc'), 'mi'), 'it2')",2725719.27
"('mi', 'miidx')",1242736.78
"(('mi', 'miidx'), 'it2')",615587.84
"('mc', (('mi', 'miidx'), 'it2'))",878520.33
"(('mi', 'it2'), ('miidx', 'mc'))",697176.14
"('mi', ('miidx', 'mc'))",4081495.23
"(('mi', ('miidx', 'mc')), 'it2')",1613738.1
"(('miidx', 'mc'), 'mi')",4480568.99
"((('miidx', 'mc'), 'mi'), 'it2')",2725719.27
"(('miidx', 'mc'), 'mi')",4480568.99
"('it2', (('miidx', 'mc'), 'mi'))",7584739.96
"('mi', 'miidx')",1242736.78
"(('mi', 'miidx'), 'it2')",615587.84
"('mc', (('mi', 'miidx'), 'it2'))",878520.33
"(('mi', 'it2'), 'miidx')",313278.75
"('mc', (('mi', 'it2'), 'miidx'))",576211.43
"('miidx', ('mi', 'it2'))",311126.84
"('mc', ('miidx', ('mi', 'it2')))",487769.85
"('mc', ('mi', 'miidx'))",5097436.41
"('it2', ('mc', ('mi', 'miidx')))",8201607.26
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'miidx')",888726.71
"(('mi', 'it2'), 'miidx')",313278.75
"('mc', (('mi', 'it2'), 'miidx'))",576211.43
"(('mc', 'mi'), 'it2')",1221545.16
"('miidx', (('mc', 'mi'), 'it2'))",1465204.25
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'miidx')",5757400.96
"('it2', (('mi', 'mc'), 'miidx'))",8861571.81
"('miidx', 'mi')",1209077.82
"(('miidx', 'mi'), 'mc')",5174824.51
"((('miidx', 'mi'), 'mc'), 'it2')",2606374.97
"(('miidx', 'mc'), 'mi')",4480568.99
"('it2', (('miidx', 'mc'), 'mi'))",7584739.96
"('miidx', ('mi', 'mc'))",5564774.75
"(('miidx', ('mi', 'mc')), 'it2')",3884363.46
"('mi', ('miidx', 'mc'))",4081495.23
"(('mi', ('miidx', 'mc')), 'it2')",1613738.1
"(('miidx', 'mc'), 'mi')",4480568.99
"((('miidx', 'mc'), 'mi'), 'it2')",2725719.27
"(('miidx', 'mc'), 'mi')",4480568.99
"((('miidx', 'mc'), 'mi'), 'it2')",2725719.27
"(('mi', 'it2'), 'miidx')",313278.75
"((('mi', 'it2'), 'miidx'), 'mc')",474251.97
"(('mi', 'it2'), 'mc')",332113.44
"(('mc', 'miidx'), ('mi', 'it2'))",605703.36
"(('it2', ('mc', 'mi')), 'miidx')",2866390.89
"((('it2', 'mi'), 'miidx'), 'mc')",544938.96
"((('mi', 'it2'), 'miidx'), 'mc')",474251.97
"(('mi', 'it2'), 'miidx')",313278.75
"('mc', (('mi', 'it2'), 'miidx'))",576211.43
"(('mi', 'it2'), 'mc')",332113.44
"('mi', 'mc')",1721021.07
"('miidx', ('mi', 'mc'))",5564774.75
"(('miidx', ('mi', 'mc')), 'it2')",3884363.46
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'miidx')",888726.71
"(('mi', 'it2'), 'miidx')",313278.75
"('mc', (('mi', 'it2'), 'miidx'))",576211.43
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'miidx')",888726.71
"(('mi', 'it2'), 'mc')",332113.44
"('miidx', (('mi', 'it2'), 'mc'))",572164.52
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'miidx')",888726.71
"('miidx', (('mi', 'it2'), 'mc'))",572164.52
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'it2')",769343.85
"('miidx', (('mi', 'mc'), 'it2'))",1013002.94
"(('mi', 'it2'), 'miidx')",313278.75
"('mc', (('mi', 'it2'), 'miidx'))",576211.43
"('it2', (('mc', 'miidx'), 'mi'))",7587813.15
"(('mi', 'it2'), 'miidx')",313278.75
"((('mi', 'it2'), 'miidx'), 'mc')",474251.97
"((('it2', 'mi'), 'miidx'), 'mc')",544938.96
"(('mi', 'it2'), 'miidx')",313278.75
"((('mi', 'it2'), 'miidx'), 'mc')",474251.97
"(('mi', 'it2'), 'mc')",332113.44
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'miidx')",888726.71
"((('it2', 'mi'), 'mc'), 'miidx')",511366.13
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'miidx')",888726.71
"((('it2', 'mi'), 'mc'), 'miidx')",511366.13
"(('miidx', 'mc'), ('mi', 'it2'))",602630.17
"((('it2', 'mi'), 'mc'), 'miidx')",511366.13
"(('mi', 'it2'), ('miidx', 'mc'))",697176.14
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'miidx')",2820266.32
"(('miidx', 'mc'), ('mi', 'it2'))",602630.17
"(('mi', 'it2'), 'mc')",332113.44
"('miidx', (('mi', 'it2'), 'mc'))",572164.52
"((('it2', 'mi'), 'mc'), 'miidx')",511366.13
"('mc', ('it2', 'mi'))",475658.05
"('miidx', ('mc', ('it2', 'mi')))",551754.18
"('mi', ('miidx', 'mc'))",4081495.23
"(('mi', ('miidx', 'mc')), 'it2')",1613738.1
"('mc', ('it2', 'mi'))",475658.05
"('miidx', ('mc', ('it2', 'mi')))",551754.18
"('mc', ('it2', 'mi'))",475658.05
"('miidx', ('mc', ('it2', 'mi')))",551754.18
"(('mc', 'mi'), 'it2')",1221545.16
"('miidx', (('mc', 'mi'), 'it2'))",1465204.25
"((('it2', 'mi'), 'mc'), 'miidx')",511366.13
"((('it2', 'mi'), 'miidx'), 'mc')",544938.96
"((('it2', 'mi'), 'mc'), 'miidx')",511366.13
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'miidx')",888726.71
"((('mi', 'mc'), 'it2'), 'miidx')",888726.71
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'miidx')",888726.71
"(('miidx', 'mc'), ('mi', 'it2'))",602630.17
"('mc', ('it2', 'mi'))",475658.05
"('miidx', ('mc', ('it2', 'mi')))",551754.18
"((('it2', 'mi'), 'mc'), 'miidx')",511366.13
"((('it2', 'mi'), 'mc'), 'miidx')",511366.13
"((('it2', 'mi'), 'miidx'), 'mc')",544938.96
"(('mc', ('mi', 'miidx')), 'it2')",3408061.73
"((('mi', 'miidx'), 'it2'), 'mc')",776560.99
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'miidx')",888726.71
"(('mc', 'mi'), 'it2')",1221545.16
"('miidx', (('mc', 'mi'), 'it2'))",1465204.25
"(('mc', 'mi'), 'it2')",1221545.16
"('miidx', (('mc', 'mi'), 'it2'))",1465204.25
"('miidx', ('mc', ('it2', 'mi')))",551754.18
"(('mc', 'mi'), 'miidx')",5726833.09
"((('mc', 'mi'), 'miidx'), 'it2')",3237675.68
"('mc', ('it2', 'mi'))",475658.05
"('miidx', ('mc', ('it2', 'mi')))",551754.18
"((('it2', 'mi'), 'mc'), 'miidx')",511366.13
"((('it2', 'mi'), 'mc'), 'miidx')",511366.13
"(('mi', 'it2'), 'mc')",332113.44
"('miidx', (('mi', 'it2'), 'mc'))",572164.52
"((('it2', 'mi'), 'mc'), 'miidx')",511366.13
"((('it2', 'mi'), 'mc'), 'miidx')",511366.13
"(('miidx', 'mc'), ('it2', 'mi'))",662499.94
"(('mi', 'it2'), 'mc')",332113.44
"('miidx', (('mi', 'it2'), 'mc'))",572164.52
"((('it2', 'mi'), 'mc'), 'miidx')",511366.13
"(('mc', ('it2', 'mi')), 'miidx')",550039.28
"('mi', 'miidx')",1242736.78
"(('mi', 'miidx'), 'it2')",615587.84
"((('mi', 'miidx'), 'it2'), 'mc')",776560.99
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'it2')",769343.85
"('miidx', (('mi', 'mc'), 'it2'))",1013002.94
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'it2')",769343.85
"('miidx', (('mi', 'mc'), 'it2'))",1013002.94
"('mc', ('it2', 'mi'))",475658.05
"('miidx', ('mc', ('it2', 'mi')))",551754.18
"(('it2', ('mc', 'mi')), 'miidx')",2866390.89
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'miidx')",2820266.32
"(('mc', 'miidx'), ('mi', 'it2'))",605703.36
"(('mi', 'it2'), 'mc')",332113.44
"(('it2', ('mc', 'mi')), 'miidx')",2866390.89
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'miidx')",2820266.32
"(('it2', ('mc', 'mi')), 'miidx')",2866390.89
"('miidx', (('mi', 'mc'), 'it2'))",1013002.94
"((('it2', 'mi'), 'miidx'), 'mc')",544938.96
"(('mi', 'it2'), 'mc')",332113.44
"((('mc', 'mi'), 'it2'), 'miidx')",1340928.02
"(('mi', 'it2'), 'mc')",332113.44
"('miidx', 'mi')",1209077.82
"('mc', ('miidx', 'mi'))",5063793.5
"('it2', ('mc', ('miidx', 'mi')))",8167964.47
"('mi', 'mc')",1721021.07
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'miidx')",2820266.32
"('miidx', 'mi')",1209077.82
"(('miidx', 'mi'), 'it2')",883700.71
"((('miidx', 'mi'), 'it2'), 'mc')",1044673.86
"('miidx', 'mi')",1209077.82
"('mc', ('miidx', 'mi'))",5063793.5
"('it2', ('mc', ('miidx', 'mi')))",8167964.47
"('miidx', 'mi')",1209077.82
"('it2', ('miidx', 'mi'))",1796569.5
"(('it2', ('miidx', 'mi')), 'mc')",1957542.72
"('it2', (('mc', 'miidx'), 'mi'))",7587813.15
"('miidx', 'mi')",1209077.82
"('mc', ('miidx', 'mi'))",5063793.5
"('it2', ('mc', ('miidx', 'mi')))",8167964.47
"(('mi', 'it2'), 'miidx')",313278.75
"((('mi', 'it2'), 'miidx'), 'mc')",474251.97
"(('miidx', 'mc'), ('mi', 'it2'))",602630.17
"(('miidx', 'mc'), ('mi', 'it2'))",602630.17
"(('miidx', 'mc'), ('mi', 'it2'))",602630.17
"(('miidx', 'mc'), ('mi', 'it2'))",602630.17
"('mi', 'miidx')",1242736.78
"(('mi', 'miidx'), 'it2')",615587.84
"((('mi', 'miidx'), 'it2'), 'mc')",776560.99
"('mc', (('mi', 'it2'), 'miidx'))",576211.43
"('mc', ('it2', 'mi'))",475658.05
"(('mc', ('it2', 'mi')), 'miidx')",550039.28
"('mc', (('mi', 'it2'), 'miidx'))",576211.43
"(('miidx', 'mc'), 'mi')",4480568.99
"('it2', (('miidx', 'mc'), 'mi'))",7584739.96
"(('it2', ('mc', 'mi')), 'miidx')",2866390.89
"('miidx', 'mi')",1209077.82
"(('miidx', 'mi'), 'it2')",883700.71
"((('miidx', 'mi'), 'it2'), 'mc')",1044673.86
"(('mc', ('it2', 'mi')), 'miidx')",550039.28
"('mi', 'miidx')",1242736.78
"(('mi', 'miidx'), 'it2')",615587.84
"((('mi', 'miidx'), 'it2'), 'mc')",776560.99
"('mc', ('it2', 'mi'))",475658.05
"('miidx', ('mc', ('it2', 'mi')))",551754.18
"((('it2', 'mi'), 'mc'), 'miidx')",511366.13
"(('miidx', 'mc'), ('mi', 'it2'))",602630.17
"(('mi', 'it2'), 'miidx')",313278.75
"((('mi', 'it2'), 'miidx'), 'mc')",474251.97
"(('mc', 'mi'), 'it2')",1221545.16
"('miidx', (('mc', 'mi'), 'it2'))",1465204.25
"('miidx', 'mi')",1209077.82
"('it2', ('miidx', 'mi'))",1796569.5
"(('it2', ('miidx', 'mi')), 'mc')",1957542.72
"('miidx', 'mi')",1209077.82
"('it2', ('miidx', 'mi'))",1796569.5
"(('it2', ('miidx', 'mi')), 'mc')",1957542.72
"('miidx', 'mi')",1209077.82
"('mc', ('miidx', 'mi'))",5063793.5
"(('mc', ('miidx', 'mi')), 'it2')",3374418.82
"('miidx', 'mi')",1209077.82
"('it2', ('miidx', 'mi'))",1796569.5
"(('it2', ('miidx', 'mi')), 'mc')",1957542.72
"('mc', ('it2', 'mi'))",475658.05
"(('mc', ('it2', 'mi')), 'miidx')",550039.28
"('miidx', 'mi')",1209077.82
"(('miidx', 'mi'), 'it2')",883700.71
"('mc', (('miidx', 'mi'), 'it2'))",1146633.19
"(('miidx', ('it2', 'mi')), 'mc')",537691.7
"(('miidx', ('it2', 'mi')), 'mc')",537691.7
"((('it2', 'mi'), 'miidx'), 'mc')",544938.96
"(('miidx', 'mc'), ('mi', 'it2'))",602630.17
"((('mi', 'miidx'), 'it2'), 'mc')",776560.99
"(('miidx', 'mi'), 'it2')",883700.71
"((('miidx', 'mi'), 'it2'), 'mc')",1044673.86
"((('miidx', 'mi'), 'it2'), 'mc')",1044673.86
"((('it2', 'mi'), 'miidx'), 'mc')",544938.96
"((('it2', 'mi'), 'miidx'), 'mc')",544938.96
"('mc', ('it2', 'mi'))",475658.05
"('miidx', ('mc', ('it2', 'mi')))",551754.18
"('mi', 'miidx')",1242736.78
"(('mi', 'miidx'), 'it2')",615587.84
"((('mi', 'miidx'), 'it2'), 'mc')",776560.99
"('miidx', ('mi', 'it2'))",311126.84
"('mc', ('miidx', ('mi', 'it2')))",487769.85
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'miidx')",888726.71
"('miidx', 'mi')",1209077.82
"(('miidx', 'mi'), 'it2')",883700.71
"((('miidx', 'mi'), 'it2'), 'mc')",1044673.86
"('miidx', 'mi')",1209077.82
"('it2', ('miidx', 'mi'))",1796569.5
"(('it2', ('miidx', 'mi')), 'mc')",1957542.72
"('miidx', 'mi')",1209077.82
"(('miidx', 'mi'), 'it2')",883700.71
"((('miidx', 'mi'), 'it2'), 'mc')",1044673.86
"(('mc', ('it2', 'mi')), 'miidx')",550039.28
"(('mi', 'miidx'), 'mc')",5208467.43
"((('mi', 'miidx'), 'mc'), 'it2')",2338262.1
"('mi', 'miidx')",1242736.78
"(('mi', 'miidx'), 'it2')",615587.84
"((('mi', 'miidx'), 'it2'), 'mc')",776560.99
"(('miidx', 'mi'), 'mc')",5174824.51
"((('miidx', 'mi'), 'mc'), 'it2')",2606374.97
"('mi', 'miidx')",1242736.78
"(('mi', 'miidx'), 'it2')",615587.84
"((('mi', 'miidx'), 'it2'), 'mc')",776560.99
"('mi', 'miidx')",1242736.78
"(('mi', 'miidx'), 'mc')",5208467.43
"((('mi', 'miidx'), 'mc'), 'it2')",2338262.1
"('mi', ('mc', 'miidx'))",4070363.3
"('it2', ('mi', ('mc', 'miidx')))",7174534.15
"((('mi', 'it2'), 'miidx'), 'mc')",474251.97
"('miidx', ('mc', 'mi'))",5534206.88
"(('miidx', ('mc', 'mi')), 'it2')",3853795.6
"('mc', ('it2', 'mi'))",475658.05
"(('mc', ('it2', 'mi')), 'miidx')",550039.28
"('miidx', ('mi', 'it2'))",311126.84
"('mc', ('miidx', ('mi', 'it2')))",487769.85
"((('it2', 'mi'), 'miidx'), 'mc')",544938.96
"('mi', 'mc')",1721021.07
"('miidx', ('mi', 'mc'))",5564774.75
"('it2', ('miidx', ('mi', 'mc')))",8668945.6
"('mc', (('mi', 'it2'), 'miidx'))",576211.43
"((('mi', 'mc'), 'miidx'), 'it2')",2846614.86
"('mc', ('it2', 'mi'))",475658.05
"('miidx', ('mc', ('it2', 'mi')))",551754.18
"(('it2', ('mc', 'mi')), 'miidx')",2866390.89
"((('it2', 'mi'), 'mc'), 'miidx')",511366.13
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'miidx')",2820266.32
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'miidx')",2820266.32
"(('mi', 'it2'), ('miidx', 'mc'))",697176.14
"('miidx', ('mi', 'mc'))",5564774.75
"('it2', ('miidx', ('mi', 'mc')))",8668945.6
"('mc', ('it2', 'mi'))",475658.05
"('miidx', ('mc', ('it2', 'mi')))",551754.18
"(('mi', 'it2'), ('miidx', 'mc'))",697176.14
"(('mi', 'it2'), 'miidx')",313278.75
"((('mi', 'it2'), 'miidx'), 'mc')",474251.97
"(('mc', ('it2', 'mi')), 'miidx')",550039.28
"('mc', ('it2', 'mi'))",475658.05
"(('mc', ('it2', 'mi')), 'miidx')",550039.28
"(('mi', 'mc'), 'miidx')",5757400.96
"((('mi', 'mc'), 'miidx'), 'it2')",2846614.86
"(('mc', ('it2', 'mi')), 'miidx')",550039.28
"(('mi', 'it2'), 'mc')",332113.44
"(('mc', 'mi'), 'miidx')",5726833.09
"('it2', (('mc', 'mi'), 'miidx'))",8831003.94
"(('mi', 'it2'), 'miidx')",313278.75
"((('mi', 'it2'), 'miidx'), 'mc')",474251.97
"('miidx', ('mi', 'it2'))",311126.84
"('mc', ('miidx', ('mi', 'it2')))",487769.85
"(('miidx', ('it2', 'mi')), 'mc')",537691.7
"(('mi', 'mc'), 'miidx')",5757400.96
"((('mi', 'mc'), 'miidx'), 'it2')",2846614.86
"('mi', ('miidx', 'mc'))",4081495.23
"('it2', ('mi', ('miidx', 'mc')))",7185666.08
"((('it2', 'mi'), 'mc'), 'miidx')",511366.13
"('miidx', ('mc', 'mi'))",5534206.88
"('it2', ('miidx', ('mc', 'mi')))",8638377.85
"('it2', (('mc', 'mi'), 'miidx'))",8831003.94
"(('mi', 'it2'), ('miidx', 'mc'))",697176.14
"((('mi', 'it2'), 'miidx'), 'mc')",474251.97
"(('miidx', ('it2', 'mi')), 'mc')",537691.7
"('mi', 'miidx')",1242736.78
"('mc', ('mi', 'miidx'))",5097436.41
"('it2', ('mc', ('mi', 'miidx')))",8201607.26
"(('it2', ('mc', 'mi')), 'miidx')",2866390.89
"((('it2', 'mi'), 'miidx'), 'mc')",544938.96
"('it2', ('mi', 'miidx'))",1830228.45
"(('it2', ('mi', 'miidx')), 'mc')",1991201.67
"('miidx', ('mi', 'it2'))",311126.84
"('mc', ('miidx', ('mi', 'it2')))",487769.85
"(('miidx', 'mc'), 'mi')",4480568.99
"((('miidx', 'mc'), 'mi'), 'it2')",2725719.27
"((('mc', 'mi'), 'it2'), 'miidx')",1340928.02
"(('it2', ('mc', 'mi')), 'miidx')",2866390.89
"(('mc', ('it2', 'mi')), 'miidx')",550039.28
"('miidx', ('mc', 'mi'))",5534206.88
"('it2', ('miidx', ('mc', 'mi')))",8638377.85
"(('miidx', ('it2', 'mi')), 'mc')",537691.7
"('miidx', ('mi', 'it2'))",311126.84
"('mc', ('miidx', ('mi', 'it2')))",487769.85
"(('mi', 'miidx'), 'it2')",615587.84
"((('mi', 'miidx'), 'it2'), 'mc')",776560.99
"(('mc', 'miidx'), ('mi', 'it2'))",605703.36
"(('mi', 'miidx'), 'it2')",615587.84
"((('mi', 'miidx'), 'it2'), 'mc')",776560.99
"((('mi', 'mc'), 'it2'), 'miidx')",888726.71
"(('miidx', ('it2', 'mi')), 'mc')",537691.7
