order,costs
"(('mk', ('ci', 'pi')), 'k')",2714337.65
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'k')",604124.09
"((('mk', 'ci'), 'k'), 'pi')",604162.05
"(('mk', 'k'), ('ci', 'pi'))",1587019.54
"('pi', ('mk', 'ci'))",3151256.16
"(('pi', ('mk', 'ci')), 'k')",3398161.53
"('ci', 'pi')",1783579.99
"('mk', 'k')",51966.45
"(('mk', 'k'), ('ci', 'pi'))",1587019.54
"((('ci', 'mk'), 'pi'), 'k')",2521993.79
"('mk', 'k')",51966.45
"(('ci', 'pi'), ('mk', 'k'))",1072278.32
"(('mk', 'k'), 'ci')",51986.35
"('pi', (('mk', 'k'), 'ci'))",121421.59
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'k')",604124.09
"((('mk', 'ci'), 'k'), 'pi')",604162.05
"('ci', 'pi')",1783579.99
"('mk', ('ci', 'pi'))",4403809.9
"(('mk', ('ci', 'pi')), 'k')",2714337.65
"('mk', 'k')",51966.45
"(('mk', 'k'), ('ci', 'pi'))",1587019.54
"('pi', (('mk', 'ci'), 'k'))",673559.33
"(('ci', 'pi'), 'mk')",4448020.34
"('k', (('ci', 'pi'), 'mk'))",5613622.24
"('k', 'mk')",3802.56
"(('ci', 'pi'), ('k', 'mk'))",1025119.79
"('mk', ('ci', 'pi'))",4403809.9
"(('mk', ('ci', 'pi')), 'k')",2714337.65
"((('mk', 'ci'), 'pi'), 'k')",2341498.87
"(('mk', 'ci'), 'pi')",3708228.6
"((('mk', 'ci'), 'pi'), 'k')",2341498.87
"('k', (('ci', 'pi'), 'mk'))",5613622.24
"('k', 'mk')",3802.56
"('ci', 'pi')",1783579.99
"(('k', 'mk'), ('ci', 'pi'))",3106068.53
"('ci', 'pi')",1783579.99
"('mk', ('ci', 'pi'))",4403809.9
"(('mk', ('ci', 'pi')), 'k')",2714337.65
"(('ci', 'pi'), 'mk')",4448020.34
"((('ci', 'pi'), 'mk'), 'k')",2896823.05
"(('ci', 'mk'), 'k')",784619.01
"((('ci', 'mk'), 'k'), 'pi')",784656.97
"(('ci', 'pi'), 'mk')",4448020.34
"((('ci', 'pi'), 'mk'), 'k')",2896823.05
"('ci', 'pi')",1783579.99
"('k', 'mk')",3802.56
"(('ci', 'pi'), ('k', 'mk'))",1025119.79
"(('ci', 'pi'), 'mk')",4448020.34
"((('ci', 'pi'), 'mk'), 'k')",2896823.05
"('ci', 'pi')",1783579.99
"('mk', ('ci', 'pi'))",4403809.9
"('k', ('mk', ('ci', 'pi')))",5569411.76
"('pi', 'ci')",1259032.01
"(('pi', 'ci'), 'mk')",11676719.09
"((('pi', 'ci'), 'mk'), 'k')",6090295.01
"('pi', 'ci')",1259032.01
"(('pi', 'ci'), ('k', 'mk'))",1312898.96
"('mk', 'k')",51966.45
"(('pi', 'ci'), ('mk', 'k'))",1360057.48
"(('k', 'mk'), 'ci')",3852.59
"('pi', (('k', 'mk'), 'ci'))",74292.44
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'k')",604124.09
"('pi', (('mk', 'ci'), 'k'))",673559.33
"('pi', 'ci')",1259032.01
"(('mk', 'k'), ('pi', 'ci'))",1874798.7
"('pi', (('mk', 'ci'), 'k'))",673559.33
"('pi', (('mk', 'k'), 'ci'))",121421.59
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3852.59
"('k', ('ci', 'mk'))",1188315.44
"(('k', ('ci', 'mk')), 'pi')",1188353.4
"((('mk', 'ci'), 'pi'), 'k')",2341498.87
"(('ci', 'pi'), 'mk')",4448020.34
"((('ci', 'pi'), 'mk'), 'k')",2896823.05
"('mk', ('ci', 'pi'))",4403809.9
"(('mk', ('ci', 'pi')), 'k')",2714337.65
"('mk', ('ci', 'pi'))",4403809.9
"(('mk', ('ci', 'pi')), 'k')",2714337.65
"((('ci', 'mk'), 'pi'), 'k')",2521993.79
"((('ci', 'pi'), 'mk'), 'k')",2896823.05
"(('ci', 'pi'), ('mk', 'k'))",1072278.32
"('k', ('mk', ('ci', 'pi')))",5569411.76
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'k')",604124.09
"((('mk', 'ci'), 'k'), 'pi')",604162.05
"('k', 'mk')",3802.56
"('ci', 'pi')",1783579.99
"(('ci', 'pi'), ('k', 'mk'))",1025119.79
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3852.59
"(('ci', 'pi'), 'mk')",4448020.34
"((('ci', 'pi'), 'mk'), 'k')",2896823.05
"('k', ('mk', ('ci', 'pi')))",5569411.76
"(('mk', 'ci'), 'k')",604124.09
"((('mk', 'ci'), 'k'), 'pi')",604162.05
"(('mk', 'ci'), 'k')",604124.09
"((('mk', 'ci'), 'k'), 'pi')",604162.05
"('mk', 'ci')",859779.89
"('k', ('mk', 'ci'))",907760.86
"('pi', ('k', ('mk', 'ci')))",1000906.51
"('k', 'mk')",3802.56
"(('k', 'mk'), ('ci', 'pi'))",3106068.53
"('mk', 'k')",51966.45
"(('mk', 'k'), ('ci', 'pi'))",1587019.54
"('mk', 'k')",51966.45
"('ci', ('mk', 'k'))",533220.74
"(('ci', ('mk', 'k')), 'pi')",533258.7
"(('k', 'mk'), 'ci')",3852.59
"(('mk', 'ci'), 'k')",604124.09
"((('mk', 'ci'), 'k'), 'pi')",604162.05
"('mk', 'k')",51966.45
"(('mk', 'k'), ('ci', 'pi'))",1587019.54
"('mk', 'k')",51966.45
"('ci', ('mk', 'k'))",533220.74
"(('ci', ('mk', 'k')), 'pi')",533258.7
"('ci', ('k', 'mk'))",486060.56
"(('ci', ('k', 'mk')), 'pi')",486098.52
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3852.59
"(('k', 'mk'), 'ci')",3852.59
"('pi', (('mk', 'ci'), 'k'))",673559.33
"('ci', ('mk', 'k'))",533220.74
"(('ci', ('mk', 'k')), 'pi')",533258.7
"('ci', ('mk', 'k'))",533220.74
"(('ci', ('mk', 'k')), 'pi')",533258.7
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'pi')",3708228.6
"((('mk', 'ci'), 'pi'), 'k')",2341498.87
"('mk', 'k')",51966.45
"(('mk', 'k'), ('ci', 'pi'))",1587019.54
"(('k', 'mk'), 'ci')",3852.59
"('pi', 'ci')",1259032.01
"('k', 'mk')",3802.56
"(('k', 'mk'), ('pi', 'ci'))",2581520.55
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'k')",604124.09
"('pi', (('mk', 'ci'), 'k'))",673559.33
"('k', ('mk', 'ci'))",907760.86
"(('k', ('mk', 'ci')), 'pi')",907798.82
"('pi', 'ci')",1259032.01
"(('pi', 'ci'), ('k', 'mk'))",1312898.96
"('ci', ('mk', 'k'))",533220.74
"(('ci', ('mk', 'k')), 'pi')",533258.7
"(('mk', 'k'), ('ci', 'pi'))",1587019.54
"((('ci', 'mk'), 'pi'), 'k')",2521993.79
"(('ci', 'mk'), 'k')",784619.01
"('pi', (('ci', 'mk'), 'k'))",854054.25
"((('mk', 'ci'), 'k'), 'pi')",604162.05
"((('ci', 'mk'), 'k'), 'pi')",784656.97
"('mk', 'k')",51966.45
"('ci', ('mk', 'k'))",533220.74
"(('ci', ('mk', 'k')), 'pi')",533258.7
"('ci', ('mk', 'k'))",533220.74
"(('ci', ('mk', 'k')), 'pi')",533258.7
"('mk', 'k')",51966.45
"('ci', ('mk', 'k'))",533220.74
"(('ci', ('mk', 'k')), 'pi')",533258.7
"(('mk', 'k'), 'ci')",51986.35
"('pi', (('mk', 'k'), 'ci'))",121421.59
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ci')",51986.35
"('pi', (('mk', 'k'), 'ci'))",121421.59
"('pi', (('mk', 'k'), 'ci'))",121421.59
"('pi', 'ci')",1259032.01
"(('mk', 'k'), ('pi', 'ci'))",1874798.7
"('ci', ('mk', 'k'))",533220.74
"(('ci', ('mk', 'k')), 'pi')",533258.7
"(('k', 'mk'), 'ci')",3852.59
"('pi', (('k', 'mk'), 'ci'))",74292.44
"(('ci', 'mk'), 'k')",784619.01
"((('ci', 'mk'), 'k'), 'pi')",784656.97
"(('ci', 'mk'), 'k')",784619.01
"((('ci', 'mk'), 'k'), 'pi')",784656.97
"(('pi', 'ci'), ('k', 'mk'))",1312898.96
"('mk', 'ci')",859779.89
"('k', ('mk', 'ci'))",907760.86
"(('k', ('mk', 'ci')), 'pi')",907798.82
"(('ci', 'mk'), 'k')",784619.01
"((('ci', 'mk'), 'k'), 'pi')",784656.97
"('mk', 'k')",51966.45
"('ci', 'pi')",1783579.99
"(('ci', 'pi'), ('mk', 'k'))",1072278.32
"(('ci', 'mk'), 'k')",784619.01
"('pi', (('ci', 'mk'), 'k'))",854054.25
"('ci', ('mk', 'k'))",533220.74
"(('ci', ('mk', 'k')), 'pi')",533258.7
"('pi', ('mk', 'ci'))",3151256.16
"(('pi', ('mk', 'ci')), 'k')",3398161.53
"(('pi', ('mk', 'ci')), 'k')",3398161.53
"(('mk', 'k'), ('ci', 'pi'))",1587019.54
"('pi', ('mk', 'ci'))",3151256.16
"(('pi', ('mk', 'ci')), 'k')",3398161.53
"(('pi', 'ci'), ('mk', 'k'))",1360057.48
"('mk', 'k')",51966.45
"(('ci', 'pi'), ('mk', 'k'))",1072278.32
"('pi', 'ci')",1259032.01
"(('pi', 'ci'), ('mk', 'k'))",1360057.48
"(('ci', 'pi'), ('k', 'mk'))",1025119.79
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3852.59
"('k', 'mk')",3802.56
"(('k', 'mk'), ('ci', 'pi'))",3106068.53
"('ci', ('mk', 'k'))",533220.74
"('pi', ('ci', ('mk', 'k')))",602655.98
"('pi', ('mk', 'ci'))",3151256.16
"(('pi', ('mk', 'ci')), 'k')",3398161.53
"('pi', ('mk', 'ci'))",3151256.16
"(('pi', ('mk', 'ci')), 'k')",3398161.53
"('pi', 'ci')",1259032.01
"(('k', 'mk'), ('pi', 'ci'))",2581520.55
"('pi', ('mk', 'ci'))",3151256.16
"(('pi', ('mk', 'ci')), 'k')",3398161.53
"('pi', ('mk', 'ci'))",3151256.16
"(('pi', ('mk', 'ci')), 'k')",3398161.53
"('pi', ('mk', 'ci'))",3151256.16
"(('pi', ('mk', 'ci')), 'k')",3398161.53
"('ci', ('mk', 'k'))",533220.74
"('pi', ('ci', ('mk', 'k')))",602655.98
"('ci', ('mk', 'k'))",533220.74
"(('ci', ('mk', 'k')), 'pi')",533258.7
"('k', ('ci', 'mk'))",1188315.44
"(('k', ('ci', 'mk')), 'pi')",1188353.4
"(('mk', 'k'), ('ci', 'pi'))",1587019.54
"('pi', ('mk', 'ci'))",3151256.16
"('k', ('pi', ('mk', 'ci')))",4316858.06
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3852.59
"('mk', ('ci', 'pi'))",4403809.9
"('k', ('mk', ('ci', 'pi')))",5569411.76
"((('ci', 'mk'), 'pi'), 'k')",2521993.79
"(('mk', 'k'), ('ci', 'pi'))",1587019.54
"(('ci', 'pi'), ('mk', 'k'))",1072278.32
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'k')",784619.01
"('pi', (('ci', 'mk'), 'k'))",854054.25
"('pi', ('mk', 'ci'))",3151256.16
"(('pi', ('mk', 'ci')), 'k')",3398161.53
"(('ci', 'mk'), 'pi')",3919451.86
"((('ci', 'mk'), 'pi'), 'k')",2521993.79
"(('pi', 'ci'), ('mk', 'k'))",1360057.48
"('mk', 'k')",51966.45
"(('mk', 'k'), ('ci', 'pi'))",1587019.54
"('pi', ('mk', 'ci'))",3151256.16
"('k', ('pi', ('mk', 'ci')))",4316858.06
"('ci', 'mk')",1140334.46
"('k', ('ci', 'mk'))",1188315.44
"(('k', ('ci', 'mk')), 'pi')",1188353.4
"('ci', 'mk')",1140334.46
"('k', ('ci', 'mk'))",1188315.44
"('pi', ('k', ('ci', 'mk')))",1281461.08
"(('ci', 'pi'), ('k', 'mk'))",1025119.79
"(('mk', 'k'), ('ci', 'pi'))",1587019.54
"('mk', ('ci', 'pi'))",4403809.9
"(('mk', ('ci', 'pi')), 'k')",2714337.65
"(('k', 'mk'), ('ci', 'pi'))",3106068.53
"('pi', ('ci', 'mk'))",3431810.74
"('k', ('pi', ('ci', 'mk')))",4597412.64
"((('ci', 'mk'), 'pi'), 'k')",2521993.79
"((('ci', 'mk'), 'pi'), 'k')",2521993.79
"('pi', ('ci', 'mk'))",3431810.74
"('k', ('pi', ('ci', 'mk')))",4597412.64
"('k', (('ci', 'pi'), 'mk'))",5613622.24
"((('ci', 'mk'), 'pi'), 'k')",2521993.79
"(('k', 'mk'), 'ci')",3852.59
"(('k', 'mk'), ('ci', 'pi'))",3106068.53
"(('k', 'mk'), 'ci')",3852.59
"('pi', (('k', 'mk'), 'ci'))",74292.44
"(('k', 'mk'), ('ci', 'pi'))",3106068.53
"('k', ('pi', ('mk', 'ci')))",4316858.06
"(('mk', 'ci'), 'k')",604124.09
"((('mk', 'ci'), 'k'), 'pi')",604162.05
"((('ci', 'mk'), 'pi'), 'k')",2521993.79
"(('k', 'mk'), 'ci')",3852.59
"('mk', ('ci', 'pi'))",4403809.9
"('k', ('mk', ('ci', 'pi')))",5569411.76
"((('ci', 'mk'), 'pi'), 'k')",2521993.79
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3852.59
"('mk', 'ci')",859779.89
"('pi', ('mk', 'ci'))",3151256.16
"(('pi', ('mk', 'ci')), 'k')",3398161.53
"('pi', ('mk', 'ci'))",3151256.16
"(('pi', ('mk', 'ci')), 'k')",3398161.53
"(('mk', 'k'), 'ci')",51986.35
"((('mk', 'k'), 'ci'), 'pi')",52024.31
"('pi', 'ci')",1259032.01
"(('pi', 'ci'), ('k', 'mk'))",1312898.96
"(('pi', 'ci'), ('mk', 'k'))",1360057.48
"(('pi', 'ci'), ('k', 'mk'))",1312898.96
"('pi', 'ci')",1259032.01
"(('k', 'mk'), ('pi', 'ci'))",2581520.55
"(('k', 'mk'), ('ci', 'pi'))",3106068.53
"('k', (('ci', 'pi'), 'mk'))",5613622.24
"('pi', (('ci', 'mk'), 'k'))",854054.25
"('pi', (('k', 'mk'), 'ci'))",74292.44
"('k', 'mk')",3802.56
"(('k', 'mk'), ('ci', 'pi'))",3106068.53
"(('k', 'mk'), 'ci')",3852.59
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3852.59
"('pi', (('k', 'mk'), 'ci'))",74292.44
"(('mk', 'ci'), 'k')",604124.09
"('pi', (('mk', 'ci'), 'k'))",673559.33
"('pi', (('k', 'mk'), 'ci'))",74292.44
"(('pi', 'ci'), ('k', 'mk'))",1312898.96
"(('mk', 'ci'), 'pi')",3708228.6
"((('mk', 'ci'), 'pi'), 'k')",2341498.87
"(('ci', 'pi'), ('k', 'mk'))",1025119.79
"(('mk', 'ci'), 'pi')",3708228.6
"('k', (('mk', 'ci'), 'pi'))",4873830.46
"(('mk', 'k'), 'ci')",51986.35
"((('mk', 'k'), 'ci'), 'pi')",52024.31
"(('k', 'mk'), ('pi', 'ci'))",2581520.55
"(('ci', 'pi'), ('mk', 'k'))",1072278.32
"('k', ('ci', 'mk'))",1188315.44
"(('k', ('ci', 'mk')), 'pi')",1188353.4
"(('k', 'mk'), 'ci')",3852.59
"(('k', 'mk'), ('pi', 'ci'))",2581520.55
"('pi', ('ci', 'mk'))",3431810.74
"('k', ('pi', ('ci', 'mk')))",4597412.64
"('mk', ('ci', 'pi'))",4403809.9
"('k', ('mk', ('ci', 'pi')))",5569411.76
"('k', ('ci', 'mk'))",1188315.44
"(('k', ('ci', 'mk')), 'pi')",1188353.4
"(('ci', 'pi'), ('mk', 'k'))",1072278.32
"('pi', ('ci', 'mk'))",3431810.74
"(('pi', ('ci', 'mk')), 'k')",3678716.11
"(('mk', 'ci'), 'pi')",3708228.6
"('k', (('mk', 'ci'), 'pi'))",4873830.46
"((('mk', 'ci'), 'pi'), 'k')",2341498.87
"(('k', 'mk'), 'ci')",3852.59
"(('mk', 'k'), ('ci', 'pi'))",1587019.54
"('k', ('mk', ('ci', 'pi')))",5569411.76
"(('mk', 'ci'), 'pi')",3708228.6
"((('mk', 'ci'), 'pi'), 'k')",2341498.87
"(('k', 'mk'), 'ci')",3852.59
"('pi', (('k', 'mk'), 'ci'))",74292.44
"(('k', 'mk'), ('ci', 'pi'))",3106068.53
"('pi', (('k', 'mk'), 'ci'))",74292.44
"('k', ('ci', 'mk'))",1188315.44
"(('k', ('ci', 'mk')), 'pi')",1188353.4
"('k', ('mk', ('ci', 'pi')))",5569411.76
"(('k', 'mk'), 'ci')",3852.59
"('k', ('ci', 'mk'))",1188315.44
"(('k', ('ci', 'mk')), 'pi')",1188353.4
"('pi', 'ci')",1259032.01
"(('pi', 'ci'), ('k', 'mk'))",1312898.96
"(('k', 'mk'), 'ci')",3852.59
"('k', (('mk', 'ci'), 'pi'))",4873830.46
"('k', ('ci', 'mk'))",1188315.44
"(('k', ('ci', 'mk')), 'pi')",1188353.4
"(('ci', 'pi'), ('mk', 'k'))",1072278.32
"(('ci', 'pi'), ('mk', 'k'))",1072278.32
"(('mk', 'ci'), 'pi')",3708228.6
"('k', (('mk', 'ci'), 'pi'))",4873830.46
"('k', ('mk', 'ci'))",907760.86
"(('k', ('mk', 'ci')), 'pi')",907798.82
"('ci', ('k', 'mk'))",486060.56
"(('ci', ('k', 'mk')), 'pi')",486098.52
"(('k', ('mk', 'ci')), 'pi')",907798.82
"('k', ('mk', 'ci'))",907760.86
"(('k', ('mk', 'ci')), 'pi')",907798.82
"(('ci', 'pi'), ('mk', 'k'))",1072278.32
"('ci', ('mk', 'k'))",533220.74
"(('ci', ('mk', 'k')), 'pi')",533258.7
"('pi', 'ci')",1259032.01
"(('pi', 'ci'), ('mk', 'k'))",1360057.48
"(('mk', 'ci'), 'pi')",3708228.6
"((('mk', 'ci'), 'pi'), 'k')",2341498.87
"(('ci', 'pi'), ('mk', 'k'))",1072278.32
"('pi', 'ci')",1259032.01
"(('pi', 'ci'), 'mk')",11676719.09
"((('pi', 'ci'), 'mk'), 'k')",6090295.01
"(('pi', 'ci'), 'mk')",11676719.09
"((('pi', 'ci'), 'mk'), 'k')",6090295.01
"(('pi', 'ci'), 'mk')",11676719.09
"((('pi', 'ci'), 'mk'), 'k')",6090295.01
"('pi', ('ci', ('k', 'mk')))",555495.8
"('mk', ('ci', 'pi'))",4403809.9
"(('mk', ('ci', 'pi')), 'k')",2714337.65
"('k', ('mk', 'ci'))",907760.86
"(('k', ('mk', 'ci')), 'pi')",907798.82
"('k', ('mk', 'ci'))",907760.86
"(('k', ('mk', 'ci')), 'pi')",907798.82
"(('mk', 'k'), ('ci', 'pi'))",1587019.54
"(('k', 'mk'), ('pi', 'ci'))",2581520.55
"('k', ('mk', 'ci'))",907760.86
"(('k', ('mk', 'ci')), 'pi')",907798.82
"(('k', 'mk'), ('pi', 'ci'))",2581520.55
"('k', (('mk', 'ci'), 'pi'))",4873830.46
"('k', ('mk', 'ci'))",907760.86
"('pi', ('k', ('mk', 'ci')))",1000906.51
"(('mk', 'k'), 'ci')",51986.35
"('pi', (('mk', 'k'), 'ci'))",121421.59
"(('mk', 'ci'), 'k')",604124.09
