order,costs
"(('mc', 'cn'), ('mk', 't'))",494682.97
"('cn', ('mk', ('t', 'mc')))",1311669.22
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 't')",1409579.02
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 't')",1409579.02
"(('t', 'mc'), 'mk')",420985.04
"((('t', 'mc'), 'mk'), 'cn')",494715.18
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 't')",1409579.02
"(('mk', 't'), 'mc')",446994.12
"((('mk', 't'), 'mc'), 'cn')",388173.67
"(('mc', 'mk'), 't')",938195.0
"('cn', (('mc', 'mk'), 't'))",6817984.81
"('mk', ('t', 'mc'))",432558.29
"('cn', ('mk', ('t', 'mc')))",1311669.22
"(('cn', 'mc'), ('mk', 't'))",595508.15
"('t', (('mc', 'cn'), 'mk'))",658396.47
"(('mc', 't'), 'cn')",202627.54
"('mk', (('mc', 't'), 'cn'))",391469.47
"('t', ('mc', 'cn'))",197256.95
"((('mc', 'mk'), 'cn'), 't')",1225975.45
"('cn', ('mc', 't'))",697824.51
"('mk', ('cn', ('mc', 't')))",886666.43
"(('mc', 't'), 'cn')",202627.54
"('mk', (('mc', 't'), 'cn'))",391469.47
"(('t', 'mc'), 'mk')",420985.04
"((('t', 'mc'), 'mk'), 'cn')",494715.18
"('t', ('mk', 'mc'))",1002742.69
"(('t', ('mk', 'mc')), 'cn')",1012297.39
"('mc', ('mk', 't'))",445723.61
"(('mc', ('mk', 't')), 'cn')",865935.4
"(('t', 'mc'), 'cn')",211042.43
"((('t', 'mc'), 'cn'), 'mk')",451355.55
"(('t', 'mc'), 'cn')",211042.43
"((('t', 'mc'), 'cn'), 'mk')",451355.55
"(('mk', 'mc'), 't')",942983.98
"((('mk', 'mc'), 't'), 'cn')",1094471.62
"(('mc', 'cn'), ('mk', 't'))",494682.97
"((('mc', 't'), 'mk'), 'cn')",496639.77
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 't')",636718.02
"(('mc', 'cn'), ('mk', 't'))",494682.97
"('mk', (('t', 'mc'), 'cn'))",352599.66
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 't')",5285554.07
"(('mc', 'cn'), 't')",198576.44
"('mk', (('mc', 'cn'), 't'))",387418.36
"(('t', 'mc'), 'mk')",420985.04
"('cn', (('t', 'mc'), 'mk'))",1300095.84
"(('cn', 'mc'), 't')",296490.56
"('mk', (('cn', 'mc'), 't'))",485332.48
"('t', ('mk', 'mc'))",1002742.69
"(('t', ('mk', 'mc')), 'cn')",1012297.39
"(('mk', 'mc'), 't')",942983.98
"((('mk', 'mc'), 't'), 'cn')",1094471.62
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'mk')",670277.39
"('mk', ('t', 'mc'))",432558.29
"('cn', ('mk', ('t', 'mc')))",1311669.22
"(('mk', ('t', 'mc')), 'cn')",376990.19
"('t', ('mc', 'mk'))",997953.71
"(('t', ('mc', 'mk')), 'cn')",1007508.31
"('cn', ('mc', 't'))",697824.51
"('mk', ('cn', ('mc', 't')))",886666.43
"('cn', (('mk', 't'), 'mc'))",1326105.05
"('mk', (('t', 'mc'), 'cn'))",352599.66
"(('mc', 'cn'), ('mk', 't'))",494682.97
"('mk', (('t', 'mc'), 'cn'))",352599.66
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 't')",795394.94
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 't')",795394.94
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'mk')",601884.32
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'mk')",670277.39
"(('mc', 't'), 'mk')",420985.04
"('cn', (('mc', 't'), 'mk'))",1300095.84
"('cn', (('mk', 't'), 'mc'))",1326105.05
"(('cn', ('mc', 'mk')), 't')",5285554.07
"((('mc', 't'), 'cn'), 'mk')",451355.55
"('mc', ('mk', 't'))",445723.61
"(('mc', ('mk', 't')), 'cn')",865935.4
"(('mc', 'cn'), ('mk', 't'))",494682.97
"(('mk', ('t', 'mc')), 'cn')",376990.19
"(('mk', 't'), 'mc')",446994.12
"((('mk', 't'), 'mc'), 'cn')",388173.67
"('mc', ('mk', 't'))",445723.61
"('cn', ('mc', ('mk', 't')))",6325513.43
"(('cn', ('mc', 't')), 'mk')",1133507.56
"('mk', (('t', 'mc'), 'cn'))",352599.66
"((('t', 'mc'), 'cn'), 'mk')",451355.55
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'cn')",1200460.06
"(('mc', 'cn'), 't')",198576.44
"('mk', (('mc', 'cn'), 't'))",387418.36
"('mk', (('mc', 't'), 'cn'))",391469.47
"(('mc', 'cn'), 't')",198576.44
"('mk', (('mc', 'cn'), 't'))",387418.36
"(('mc', 'cn'), 't')",198576.44
"('mk', (('mc', 'cn'), 't'))",387418.36
"(('mc', 'cn'), 't')",198576.44
"('mk', (('mc', 'cn'), 't'))",387418.36
"(('mc', 'cn'), 't')",198576.44
"((('mc', 'cn'), 't'), 'mk')",456077.69
"((('mk', 't'), 'mc'), 'cn')",388173.67
"('cn', ('mc', 'mk'))",4800555.22
"('t', ('cn', ('mc', 'mk')))",6299798.58
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 't')",1225975.45
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'cn')",470208.88
"(('mk', 'mc'), 't')",942983.98
"((('mk', 'mc'), 't'), 'cn')",1094471.62
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'mk')",601884.32
"(('cn', ('mc', 't')), 'mk')",1133507.56
"(('t', 'mc'), 'cn')",211042.43
"((('t', 'mc'), 'cn'), 'mk')",451355.55
"('t', ('cn', ('mc', 'mk')))",6299798.58
"(('t', 'mc'), 'mk')",420985.04
"((('t', 'mc'), 'mk'), 'cn')",494715.18
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 't')",636718.02
"((('mc', 'cn'), 't'), 'mk')",456077.69
"(('t', 'mk'), 'mc')",446994.12
"('cn', (('t', 'mk'), 'mc'))",1326105.05
"(('mc', 'cn'), ('mk', 't'))",494682.97
"(('cn', 'mc'), ('mk', 't'))",595508.15
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'mk')",670277.39
"(('cn', 'mc'), ('mk', 't'))",595508.15
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'mk')",670277.39
"('t', ('cn', 'mc'))",297240.43
"('mk', ('t', ('cn', 'mc')))",438797.66
"((('mc', 'cn'), 't'), 'mk')",456077.69
"('cn', (('mc', 't'), 'mk'))",1300095.84
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'mk')",670277.39
"(('cn', 'mc'), 't')",296490.56
"('mk', (('cn', 'mc'), 't'))",485332.48
"('mk', (('t', 'mc'), 'cn'))",352599.66
"('mk', ('mc', 'cn'))",370081.48
"('t', ('mk', ('mc', 'cn')))",667342.03
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'cn')",1200460.06
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'mk')",670277.39
"(('mk', 't'), 'mc')",446994.12
"('cn', (('mk', 't'), 'mc'))",1326105.05
"((('mc', 'mk'), 'cn'), 't')",1225975.45
"(('mc', 'cn'), ('mk', 't'))",494682.97
"('t', (('cn', 'mc'), 'mk'))",1431257.46
"(('t', 'mc'), 'mk')",420985.04
"((('t', 'mc'), 'mk'), 'cn')",494715.18
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'cn')",470208.88
"(('mc', 't'), 'cn')",202627.54
"((('mc', 't'), 'cn'), 'mk')",451355.55
"(('cn', ('mc', 't')), 'mk')",1133507.56
"('mc', ('mk', 't'))",445723.61
"('cn', ('mc', ('mk', 't')))",6325513.43
"('mc', ('mk', 't'))",445723.61
"('cn', ('mc', ('mk', 't')))",6325513.43
"(('mc', 't'), 'mk')",420985.04
"((('mc', 't'), 'mk'), 'cn')",496639.77
"('t', ('cn', ('mk', 'mc')))",7669013.93
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 't')",795394.94
"(('mk', ('cn', 'mc')), 't')",795394.94
"(('mk', 'mc'), 't')",942983.98
"((('mk', 'mc'), 't'), 'cn')",1094471.62
"(('t', 'mc'), 'mk')",420985.04
"((('t', 'mc'), 'mk'), 'cn')",494715.18
"(('mc', 't'), 'cn')",202627.54
"('mk', (('mc', 't'), 'cn'))",391469.47
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 't')",795394.94
"(('mc', 'cn'), 't')",198576.44
"('mk', (('mc', 'cn'), 't'))",387418.36
"(('t', 'mc'), 'cn')",211042.43
"((('t', 'mc'), 'cn'), 'mk')",451355.55
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'cn')",470208.88
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'mk')",670277.39
"('t', (('mc', 'cn'), 'mk'))",658396.47
"(('cn', 'mc'), ('mk', 't'))",595508.15
"(('mc', 't'), 'mk')",420985.04
"('cn', (('mc', 't'), 'mk'))",1300095.84
"((('mc', 'cn'), 'mk'), 't')",636718.02
"(('cn', ('mc', 't')), 'mk')",1133507.56
"(('mc', 't'), 'cn')",202627.54
"((('mc', 't'), 'cn'), 'mk')",451355.55
"((('mc', 'cn'), 't'), 'mk')",456077.69
"(('mk', 'mc'), 't')",942983.98
"((('mk', 'mc'), 't'), 'cn')",1094471.62
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'cn')",470208.88
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 't')",636718.02
"('cn', (('mc', 't'), 'mk'))",1300095.84
"('cn', ('mc', 't'))",697824.51
"(('cn', ('mc', 't')), 'mk')",1133507.56
"(('mc', 't'), 'mk')",420985.04
"((('mc', 't'), 'mk'), 'cn')",496639.77
"('t', ('mc', 'mk'))",997953.71
"(('t', ('mc', 'mk')), 'cn')",1007508.31
"(('mk', 'mc'), 't')",942983.98
"('cn', (('mk', 'mc'), 't'))",6822773.79
"(('cn', 'mc'), 't')",296490.56
"('mk', (('cn', 'mc'), 't'))",485332.48
"('mc', ('mk', 't'))",445723.61
"(('mc', ('mk', 't')), 'cn')",865935.4
"('t', ('mc', 'cn'))",197256.95
"(('mc', 'cn'), ('t', 'mk'))",460491.53
"(('mk', 't'), ('mc', 'cn'))",370553.91
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 't')",5285554.07
"(('t', 'mk'), ('mc', 'cn'))",452589.12
"(('cn', 'mc'), ('t', 'mk'))",559421.71
"('mk', ('mc', 'cn'))",370081.48
"('t', ('mk', ('mc', 'cn')))",667342.03
"((('mc', 'cn'), 't'), 'mk')",456077.69
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 't')",645663.58
"('t', ('mc', 'mk'))",997953.71
"('cn', ('t', ('mc', 'mk')))",1877064.5
"('mk', ('mc', 'cn'))",370081.48
"('t', ('mk', ('mc', 'cn')))",667342.03
"('mk', ('t', 'mc'))",432558.29
"('cn', ('mk', ('t', 'mc')))",1311669.22
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'mk')",670277.39
"(('mc', 'mk'), 't')",938195.0
"('cn', (('mc', 'mk'), 't'))",6817984.81
"((('cn', 'mc'), 't'), 'mk')",670277.39
"('cn', (('mc', 'mk'), 't'))",6817984.81
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 't')",795394.94
"(('mk', ('cn', 'mc')), 't')",795394.94
"((('mc', 't'), 'mk'), 'cn')",496639.77
"(('t', 'mk'), 'mc')",446994.12
"('cn', (('t', 'mk'), 'mc'))",1326105.05
"(('cn', ('mc', 't')), 'mk')",1133507.56
"('cn', (('mk', 't'), 'mc'))",1326105.05
"(('cn', 'mc'), 't')",296490.56
"('mk', (('cn', 'mc'), 't'))",485332.48
"('mk', ('t', 'mc'))",432558.29
"('cn', ('mk', ('t', 'mc')))",1311669.22
"('t', ('cn', 'mc'))",297240.43
"('mk', ('t', ('cn', 'mc')))",438797.66
"(('mc', 'mk'), 't')",938195.0
"('cn', (('mc', 'mk'), 't'))",6817984.81
"(('t', 'mc'), 'mk')",420985.04
"('cn', (('t', 'mc'), 'mk'))",1300095.84
"(('t', 'mc'), 'mk')",420985.04
"('cn', (('t', 'mc'), 'mk'))",1300095.84
"('mk', ('t', 'mc'))",432558.29
"('cn', ('mk', ('t', 'mc')))",1311669.22
"((('cn', 'mc'), 't'), 'mk')",670277.39
"(('cn', ('mc', 't')), 'mk')",1133507.56
"(('cn', 'mc'), ('mk', 't'))",595508.15
"(('mk', ('t', 'mc')), 'cn')",376990.19
"('mk', ('mc', 'cn'))",370081.48
"('t', ('mk', ('mc', 'cn')))",667342.03
"('t', ('mc', 'mk'))",997953.71
"(('t', ('mc', 'mk')), 'cn')",1007508.31
"('t', (('cn', 'mc'), 'mk'))",1431257.46
"('t', ('mc', 'cn'))",197256.95
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 't')",636718.02
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'cn')",470208.88
"(('mk', 't'), ('mc', 'cn'))",370553.91
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 't')",645663.58
"(('mc', 'mk'), 't')",938195.0
"('cn', (('mc', 'mk'), 't'))",6817984.81
"('mc', ('mk', 't'))",445723.61
"(('mc', ('mk', 't')), 'cn')",865935.4
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'cn')",470208.88
"('mk', ('cn', 'mc'))",403258.45
"('t', ('mk', ('cn', 'mc')))",817073.39
"(('mc', 'cn'), 't')",198576.44
"((('mc', 'cn'), 't'), 'mk')",456077.69
"(('mc', 'cn'), 't')",198576.44
"((('mc', 'cn'), 't'), 'mk')",456077.69
"(('mc', 't'), 'cn')",202627.54
"((('mc', 't'), 'cn'), 'mk')",451355.55
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 't')",1225975.45
"((('mc', 'cn'), 'mk'), 't')",636718.02
"((('mc', 'cn'), 't'), 'mk')",456077.69
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 't')",1225975.45
"('t', ('mc', 'mk'))",997953.71
"('cn', ('t', ('mc', 'mk')))",1877064.5
"(('mc', 't'), 'cn')",202627.54
"((('mc', 't'), 'cn'), 'mk')",451355.55
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 't')",795394.94
"('t', ('cn', 'mc'))",297240.43
"('mk', ('t', ('cn', 'mc')))",438797.66
"('cn', (('mc', 'mk'), 't'))",6817984.81
"('t', ('mc', 'mk'))",997953.71
"('cn', ('t', ('mc', 'mk')))",1877064.5
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'mk')",670277.39
"('t', ('mc', 'cn'))",197256.95
"('mk', (('cn', 'mc'), 't'))",485332.48
"(('t', ('cn', 'mc')), 'mk')",601884.32
"('cn', (('mk', 't'), 'mc'))",1326105.05
"((('mc', 'cn'), 't'), 'mk')",456077.69
"(('mc', 'cn'), 't')",198576.44
"((('mc', 'cn'), 't'), 'mk')",456077.69
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'mk')",670277.39
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'cn')",470208.88
"('t', ('mc', 'cn'))",197256.95
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 't')",795394.94
"(('t', ('mc', 'cn')), 'mk')",458441.47
"('t', ('cn', ('mk', 'mc')))",7669013.93
"(('cn', 'mc'), ('mk', 't'))",595508.15
"((('mc', 'mk'), 't'), 'cn')",1200460.06
"((('cn', 'mc'), 't'), 'mk')",670277.39
"('mk', (('t', 'mc'), 'cn'))",352599.66
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 't')",645663.58
"('cn', (('mc', 'mk'), 't'))",6817984.81
"(('t', 'mc'), 'mk')",420985.04
"((('t', 'mc'), 'mk'), 'cn')",494715.18
"((('mc', 'mk'), 't'), 'cn')",1200460.06
"('cn', (('mc', 't'), 'mk'))",1300095.84
"(('mc', 'cn'), ('t', 'mk'))",460491.53
"(('mc', 'cn'), ('mk', 't'))",494682.97
"(('t', 'mc'), 'cn')",211042.43
"((('t', 'mc'), 'cn'), 'mk')",451355.55
"(('mc', 'cn'), ('t', 'mk'))",460491.53
"('mk', (('cn', 'mc'), 't'))",485332.48
"((('mc', 'cn'), 't'), 'mk')",456077.69
"('t', ('mc', 'cn'))",197256.95
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 't')",1225975.45
"((('mc', 'mk'), 'cn'), 't')",1225975.45
"(('mc', 'cn'), ('t', 'mk'))",460491.53
"(('t', 'mc'), 'cn')",211042.43
"('mk', (('t', 'mc'), 'cn'))",352599.66
"(('mc', 't'), 'cn')",202627.54
"((('mc', 't'), 'cn'), 'mk')",451355.55
"(('mc', 't'), 'cn')",202627.54
"((('mc', 't'), 'cn'), 'mk')",451355.55
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",938195.0
"('cn', (('mc', 'mk'), 't'))",6817984.81
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 't')",5285554.07
"('t', ('mc', 'mk'))",997953.71
"(('t', ('mc', 'mk')), 'cn')",1007508.31
"('mk', ('t', 'mc'))",432558.29
"(('mk', ('t', 'mc')), 'cn')",376990.19
"(('mk', ('mc', 'cn')), 't')",645663.58
"('cn', (('t', 'mk'), 'mc'))",1326105.05
"('mk', ('cn', 'mc'))",403258.45
"('t', ('mk', ('cn', 'mc')))",817073.39
"(('t', ('mc', 'cn')), 'mk')",458441.47
"(('mc', 'cn'), ('t', 'mk'))",460491.53
"((('mc', 't'), 'mk'), 'cn')",496639.77
"(('mc', 't'), 'cn')",202627.54
"((('mc', 't'), 'cn'), 'mk')",451355.55
"(('mk', 't'), ('mc', 'cn'))",370553.91
"(('mk', 't'), 'mc')",446994.12
"((('mk', 't'), 'mc'), 'cn')",388173.67
"(('mc', 't'), 'mk')",420985.04
"((('mc', 't'), 'mk'), 'cn')",496639.77
"(('mc', 't'), 'cn')",202627.54
"((('mc', 't'), 'cn'), 'mk')",451355.55
"(('mk', ('t', 'mc')), 'cn')",376990.19
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 't')",795394.94
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'cn')",1200460.06
"('t', ('cn', 'mc'))",297240.43
"('mk', ('t', ('cn', 'mc')))",438797.66
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 't')",795394.94
"(('t', 'mk'), ('mc', 'cn'))",452589.12
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 't')",1225975.45
"(('mc', 't'), 'cn')",202627.54
"((('mc', 't'), 'cn'), 'mk')",451355.55
"('mk', (('mc', 't'), 'cn'))",391469.47
"(('mc', 'mk'), 't')",938195.0
"('cn', (('mc', 'mk'), 't'))",6817984.81
"((('mc', 'cn'), 't'), 'mk')",456077.69
"('t', ('mc', 'cn'))",197256.95
"(('t', ('mc', 'cn')), 'mk')",458441.47
"('mk', ('t', 'mc'))",432558.29
"(('mk', ('t', 'mc')), 'cn')",376990.19
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'cn')",470208.88
"(('cn', 'mc'), ('mk', 't'))",595508.15
"('t', ('cn', ('mc', 'mk')))",6299798.58
"(('t', ('cn', 'mc')), 'mk')",601884.32
"(('mk', ('mc', 'cn')), 't')",645663.58
"((('cn', 'mc'), 'mk'), 't')",1409579.02
"('mk', ('t', ('cn', 'mc')))",438797.66
"(('t', 'mc'), 'mk')",420985.04
"((('t', 'mc'), 'mk'), 'cn')",494715.18
"(('mk', ('mc', 'cn')), 't')",645663.58
"('t', ('mc', 'cn'))",197256.95
"(('t', ('mc', 'cn')), 'mk')",458441.47
"((('mc', 't'), 'cn'), 'mk')",451355.55
"(('mk', ('mc', 'cn')), 't')",645663.58
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 't')",795394.94
"(('t', ('cn', 'mc')), 'mk')",601884.32
"('t', ('mc', 'mk'))",997953.71
"(('t', ('mc', 'mk')), 'cn')",1007508.31
"('mk', ('mc', 'cn'))",370081.48
"('t', ('mk', ('mc', 'cn')))",667342.03
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'mk')",601884.32
"('t', ('mc', 'cn'))",197256.95
"(('t', ('mc', 'cn')), 'mk')",458441.47
"('cn', (('mk', 'mc'), 't'))",6822773.79
"(('mk', 't'), ('mc', 'cn'))",370553.91
"(('mc', 'cn'), ('mk', 't'))",494682.97
"('mk', ('t', 'mc'))",432558.29
"(('mk', ('t', 'mc')), 'cn')",376990.19
"(('t', ('mc', 'cn')), 'mk')",458441.47
"(('mk', 't'), 'mc')",446994.12
"((('mk', 't'), 'mc'), 'cn')",388173.67
"(('cn', 'mc'), ('mk', 't'))",595508.15
"(('mc', 'cn'), ('mk', 't'))",494682.97
"(('mk', 't'), 'mc')",446994.12
"((('mk', 't'), 'mc'), 'cn')",388173.67
"(('mc', 't'), 'cn')",202627.54
"((('mc', 't'), 'cn'), 'mk')",451355.55
"(('mc', 't'), 'mk')",420985.04
"((('mc', 't'), 'mk'), 'cn')",496639.77
"('mk', (('mc', 't'), 'cn'))",391469.47
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'cn')",1200460.06
"(('mk', 't'), ('mc', 'cn'))",370553.91
"('t', ('mc', 'cn'))",197256.95
"(('t', ('mc', 'cn')), 'mk')",458441.47
"(('t', 'mc'), 'cn')",211042.43
"('mk', (('t', 'mc'), 'cn'))",352599.66
"(('mk', ('mc', 'cn')), 't')",645663.58
"(('mc', 'mk'), 'cn')",1140401.43
"('t', (('mc', 'mk'), 'cn'))",1423392.19
"('mc', ('mk', 't'))",445723.61
"(('mc', ('mk', 't')), 'cn')",865935.4
"(('mc', 'cn'), 't')",198576.44
"((('mc', 'cn'), 't'), 'mk')",456077.69
"(('mc', ('mk', 't')), 'cn')",865935.4
"(('t', 'mc'), 'cn')",211042.43
"((('t', 'mc'), 'cn'), 'mk')",451355.55
"(('t', ('mc', 'cn')), 'mk')",458441.47
"('mk', (('t', 'mc'), 'cn'))",352599.66
"('t', (('mc', 'mk'), 'cn'))",1423392.19
"('mk', ('cn', ('mc', 't')))",886666.43
"(('mk', 't'), 'mc')",446994.12
"((('mk', 't'), 'mc'), 'cn')",388173.67
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 't')",5285554.07
"(('t', ('mc', 'cn')), 'mk')",458441.47
"(('mc', ('mk', 't')), 'cn')",865935.4
"('mk', (('mc', 't'), 'cn'))",391469.47
"('mk', (('mc', 't'), 'cn'))",391469.47
"('cn', ('t', ('mc', 'mk')))",1877064.5
"('mk', (('cn', 'mc'), 't'))",485332.48
"(('mk', ('t', 'mc')), 'cn')",376990.19
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 't')",645663.58
"('cn', (('mc', 'mk'), 't'))",6817984.81
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 't')",645663.58
"('mk', ('cn', 'mc'))",403258.45
"('t', ('mk', ('cn', 'mc')))",817073.39
"(('mk', 't'), ('mc', 'cn'))",370553.91
"(('mc', 'cn'), 't')",198576.44
"((('mc', 'cn'), 't'), 'mk')",456077.69
"('t', ('mc', 'mk'))",997953.71
"(('t', ('mc', 'mk')), 'cn')",1007508.31
"(('cn', 'mc'), ('mk', 't'))",595508.15
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 't')",1409579.02
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'mk')",670277.39
"(('mk', ('mc', 'cn')), 't')",645663.58
"(('cn', 'mc'), 't')",296490.56
"('mk', (('cn', 'mc'), 't'))",485332.48
"(('mc', 't'), 'cn')",202627.54
"((('mc', 't'), 'cn'), 'mk')",451355.55
"((('mc', 'mk'), 't'), 'cn')",1200460.06
"((('cn', 'mc'), 't'), 'mk')",670277.39
"('t', ('mc', 'mk'))",997953.71
"(('t', ('mc', 'mk')), 'cn')",1007508.31
"('mk', ('cn', 'mc'))",403258.45
"('t', ('mk', ('cn', 'mc')))",817073.39
"('t', (('mc', 'cn'), 'mk'))",658396.47
"('mk', ('t', 'mc'))",432558.29
"('cn', ('mk', ('t', 'mc')))",1311669.22
"(('t', 'mc'), 'cn')",211042.43
"((('t', 'mc'), 'cn'), 'mk')",451355.55
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'cn')",1200460.06
"((('mc', 'mk'), 't'), 'cn')",1200460.06
"('cn', (('t', 'mk'), 'mc'))",1326105.05
"(('t', ('mc', 'cn')), 'mk')",458441.47
"(('t', 'mc'), 'mk')",420985.04
"((('t', 'mc'), 'mk'), 'cn')",494715.18
"(('t', 'mk'), ('mc', 'cn'))",452589.12
"('cn', ('t', ('mc', 'mk')))",1877064.5
"('mk', (('mc', 'cn'), 't'))",387418.36
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'cn')",470208.88
"('mk', (('mc', 't'), 'cn'))",391469.47
"(('cn', 'mc'), ('mk', 't'))",595508.15
"(('mk', 't'), 'mc')",446994.12
"((('mk', 't'), 'mc'), 'cn')",388173.67
"((('t', 'mk'), 'mc'), 'cn')",470208.88
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 't')",795394.94
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 't')",1409579.02
"(('t', 'mc'), 'cn')",211042.43
"('mk', (('t', 'mc'), 'cn'))",352599.66
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 't')",645663.58
"((('mc', 't'), 'cn'), 'mk')",451355.55
"('cn', (('t', 'mk'), 'mc'))",1326105.05
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'mk')",670277.39
"(('t', 'mc'), 'mk')",420985.04
"('cn', (('t', 'mc'), 'mk'))",1300095.84
"(('cn', 'mc'), ('t', 'mk'))",559421.71
"('mk', (('mc', 't'), 'cn'))",391469.47
"('mk', ('cn', ('mc', 't')))",886666.43
"(('mc', 'cn'), ('mk', 't'))",494682.97
"((('mc', 'cn'), 't'), 'mk')",456077.69
"((('t', 'mc'), 'cn'), 'mk')",451355.55
"(('mc', 't'), 'mk')",420985.04
"((('mc', 't'), 'mk'), 'cn')",496639.77
"('mk', (('mc', 't'), 'cn'))",391469.47
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 't')",1409579.02
"((('mc', 'mk'), 'cn'), 't')",1225975.45
"(('mc', 't'), 'mk')",420985.04
"((('mc', 't'), 'mk'), 'cn')",496639.77
"('t', ('mc', 'mk'))",997953.71
