order,costs
"('an1', 'n1')",253205.31
"('ci', ('an1', 'n1'))",2960828.42
"('rt', ('ci', ('an1', 'n1')))",4052326.54
"('ci', 'an1')",2801407.23
"('n1', ('ci', 'an1'))",4284563.09
"(('n1', ('ci', 'an1')), 'rt')",3822762.48
"('ci', 'an1')",2801407.23
"('n1', ('ci', 'an1'))",4284563.09
"(('n1', ('ci', 'an1')), 'rt')",3822762.48
"('an1', 'n1')",253205.31
"('rt', 'ci')",124802.44
"(('rt', 'ci'), ('an1', 'n1'))",1018089.94
"('an1', 'n1')",253205.31
"('ci', ('an1', 'n1'))",2960828.42
"('rt', ('ci', ('an1', 'n1')))",4052326.54
"('ci', 'an1')",2801407.23
"('n1', ('ci', 'an1'))",4284563.09
"(('n1', ('ci', 'an1')), 'rt')",3822762.48
"('n1', ('an1', 'ci'))",4196551.35
"(('n1', ('an1', 'ci')), 'rt')",4506719.57
"('an1', 'n1')",253205.31
"('ci', ('an1', 'n1'))",2960828.42
"('rt', ('ci', ('an1', 'n1')))",4052326.54
"('ci', 'an1')",2801407.23
"('rt', ('ci', 'an1'))",3892905.35
"(('rt', ('ci', 'an1')), 'n1')",4451534.91
"('an1', 'n1')",253205.31
"('ci', ('an1', 'n1'))",2960828.42
"('rt', ('ci', ('an1', 'n1')))",4052326.54
"('ci', 'an1')",2801407.23
"('n1', ('ci', 'an1'))",4284563.09
"(('n1', ('ci', 'an1')), 'rt')",3822762.48
"('ci', 'an1')",2801407.23
"('n1', ('ci', 'an1'))",4284563.09
"(('n1', ('ci', 'an1')), 'rt')",3822762.48
"('ci', 'an1')",2801407.23
"('n1', ('ci', 'an1'))",4284563.09
"(('n1', ('ci', 'an1')), 'rt')",3822762.48
"('an1', 'n1')",253205.31
"('ci', 'rt')",744563.53
"(('an1', 'n1'), ('ci', 'rt'))",1632871.58
"('an1', 'n1')",253205.31
"('ci', ('an1', 'n1'))",2960828.42
"(('ci', ('an1', 'n1')), 'rt')",2790400.9
"('ci', 'an1')",2801407.23
"('n1', ('ci', 'an1'))",4284563.09
"(('n1', ('ci', 'an1')), 'rt')",3822762.48
"('ci', 'an1')",2801407.23
"('rt', ('ci', 'an1'))",3892905.35
"(('rt', ('ci', 'an1')), 'n1')",4451534.91
"('an1', 'n1')",253205.31
"('ci', 'rt')",744563.53
"(('an1', 'n1'), ('ci', 'rt'))",1632871.58
"('an1', 'n1')",253205.31
"('ci', ('an1', 'n1'))",2960828.42
"('rt', ('ci', ('an1', 'n1')))",4052326.54
"('ci', 'n1')",1603351.28
"('rt', ('ci', 'n1'))",2056406.73
"(('rt', ('ci', 'n1')), 'an1')",2809375.7
"('n1', 'an1')",253205.31
"('rt', 'ci')",124802.44
"(('n1', 'an1'), ('rt', 'ci'))",1013110.48
"('n1', 'ci')",1966662.7
"(('n1', 'ci'), 'rt')",2095406.79
"('an1', (('n1', 'ci'), 'rt'))",2306628.11
"('n1', 'an1')",253205.31
"(('n1', 'an1'), 'ci')",2872789.0
"((('n1', 'an1'), 'ci'), 'rt')",2849098.38
"('rt', 'ci')",124802.44
"(('rt', 'ci'), 'an1')",890911.91
"('n1', (('rt', 'ci'), 'an1'))",1275718.03
"('rt', 'ci')",124802.44
"(('rt', 'ci'), 'an1')",890911.91
"('n1', (('rt', 'ci'), 'an1'))",1275718.03
"(('rt', 'ci'), 'an1')",890911.91
"((('rt', 'ci'), 'an1'), 'n1')",1257532.13
"('n1', 'ci')",1966662.7
"(('n1', 'ci'), 'rt')",2095406.79
"('an1', (('n1', 'ci'), 'rt'))",2306628.11
"('n1', 'ci')",1966662.7
"(('n1', 'ci'), 'an1')",2242445.63
"((('n1', 'ci'), 'an1'), 'rt')",1957881.86
"('n1', 'an1')",253205.31
"('rt', 'ci')",124802.44
"(('n1', 'an1'), ('rt', 'ci'))",1013110.48
"('n1', 'ci')",1966662.7
"('rt', ('n1', 'ci'))",2419718.15
"('an1', ('rt', ('n1', 'ci')))",2630939.47
"('rt', 'ci')",124802.44
"(('rt', 'ci'), 'n1')",452905.24
"((('rt', 'ci'), 'n1'), 'an1')",1205874.21
"('rt', 'ci')",124802.44
"(('rt', 'ci'), 'n1')",452905.24
"((('rt', 'ci'), 'n1'), 'an1')",1205874.21
"('n1', 'ci')",1966662.7
"(('n1', 'ci'), 'rt')",2095406.79
"('an1', (('n1', 'ci'), 'rt'))",2306628.11
"('rt', 'ci')",124802.44
"(('rt', 'ci'), 'an1')",890911.91
"('n1', (('rt', 'ci'), 'an1'))",1275718.03
"('n1', 'ci')",1966662.7
"('rt', ('n1', 'ci'))",2419718.15
"('an1', ('rt', ('n1', 'ci')))",2630939.47
"('rt', 'ci')",124802.44
"(('rt', 'ci'), 'n1')",452905.24
"('rt', 'ci')",124802.44
"(('rt', 'ci'), 'n1')",452905.24
"((('rt', 'ci'), 'n1'), 'an1')",1205874.21
"('n1', 'ci')",1966662.7
"(('n1', 'ci'), 'rt')",2095406.79
"('an1', (('n1', 'ci'), 'rt'))",2306628.11
"('n1', 'ci')",1966662.7
"(('n1', 'ci'), 'rt')",2095406.79
"('an1', (('n1', 'ci'), 'rt'))",2306628.11
"('ci', 'an1')",2801407.23
"('rt', ('ci', 'an1'))",3892905.35
"('n1', ('rt', ('ci', 'an1')))",6516248.38
"('ci', 'n1')",1603351.28
"('rt', ('ci', 'n1'))",2056406.73
"('an1', ('rt', ('ci', 'n1')))",2267628.05
"('ci', 'an1')",2801407.23
"('rt', ('ci', 'an1'))",3892905.35
"('n1', ('rt', ('ci', 'an1')))",6516248.38
"('ci', 'n1')",1603351.28
"('rt', ('ci', 'n1'))",2056406.73
"(('rt', ('ci', 'n1')), 'an1')",2809375.7
"('ci', 'an1')",2801407.23
"('rt', ('ci', 'an1'))",3892905.35
"(('rt', ('ci', 'an1')), 'n1')",4451534.91
"('rt', 'ci')",124802.44
"(('rt', 'ci'), 'n1')",452905.24
"((('rt', 'ci'), 'n1'), 'an1')",1205874.21
"('rt', 'ci')",124802.44
"(('rt', 'ci'), 'n1')",452905.24
"((('rt', 'ci'), 'n1'), 'an1')",1205874.21
"('n1', 'ci')",1966662.7
"('rt', ('n1', 'ci'))",2419718.15
"(('rt', ('n1', 'ci')), 'an1')",3172687.12
"(('rt', 'ci'), 'n1')",452905.24
"((('rt', 'ci'), 'n1'), 'an1')",1205874.21
"('rt', 'ci')",124802.44
"(('rt', 'ci'), 'an1')",890911.91
"('n1', (('rt', 'ci'), 'an1'))",1275718.03
"(('rt', 'ci'), 'n1')",452905.24
"('ci', 'n1')",1603351.28
"('rt', ('ci', 'n1'))",2056406.73
"(('rt', ('ci', 'n1')), 'an1')",2809375.7
"('ci', 'n1')",1603351.28
"('rt', ('ci', 'n1'))",2056406.73
"(('rt', ('ci', 'n1')), 'an1')",2809375.7
"('ci', 'an1')",2801407.23
"('rt', ('ci', 'an1'))",3892905.35
"('n1', ('rt', ('ci', 'an1')))",6516248.38
"('ci', 'rt')",744563.53
"('n1', 'an1')",253205.31
"(('n1', 'an1'), ('ci', 'rt'))",1632871.58
"('ci', 'n1')",1603351.28
"('rt', ('ci', 'n1'))",2056406.73
"(('rt', ('ci', 'n1')), 'an1')",2809375.7
"('ci', 'n1')",1603351.28
"('rt', ('ci', 'n1'))",2056406.73
"('an1', ('rt', ('ci', 'n1')))",2267628.05
"('n1', 'an1')",253205.31
"(('n1', 'an1'), 'ci')",2872789.0
"((('n1', 'an1'), 'ci'), 'rt')",2849098.38
"('rt', ('n1', ('ci', 'an1')))",4382573.83
"('ci', 'n1')",1603351.28
"('rt', ('ci', 'n1'))",2056406.73
"('an1', ('rt', ('ci', 'n1')))",2267628.05
"('rt', 'ci')",124802.44
"(('rt', 'ci'), ('an1', 'n1'))",1018089.94
"('an1', 'n1')",253205.31
"('rt', 'ci')",124802.44
"(('rt', 'ci'), ('an1', 'n1'))",1018089.94
"('an1', ('n1', 'ci'))",2296106.72
"(('an1', ('n1', 'ci')), 'rt')",2606274.94
"('n1', 'ci')",1966662.7
"(('n1', 'ci'), 'an1')",2242445.63
"('rt', (('n1', 'ci'), 'an1'))",2340456.37
"('rt', 'ci')",124802.44
"('an1', ('rt', 'ci'))",853689.3
"('n1', ('an1', ('rt', 'ci')))",1137149.27
"('n1', 'ci')",1966662.7
"(('n1', 'ci'), 'an1')",2242445.63
"((('n1', 'ci'), 'an1'), 'rt')",1957881.86
"('rt', 'ci')",124802.44
"(('rt', 'ci'), 'an1')",890911.91
"((('rt', 'ci'), 'an1'), 'n1')",1257532.13
"('rt', 'ci')",124802.44
"(('rt', 'ci'), 'an1')",890911.91
"((('rt', 'ci'), 'an1'), 'n1')",1257532.13
"('rt', 'ci')",124802.44
"(('rt', 'ci'), 'an1')",890911.91
"((('rt', 'ci'), 'an1'), 'n1')",1257532.13
"('an1', ('rt', 'ci'))",853689.3
"('n1', ('an1', ('rt', 'ci')))",1137149.27
"(('rt', 'ci'), 'an1')",890911.91
"((('rt', 'ci'), 'an1'), 'n1')",1257532.13
"('ci', 'n1')",1603351.28
"('n1', 'an1')",253205.31
"('rt', ('ci', 'n1'))",2056406.73
"(('n1', 'an1'), 'ci')",2872789.0
"('an1', ('rt', ('ci', 'n1')))",2267628.05
"((('n1', 'an1'), 'ci'), 'rt')",2849098.38
"(('rt', 'ci'), 'an1')",890911.91
"((('rt', 'ci'), 'an1'), 'n1')",1257532.13
"('ci', 'n1')",1603351.28
"('rt', ('ci', 'n1'))",2056406.73
"('an1', ('rt', ('ci', 'n1')))",2267628.05
"(('rt', 'ci'), ('n1', 'an1'))",1018089.94
"('rt', 'ci')",124802.44
"(('rt', 'ci'), 'an1')",890911.91
"((('rt', 'ci'), 'an1'), 'n1')",1257532.13
"('ci', 'n1')",1603351.28
"('rt', ('ci', 'n1'))",2056406.73
"('an1', ('rt', ('ci', 'n1')))",2267628.05
"('n1', 'ci')",1966662.7
"('rt', ('n1', 'ci'))",2419718.15
"(('rt', ('n1', 'ci')), 'an1')",3172687.12
"(('rt', 'ci'), 'n1')",452905.24
"(('rt', ('ci', 'n1')), 'an1')",2809375.7
"('n1', ('rt', 'ci'))",899881.98
"(('n1', ('rt', 'ci')), 'an1')",983781.49
"('rt', 'ci')",124802.44
"(('rt', 'ci'), 'an1')",890911.91
"((('rt', 'ci'), 'an1'), 'n1')",1257532.13
"(('rt', 'ci'), ('n1', 'an1'))",1018089.94
"('an1', ('rt', 'ci'))",853689.3
"('n1', ('an1', ('rt', 'ci')))",1137149.27
"('an1', ('n1', 'ci'))",2296106.72
"(('an1', ('n1', 'ci')), 'rt')",2606274.94
"('ci', 'an1')",2801407.23
"('rt', ('ci', 'an1'))",3892905.35
"(('rt', ('ci', 'an1')), 'n1')",4451534.91
"('rt', ('ci', 'an1'))",3892905.35
"(('rt', ('ci', 'an1')), 'n1')",4451534.91
"('n1', 'an1')",253205.31
"(('rt', 'ci'), ('n1', 'an1'))",1018089.94
"('n1', 'an1')",253205.31
"(('rt', 'ci'), ('n1', 'an1'))",1018089.94
"('an1', ('rt', 'ci'))",853689.3
"('n1', ('an1', ('rt', 'ci')))",1137149.27
"('ci', 'n1')",1603351.28
"(('ci', 'n1'), 'rt')",1205063.61
"((('ci', 'n1'), 'rt'), 'an1')",1150315.41
"('n1', 'an1')",253205.31
"(('n1', 'an1'), 'ci')",2872789.0
"('rt', (('n1', 'an1'), 'ci'))",3964287.13
"('ci', 'rt')",744563.53
"(('n1', 'an1'), ('ci', 'rt'))",1632871.58
"('n1', ('ci', 'an1'))",4284563.09
"('rt', ('n1', ('ci', 'an1')))",4382573.83
"('n1', 'an1')",253205.31
"(('n1', 'an1'), 'ci')",2872789.0
"('rt', (('n1', 'an1'), 'ci'))",3964287.13
"(('n1', 'ci'), 'an1')",2242445.63
"('rt', (('n1', 'ci'), 'an1'))",2340456.37
"('ci', 'n1')",1603351.28
"('rt', ('ci', 'n1'))",2056406.73
"('rt', ('n1', 'ci'))",2419718.15
"(('rt', ('ci', 'n1')), 'an1')",2809375.7
"(('rt', ('n1', 'ci')), 'an1')",3172687.12
"(('rt', 'ci'), ('n1', 'an1'))",1018089.94
"('an1', 'n1')",253205.31
"(('rt', 'ci'), ('an1', 'n1'))",1018089.94
"(('rt', 'ci'), 'n1')",452905.24
"((('rt', 'ci'), 'n1'), 'an1')",1205874.21
"(('rt', 'ci'), 'an1')",890911.91
"((('rt', 'ci'), 'an1'), 'n1')",1257532.13
"(('rt', 'ci'), 'an1')",890911.91
"((('rt', 'ci'), 'an1'), 'n1')",1257532.13
"('rt', 'ci')",124802.44
"(('rt', 'ci'), 'an1')",890911.91
"((('rt', 'ci'), 'an1'), 'n1')",1257532.13
"(('rt', 'ci'), 'an1')",890911.91
"((('rt', 'ci'), 'an1'), 'n1')",1257532.13
"('n1', ('rt', 'ci'))",899881.98
"(('n1', ('rt', 'ci')), 'an1')",983781.49
"((('rt', 'ci'), 'n1'), 'an1')",1205874.21
"('ci', 'rt')",744563.53
"('n1', ('ci', 'rt'))",1519643.07
"(('n1', ('ci', 'rt')), 'an1')",1603542.58
"(('n1', 'an1'), 'ci')",2872789.0
"('rt', (('n1', 'an1'), 'ci'))",3964287.13
"('rt', (('n1', 'ci'), 'an1'))",2340456.37
"(('n1', 'ci'), 'rt')",2095406.79
"((('n1', 'ci'), 'rt'), 'an1')",2027548.55
"(('n1', 'ci'), 'rt')",2095406.79
"((('n1', 'ci'), 'rt'), 'an1')",2027548.55
"('n1', 'an1')",253205.31
"(('rt', 'ci'), ('n1', 'an1'))",1018089.94
"('n1', 'an1')",253205.31
"(('rt', 'ci'), ('n1', 'an1'))",1018089.94
"('ci', 'an1')",2801407.23
"('rt', ('ci', 'an1'))",3892905.35
"(('rt', ('ci', 'an1')), 'n1')",4451534.91
"(('rt', ('ci', 'n1')), 'an1')",2809375.7
"('n1', 'an1')",253205.31
"(('rt', 'ci'), ('n1', 'an1'))",1018089.94
"(('an1', 'n1'), 'ci')",2872789.0
"((('an1', 'n1'), 'ci'), 'rt')",2869548.09
"(('ci', 'an1'), 'n1')",4066332.31
"('rt', (('ci', 'an1'), 'n1'))",5157830.44
"(('an1', 'n1'), ('ci', 'rt'))",1632871.58
"(('ci', 'an1'), 'rt')",2630979.71
"('n1', (('ci', 'an1'), 'rt'))",3355024.76
"(('an1', 'n1'), 'ci')",2872789.0
"((('an1', 'n1'), 'ci'), 'rt')",2869548.09
"('ci', 'n1')",1603351.28
"('an1', ('ci', 'n1'))",2296106.72
"(('an1', ('ci', 'n1')), 'rt')",2472282.73
"('n1', 'ci')",1966662.7
"(('n1', 'ci'), 'an1')",2242445.63
"('rt', (('n1', 'ci'), 'an1'))",2340456.37
"(('n1', 'ci'), 'an1')",2242445.63
"('rt', (('n1', 'ci'), 'an1'))",2340456.37
"('n1', 'ci')",1966662.7
"(('n1', 'ci'), 'an1')",2242445.63
"('rt', (('n1', 'ci'), 'an1'))",2340456.37
"(('n1', 'an1'), 'ci')",2872789.0
"('rt', (('n1', 'an1'), 'ci'))",3964287.13
"('ci', 'n1')",1603351.28
"(('ci', 'n1'), 'an1')",2242445.63
"('rt', (('ci', 'n1'), 'an1'))",2340456.37
"(('rt', 'ci'), 'an1')",890911.91
"((('rt', 'ci'), 'an1'), 'n1')",1257532.13
"('ci', 'n1')",1603351.28
"('rt', ('ci', 'n1'))",2056406.73
"(('rt', ('ci', 'n1')), 'an1')",2809375.7
"(('ci', 'an1'), 'n1')",4066332.31
"('rt', (('ci', 'an1'), 'n1'))",5157830.44
"(('ci', 'n1'), 'an1')",2242445.63
"('rt', (('ci', 'n1'), 'an1'))",2340456.37
"('n1', 'an1')",253205.31
"('ci', ('n1', 'an1'))",2717575.57
"('rt', ('ci', ('n1', 'an1')))",2815586.3
"(('rt', ('ci', 'n1')), 'an1')",2809375.7
"(('ci', 'an1'), 'n1')",4066332.31
"('rt', (('ci', 'an1'), 'n1'))",5157830.44
"((('an1', 'ci'), 'n1'), 'rt')",3344324.77
"(('an1', 'n1'), 'ci')",2872789.0
"('rt', (('an1', 'n1'), 'ci'))",3964287.13
"(('ci', 'n1'), 'an1')",2242445.63
"('rt', (('ci', 'n1'), 'an1'))",2340456.37
"('an1', 'n1')",253205.31
"(('rt', 'ci'), ('an1', 'n1'))",1018089.94
"('n1', (('rt', 'ci'), 'an1'))",1275718.03
"('rt', ('n1', ('ci', 'an1')))",4382573.83
"('ci', ('an1', 'n1'))",2960828.42
"('rt', ('ci', ('an1', 'n1')))",4052326.54
"('ci', 'rt')",744563.53
"(('ci', 'rt'), 'an1')",1358027.85
"('n1', (('ci', 'rt'), 'an1'))",1895479.13
"('ci', 'rt')",744563.53
"(('ci', 'rt'), 'an1')",1358027.85
"('n1', (('ci', 'rt'), 'an1'))",1895479.13
"('an1', 'n1')",253205.31
"(('an1', 'n1'), ('ci', 'rt'))",1632871.58
"((('n1', 'ci'), 'an1'), 'rt')",1957881.86
"('n1', 'an1')",253205.31
"(('rt', 'ci'), ('n1', 'an1'))",1018089.94
"(('ci', 'an1'), 'n1')",4066332.31
"('rt', (('ci', 'an1'), 'n1'))",5157830.44
"(('an1', 'n1'), 'ci')",2872789.0
"((('an1', 'n1'), 'ci'), 'rt')",2869548.09
"('ci', 'rt')",744563.53
"(('ci', 'rt'), 'an1')",1358027.85
"('n1', (('ci', 'rt'), 'an1'))",1895479.13
"('ci', 'n1')",1603351.28
"('an1', ('ci', 'n1'))",2296106.72
"(('an1', ('ci', 'n1')), 'rt')",2472282.73
"((('n1', 'ci'), 'an1'), 'rt')",1957881.86
"(('n1', 'ci'), 'an1')",2242445.63
"('rt', (('n1', 'ci'), 'an1'))",2340456.37
"(('ci', 'an1'), 'rt')",2630979.71
"('n1', (('ci', 'an1'), 'rt'))",3355024.76
"('an1', ('n1', 'ci'))",2296106.72
"('rt', ('an1', ('n1', 'ci')))",3387604.85
"('ci', 'n1')",1603351.28
"(('ci', 'n1'), 'an1')",2242445.63
"('rt', (('ci', 'n1'), 'an1'))",2340456.37
"(('rt', 'ci'), 'n1')",452905.24
"((('rt', 'ci'), 'n1'), 'an1')",1205874.21
"('n1', 'an1')",253205.31
"(('n1', 'an1'), 'ci')",2872789.0
"((('n1', 'an1'), 'ci'), 'rt')",2849098.38
"(('n1', 'ci'), 'rt')",2095406.79
"((('n1', 'ci'), 'rt'), 'an1')",2027548.55
"(('n1', 'ci'), 'an1')",2242445.63
"('rt', (('n1', 'ci'), 'an1'))",2340456.37
"((('n1', 'ci'), 'an1'), 'rt')",1957881.86
"(('ci', 'rt'), 'n1')",930300.84
"((('ci', 'rt'), 'n1'), 'an1')",875552.63
"(('n1', 'an1'), ('ci', 'rt'))",1632871.58
"('rt', (('an1', 'n1'), 'ci'))",3964287.13
"(('ci', 'an1'), 'rt')",2630979.71
"((('ci', 'an1'), 'rt'), 'n1')",2896259.53
"((('n1', 'an1'), 'ci'), 'rt')",2849098.38
"(('rt', 'ci'), ('an1', 'n1'))",1018089.94
"('ci', 'rt')",744563.53
"('an1', ('ci', 'rt'))",1473450.39
"('n1', ('an1', ('ci', 'rt')))",1756910.37
"('n1', 'an1')",253205.31
"(('n1', 'an1'), 'ci')",2872789.0
"((('n1', 'an1'), 'ci'), 'rt')",2849098.38
"('ci', 'rt')",744563.53
"(('an1', 'n1'), ('ci', 'rt'))",1632871.58
"(('an1', 'n1'), 'ci')",2872789.0
"((('an1', 'n1'), 'ci'), 'rt')",2869548.09
"('ci', 'n1')",1603351.28
"(('ci', 'n1'), 'an1')",2242445.63
"('rt', (('ci', 'n1'), 'an1'))",2340456.37
"(('ci', 'n1'), 'an1')",2242445.63
"('rt', (('ci', 'n1'), 'an1'))",2340456.37
"('n1', 'an1')",253205.31
"('ci', 'rt')",744563.53
"(('ci', 'rt'), ('n1', 'an1'))",904699.98
"(('ci', 'rt'), ('n1', 'an1'))",904699.98
"('ci', 'rt')",744563.53
"(('ci', 'rt'), 'n1')",930300.84
"((('ci', 'rt'), 'n1'), 'an1')",875552.63
"(('n1', 'an1'), 'ci')",2872789.0
"((('n1', 'an1'), 'ci'), 'rt')",2849098.38
"('n1', (('rt', 'ci'), 'an1'))",1275718.03
"('n1', 'an1')",253205.31
"(('ci', 'rt'), ('n1', 'an1'))",904699.98
"(('rt', ('n1', 'ci')), 'an1')",3172687.12
"((('n1', 'ci'), 'an1'), 'rt')",1957881.86
"('rt', (('n1', 'an1'), 'ci'))",3964287.13
"('rt', ('n1', 'ci'))",2419718.15
"('an1', ('rt', ('n1', 'ci')))",2630939.47
"(('ci', 'n1'), 'rt')",1205063.61
"('an1', (('ci', 'n1'), 'rt'))",1416284.93
"('ci', 'rt')",744563.53
"(('ci', 'rt'), ('an1', 'n1'))",1514036.66
"(('rt', 'ci'), ('n1', 'an1'))",1018089.94
"(('rt', 'ci'), 'n1')",452905.24
"((('rt', 'ci'), 'n1'), 'an1')",1205874.21
"('an1', ('rt', ('ci', 'n1')))",2267628.05
"('an1', (('ci', 'rt'), 'n1'))",1141522.16
"('an1', ('ci', 'n1'))",2296106.72
"('rt', ('an1', ('ci', 'n1')))",3387604.85
"(('n1', 'an1'), 'ci')",2872789.0
"((('n1', 'an1'), 'ci'), 'rt')",2849098.38
"('ci', ('n1', 'an1'))",2717575.57
"(('ci', ('n1', 'an1')), 'rt')",2010444.34
"(('n1', 'ci'), 'an1')",2242445.63
"('rt', (('n1', 'ci'), 'an1'))",2340456.37
"('rt', (('an1', 'n1'), 'ci'))",3964287.13
"('ci', 'rt')",744563.53
"(('ci', 'rt'), 'n1')",930300.84
"(('n1', 'ci'), 'an1')",2242445.63
