order,costs
"('ci', 'an')",757947.5
"(('ci', 'an'), ('mc', 'cn'))",825892.49
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('an', 'ci'))",1123521.68
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('an', 'ci'))",1123521.68
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('an', 'ci'))",1123521.68
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('an', 'ci'))",1123521.68
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('an', 'ci'))",1123521.68
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('an', 'ci'))",1123521.68
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('ci', 'an'))",846307.88
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('ci', 'an'))",846307.88
"('mc', 'cn')",101741.45
"('ci', 'an')",757947.5
"(('ci', 'an'), ('mc', 'cn'))",825892.49
"('mc', 'cn')",101741.45
"('ci', 'an')",757947.5
"(('mc', 'cn'), ('ci', 'an'))",846307.88
"('mc', 'cn')",101741.45
"('ci', 'an')",757947.5
"(('ci', 'an'), ('mc', 'cn'))",825892.49
"('mc', 'cn')",101741.45
"(('ci', 'an'), ('mc', 'cn'))",825892.49
"('ci', 'an')",757947.5
"(('mc', 'cn'), ('ci', 'an'))",846307.88
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'cn')",890061.74
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'cn')",890061.74
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'cn')",890061.74
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'cn')",890061.74
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'an')",826564.6
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'an')",807843.22
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'an')",926837.17
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'an')",826564.6
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'an')",826564.6
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'an')",926837.17
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'an')",826564.6
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'an')",926837.17
"(('an', 'ci'), ('mc', 'cn'))",1021522.95
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'an')",826564.6
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'an')",826564.6
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'an')",901791.33
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'an')",826564.6
"('ci', 'an')",757947.5
"(('mc', 'cn'), ('ci', 'an'))",846307.88
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'an')",807843.22
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'an')",807843.22
"('ci', ('mc', 'cn'))",622461.61
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'an')",901791.33
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'an')",926837.17
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'an')",826564.6
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'an')",926837.17
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'an')",807843.22
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'an')",807843.22
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'an')",807843.22
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'an')",807843.22
"('ci', 'an')",757947.5
"(('mc', 'cn'), ('ci', 'an'))",846307.88
"('ci', 'an')",757947.5
"(('ci', 'an'), ('mc', 'cn'))",825892.49
"('ci', 'an')",757947.5
"(('mc', 'cn'), ('ci', 'an'))",846307.88
"('ci', ('mc', 'cn'))",622461.61
"('an', ('ci', ('mc', 'cn')))",904977.68
"('ci', 'an')",757947.5
"(('ci', 'an'), ('mc', 'cn'))",825892.49
"('ci', ('mc', 'cn'))",622461.61
"('an', ('ci', ('mc', 'cn')))",904977.68
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'an')",807843.22
"('ci', 'an')",757947.5
"(('mc', 'cn'), ('ci', 'an'))",846307.88
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'an')",807843.22
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'an')",807843.22
"(('an', 'ci'), ('cn', 'mc'))",1054699.93
"('cn', ('mc', 'ci'))",1228189.19
"('an', ('cn', ('mc', 'ci')))",1510705.26
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'an')",1479143.23
"(('an', 'ci'), ('cn', 'mc'))",1054699.93
"('mc', 'ci')",772790.16
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'cn')",1467663.57
"(('mc', 'cn'), ('ci', 'an'))",846307.88
"('ci', ('mc', 'cn'))",622461.61
"('an', ('ci', ('mc', 'cn')))",904977.68
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'an')",807843.22
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'an')",807843.22
"(('an', 'ci'), ('cn', 'mc'))",1054699.93
"(('an', 'ci'), ('cn', 'mc'))",1054699.93
"(('an', 'ci'), ('cn', 'mc'))",1054699.93
"(('an', 'ci'), ('cn', 'mc'))",1054699.93
"('mc', 'ci')",772790.16
"('an', ('mc', 'ci'))",1332925.0
"('cn', ('an', ('mc', 'ci')))",2753819.78
"(('an', 'ci'), ('cn', 'mc'))",1054699.93
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'an')",1479143.23
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'cn')",890061.74
"('ci', ('mc', 'cn'))",622461.61
"('an', ('ci', ('mc', 'cn')))",904977.68
"('ci', ('mc', 'cn'))",622461.61
"('an', ('ci', ('mc', 'cn')))",904977.68
"(('an', 'ci'), ('cn', 'mc'))",1054699.93
"(('mc', 'ci'), 'an')",1200007.56
"('cn', (('mc', 'ci'), 'an'))",2620902.21
"('cn', (('mc', 'ci'), 'an'))",2620902.21
"(('mc', 'ci'), 'an')",1200007.56
"('cn', (('mc', 'ci'), 'an'))",2620902.21
"('mc', 'ci')",772790.16
"('cn', ('mc', 'ci'))",1228189.19
"('an', ('cn', ('mc', 'ci')))",1510705.26
"('an', (('cn', 'mc'), 'ci'))",1012366.9
"(('mc', 'cn'), ('an', 'ci'))",1123521.68
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'an')",807843.22
"(('mc', 'ci'), 'an')",1200007.56
"('cn', (('mc', 'ci'), 'an'))",2620902.21
"(('an', 'ci'), ('cn', 'mc'))",1054699.93
"('an', (('cn', 'mc'), 'ci'))",1012366.9
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'cn')",1467663.57
"(('mc', 'ci'), 'an')",1200007.56
"('cn', (('mc', 'ci'), 'an'))",2620902.21
"(('mc', 'cn'), ('an', 'ci'))",1123521.68
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'cn')",890061.74
"(('cn', 'mc'), 'ci')",729850.83
"('an', (('cn', 'mc'), 'ci'))",1012366.9
"(('mc', 'ci'), 'an')",1200007.56
"('cn', (('mc', 'ci'), 'an'))",2620902.21
"('ci', ('cn', 'mc'))",722521.31
"('an', ('ci', ('cn', 'mc')))",1005037.38
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'an')",807843.22
"(('mc', 'ci'), 'an')",1200007.56
"('cn', (('mc', 'ci'), 'an'))",2620902.21
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'an')",926837.17
"((('mc', 'ci'), 'an'), 'cn')",890061.74
"('ci', ('cn', 'mc'))",722521.31
"('an', ('ci', ('cn', 'mc')))",1005037.38
"('ci', ('cn', 'mc'))",722521.31
"('an', ('ci', ('cn', 'mc')))",1005037.38
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'an')",1435730.98
"('ci', 'an')",757947.5
"(('ci', 'an'), ('cn', 'mc'))",926715.93
"('ci', ('cn', 'mc'))",722521.31
"('an', ('ci', ('cn', 'mc')))",1005037.38
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",636437.83
"('an', (('ci', 'mc'), 'cn'))",918953.91
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'an')",901791.33
"('ci', ('mc', 'cn'))",622461.61
"((('mc', 'ci'), 'an'), 'cn')",890061.74
"(('mc', 'ci'), 'an')",1200007.56
"('cn', (('mc', 'ci'), 'an'))",2620902.21
"('an', ('ci', ('mc', 'cn')))",904977.68
"(('cn', 'mc'), 'ci')",729850.83
"('an', (('cn', 'mc'), 'ci'))",1012366.9
"('ci', ('mc', 'cn'))",622461.61
"('an', ('ci', ('mc', 'cn')))",904977.68
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"('cn', (('mc', 'ci'), 'an'))",2620902.21
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'cn')",890061.74
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'an')",1435730.98
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",636437.83
"('an', (('ci', 'mc'), 'cn'))",918953.91
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'cn')",890061.74
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'cn')",890061.74
"('ci', ('cn', 'mc'))",722521.31
"('an', ('ci', ('cn', 'mc')))",1005037.38
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'cn')",1413508.19
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'cn')",890061.74
"('ci', 'an')",757947.5
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'cn')",888827.6
"('ci', 'an')",757947.5
"(('mc', 'cn'), ('ci', 'an'))",846307.88
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'an')",815707.85
"(('mc', 'cn'), ('ci', 'an'))",846307.88
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'cn')",888827.6
"(('ci', 'an'), ('mc', 'cn'))",825892.49
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'an')",926837.17
"('ci', ('cn', 'mc'))",722521.31
"('an', ('ci', ('cn', 'mc')))",1005037.38
"('ci', ('cn', 'mc'))",722521.31
"('an', ('ci', ('cn', 'mc')))",1005037.38
"('ci', ('cn', 'mc'))",722521.31
"('an', ('ci', ('cn', 'mc')))",1005037.38
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'an')",901791.33
"(('cn', 'mc'), ('ci', 'an'))",952409.0
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'an')",926837.17
"('ci', 'an')",757947.5
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'cn')",888827.6
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'cn')",888827.6
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'an')",1435730.98
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'cn')",888827.6
"((('mc', 'ci'), 'an'), 'cn')",890061.74
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'cn')",1413508.19
"('ci', 'an')",757947.5
"(('mc', 'cn'), ('ci', 'an'))",846307.88
"('ci', 'an')",757947.5
"(('mc', 'cn'), ('ci', 'an'))",846307.88
"('ci', ('mc', 'cn'))",622461.61
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",636437.83
"('an', (('ci', 'mc'), 'cn'))",918953.91
"('ci', 'an')",757947.5
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'cn')",888827.6
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'cn')",888827.6
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'an')",815707.85
"(('cn', 'mc'), ('ci', 'an'))",952409.0
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'cn')",888827.6
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'cn')",879204.99
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",1184776.93
"('an', ('cn', ('ci', 'mc')))",1467293.01
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'cn')",888827.6
"('cn', (('mc', 'ci'), 'an'))",2620902.21
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'an')",807843.22
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'an')",807843.22
"('an', ('mc', 'ci'))",1332925.0
"('cn', ('an', ('mc', 'ci')))",2753819.78
"('an', (('cn', 'mc'), 'ci'))",1012366.9
"('ci', ('mc', 'cn'))",622461.61
"('an', ('ci', ('mc', 'cn')))",904977.68
"(('mc', 'cn'), ('ci', 'an'))",846307.88
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'cn')",1413508.19
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'an')",926837.17
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'cn')",888827.6
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'an')",826564.6
"(('cn', ('ci', 'mc')), 'an')",1435730.98
"('ci', 'an')",757947.5
"(('mc', 'cn'), ('ci', 'an'))",846307.88
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'cn')",890061.74
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'an')",1435730.98
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'an')",926837.17
"('an', (('cn', 'mc'), 'ci'))",1012366.9
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'an')",826564.6
"(('an', 'ci'), ('mc', 'cn'))",1021522.95
"('an', (('mc', 'cn'), 'ci'))",911089.27
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'an')",807843.22
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'an')",826564.6
"(('mc', 'cn'), 'ci')",628573.2
"('an', (('mc', 'cn'), 'ci'))",911089.27
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'an')",826564.6
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'an')",807843.22
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'an')",1435730.98
"(('mc', 'cn'), ('an', 'ci'))",1123521.68
"(('mc', 'cn'), ('ci', 'an'))",846307.88
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'an')",826564.6
"(('mc', 'cn'), ('ci', 'an'))",846307.88
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'an')",1435730.98
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'an')",826564.6
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'an')",815707.85
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'an')",926837.17
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'an')",826564.6
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'an')",1435730.98
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'an')",826564.6
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'an')",826564.6
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'cn')",879204.99
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'cn')",890061.74
"('an', (('mc', 'ci'), 'cn'))",929810.66
"('an', ('cn', ('ci', 'mc')))",1467293.01
"(('ci', 'mc'), 'cn')",636437.83
"('an', (('ci', 'mc'), 'cn'))",918953.91
"('an', (('mc', 'cn'), 'ci'))",911089.27
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'an')",926837.17
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'an')",815707.85
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'an')",1479143.23
"(('mc', 'cn'), ('ci', 'an'))",846307.88
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'an')",826564.6
"('mc', ('ci', 'an'))",1198773.42
"('cn', ('mc', ('ci', 'an')))",2619668.07
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'an')",926837.17
"(('an', 'ci'), ('mc', 'cn'))",1021522.95
"('an', (('mc', 'cn'), 'ci'))",911089.27
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'an')",1435730.98
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'cn')",846983.05
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'cn')",890061.74
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'an')",926837.17
"('mc', ('ci', 'an'))",1198773.42
"('cn', ('mc', ('ci', 'an')))",2619668.07
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'cn')",1413508.19
"(('cn', 'mc'), 'ci')",729850.83
"('an', (('cn', 'mc'), 'ci'))",1012366.9
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'an')",926837.17
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'an')",815707.85
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'an')",807843.22
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'cn')",1413508.19
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'an')",926837.17
"((('cn', 'mc'), 'ci'), 'an')",926837.17
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'an')",926837.17
"(('cn', 'mc'), ('ci', 'an'))",952409.0
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'an')",815707.85
"('mc', ('an', 'ci'))",1278769.65
"('cn', ('mc', ('an', 'ci')))",2699664.3
"('ci', 'an')",757947.5
"(('ci', 'an'), ('cn', 'mc'))",926715.93
"('ci', ('cn', 'mc'))",722521.31
"('an', ('ci', ('cn', 'mc')))",1005037.38
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'cn')",1413508.19
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'cn')",888827.6
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'an')",1435730.98
"(('mc', ('ci', 'an')), 'cn')",888827.6
"('an', (('mc', 'cn'), 'ci'))",911089.27
"(('mc', 'cn'), ('ci', 'an'))",846307.88
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'cn')",879204.99
"(('ci', ('cn', 'mc')), 'an')",901791.33
"(('cn', 'mc'), ('ci', 'an'))",952409.0
"('an', (('mc', 'cn'), 'ci'))",911089.27
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'cn')",846983.05
"(('ci', 'an'), ('cn', 'mc'))",926715.93
"('an', (('cn', 'mc'), 'ci'))",1012366.9
"((('mc', 'ci'), 'an'), 'cn')",890061.74
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'cn')",890061.74
"('ci', 'mc')",729377.9
"('an', ('ci', 'mc'))",1289512.75
"('cn', ('an', ('ci', 'mc')))",2710407.52
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'cn')",1413508.19
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'an')",901791.33
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'cn')",879204.99
"('cn', ('mc', 'ci'))",1228189.19
"('an', ('cn', ('mc', 'ci')))",1510705.26
"(('mc', 'cn'), ('an', 'ci'))",1123521.68
"((('an', 'ci'), 'mc'), 'cn')",1167610.07
"((('an', 'ci'), 'mc'), 'cn')",1167610.07
"(('ci', 'an'), ('mc', 'cn'))",825892.49
"((('cn', 'mc'), 'ci'), 'an')",926837.17
"('ci', ('mc', 'cn'))",622461.61
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'cn')",879204.99
"(('an', 'ci'), ('cn', 'mc'))",1054699.93
"('cn', ('mc', 'ci'))",1228189.19
"('an', ('cn', ('mc', 'ci')))",1510705.26
"('ci', ('mc', 'cn'))",622461.61
"('an', ('ci', ('mc', 'cn')))",904977.68
"((('an', 'ci'), 'mc'), 'cn')",1167610.07
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'cn')",1467663.57
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'cn')",888827.6
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'an')",926837.17
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'an')",815707.85
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'an')",1479143.23
"((('ci', 'mc'), 'cn'), 'an')",815707.85
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",636437.83
"('an', (('ci', 'mc'), 'cn'))",918953.91
"('ci', 'mc')",729377.9
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'cn')",1424251.31
"((('mc', 'ci'), 'an'), 'cn')",890061.74
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'cn')",1413508.19
"('an', (('ci', 'mc'), 'cn'))",918953.91
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'an')",1479143.23
"(('mc', 'cn'), ('ci', 'an'))",846307.88
"('ci', ('mc', 'cn'))",622461.61
"(('mc', 'cn'), ('an', 'ci'))",1123521.68
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'an')",901791.33
"('cn', ('mc', 'ci'))",1228189.19
"('an', ('cn', ('mc', 'ci')))",1510705.26
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"('cn', (('mc', 'ci'), 'an'))",2620902.21
"('an', ('ci', 'mc'))",1289512.75
"('cn', ('an', ('ci', 'mc')))",2710407.52
"('an', ('ci', ('mc', 'cn')))",904977.68
"('an', (('mc', 'ci'), 'cn'))",929810.66
"(('cn', ('mc', 'ci')), 'an')",1479143.23
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'an')",1479143.23
"(('cn', 'mc'), ('ci', 'an'))",952409.0
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'cn')",879204.99
