order,costs
"('mc', ('chn', ('ci', 'n')))",628033.3
"('mc', 'ci')",498439.11
"('chn', ('mc', 'ci'))",633619.41
"('n', ('chn', ('mc', 'ci')))",716905.33
"(('ci', 'n'), 'mc')",525726.42
"((('ci', 'n'), 'mc'), 'chn')",525727.02
"('chn', 'ci')",739384.74
"('mc', ('chn', 'ci'))",812016.42
"('n', ('mc', ('chn', 'ci')))",895302.35
"(('mc', 'ci'), 'chn')",511355.22
"('n', (('mc', 'ci'), 'chn'))",590030.49
"(('mc', 'ci'), 'chn')",511355.22
"('n', (('mc', 'ci'), 'chn'))",590030.49
"(('mc', 'ci'), 'n')",515001.65
"('chn', (('mc', 'ci'), 'n'))",569492.25
"(('mc', 'ci'), 'n')",515001.65
"('chn', (('mc', 'ci'), 'n'))",569492.25
"(('mc', 'ci'), 'n')",515001.65
"('chn', (('mc', 'ci'), 'n'))",569492.25
"(('mc', 'ci'), 'n')",515001.65
"('chn', (('mc', 'ci'), 'n'))",569492.25
"(('mc', 'ci'), 'n')",515001.65
"('chn', (('mc', 'ci'), 'n'))",569492.25
"(('mc', 'ci'), 'n')",515001.65
"('chn', (('mc', 'ci'), 'n'))",569492.25
"(('mc', 'ci'), 'n')",515001.65
"('chn', (('mc', 'ci'), 'n'))",569492.25
"(('mc', 'ci'), 'n')",515001.65
"('chn', (('mc', 'ci'), 'n'))",569492.25
"(('mc', 'ci'), 'n')",515001.65
"('chn', (('mc', 'ci'), 'n'))",569492.25
"(('mc', 'ci'), 'n')",515001.65
"('chn', (('mc', 'ci'), 'n'))",569492.25
"(('mc', 'ci'), 'n')",515001.65
"('chn', (('mc', 'ci'), 'n'))",569492.25
"(('mc', 'ci'), 'n')",515001.65
"('chn', (('mc', 'ci'), 'n'))",569492.25
"(('mc', 'ci'), 'n')",515001.65
"('chn', (('mc', 'ci'), 'n'))",569492.25
"(('n', 'ci'), 'chn')",121947.15
"('mc', (('n', 'ci'), 'chn'))",159954.45
"(('n', 'ci'), 'chn')",121947.15
"('mc', (('n', 'ci'), 'chn'))",159954.45
"(('n', 'ci'), 'chn')",121947.15
"('mc', (('n', 'ci'), 'chn'))",159954.45
"(('mc', 'ci'), 'n')",515001.65
"('chn', (('mc', 'ci'), 'n'))",569492.25
"(('mc', 'ci'), 'n')",515001.65
"('chn', (('mc', 'ci'), 'n'))",569492.25
"(('n', 'ci'), 'chn')",121947.15
"((('n', 'ci'), 'chn'), 'mc')",121948.54
"(('n', 'ci'), 'chn')",121947.15
"((('n', 'ci'), 'chn'), 'mc')",121948.54
"(('ci', 'n'), 'chn')",525727.02
"((('ci', 'n'), 'chn'), 'mc')",525728.41
"(('n', 'ci'), 'chn')",121947.15
"('mc', (('n', 'ci'), 'chn'))",159954.45
"(('mc', 'ci'), 'n')",515001.65
"((('mc', 'ci'), 'n'), 'chn')",515002.25
"(('n', 'ci'), 'chn')",121947.15
"('mc', (('n', 'ci'), 'chn'))",159954.45
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'n')",823097.79
"('mc', (('chn', 'ci'), 'n'))",872507.93
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'n')",823097.79
"('mc', (('chn', 'ci'), 'n'))",872507.93
"('chn', 'ci')",739384.74
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 'n')",839221.77
"('chn', 'ci')",739384.74
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 'n')",839221.77
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'n')",823097.79
"((('chn', 'ci'), 'n'), 'mc')",823103.38
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'mc')",809687.62
"('n', (('chn', 'ci'), 'mc'))",892973.54
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'n')",823097.79
"('mc', (('chn', 'ci'), 'n'))",872507.93
"('chn', 'ci')",739384.74
"('mc', ('chn', 'ci'))",812016.42
"('n', ('mc', ('chn', 'ci')))",895302.35
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'mc')",809687.62
"('n', (('chn', 'ci'), 'mc'))",892973.54
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'n')",823097.79
"((('chn', 'ci'), 'n'), 'mc')",823103.38
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'n')",823097.79
"('mc', (('chn', 'ci'), 'n'))",872507.93
"('chn', 'ci')",739384.74
"('mc', ('chn', 'ci'))",812016.42
"('n', ('mc', ('chn', 'ci')))",895302.35
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'mc')",809687.62
"('n', (('chn', 'ci'), 'mc'))",892973.54
"('chn', 'ci')",739384.74
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 'n')",839221.77
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'mc')",809687.62
"('chn', 'ci')",739384.74
"('n', (('chn', 'ci'), 'mc'))",892973.54
"(('chn', 'ci'), 'n')",823097.79
"('mc', (('chn', 'ci'), 'n'))",872507.93
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'mc')",809687.62
"('n', (('chn', 'ci'), 'mc'))",892973.54
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'n')",823097.79
"('mc', (('chn', 'ci'), 'n'))",872507.93
"('chn', 'ci')",739384.74
"('n', ('chn', 'ci'))",842419.28
"(('n', ('chn', 'ci')), 'mc')",842424.86
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'mc')",809687.62
"((('chn', 'ci'), 'mc'), 'n')",836892.15
"('chn', 'ci')",739384.74
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 'n')",839221.77
"(('chn', 'ci'), 'n')",823097.79
"('mc', (('chn', 'ci'), 'n'))",872507.93
"('chn', 'ci')",739384.74
"('mc', ('chn', 'ci'))",812016.42
"('n', ('mc', ('chn', 'ci')))",895302.35
"(('mc', 'ci'), 'n')",515001.65
"((('mc', 'ci'), 'n'), 'chn')",515002.25
"('mc', ('n', 'ci'))",159949.71
"(('mc', ('n', 'ci')), 'chn')",159950.31
"('mc', ('n', 'ci'))",159949.71
"(('mc', ('n', 'ci')), 'chn')",159950.31
"('n', ('mc', 'ci'))",573818.82
"('chn', ('n', ('mc', 'ci')))",628309.42
"('mc', ('n', 'ci'))",159949.71
"(('mc', ('n', 'ci')), 'chn')",159950.31
"((('n', 'ci'), 'chn'), 'mc')",121948.54
"('mc', ('n', 'ci'))",159949.71
"(('mc', ('n', 'ci')), 'chn')",159950.31
"((('n', 'ci'), 'chn'), 'mc')",121948.54
"('mc', ('ci', 'chn'))",516773.88
"(('mc', ('ci', 'chn')), 'n')",524814.41
"(('n', 'ci'), 'chn')",121947.15
"((('n', 'ci'), 'chn'), 'mc')",121948.54
"(('mc', 'ci'), 'chn')",511355.22
"('n', (('mc', 'ci'), 'chn'))",590030.49
"(('ci', 'n'), 'chn')",525727.02
"('mc', (('ci', 'n'), 'chn'))",563734.32
"((('mc', 'ci'), 'n'), 'chn')",515002.25
"(('n', 'ci'), 'mc')",121946.55
"(('n', 'ci'), 'chn')",121947.15
"((('n', 'ci'), 'chn'), 'mc')",121948.54
"('mc', ('n', 'ci'))",159949.71
"(('mc', ('n', 'ci')), 'chn')",159950.31
"(('mc', 'ci'), 'chn')",511355.22
"('n', (('mc', 'ci'), 'chn'))",590030.49
"('mc', ('n', 'ci'))",159949.71
"(('mc', ('n', 'ci')), 'chn')",159950.31
"(('ci', 'mc'), 'n')",506495.38
"((('ci', 'mc'), 'n'), 'chn')",506495.98
"(('n', 'ci'), 'chn')",121947.15
"((('n', 'ci'), 'chn'), 'mc')",121948.54
"(('n', 'ci'), 'chn')",121947.15
"((('n', 'ci'), 'chn'), 'mc')",121948.54
"(('n', 'ci'), 'chn')",121947.15
"((('n', 'ci'), 'chn'), 'mc')",121948.54
"(('n', 'ci'), 'chn')",121947.15
"((('n', 'ci'), 'chn'), 'mc')",121948.54
"(('n', 'ci'), 'chn')",121947.15
"((('n', 'ci'), 'chn'), 'mc')",121948.54
"(('n', 'ci'), 'chn')",121947.15
"((('n', 'ci'), 'chn'), 'mc')",121948.54
"(('ci', 'n'), 'chn')",525727.02
"('mc', (('ci', 'n'), 'chn'))",563734.32
"((('n', 'ci'), 'chn'), 'mc')",121948.54
"('n', ('ci', 'mc'))",565312.55
"(('n', ('ci', 'mc')), 'chn')",565313.15
"((('mc', 'ci'), 'n'), 'chn')",515002.25
"(('ci', 'n'), 'chn')",525727.02
"((('ci', 'n'), 'chn'), 'mc')",525728.41
"(('n', 'ci'), 'mc')",121946.55
"('chn', (('n', 'ci'), 'mc'))",176437.15
"((('mc', 'ci'), 'n'), 'chn')",515002.25
"('chn', (('n', 'ci'), 'mc'))",176437.15
"('n', ('mc', 'ci'))",573818.82
"('chn', ('n', ('mc', 'ci')))",628309.42
"(('n', 'ci'), 'mc')",121946.55
"('chn', (('n', 'ci'), 'mc'))",176437.15
"('n', ('ci', 'mc'))",565312.55
"(('n', ('ci', 'mc')), 'chn')",565313.15
"(('mc', 'ci'), 'chn')",511355.22
"('n', (('mc', 'ci'), 'chn'))",590030.49
"(('n', 'ci'), 'chn')",121947.15
"('chn', (('ci', 'mc'), 'n'))",560985.98
"((('n', 'ci'), 'chn'), 'mc')",121948.54
"(('n', 'ci'), 'mc')",121946.55
"('chn', (('n', 'ci'), 'mc'))",176437.15
"(('n', 'ci'), 'mc')",121946.55
"(('mc', 'ci'), 'n')",515001.65
"((('mc', 'ci'), 'n'), 'chn')",515002.25
"(('mc', 'ci'), 'n')",515001.65
"((('mc', 'ci'), 'n'), 'chn')",515002.25
"(('n', 'ci'), 'mc')",121946.55
"('mc', (('n', 'ci'), 'chn'))",159954.45
"('mc', (('n', 'ci'), 'chn'))",159954.45
"('mc', ('n', 'ci'))",159949.71
"(('mc', ('n', 'ci')), 'chn')",159950.31
"(('mc', 'ci'), 'chn')",511355.22
"('n', (('mc', 'ci'), 'chn'))",590030.49
"('n', ('mc', 'ci'))",573818.82
"(('n', ('mc', 'ci')), 'chn')",573819.42
"('n', ('mc', 'ci'))",573818.82
"(('n', ('mc', 'ci')), 'chn')",573819.42
"(('n', 'ci'), 'mc')",121946.55
"(('n', 'ci'), 'chn')",121947.15
"((('n', 'ci'), 'chn'), 'mc')",121948.54
"(('ci', 'n'), 'mc')",525726.42
"('chn', (('ci', 'n'), 'mc'))",580217.02
"('mc', ('n', 'ci'))",159949.71
"(('mc', ('n', 'ci')), 'chn')",159950.31
"(('ci', 'n'), 'mc')",525726.42
"('chn', (('ci', 'n'), 'mc'))",580217.02
"(('ci', 'mc'), 'n')",506495.38
"('chn', (('ci', 'mc'), 'n'))",560985.98
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 'n')",519395.75
"('mc', ('ci', 'chn'))",516773.88
"(('mc', ('ci', 'chn')), 'n')",524814.41
"(('ci', 'n'), 'chn')",525727.02
"('mc', (('ci', 'n'), 'chn'))",563734.32
"('mc', ('n', 'ci'))",159949.71
"(('mc', ('n', 'ci')), 'chn')",159950.31
"(('mc', 'ci'), 'chn')",511355.22
"('n', (('mc', 'ci'), 'chn'))",590030.49
"((('mc', 'ci'), 'n'), 'chn')",515002.25
"(('mc', 'ci'), 'n')",515001.65
"((('mc', 'ci'), 'n'), 'chn')",515002.25
"(('mc', 'ci'), 'n')",515001.65
"((('mc', 'ci'), 'n'), 'chn')",515002.25
"(('n', 'ci'), 'mc')",121946.55
"(('n', 'ci'), 'mc')",121946.55
"(('n', 'ci'), 'mc')",121946.55
"(('n', 'ci'), 'mc')",121946.55
"('mc', ('n', 'ci'))",159949.71
"(('mc', ('n', 'ci')), 'chn')",159950.31
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 'n')",519395.75
"(('ci', 'chn'), 'n')",547487.6
"('mc', (('ci', 'chn'), 'n'))",585494.9
"(('ci', 'n'), 'mc')",525726.42
"((('ci', 'n'), 'mc'), 'chn')",525727.02
"(('ci', 'mc'), 'n')",506495.38
"((('ci', 'mc'), 'n'), 'chn')",506495.98
"(('mc', 'ci'), 'chn')",511355.22
"('n', (('mc', 'ci'), 'chn'))",590030.49
"(('mc', 'ci'), 'chn')",511355.22
"('n', (('mc', 'ci'), 'chn'))",590030.49
"(('mc', 'ci'), 'chn')",511355.22
"('n', (('mc', 'ci'), 'chn'))",590030.49
"('n', ('ci', 'mc'))",565312.55
"('chn', ('n', ('ci', 'mc')))",619803.15
"('mc', ('n', 'ci'))",159949.71
"(('mc', ('n', 'ci')), 'chn')",159950.31
"('n', ('mc', 'ci'))",573818.82
"(('n', ('mc', 'ci')), 'chn')",573819.42
"(('ci', 'n'), 'mc')",525726.42
"('chn', (('ci', 'n'), 'mc'))",580217.02
"('n', ('chn', 'ci'))",842419.28
"('mc', ('n', ('chn', 'ci')))",891829.41
"(('ci', 'n'), 'mc')",525726.42
"((('ci', 'n'), 'mc'), 'chn')",525727.02
"('mc', ('ci', 'n'))",563729.58
"('chn', ('mc', ('ci', 'n')))",618220.18
"(('ci', 'n'), 'mc')",525726.42
"('chn', (('ci', 'n'), 'mc'))",580217.02
"(('ci', 'n'), 'chn')",525727.02
"((('ci', 'n'), 'chn'), 'mc')",525728.41
"((('n', 'ci'), 'chn'), 'mc')",121948.54
"(('mc', ('chn', 'ci')), 'n')",839221.77
"('mc', ('ci', 'n'))",563729.58
"(('mc', ('ci', 'n')), 'chn')",563730.18
"(('mc', 'ci'), 'chn')",511355.22
"('n', (('mc', 'ci'), 'chn'))",590030.49
"('n', ('ci', 'mc'))",565312.55
"(('n', ('ci', 'mc')), 'chn')",565313.15
"(('n', 'ci'), 'mc')",121946.55
"(('ci', 'mc'), 'n')",506495.38
"('chn', (('ci', 'mc'), 'n'))",560985.98
"(('ci', 'mc'), 'chn')",502848.95
"('n', (('ci', 'mc'), 'chn'))",581524.22
"(('chn', 'ci'), 'n')",823097.79
"((('chn', 'ci'), 'n'), 'mc')",823103.38
"(('ci', 'mc'), 'n')",506495.38
"((('ci', 'mc'), 'n'), 'chn')",506495.98
"(('ci', 'chn'), 'n')",547487.6
"((('ci', 'chn'), 'n'), 'mc')",547489.0
"(('ci', 'n'), 'mc')",525726.42
"('chn', (('ci', 'n'), 'mc'))",580217.02
"(('mc', 'ci'), 'n')",515001.65
"('chn', (('mc', 'ci'), 'n'))",569492.25
"(('n', 'ci'), 'mc')",121946.55
"('chn', (('mc', 'ci'), 'n'))",569492.25
"('n', ('mc', 'ci'))",573818.82
"('chn', ('n', ('mc', 'ci')))",628309.42
"('n', ('ci', 'mc'))",565312.55
"('chn', ('n', ('ci', 'mc')))",619803.15
"('n', ('mc', ('chn', 'ci')))",895302.35
"(('chn', 'ci'), 'mc')",809687.62
"('n', (('chn', 'ci'), 'mc'))",892973.54
"((('chn', 'ci'), 'n'), 'mc')",823103.38
"(('ci', 'mc'), 'chn')",502848.95
"('n', (('ci', 'mc'), 'chn'))",581524.22
"('n', ('ci', 'mc'))",565312.55
"(('n', ('ci', 'mc')), 'chn')",565313.15
"(('ci', 'chn'), 'n')",547487.6
"('mc', (('ci', 'chn'), 'n'))",585494.9
"(('ci', 'mc'), 'n')",506495.38
"('chn', (('ci', 'mc'), 'n'))",560985.98
"(('ci', 'chn'), 'n')",547487.6
"((('ci', 'chn'), 'n'), 'mc')",547489.0
"(('ci', 'mc'), 'chn')",502848.95
"((('ci', 'mc'), 'chn'), 'n')",510889.48
"(('ci', 'mc'), 'chn')",502848.95
"('n', (('ci', 'mc'), 'chn'))",581524.22
"(('ci', 'chn'), 'mc')",508810.41
"('n', (('ci', 'chn'), 'mc'))",587485.79
"(('chn', ('ci', 'n')), 'mc')",590027.4
"('mc', ('n', ('ci', 'chn')))",594373.08
"(('n', 'ci'), 'mc')",121946.55
"(('chn', 'ci'), 'mc')",809687.62
"((('chn', 'ci'), 'mc'), 'n')",836892.15
"('n', ('mc', 'ci'))",573818.82
"(('n', ('mc', 'ci')), 'chn')",573819.42
"('mc', ('ci', 'chn'))",516773.88
"('n', ('mc', ('ci', 'chn')))",595449.15
"(('ci', 'n'), 'mc')",525726.42
"('chn', (('ci', 'n'), 'mc'))",580217.02
"('n', ('mc', 'ci'))",573818.82
"(('n', ('mc', 'ci')), 'chn')",573819.42
"('n', ('ci', 'mc'))",565312.55
"(('n', ('ci', 'mc')), 'chn')",565313.15
"(('chn', 'ci'), 'mc')",809687.62
"('n', (('chn', 'ci'), 'mc'))",892973.54
"(('chn', 'ci'), 'n')",823097.79
"((('chn', 'ci'), 'n'), 'mc')",823103.38
"(('chn', 'ci'), 'n')",823097.79
"('mc', (('chn', 'ci'), 'n'))",872507.93
"('mc', ('ci', 'chn'))",516773.88
"('n', ('mc', ('ci', 'chn')))",595449.15
"('mc', ('ci', 'n'))",563729.58
"('chn', ('mc', ('ci', 'n')))",618220.18
"('mc', ('ci', 'chn'))",516773.88
"(('mc', ('ci', 'chn')), 'n')",524814.41
"((('chn', 'ci'), 'n'), 'mc')",823103.38
"('n', ('ci', 'mc'))",565312.55
"(('n', ('ci', 'mc')), 'chn')",565313.15
"('n', ('chn', 'ci'))",842419.28
"('mc', ('n', ('chn', 'ci')))",891829.41
"(('chn', 'ci'), 'n')",823097.79
"((('chn', 'ci'), 'n'), 'mc')",823103.38
"('mc', ('ci', 'chn'))",516773.88
"(('mc', ('ci', 'chn')), 'n')",524814.41
"(('chn', 'ci'), 'n')",823097.79
"('mc', (('chn', 'ci'), 'n'))",872507.93
"((('chn', 'ci'), 'mc'), 'n')",836892.15
"(('n', ('chn', 'ci')), 'mc')",842424.86
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 'n')",839221.77
"('n', (('chn', 'ci'), 'mc'))",892973.54
"('n', ('chn', 'ci'))",842419.28
"('mc', ('n', ('chn', 'ci')))",891829.41
"('n', ('chn', 'ci'))",842419.28
"('mc', ('n', ('chn', 'ci')))",891829.41
"('n', ('ci', 'mc'))",565312.55
"(('n', ('ci', 'mc')), 'chn')",565313.15
"(('ci', 'chn'), 'n')",547487.6
"((('ci', 'chn'), 'n'), 'mc')",547489.0
"(('ci', 'chn'), 'n')",547487.6
"((('ci', 'chn'), 'n'), 'mc')",547489.0
"(('ci', 'mc'), 'n')",506495.38
"((('ci', 'mc'), 'n'), 'chn')",506495.98
"(('chn', 'ci'), 'mc')",809687.62
"('n', (('chn', 'ci'), 'mc'))",892973.54
"('mc', ('ci', 'n'))",563729.58
"('chn', ('mc', ('ci', 'n')))",618220.18
"('n', ('mc', 'ci'))",573818.82
"(('n', ('mc', 'ci')), 'chn')",573819.42
"(('n', 'ci'), 'chn')",121947.15
"((('n', 'ci'), 'chn'), 'mc')",121948.54
"('chn', ('mc', ('n', 'ci')))",214440.31
"('chn', ('n', ('ci', 'mc')))",619803.15
"(('ci', 'chn'), 'n')",547487.6
"((('ci', 'chn'), 'n'), 'mc')",547489.0
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 'n')",839221.77
"(('n', ('ci', 'mc')), 'chn')",565313.15
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 'n')",839221.77
"(('chn', 'ci'), 'n')",823097.79
"('mc', (('chn', 'ci'), 'n'))",872507.93
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 'n')",839221.77
"(('chn', 'ci'), 'mc')",809687.62
"((('chn', 'ci'), 'mc'), 'n')",836892.15
"(('chn', 'ci'), 'n')",823097.79
"('mc', (('chn', 'ci'), 'n'))",872507.93
"('mc', ('chn', 'ci'))",812016.42
"('n', ('mc', ('chn', 'ci')))",895302.35
"('mc', (('chn', 'ci'), 'n'))",872507.93
"(('chn', 'ci'), 'mc')",809687.62
"('n', (('chn', 'ci'), 'mc'))",892973.54
"((('chn', 'ci'), 'n'), 'mc')",823103.38
"('chn', 'ci')",739384.74
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 'n')",839221.77
"(('mc', ('chn', 'ci')), 'n')",839221.77
"(('chn', 'ci'), 'n')",823097.79
"('mc', (('chn', 'ci'), 'n'))",872507.93
"('mc', ('ci', 'n'))",563729.58
"(('mc', ('ci', 'n')), 'chn')",563730.18
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 'n')",839221.77
"('n', ('chn', 'ci'))",842419.28
"('mc', ('n', ('chn', 'ci')))",891829.41
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 'n')",839221.77
"('n', ('chn', 'ci'))",842419.28
"('mc', ('n', ('chn', 'ci')))",891829.41
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 'n')",839221.77
"(('ci', 'n'), 'chn')",525727.02
"('mc', (('ci', 'n'), 'chn'))",563734.32
"('mc', ('ci', 'n'))",563729.58
"(('mc', ('ci', 'n')), 'chn')",563730.18
"(('n', 'ci'), 'mc')",121946.55
"('chn', (('n', 'ci'), 'mc'))",176437.15
"('mc', ('ci', 'n'))",563729.58
"(('mc', ('ci', 'n')), 'chn')",563730.18
"('mc', ('ci', 'chn'))",516773.88
"(('mc', ('ci', 'chn')), 'n')",524814.41
"(('chn', 'ci'), 'mc')",809687.62
"('n', (('chn', 'ci'), 'mc'))",892973.54
"('mc', (('chn', 'ci'), 'n'))",872507.93
"(('chn', 'ci'), 'n')",823097.79
"('mc', (('chn', 'ci'), 'n'))",872507.93
"(('n', ('chn', 'ci')), 'mc')",842424.86
"(('n', 'ci'), 'mc')",121946.55
"('mc', ('n', 'ci'))",159949.71
"('chn', ('mc', ('n', 'ci')))",214440.31
"(('n', 'ci'), 'mc')",121946.55
"('mc', (('n', 'ci'), 'chn'))",159954.45
"('chn', (('ci', 'n'), 'mc'))",580217.02
"(('ci', 'mc'), 'chn')",502848.95
"('n', (('ci', 'mc'), 'chn'))",581524.22
"(('ci', 'chn'), 'mc')",508810.41
"((('ci', 'chn'), 'mc'), 'n')",516851.04
"(('ci', 'n'), 'chn')",525727.02
"('mc', (('ci', 'n'), 'chn'))",563734.32
"(('chn', ('mc', 'ci')), 'n')",660823.93
"(('chn', 'ci'), 'n')",823097.79
"((('chn', 'ci'), 'n'), 'mc')",823103.38
"(('ci', 'mc'), 'chn')",502848.95
"('n', (('ci', 'mc'), 'chn'))",581524.22
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 'n')",839221.77
"(('ci', 'chn'), 'mc')",508810.41
"('n', (('ci', 'chn'), 'mc'))",587485.79
"('n', ('chn', 'ci'))",842419.28
"('mc', ('n', ('chn', 'ci')))",891829.41
"('n', ('chn', 'ci'))",842419.28
"('mc', ('n', ('chn', 'ci')))",891829.41
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 'n')",839221.77
"(('ci', 'mc'), 'n')",506495.38
"('chn', (('ci', 'mc'), 'n'))",560985.98
"('chn', (('n', 'ci'), 'mc'))",176437.15
"('mc', (('n', 'ci'), 'chn'))",159954.45
"('n', ('ci', 'mc'))",565312.55
"(('n', ('ci', 'mc')), 'chn')",565313.15
"('n', (('ci', 'mc'), 'chn'))",581524.22
"(('n', 'ci'), 'mc')",121946.55
"(('ci', 'mc'), 'chn')",502848.95
"((('ci', 'mc'), 'chn'), 'n')",510889.48
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 'n')",519395.75
"(('ci', 'mc'), 'n')",506495.38
"((('ci', 'mc'), 'n'), 'chn')",506495.98
"(('n', 'ci'), 'chn')",121947.15
"('mc', (('n', 'ci'), 'chn'))",159954.45
"((('mc', 'ci'), 'n'), 'chn')",515002.25
"('chn', ('n', ('mc', 'ci')))",628309.42
"('mc', (('chn', 'ci'), 'n'))",872507.93
"('n', ('mc', ('chn', 'ci')))",895302.35
"(('chn', 'ci'), 'n')",823097.79
"('mc', (('chn', 'ci'), 'n'))",872507.93
"('mc', ('n', 'ci'))",159949.71
"(('mc', ('n', 'ci')), 'chn')",159950.31
"('chn', (('n', 'ci'), 'mc'))",176437.15
"(('n', 'ci'), 'mc')",121946.55
"('chn', (('n', 'ci'), 'mc'))",176437.15
"(('chn', 'ci'), 'n')",823097.79
"('mc', (('chn', 'ci'), 'n'))",872507.93
"(('chn', ('ci', 'mc')), 'n')",652317.66
"(('chn', 'ci'), 'n')",823097.79
"('mc', (('chn', 'ci'), 'n'))",872507.93
"('mc', ('ci', 'n'))",563729.58
"(('mc', ('ci', 'n')), 'chn')",563730.18
"(('mc', ('ci', 'n')), 'chn')",563730.18
"('mc', (('ci', 'chn'), 'n'))",585494.9
"((('mc', 'ci'), 'chn'), 'n')",519395.75
"(('chn', ('n', 'ci')), 'mc')",186247.53
"(('chn', ('ci', 'mc')), 'n')",652317.66
"(('ci', 'mc'), 'chn')",502848.95
"('n', (('ci', 'mc'), 'chn'))",581524.22
"(('chn', ('n', 'ci')), 'mc')",186247.53
"(('ci', 'mc'), 'chn')",502848.95
"('n', (('ci', 'mc'), 'chn'))",581524.22
"(('chn', ('mc', 'ci')), 'n')",660823.93
"(('chn', ('n', 'ci')), 'mc')",186247.53
"('n', ('mc', 'ci'))",573818.82
"(('n', ('mc', 'ci')), 'chn')",573819.42
