order,costs
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'chn')",1430145.14
"('ci', 'mc')",729377.9
"('chn', ('ci', 'mc'))",1073870.82
"('an', ('chn', ('ci', 'mc')))",1461531.51
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'mc')",1204015.94
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'mc')",1236641.63
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'mc')",1236641.63
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'mc')",1204015.94
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'mc')",1204015.94
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'mc')",1204015.94
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'mc')",1204015.94
"(('an', ('chn', 'ci')), 'mc')",1204015.94
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'mc')",1236641.63
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'mc')",1204015.94
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'mc')",1204015.94
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'mc')",1204015.94
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'mc')",1204015.94
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'mc')",1204015.94
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'mc')",1236641.63
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'mc')",1204015.94
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'mc')",1204015.94
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'mc')",1204015.94
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'mc')",1204015.94
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'chn')",1173503.9
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'mc')",1204015.94
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'mc')",1204015.94
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'mc')",1204015.94
"(('ci', 'an'), 'chn')",687182.92
"('mc', (('ci', 'an'), 'chn'))",936624.01
"(('ci', 'an'), 'chn')",687182.92
"('mc', (('ci', 'an'), 'chn'))",936624.01
"(('ci', 'an'), 'chn')",687182.92
"('mc', (('ci', 'an'), 'chn'))",936624.01
"(('ci', 'an'), 'chn')",687182.92
"('mc', (('ci', 'an'), 'chn'))",936624.01
"('mc', (('chn', 'ci'), 'an'))",1293398.29
"('chn', ('an', 'ci'))",1391501.66
"('mc', ('chn', ('an', 'ci')))",1709250.7
"('mc', (('chn', 'ci'), 'an'))",1293398.29
"('mc', (('chn', 'ci'), 'an'))",1293398.29
"((('chn', 'ci'), 'mc'), 'an')",1288040.92
"(('ci', 'an'), 'chn')",687182.92
"('mc', (('ci', 'an'), 'chn'))",936624.01
"('mc', (('chn', 'ci'), 'an'))",1293398.29
"('mc', (('chn', 'ci'), 'an'))",1293398.29
"(('ci', 'an'), 'chn')",687182.92
"('mc', (('ci', 'an'), 'chn'))",936624.01
"('mc', (('chn', 'ci'), 'an'))",1293398.29
"(('ci', 'an'), 'chn')",687182.92
"('mc', (('ci', 'an'), 'chn'))",936624.01
"('mc', (('chn', 'ci'), 'an'))",1293398.29
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'an')",1315707.21
"('mc', (('chn', 'ci'), 'an'))",1293398.29
"(('an', 'ci'), 'mc')",1032871.51
"('chn', (('an', 'ci'), 'mc'))",2553686.14
"(('an', 'ci'), 'mc')",1032871.51
"('chn', (('an', 'ci'), 'mc'))",2553686.14
"('mc', (('chn', 'ci'), 'an'))",1293398.29
"('mc', (('chn', 'ci'), 'an'))",1293398.29
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'chn')",965066.04
"(('ci', 'an'), 'chn')",687182.92
"('mc', (('ci', 'an'), 'chn'))",936624.01
"((('chn', 'ci'), 'mc'), 'an')",1288040.92
"('mc', (('chn', 'ci'), 'an'))",1293398.29
"('mc', (('chn', 'ci'), 'an'))",1293398.29
"(('an', 'ci'), 'mc')",1032871.51
"('chn', (('an', 'ci'), 'mc'))",2553686.14
"(('an', 'ci'), 'mc')",1032871.51
"('chn', (('an', 'ci'), 'mc'))",2553686.14
"('chn', ('an', 'ci'))",1391501.66
"('mc', ('chn', ('an', 'ci')))",1709250.7
"(('an', 'ci'), 'mc')",1032871.51
"('chn', (('an', 'ci'), 'mc'))",2553686.14
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'chn')",1419402.01
"(('an', 'ci'), 'mc')",1032871.51
"('chn', (('an', 'ci'), 'mc'))",2553686.14
"('chn', ('an', 'ci'))",1391501.66
"('mc', ('chn', ('an', 'ci')))",1709250.7
"('chn', ('an', 'ci'))",1391501.66
"('mc', ('chn', ('an', 'ci')))",1709250.7
"('chn', ('an', 'ci'))",1391501.66
"('mc', ('chn', ('an', 'ci')))",1709250.7
"('mc', ('chn', 'ci'))",990406.93
"('an', ('mc', ('chn', 'ci')))",1378067.75
"(('an', 'ci'), 'mc')",1032871.51
"('chn', (('an', 'ci'), 'mc'))",2553686.14
"(('an', 'ci'), 'mc')",1032871.51
"('chn', (('an', 'ci'), 'mc'))",2553686.14
"('mc', ('an', ('ci', 'chn')))",1043001.97
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'chn')",1008144.71
"('mc', ('an', ('ci', 'chn')))",1043001.97
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'chn')",1419402.01
"((('an', 'ci'), 'mc'), 'chn')",1173503.9
"('chn', ('an', 'ci'))",1391501.66
"('mc', ('chn', ('an', 'ci')))",1709250.7
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'an')",1315707.21
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'chn')",1173503.9
"('mc', (('chn', 'ci'), 'an'))",1293398.29
"('ci', 'mc')",729377.9
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 'an')",1399170.9
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'chn')",997287.96
"('mc', ('chn', 'ci'))",990406.93
"('an', ('mc', ('chn', 'ci')))",1378067.75
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'an')",909820.22
"('ci', 'mc')",729377.9
"('chn', ('ci', 'mc'))",1073870.82
"('an', ('chn', ('ci', 'mc')))",1461531.51
"('ci', 'mc')",729377.9
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 'an')",1399170.9
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'chn')",1008144.71
"('mc', ('an', ('ci', 'chn')))",1043001.97
"('chn', ('an', 'ci'))",1391501.66
"('mc', ('chn', ('an', 'ci')))",1709250.7
"((('chn', 'ci'), 'mc'), 'an')",1288040.92
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'chn')",1419402.01
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'an')",1315707.21
"(('an', 'ci'), 'mc')",1032871.51
"('chn', (('an', 'ci'), 'mc'))",2553686.14
"((('chn', 'ci'), 'mc'), 'an')",1288040.92
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'an')",1315707.21
"(('ci', 'an'), 'chn')",687182.92
"('mc', (('ci', 'an'), 'chn'))",936624.01
"(('ci', 'mc'), 'an')",1189150.81
"('chn', (('ci', 'mc'), 'an'))",1416676.86
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 'an')",1399170.9
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'an')",909820.22
"(('an', 'ci'), 'mc')",1032871.51
"('chn', (('an', 'ci'), 'mc'))",2553686.14
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'chn')",997287.96
"((('ci', 'an'), 'chn'), 'mc')",900034.23
"((('chn', 'ci'), 'mc'), 'an')",1288040.92
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'chn')",965066.04
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'chn')",1419402.01
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'an')",1315707.21
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'chn')",1419402.01
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'chn')",965066.04
"((('chn', 'ci'), 'mc'), 'an')",1288040.92
"(('ci', 'chn'), 'mc')",676558.12
"('an', (('ci', 'chn'), 'mc'))",1064218.8
"((('chn', 'ci'), 'mc'), 'an')",1288040.92
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'an')",1189150.81
"('chn', (('ci', 'mc'), 'an'))",1416676.86
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'chn')",690927.57
"('an', (('ci', 'mc'), 'chn'))",1078588.39
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'chn')",701784.32
"('an', (('mc', 'ci'), 'chn'))",1089445.15
"('ci', 'mc')",729377.9
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'chn')",1430145.14
"('chn', (('mc', 'ci'), 'an'))",2720822.07
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"('chn', (('mc', 'ci'), 'an'))",2720822.07
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'mc')",900034.23
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'an')",909820.22
"('chn', ('an', 'ci'))",1391501.66
"('mc', ('chn', ('an', 'ci')))",1709250.7
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'an')",1315707.21
"((('chn', 'ci'), 'mc'), 'an')",1288040.92
"((('chn', 'ci'), 'mc'), 'an')",1288040.92
"('an', (('ci', 'chn'), 'mc'))",1064218.8
"(('mc', 'ci'), 'an')",1200007.56
"('chn', (('mc', 'ci'), 'an'))",2720822.07
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"('chn', (('mc', 'ci'), 'an'))",2720822.07
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'chn')",701784.32
"('an', (('mc', 'ci'), 'chn'))",1089445.15
"(('ci', 'an'), 'chn')",687182.92
"('mc', (('ci', 'an'), 'chn'))",936624.01
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'chn')",701784.32
"('an', (('mc', 'ci'), 'chn'))",1089445.15
"((('chn', 'ci'), 'mc'), 'an')",1288040.92
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"('chn', (('mc', 'ci'), 'an'))",2720822.07
"(('ci', 'an'), 'chn')",687182.92
"('mc', (('ci', 'an'), 'chn'))",936624.01
"((('ci', 'an'), 'chn'), 'mc')",900034.23
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"('chn', (('mc', 'ci'), 'an'))",2720822.07
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'an')",909820.22
"(('an', 'ci'), 'mc')",1032871.51
"('chn', (('an', 'ci'), 'mc'))",2553686.14
"(('an', 'ci'), 'mc')",1032871.51
"('chn', (('an', 'ci'), 'mc'))",2553686.14
"('mc', (('an', 'ci'), 'chn'))",1157327.72
"('mc', (('an', 'ci'), 'chn'))",1157327.72
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"('chn', (('mc', 'ci'), 'an'))",2720822.07
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'chn')",701784.32
"('an', (('mc', 'ci'), 'chn'))",1089445.15
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"('chn', (('mc', 'ci'), 'an'))",2720822.07
"('chn', ('mc', 'ci'))",1335860.66
"('an', ('chn', ('mc', 'ci')))",1723521.34
"((('mc', 'ci'), 'an'), 'chn')",1008144.71
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'chn')",701784.32
"('an', (('mc', 'ci'), 'chn'))",1089445.15
"(('ci', 'an'), 'chn')",687182.92
"('mc', (('ci', 'an'), 'chn'))",936624.01
"('mc', (('an', 'ci'), 'chn'))",1157327.72
"('mc', (('an', 'ci'), 'chn'))",1157327.72
"(('ci', 'an'), 'mc')",1018098.29
"('chn', (('ci', 'an'), 'mc'))",1496576.49
"('chn', ('an', 'ci'))",1391501.66
"('mc', ('chn', ('an', 'ci')))",1709250.7
"((('an', 'ci'), 'mc'), 'chn')",1173503.9
"(('ci', 'an'), 'mc')",1018098.29
"('chn', (('ci', 'an'), 'mc'))",1496576.49
"(('ci', 'chn'), 'mc')",676558.12
"('an', (('ci', 'chn'), 'mc'))",1064218.8
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'an')",909820.22
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'mc')",900034.23
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'an')",909820.22
"('mc', ('ci', 'chn'))",676511.62
"('an', ('mc', ('ci', 'chn')))",1064172.45
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'chn')",690927.57
"('an', (('ci', 'mc'), 'chn'))",1078588.39
"('an', ('mc', ('chn', 'ci')))",1378067.75
"(('mc', 'ci'), 'chn')",701784.32
"('an', (('mc', 'ci'), 'chn'))",1089445.15
"(('ci', 'mc'), 'chn')",690927.57
"('an', (('ci', 'mc'), 'chn'))",1078588.39
"(('an', 'ci'), 'mc')",1032871.51
"('chn', (('an', 'ci'), 'mc'))",2553686.14
"(('an', 'ci'), 'mc')",1032871.51
"('chn', (('an', 'ci'), 'mc'))",2553686.14
"('mc', (('an', 'ci'), 'chn'))",1157327.72
"('mc', 'ci')",772790.16
"('chn', ('mc', 'ci'))",1335860.66
"('an', ('chn', ('mc', 'ci')))",1723521.34
"('mc', ('an', ('chn', 'ci')))",1308913.67
"(('ci', 'mc'), 'chn')",690927.57
"('an', (('ci', 'mc'), 'chn'))",1078588.39
"(('ci', 'mc'), 'an')",1189150.81
"('chn', (('ci', 'mc'), 'an'))",1416676.86
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'chn')",701784.32
"('an', (('mc', 'ci'), 'chn'))",1089445.15
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'chn')",701784.32
"('an', (('mc', 'ci'), 'chn'))",1089445.15
"('mc', ('ci', 'chn'))",676511.62
"('an', ('mc', ('ci', 'chn')))",1064172.45
"('mc', ('ci', 'chn'))",676511.62
"('an', ('mc', ('ci', 'chn')))",1064172.45
"('chn', ('mc', ('ci', 'an')))",2719587.93
"(('ci', 'mc'), 'chn')",690927.57
"('an', (('ci', 'mc'), 'chn'))",1078588.39
"('mc', ('ci', 'chn'))",676511.62
"('an', ('mc', ('ci', 'chn')))",1064172.45
"('chn', (('ci', 'an'), 'mc'))",1496576.49
"(('ci', 'chn'), 'mc')",676558.12
"('an', (('ci', 'chn'), 'mc'))",1064218.8
"('mc', ('ci', 'chn'))",676511.62
"('an', ('mc', ('ci', 'chn')))",1064172.45
"('mc', ('ci', 'chn'))",676511.62
"('an', ('mc', ('ci', 'chn')))",1064172.45
"(('ci', 'chn'), 'mc')",676558.12
"('an', (('ci', 'chn'), 'mc'))",1064218.8
"('mc', ('ci', 'chn'))",676511.62
"('an', ('mc', ('ci', 'chn')))",1064172.45
"('chn', (('mc', 'ci'), 'an'))",2720822.07
"('mc', (('an', 'ci'), 'chn'))",1157327.72
"('mc', ('ci', 'chn'))",676511.62
"('an', ('mc', ('ci', 'chn')))",1064172.45
"('chn', ('mc', ('ci', 'an')))",2719587.93
"('mc', (('an', 'ci'), 'chn'))",1157327.72
"('mc', ('an', 'ci'))",1278769.65
"('chn', ('mc', ('an', 'ci')))",2799584.16
"('an', ('mc', ('chn', 'ci')))",1378067.75
"(('mc', 'ci'), 'chn')",701784.32
"('an', (('ci', 'chn'), 'mc'))",1064218.8
"((('mc', 'ci'), 'chn'), 'an')",935046.62
"('mc', ('ci', 'chn'))",676511.62
"('an', ('mc', ('ci', 'chn')))",1064172.45
"((('chn', 'ci'), 'mc'), 'an')",1288040.92
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'an')",1315707.21
"(('ci', 'chn'), 'mc')",676558.12
"('an', (('ci', 'chn'), 'mc'))",1064218.8
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'chn')",1173503.9
"('chn', ('an', 'ci'))",1391501.66
"('mc', ('chn', ('an', 'ci')))",1709250.7
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'chn')",1419402.01
"('mc', ('chn', 'ci'))",990406.93
"('an', ('mc', ('chn', 'ci')))",1378067.75
"('mc', ('ci', 'chn'))",676511.62
"('an', ('mc', ('ci', 'chn')))",1064172.45
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'an')",1315707.21
"((('chn', 'ci'), 'mc'), 'an')",1288040.92
"('an', ('mc', ('chn', 'ci')))",1378067.75
"('mc', ('ci', 'chn'))",676511.62
"('an', ('mc', ('ci', 'chn')))",1064172.45
"('mc', ('chn', 'ci'))",990406.93
"('an', ('mc', ('chn', 'ci')))",1378067.75
"('an', (('ci', 'chn'), 'mc'))",1064218.8
"('mc', ('ci', 'chn'))",676511.62
"('an', ('mc', ('ci', 'chn')))",1064172.45
"('mc', ('ci', 'chn'))",676511.62
"('an', ('mc', ('ci', 'chn')))",1064172.45
"('an', (('ci', 'chn'), 'mc'))",1064218.8
"(('ci', 'mc'), 'chn')",690927.57
"('an', (('ci', 'mc'), 'chn'))",1078588.39
"('an', ('chn', 'ci'))",991164.63
"('mc', ('an', ('chn', 'ci')))",1308913.67
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'chn')",701784.32
"('an', (('mc', 'ci'), 'chn'))",1089445.15
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'mc')",900034.23
"('mc', ('chn', 'ci'))",990406.93
"('an', ('mc', ('chn', 'ci')))",1378067.75
"('chn', ('mc', ('ci', 'an')))",2719587.93
"('chn', ('mc', ('ci', 'an')))",2719587.93
"('chn', ('mc', ('ci', 'an')))",2719587.93
"((('ci', 'mc'), 'chn'), 'an')",924189.87
"((('chn', 'ci'), 'mc'), 'an')",1288040.92
"((('chn', 'ci'), 'mc'), 'an')",1288040.92
"((('chn', 'ci'), 'mc'), 'an')",1288040.92
"((('mc', 'ci'), 'chn'), 'an')",935046.62
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'chn')",965066.04
"((('ci', 'mc'), 'chn'), 'an')",924189.87
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'an')",909820.22
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'an')",924189.87
"('mc', ('an', ('chn', 'ci')))",1308913.67
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'an')",909820.22
"((('ci', 'an'), 'chn'), 'mc')",900034.23
"('chn', ('an', 'ci'))",1391501.66
"('mc', ('chn', ('an', 'ci')))",1709250.7
"('chn', ('mc', ('an', 'ci')))",2799584.16
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'chn')",1419402.01
"((('ci', 'an'), 'mc'), 'chn')",965066.04
"((('ci', 'an'), 'chn'), 'mc')",900034.23
"((('ci', 'an'), 'chn'), 'mc')",900034.23
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'chn')",965066.04
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'an')",1315707.21
"('mc', ('an', ('chn', 'ci')))",1308913.67
"('mc', ('an', ('chn', 'ci')))",1308913.67
"(('chn', ('an', 'ci')), 'mc')",1604352.97
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'chn')",965066.04
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'an')",909820.22
"('an', ('mc', ('chn', 'ci')))",1378067.75
"(('mc', ('ci', 'chn')), 'an')",909773.92
"((('ci', 'mc'), 'chn'), 'an')",924189.87
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'an')",909773.92
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'an')",924189.87
"('mc', ('an', 'ci'))",1278769.65
"('chn', ('mc', ('an', 'ci')))",2799584.16
"('mc', ('chn', 'ci'))",990406.93
"('an', ('mc', ('chn', 'ci')))",1378067.75
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'an')",909773.92
"('mc', ('ci', 'chn'))",676511.62
"('an', ('mc', ('ci', 'chn')))",1064172.45
"(('mc', ('ci', 'chn')), 'an')",909773.92
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'an')",909773.92
"(('mc', ('ci', 'chn')), 'an')",909773.92
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'an')",935046.62
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'an')",924189.87
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'mc')",900034.23
"((('mc', 'ci'), 'an'), 'chn')",1008144.71
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'an')",909820.22
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'mc')",900034.23
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'chn')",997287.96
"((('chn', 'ci'), 'mc'), 'an')",1288040.92
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'an')",1315707.21
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'an')",909820.22
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'chn')",1419402.01
"((('ci', 'an'), 'chn'), 'mc')",900034.23
"('mc', (('ci', 'an'), 'chn'))",936624.01
"(('mc', ('chn', 'ci')), 'an')",1315707.21
"(('mc', ('chn', 'ci')), 'an')",1315707.21
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'mc')",900034.23
"('chn', ('mc', 'ci'))",1335860.66
"('an', ('chn', ('mc', 'ci')))",1723521.34
"('an', ('ci', 'mc'))",1289512.75
"('chn', ('an', ('ci', 'mc')))",2810327.38
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'chn')",1008144.71
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 'an')",1399170.9
"('chn', ('mc', ('an', 'ci')))",2799584.16
"((('ci', 'mc'), 'chn'), 'an')",924189.87
"((('ci', 'mc'), 'an'), 'chn')",997287.96
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'chn')",965066.04
"(('ci', 'an'), 'chn')",687182.92
"('mc', (('ci', 'an'), 'chn'))",936624.01
"(('mc', ('ci', 'chn')), 'an')",909773.92
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'an')",909820.22
"('an', ('ci', 'mc'))",1289512.75
"('chn', ('an', ('ci', 'mc')))",2810327.38
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'an')",935046.62
"(('mc', ('ci', 'chn')), 'an')",909773.92
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'an')",909820.22
"('mc', ('an', 'ci'))",1278769.65
