order,costs
"(('mi', 'ci'), 'an')",935277.7
"((('mi', 'ci'), 'an'), 'it')",818768.23
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'an')",935277.7
"((('mi', 'ci'), 'an'), 'it')",818768.23
"(('mi', 'ci'), 'an')",935277.7
"((('mi', 'ci'), 'an'), 'it')",818768.23
"(('mi', 'ci'), 'an')",935277.7
"((('mi', 'ci'), 'an'), 'it')",818768.23
"('an', ('mi', 'ci'))",996777.65
"('it', ('an', ('mi', 'ci')))",1011644.27
"('it', ('mi', 'ci'))",816486.13
"(('it', ('mi', 'ci')), 'an')",818855.99
"('it', ('mi', 'ci'))",816486.13
"('an', ('it', ('mi', 'ci')))",876886.39
"('it', 'mi')",327024.95
"(('it', 'mi'), ('ci', 'an'))",1185121.83
"(('mi', 'ci'), 'an')",935277.7
"((('mi', 'ci'), 'an'), 'it')",818768.23
"(('ci', 'an'), ('mi', 'it'))",824325.71
"('it', 'mi')",327024.95
"(('ci', 'an'), ('it', 'mi'))",1171112.17
"(('an', 'ci'), ('mi', 'it'))",1117806.66
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'it')",1035265.85
"('an', (('ci', 'mi'), 'it'))",1066116.37
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'it')",1035265.85
"('an', (('ci', 'mi'), 'it'))",1066116.37
"(('it', 'mi'), ('ci', 'an'))",1185121.83
"(('mi', ('ci', 'an')), 'it')",870168.37
"('mi', ('ci', 'an'))",986677.85
"('it', ('mi', ('ci', 'an')))",1001544.46
"((('mi', 'ci'), 'an'), 'it')",818768.23
"('it', 'mi')",327024.95
"(('it', 'mi'), 'ci')",343913.59
"('an', (('it', 'mi'), 'ci'))",404313.84
"(('an', 'ci'), ('mi', 'it'))",1117806.66
"(('an', 'ci'), ('mi', 'it'))",1117806.66
"(('ci', 'an'), ('mi', 'it'))",824325.71
"('it', 'mi')",327024.95
"('ci', ('it', 'mi'))",930225.71
"('an', ('ci', ('it', 'mi')))",990625.97
"('ci', ('it', 'mi'))",930225.71
"('an', ('ci', ('it', 'mi')))",990625.97
"(('ci', 'an'), ('mi', 'it'))",824325.71
"(('mi', 'ci'), 'an')",935277.7
"('it', (('mi', 'ci'), 'an'))",950144.32
"(('mi', 'ci'), 'an')",935277.7
"((('mi', 'ci'), 'an'), 'it')",818768.23
"('ci', ('it', 'mi'))",930225.71
"('an', ('ci', ('it', 'mi')))",990625.97
"('it', ('ci', 'mi'))",1089796.91
"('an', ('it', ('ci', 'mi')))",1150197.16
"(('it', 'mi'), 'ci')",343913.59
"('an', (('it', 'mi'), 'ci'))",404313.84
"(('ci', 'an'), ('mi', 'it'))",824325.71
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 'an')",346283.44
"('ci', ('it', 'mi'))",930225.71
"(('ci', ('it', 'mi')), 'an')",932595.57
"('an', (('mi', 'it'), 'ci'))",296724.92
"('it', (('mi', 'ci'), 'an'))",950144.32
"('an', ('ci', ('mi', 'it')))",776385.44
"(('mi', 'ci'), 'an')",935277.7
"((('mi', 'ci'), 'an'), 'it')",818768.23
"('ci', ('it', 'mi'))",930225.71
"('an', ('ci', ('it', 'mi')))",990625.97
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 'an')",346283.44
"('an', ('ci', ('mi', 'it')))",776385.44
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 'an')",346283.44
"(('mi', 'ci'), 'an')",935277.7
"('it', (('mi', 'ci'), 'an'))",950144.32
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 'an')",763558.01
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'it')",1035265.85
"((('ci', 'mi'), 'it'), 'an')",1036868.79
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 'an')",763558.01
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 'an')",346283.44
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 'an')",763558.01
"('it', 'mi')",327024.95
"('ci', ('it', 'mi'))",930225.71
"('an', ('ci', ('it', 'mi')))",990625.97
"((('mi', 'ci'), 'an'), 'it')",818768.23
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 'an')",763558.01
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 'an')",346283.44
"('ci', 'mi')",1083624.72
"('it', ('ci', 'mi'))",1089796.91
"(('it', ('ci', 'mi')), 'an')",1092166.77
"('it', ('ci', 'mi'))",1089796.91
"(('it', ('ci', 'mi')), 'an')",1092166.77
"('ci', ('it', 'mi'))",930225.71
"(('ci', ('it', 'mi')), 'an')",932595.57
"('ci', 'mi')",1083624.72
"('it', ('ci', 'mi'))",1089796.91
"(('it', ('ci', 'mi')), 'an')",1092166.77
"('ci', 'mi')",1083624.72
"('an', ('ci', 'mi'))",1270088.43
"('it', ('an', ('ci', 'mi')))",1284955.04
"('ci', 'mi')",1083624.72
"('it', ('ci', 'mi'))",1089796.91
"(('it', ('ci', 'mi')), 'an')",1092166.77
"(('ci', 'an'), 'mi')",1375405.83
"((('ci', 'an'), 'mi'), 'it')",1258896.36
"(('an', 'ci'), 'mi')",1711022.15
"((('an', 'ci'), 'mi'), 'it')",1714263.13
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'it')",1035265.85
"((('ci', 'mi'), 'it'), 'an')",1036868.79
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 'an')",763558.01
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 'an')",763558.01
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'an')",935277.7
"((('mi', 'ci'), 'an'), 'it')",818768.23
"('mi', ('ci', 'an'))",986677.85
"(('mi', ('ci', 'an')), 'it')",870168.37
"('it', 'mi')",327024.95
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 'an')",346283.44
"(('mi', ('ci', 'an')), 'it')",870168.37
"('ci', 'mi')",1083624.72
"('it', ('ci', 'mi'))",1089796.91
"(('it', ('ci', 'mi')), 'an')",1092166.77
"('mi', ('ci', 'an'))",986677.85
"(('mi', ('ci', 'an')), 'it')",870168.37
"('mi', ('ci', 'an'))",986677.85
"(('mi', ('ci', 'an')), 'it')",870168.37
"('mi', ('an', 'ci'))",1282827.91
"(('mi', ('an', 'ci')), 'it')",1286068.88
"('mi', ('ci', 'an'))",986677.85
"(('mi', ('ci', 'an')), 'it')",870168.37
"('mi', ('an', 'ci'))",1282827.91
"(('mi', ('an', 'ci')), 'it')",1286068.88
"('mi', ('ci', 'an'))",986677.85
"(('mi', ('ci', 'an')), 'it')",870168.37
"('mi', ('an', 'ci'))",1282827.91
"('it', ('mi', ('an', 'ci')))",1297694.52
"('it', 'mi')",327024.95
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 'an')",346283.44
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 'an')",763558.01
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 'an')",763558.01
"((('it', 'mi'), 'ci'), 'an')",346283.44
"('it', 'mi')",327024.95
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 'an')",346283.44
"('it', 'mi')",327024.95
"(('it', 'mi'), ('an', 'ci'))",1199895.05
"(('ci', 'mi'), 'an')",1208588.48
"((('ci', 'mi'), 'an'), 'it')",1092079.01
"(('ci', ('it', 'mi')), 'an')",932595.57
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 'an')",763558.01
"('mi', ('ci', 'an'))",986677.85
"(('mi', ('ci', 'an')), 'it')",870168.37
"('mi', ('an', 'ci'))",1282827.91
"(('mi', ('an', 'ci')), 'it')",1286068.88
"('mi', ('an', 'ci'))",1282827.91
"(('mi', ('an', 'ci')), 'it')",1286068.88
"('mi', ('ci', 'an'))",986677.85
"(('mi', ('ci', 'an')), 'it')",870168.37
"('mi', ('an', 'ci'))",1282827.91
"(('mi', ('an', 'ci')), 'it')",1286068.88
"('mi', ('an', 'ci'))",1282827.91
"(('mi', ('an', 'ci')), 'it')",1286068.88
"('it', 'mi')",327024.95
"('ci', ('it', 'mi'))",930225.71
"(('ci', ('it', 'mi')), 'an')",932595.57
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 'an')",346283.44
"('it', 'mi')",327024.95
"('ci', ('it', 'mi'))",930225.71
"(('ci', ('it', 'mi')), 'an')",932595.57
"('it', (('mi', 'ci'), 'an'))",950144.32
"(('ci', 'an'), ('it', 'mi'))",1171112.17
"('an', (('mi', 'ci'), 'it'))",792805.59
"('mi', ('an', 'ci'))",1282827.91
"(('mi', ('an', 'ci')), 'it')",1286068.88
"('mi', ('an', 'ci'))",1282827.91
"(('mi', ('an', 'ci')), 'it')",1286068.88
"('mi', ('an', 'ci'))",1282827.91
"('it', ('mi', ('an', 'ci')))",1297694.52
"('mi', ('an', 'ci'))",1282827.91
"(('mi', ('an', 'ci')), 'it')",1286068.88
"('an', ('mi', 'ci'))",996777.65
"('it', ('an', ('mi', 'ci')))",1011644.27
"('mi', ('ci', 'an'))",986677.85
"(('mi', ('ci', 'an')), 'it')",870168.37
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'it')",1035265.85
"('an', (('ci', 'mi'), 'it'))",1066116.37
"(('an', 'ci'), ('it', 'mi'))",1185885.39
"('it', (('mi', 'ci'), 'an'))",950144.32
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'an')",1208588.48
"((('ci', 'mi'), 'an'), 'it')",1092079.01
"(('an', 'ci'), ('it', 'mi'))",1185885.39
"('it', 'mi')",327024.95
"('ci', ('it', 'mi'))",930225.71
"('an', ('ci', ('it', 'mi')))",990625.97
"('it', ('ci', 'mi'))",1089796.91
"('an', ('it', ('ci', 'mi')))",1150197.16
"('mi', ('ci', 'an'))",986677.85
"(('mi', ('ci', 'an')), 'it')",870168.37
"(('ci', 'mi'), 'an')",1208588.48
"((('ci', 'mi'), 'an'), 'it')",1092079.01
"(('ci', ('it', 'mi')), 'an')",932595.57
"(('ci', 'an'), ('it', 'mi'))",1171112.17
"('mi', ('an', 'ci'))",1282827.91
"(('mi', ('an', 'ci')), 'it')",1286068.88
"('mi', ('an', 'ci'))",1282827.91
"(('mi', ('an', 'ci')), 'it')",1286068.88
"('mi', ('an', 'ci'))",1282827.91
"(('mi', ('an', 'ci')), 'it')",1286068.88
"('mi', ('an', 'ci'))",1282827.91
"(('mi', ('an', 'ci')), 'it')",1286068.88
"('it', (('mi', 'ci'), 'an'))",950144.32
"('an', ('mi', 'ci'))",996777.65
"('it', ('an', ('mi', 'ci')))",1011644.27
"('mi', ('an', 'ci'))",1282827.91
"(('mi', ('an', 'ci')), 'it')",1286068.88
"(('ci', 'mi'), 'an')",1208588.48
"((('ci', 'mi'), 'an'), 'it')",1092079.01
"('an', ('it', ('ci', 'mi')))",1150197.16
"(('ci', 'an'), ('it', 'mi'))",1171112.17
"(('ci', 'an'), ('it', 'mi'))",1171112.17
"('it', ('mi', ('ci', 'an')))",1001544.46
"(('it', 'mi'), ('an', 'ci'))",1199895.05
"(('ci', 'an'), ('it', 'mi'))",1171112.17
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 'an')",346283.44
"('ci', 'mi')",1083624.72
"('it', ('ci', 'mi'))",1089796.91
"('an', ('it', ('ci', 'mi')))",1150197.16
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'it')",1035265.85
"('an', (('ci', 'mi'), 'it'))",1066116.37
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'it')",1035265.85
"('an', (('ci', 'mi'), 'it'))",1066116.37
"('mi', ('an', 'ci'))",1282827.91
"('it', ('mi', ('an', 'ci')))",1297694.52
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'it')",1035265.85
"((('ci', 'mi'), 'it'), 'an')",1036868.79
"(('it', 'mi'), ('an', 'ci'))",1199895.05
"(('it', 'mi'), ('ci', 'an'))",1185121.83
"(('ci', 'an'), ('mi', 'it'))",824325.71
"(('it', 'mi'), ('an', 'ci'))",1199895.05
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'an')",1208588.48
"((('ci', 'mi'), 'an'), 'it')",1092079.01
"(('an', 'ci'), ('it', 'mi'))",1185885.39
"('an', (('mi', 'ci'), 'it'))",792805.59
"(('it', 'mi'), 'ci')",343913.59
"('an', (('it', 'mi'), 'ci'))",404313.84
"('mi', ('ci', 'an'))",986677.85
"(('mi', ('ci', 'an')), 'it')",870168.37
"(('ci', 'mi'), 'an')",1208588.48
"((('ci', 'mi'), 'an'), 'it')",1092079.01
"('it', ('ci', 'mi'))",1089796.91
"('an', ('it', ('ci', 'mi')))",1150197.16
"(('it', 'mi'), ('an', 'ci'))",1199895.05
"(('it', 'mi'), ('ci', 'an'))",1185121.83
"('an', ('ci', 'mi'))",1270088.43
"(('an', ('ci', 'mi')), 'it')",1273329.41
"(('it', 'mi'), 'ci')",343913.59
"('an', (('it', 'mi'), 'ci'))",404313.84
"(('an', 'ci'), ('mi', 'it'))",1117806.66
"('it', ('mi', 'ci'))",816486.13
"(('it', ('mi', 'ci')), 'an')",818855.99
"(('it', 'mi'), ('ci', 'an'))",1185121.83
"('an', (('it', 'mi'), 'ci'))",404313.84
"((('ci', 'mi'), 'it'), 'an')",1036868.79
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 'an')",346283.44
"(('ci', ('it', 'mi')), 'an')",932595.57
"(('it', 'mi'), ('an', 'ci'))",1199895.05
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'it')",1035265.85
"('an', (('ci', 'mi'), 'it'))",1066116.37
"('it', ('mi', ('ci', 'an')))",1001544.46
"('it', ('mi', ('ci', 'an')))",1001544.46
"('an', (('mi', 'ci'), 'it'))",792805.59
"('an', ('it', ('mi', 'ci')))",876886.39
"(('ci', 'an'), ('it', 'mi'))",1171112.17
"(('ci', 'mi'), 'it')",1035265.85
"('an', (('ci', 'mi'), 'it'))",1066116.37
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 'an')",346283.44
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 'an')",346283.44
"(('it', 'mi'), ('an', 'ci'))",1199895.05
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'it')",1035265.85
"((('ci', 'mi'), 'it'), 'an')",1036868.79
"(('an', 'ci'), ('mi', 'it'))",1117806.66
"('mi', ('ci', 'an'))",986677.85
"(('mi', ('ci', 'an')), 'it')",870168.37
"(('ci', 'mi'), 'it')",1035265.85
"((('ci', 'mi'), 'it'), 'an')",1036868.79
"('an', (('mi', 'it'), 'ci'))",296724.92
"(('it', 'mi'), ('an', 'ci'))",1199895.05
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 'an')",346283.44
"('an', ('ci', 'mi'))",1270088.43
"('it', ('an', ('ci', 'mi')))",1284955.04
"(('it', ('mi', 'ci')), 'an')",818855.99
"(('ci', 'mi'), 'an')",1208588.48
"((('ci', 'mi'), 'an'), 'it')",1092079.01
"(('it', 'mi'), ('an', 'ci'))",1199895.05
"(('it', 'mi'), ('an', 'ci'))",1199895.05
"('mi', ('ci', 'an'))",986677.85
"(('mi', ('ci', 'an')), 'it')",870168.37
"(('it', 'mi'), 'ci')",343913.59
"('an', (('it', 'mi'), 'ci'))",404313.84
"('an', ('ci', 'mi'))",1270088.43
"('it', ('an', ('ci', 'mi')))",1284955.04
"('it', ('ci', 'mi'))",1089796.91
"(('it', ('ci', 'mi')), 'an')",1092166.77
"('an', (('it', 'mi'), 'ci'))",404313.84
"('an', (('it', 'mi'), 'ci'))",404313.84
"('it', (('mi', 'ci'), 'an'))",950144.32
"('an', (('mi', 'ci'), 'it'))",792805.59
"('an', (('mi', 'it'), 'ci'))",296724.92
"('an', (('mi', 'it'), 'ci'))",296724.92
"('it', (('mi', 'ci'), 'an'))",950144.32
"(('it', 'mi'), 'ci')",343913.59
"('an', (('it', 'mi'), 'ci'))",404313.84
"('ci', 'mi')",1083624.72
"('it', ('ci', 'mi'))",1089796.91
"(('it', ('ci', 'mi')), 'an')",1092166.77
"('an', (('it', 'mi'), 'ci'))",404313.84
"(('ci', 'mi'), 'it')",1035265.85
"((('ci', 'mi'), 'it'), 'an')",1036868.79
"('it', 'mi')",327024.95
"(('it', 'mi'), ('an', 'ci'))",1199895.05
"('an', ('ci', ('mi', 'it')))",776385.44
"('it', 'mi')",327024.95
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 'an')",346283.44
"('an', (('mi', 'it'), 'ci'))",296724.92
"('an', (('mi', 'it'), 'ci'))",296724.92
"('an', (('mi', 'it'), 'ci'))",296724.92
"('an', ('ci', ('mi', 'it')))",776385.44
"((('it', 'mi'), 'ci'), 'an')",346283.44
"('ci', ('it', 'mi'))",930225.71
"(('ci', ('it', 'mi')), 'an')",932595.57
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 'an')",346283.44
"('mi', ('an', 'ci'))",1282827.91
"(('mi', ('an', 'ci')), 'it')",1286068.88
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'it')",1035265.85
"((('ci', 'mi'), 'it'), 'an')",1036868.79
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 'an')",763558.01
"((('ci', 'mi'), 'it'), 'an')",1036868.79
"('an', ('ci', ('it', 'mi')))",990625.97
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 'an')",346283.44
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 'an')",763558.01
"((('it', 'mi'), 'ci'), 'an')",346283.44
"('ci', ('it', 'mi'))",930225.71
"(('ci', ('it', 'mi')), 'an')",932595.57
"('it', ('mi', 'ci'))",816486.13
"(('it', ('mi', 'ci')), 'an')",818855.99
"('an', (('mi', 'it'), 'ci'))",296724.92
"(('ci', 'an'), ('mi', 'it'))",824325.71
"((('ci', 'mi'), 'it'), 'an')",1036868.79
"('mi', ('an', 'ci'))",1282827.91
"(('mi', ('an', 'ci')), 'it')",1286068.88
"((('it', 'mi'), 'ci'), 'an')",346283.44
"('mi', ('an', 'ci'))",1282827.91
"('it', ('mi', ('an', 'ci')))",1297694.52
"('an', (('mi', 'it'), 'ci'))",296724.92
"('it', ('mi', 'ci'))",816486.13
"(('it', ('mi', 'ci')), 'an')",818855.99
"('mi', ('ci', 'an'))",986677.85
"(('mi', ('ci', 'an')), 'it')",870168.37
"(('it', 'mi'), ('an', 'ci'))",1199895.05
"('an', (('it', 'mi'), 'ci'))",404313.84
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'it')",1035265.85
"((('ci', 'mi'), 'it'), 'an')",1036868.79
"('it', ('ci', 'mi'))",1089796.91
"(('it', ('ci', 'mi')), 'an')",1092166.77
"(('ci', 'an'), 'mi')",1375405.83
"((('ci', 'an'), 'mi'), 'it')",1258896.36
"(('an', 'ci'), 'mi')",1711022.15
"('it', (('an', 'ci'), 'mi'))",1725888.76
"('it', ('mi', ('an', 'ci')))",1297694.52
"('an', ('mi', 'ci'))",996777.65
"(('an', ('mi', 'ci')), 'it')",1000018.63
"('it', (('an', 'ci'), 'mi'))",1725888.76
