order,costs
"('cn', 'mc')",52162.86
"(('cn', 'mc'), 'mk')",90018.96
"('ct', (('cn', 'mc'), 'mk'))",93966.2
"('cn', 'mc')",52162.86
"(('cn', 'mc'), 'ct')",52199.96
"('mk', (('cn', 'mc'), 'ct'))",145232.42
"('cn', 'mc')",52162.86
"(('cn', 'mc'), 'ct')",52199.96
"('mk', (('cn', 'mc'), 'ct'))",145232.42
"('mk', 'mc')",106096.52
"('cn', ('mk', 'mc'))",141058.23
"(('cn', ('mk', 'mc')), 'ct')",141389.23
"('mk', 'mc')",106096.52
"('cn', ('mk', 'mc'))",141058.23
"(('cn', ('mk', 'mc')), 'ct')",141389.23
"('mk', 'mc')",106096.52
"('cn', ('mk', 'mc'))",141058.23
"(('cn', ('mk', 'mc')), 'ct')",141389.23
"('mk', 'mc')",106096.52
"('cn', ('mk', 'mc'))",141058.23
"(('cn', ('mk', 'mc')), 'ct')",141389.23
"('mk', 'mc')",106096.52
"('cn', ('mk', 'mc'))",141058.23
"(('cn', ('mk', 'mc')), 'ct')",141389.23
"('mk', 'mc')",106096.52
"('cn', ('mk', 'mc'))",141058.23
"(('cn', ('mk', 'mc')), 'ct')",141389.23
"('mk', 'mc')",106096.52
"('cn', ('mk', 'mc'))",141058.23
"(('cn', ('mk', 'mc')), 'ct')",141389.23
"('mk', 'mc')",106096.52
"('cn', ('mk', 'mc'))",141058.23
"(('cn', ('mk', 'mc')), 'ct')",141389.23
"('mk', 'mc')",106096.52
"('cn', ('mk', 'mc'))",141058.23
"(('cn', ('mk', 'mc')), 'ct')",141389.23
"('mk', 'mc')",106096.52
"('ct', ('mk', 'mc'))",114011.95
"('cn', ('ct', ('mk', 'mc')))",150699.16
"('mk', 'mc')",106096.52
"('cn', ('mk', 'mc'))",141058.23
"(('cn', ('mk', 'mc')), 'ct')",141389.23
"('mk', 'mc')",106096.52
"('cn', ('mk', 'mc'))",141058.23
"(('cn', ('mk', 'mc')), 'ct')",141389.23
"('mk', 'mc')",106096.52
"('cn', ('mk', 'mc'))",141058.23
"(('cn', ('mk', 'mc')), 'ct')",141389.23
"('mk', 'mc')",106096.52
"('cn', ('mk', 'mc'))",141058.23
"(('cn', ('mk', 'mc')), 'ct')",141389.23
"('mk', 'mc')",106096.52
"('cn', ('mk', 'mc'))",141058.23
"(('cn', ('mk', 'mc')), 'ct')",141389.23
"('mk', 'mc')",106096.52
"('cn', ('mk', 'mc'))",141058.23
"(('cn', ('mk', 'mc')), 'ct')",141389.23
"('mk', 'mc')",106096.52
"('cn', ('mk', 'mc'))",141058.23
"(('cn', ('mk', 'mc')), 'ct')",141389.23
"('mk', 'mc')",106096.52
"('cn', ('mk', 'mc'))",141058.23
"(('cn', ('mk', 'mc')), 'ct')",141389.23
"('mk', 'mc')",106096.52
"('cn', ('mk', 'mc'))",141058.23
"(('cn', ('mk', 'mc')), 'ct')",141389.23
"('mk', 'mc')",106096.52
"('cn', ('mk', 'mc'))",141058.23
"('mk', 'mc')",106096.52
"(('cn', ('mk', 'mc')), 'ct')",141389.23
"('cn', ('mk', 'mc'))",141058.23
"(('cn', ('mk', 'mc')), 'ct')",141389.23
"('mk', 'mc')",106096.52
"('cn', ('mk', 'mc'))",141058.23
"(('cn', ('mk', 'mc')), 'ct')",141389.23
"('mk', 'mc')",106096.52
"('cn', ('mk', 'mc'))",141058.23
"(('cn', ('mk', 'mc')), 'ct')",141389.23
"('mk', 'mc')",106096.52
"('cn', ('mk', 'mc'))",141058.23
"(('cn', ('mk', 'mc')), 'ct')",141389.23
"(('mk', 'mc'), 'ct')",106476.57
"((('mk', 'mc'), 'ct'), 'cn')",101335.01
"('mc', 'cn')",42211.98
"(('mc', 'cn'), 'ct')",42228.08
"('mc', 'ct')",38009.81
"(('mc', 'ct'), 'cn')",42254.44
"((('mc', 'ct'), 'cn'), 'mk')",63461.85
"('mc', 'cn')",42211.98
"(('mc', 'cn'), 'ct')",42228.08
"('mc', 'cn')",42211.98
"(('mc', 'cn'), 'ct')",42228.08
"('mc', 'cn')",42211.98
"(('mc', 'cn'), 'ct')",42228.08
"(('ct', 'mc'), 'cn')",48162.67
"((('ct', 'mc'), 'cn'), 'mk')",86018.77
"('mc', 'ct')",38009.81
"(('mc', 'ct'), 'cn')",42254.44
"((('mc', 'ct'), 'cn'), 'mk')",63461.85
"('mc', 'cn')",42211.98
"('ct', ('mc', 'cn'))",42629.34
"(('ct', ('mc', 'cn')), 'mk')",80485.44
"('mc', 'cn')",42211.98
"('ct', ('mc', 'cn'))",42629.34
"(('ct', ('mc', 'cn')), 'mk')",80485.44
"('mc', 'cn')",42211.98
"('ct', ('mc', 'cn'))",42629.34
"('mk', ('ct', ('mc', 'cn')))",135661.8
"(('ct', 'mc'), 'cn')",48162.67
"((('ct', 'mc'), 'cn'), 'mk')",86018.77
"('mc', 'cn')",42211.98
"('ct', ('mc', 'cn'))",42629.34
"(('ct', ('mc', 'cn')), 'mk')",80485.44
"('mc', 'cn')",42211.98
"('ct', ('mc', 'cn'))",42629.34
"(('ct', ('mc', 'cn')), 'mk')",80485.44
"('mc', 'cn')",42211.98
"(('mc', 'cn'), 'ct')",42228.08
"('mc', 'cn')",42211.98
"(('mc', 'cn'), 'ct')",42228.08
"(('ct', 'mc'), 'cn')",48162.67
"('mk', (('ct', 'mc'), 'cn'))",141195.13
"('mc', 'ct')",38009.81
"(('mc', 'ct'), 'mk')",96479.23
"('cn', (('mc', 'ct'), 'mk'))",133166.44
"(('mk', 'mc'), 'cn')",100954.97
"('ct', (('mk', 'mc'), 'cn'))",104902.31
"('mc', 'cn')",42211.98
"(('mc', 'cn'), 'ct')",42228.08
"(('ct', 'mc'), 'cn')",48162.67
"((('ct', 'mc'), 'cn'), 'mk')",86018.77
"('mc', 'cn')",42211.98
"(('mc', 'cn'), 'ct')",42228.08
"('mc', 'cn')",42211.98
"(('mc', 'cn'), 'ct')",42228.08
"('mc', 'ct')",38009.81
"(('mc', 'ct'), 'cn')",42254.44
"((('mc', 'ct'), 'cn'), 'mk')",63461.85
"(('mk', 'mc'), 'ct')",106476.57
"((('mk', 'mc'), 'ct'), 'cn')",101335.01
"(('mk', 'mc'), 'ct')",106476.57
"((('mk', 'mc'), 'ct'), 'cn')",101335.01
"(('mk', 'mc'), 'ct')",106476.57
"((('mk', 'mc'), 'ct'), 'cn')",101335.01
"(('mk', 'mc'), 'ct')",106476.57
"('cn', (('mk', 'mc'), 'ct'))",143163.78
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'ct')",96816.82
"((('mc', 'mk'), 'ct'), 'cn')",91675.27
"(('mk', 'mc'), 'ct')",106476.57
"((('mk', 'mc'), 'ct'), 'cn')",101335.01
"(('mk', 'mc'), 'ct')",106476.57
"((('mk', 'mc'), 'ct'), 'cn')",101335.01
"(('mk', 'mc'), 'ct')",106476.57
"((('mk', 'mc'), 'ct'), 'cn')",101335.01
"(('mk', 'mc'), 'ct')",106476.57
"((('mk', 'mc'), 'ct'), 'cn')",101335.01
"(('mk', 'mc'), 'ct')",106476.57
"((('mk', 'mc'), 'ct'), 'cn')",101335.01
"(('mk', 'mc'), 'ct')",106476.57
"((('mk', 'mc'), 'ct'), 'cn')",101335.01
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'ct')",96816.82
"((('mc', 'mk'), 'ct'), 'cn')",91675.27
"(('mk', 'mc'), 'ct')",106476.57
"((('mk', 'mc'), 'ct'), 'cn')",101335.01
"(('mk', 'mc'), 'ct')",106476.57
"('cn', (('mk', 'mc'), 'ct'))",143163.78
"(('mk', 'mc'), 'ct')",106476.57
"((('mk', 'mc'), 'ct'), 'cn')",101335.01
"(('mk', 'mc'), 'ct')",106476.57
"((('mk', 'mc'), 'ct'), 'cn')",101335.01
"(('mk', 'mc'), 'ct')",106476.57
"((('mk', 'mc'), 'ct'), 'cn')",101335.01
"((('cn', 'mc'), 'mk'), 'ct')",90349.97
"('mc', 'ct')",38009.81
"('cn', ('mc', 'ct'))",52205.32
"('mk', ('cn', ('mc', 'ct')))",145237.78
"('mk', (('mc', 'ct'), 'cn'))",98230.21
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'cn')",91295.22
"((('mc', 'mk'), 'cn'), 'ct')",91433.78
"((('mk', 'mc'), 'cn'), 'ct')",101093.53
"('mc', 'ct')",38009.81
"('cn', ('mc', 'ct'))",52205.32
"(('cn', ('mc', 'ct')), 'mk')",90061.42
"(('mk', 'mc'), 'ct')",106476.57
"((('mk', 'mc'), 'ct'), 'cn')",101335.01
"(('mk', 'mc'), 'ct')",106476.57
"((('mk', 'mc'), 'ct'), 'cn')",101335.01
"(('mk', 'mc'), 'ct')",106476.57
"((('mk', 'mc'), 'ct'), 'cn')",101335.01
"(('mk', 'mc'), 'cn')",100954.97
"((('mk', 'mc'), 'cn'), 'ct')",101093.53
"(('mk', 'mc'), 'ct')",106476.57
"((('mk', 'mc'), 'ct'), 'cn')",101335.01
"(('mk', 'mc'), 'ct')",106476.57
"((('mk', 'mc'), 'ct'), 'cn')",101335.01
"('mc', 'ct')",38009.81
"('cn', ('mc', 'ct'))",52205.32
"('mk', ('cn', ('mc', 'ct')))",145237.78
"('mc', 'ct')",38009.81
"(('mc', 'ct'), 'cn')",42254.44
"('mk', (('mc', 'ct'), 'cn'))",98230.21
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'cn')",91295.22
"((('mc', 'mk'), 'cn'), 'ct')",91433.78
"('mc', 'ct')",38009.81
"('cn', ('mc', 'ct'))",52205.32
"('mk', ('cn', ('mc', 'ct')))",145237.78
"('mc', 'ct')",38009.81
"('cn', ('mc', 'ct'))",52205.32
"(('cn', ('mc', 'ct')), 'mk')",90061.42
"('ct', ('mc', 'mk'))",104352.2
"(('ct', ('mc', 'mk')), 'cn')",118274.9
"('mc', 'mk')",96436.77
"('cn', ('mc', 'mk'))",131398.48
"(('cn', ('mc', 'mk')), 'ct')",131729.49
"('mc', 'ct')",38009.81
"(('mc', 'ct'), 'cn')",42254.44
"('mk', (('mc', 'ct'), 'cn'))",98230.21
"('mc', 'ct')",38009.81
"('cn', ('mc', 'ct'))",52205.32
"('mk', ('cn', ('mc', 'ct')))",145237.78
"('mc', 'ct')",38009.81
"('cn', ('mc', 'ct'))",52205.32
"('mk', ('cn', ('mc', 'ct')))",145237.78
"('mc', 'mk')",96436.77
"('ct', ('mc', 'mk'))",104352.2
"(('ct', ('mc', 'mk')), 'cn')",118274.9
"(('mc', 'cn'), 'mk')",63419.39
"((('mc', 'cn'), 'mk'), 'ct')",63557.95
"('mc', 'cn')",42211.98
"(('mc', 'cn'), 'ct')",42228.08
"('mc', 'ct')",38009.81
"(('mc', 'ct'), 'cn')",42254.44
"('mk', (('mc', 'ct'), 'cn'))",98230.21
"('mc', 'ct')",38009.81
"(('mc', 'ct'), 'cn')",42254.44
"((('mc', 'ct'), 'cn'), 'mk')",63461.85
"('mc', 'cn')",42211.98
"('ct', ('mc', 'cn'))",42629.34
"('mk', ('ct', ('mc', 'cn')))",135661.8
"(('ct', 'mc'), 'cn')",48162.67
"((('ct', 'mc'), 'cn'), 'mk')",86018.77
"('mc', 'ct')",38009.81
"(('mc', 'ct'), 'cn')",42254.44
"((('mc', 'ct'), 'cn'), 'mk')",63461.85
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 'cn')",91337.68
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'cn')",91295.22
"((('mc', 'mk'), 'cn'), 'ct')",91433.78
"(('mc', 'cn'), 'ct')",42228.08
"(('mc', 'cn'), 'ct')",42228.08
"(('mc', 'ct'), 'cn')",42254.44
"('mk', (('mc', 'ct'), 'cn'))",98230.21
"('mk', ('mc', 'ct'))",106138.97
"('cn', ('mk', ('mc', 'ct')))",142826.18
"(('mc', 'cn'), 'ct')",42228.08
"('mc', 'ct')",38009.81
"(('mc', 'ct'), 'cn')",42254.44
"((('mc', 'ct'), 'cn'), 'mk')",63461.85
"('mc', 'ct')",38009.81
"('mk', ('mc', 'ct'))",106138.97
"('cn', ('mk', ('mc', 'ct')))",142826.18
"('mk', ('ct', 'mc'))",149688.93
"('cn', ('mk', ('ct', 'mc')))",186376.15
"('ct', ('mc', 'cn'))",42629.34
"(('ct', ('mc', 'cn')), 'mk')",80485.44
"('mk', ('mc', 'ct'))",106138.97
"(('mk', ('mc', 'ct')), 'cn')",100997.42
"('mk', ('mc', 'cn'))",98187.75
"(('mk', ('mc', 'cn')), 'ct')",98326.31
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'ct')",96816.82
"((('mc', 'mk'), 'ct'), 'cn')",91675.27
"(('mc', 'ct'), 'cn')",42254.44
"((('mc', 'ct'), 'cn'), 'mk')",63461.85
"('mk', ('mc', 'ct'))",106138.97
"('cn', ('mk', ('mc', 'ct')))",142826.18
"('mk', ('cn', 'mc'))",145195.32
"(('mk', ('cn', 'mc')), 'ct')",145526.35
"('mk', ('cn', 'mc'))",145195.32
"(('mk', ('cn', 'mc')), 'ct')",145526.35
"('mk', ('cn', 'mc'))",145195.32
"(('mk', ('cn', 'mc')), 'ct')",145526.35
"('mk', ('cn', 'mc'))",145195.32
"(('mk', ('cn', 'mc')), 'ct')",145526.35
"('mk', ('ct', 'mc'))",149688.93
"(('mk', ('ct', 'mc')), 'cn')",163611.63
"('mk', ('cn', 'mc'))",145195.32
"(('mk', ('cn', 'mc')), 'ct')",145526.35
"('mk', ('mc', 'ct'))",106138.97
"(('mk', ('mc', 'ct')), 'cn')",100997.42
"('mk', ('mc', 'ct'))",106138.97
"(('mk', ('mc', 'ct')), 'cn')",100997.42
"('mk', ('mc', 'ct'))",106138.97
"(('mk', ('mc', 'ct')), 'cn')",100997.42
"('mk', ('mc', 'cn'))",98187.75
"(('mk', ('mc', 'cn')), 'ct')",98326.31
"('mk', ('mc', 'ct'))",106138.97
"(('mk', ('mc', 'ct')), 'cn')",100997.42
"('mc', 'cn')",42211.98
"('mk', ('mc', 'cn'))",98187.75
"(('mk', ('mc', 'cn')), 'ct')",98326.31
"('mc', 'cn')",42211.98
"('ct', ('mc', 'cn'))",42629.34
"(('ct', ('mc', 'cn')), 'mk')",80485.44
"(('ct', 'mc'), 'cn')",48162.67
"((('ct', 'mc'), 'cn'), 'mk')",86018.77
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 'cn')",91337.68
"('mc', 'ct')",38009.81
"('mk', ('mc', 'ct'))",106138.97
"('cn', ('mk', ('mc', 'ct')))",142826.18
"('mk', ('mc', 'ct'))",106138.97
"('cn', ('mk', ('mc', 'ct')))",142826.18
"('mk', ('cn', 'mc'))",145195.32
"(('mk', ('cn', 'mc')), 'ct')",145526.35
"('mk', ('cn', 'mc'))",145195.32
"('mk', ('cn', 'mc'))",145195.32
"(('mk', ('cn', 'mc')), 'ct')",145526.35
"(('mk', ('cn', 'mc')), 'ct')",145526.35
"('mk', ('mc', 'ct'))",106138.97
"('cn', ('mk', ('mc', 'ct')))",142826.18
"('mk', ('mc', 'ct'))",106138.97
"('cn', ('mk', ('mc', 'ct')))",142826.18
"('mk', ('cn', 'mc'))",145195.32
"(('mk', ('cn', 'mc')), 'ct')",145526.35
"('mk', ('mc', 'ct'))",106138.97
"('cn', ('mk', ('mc', 'ct')))",142826.18
"('mk', ('cn', 'mc'))",145195.32
"(('mk', ('cn', 'mc')), 'ct')",145526.35
"(('mc', 'mk'), 'ct')",96816.82
"((('mc', 'mk'), 'ct'), 'cn')",91675.27
"('mk', ('cn', 'mc'))",145195.32
"(('mk', ('cn', 'mc')), 'ct')",145526.35
"(('mc', 'ct'), 'mk')",96479.23
"('cn', (('mc', 'ct'), 'mk'))",133166.44
"(('mc', 'cn'), 'mk')",63419.39
"('ct', (('mc', 'cn'), 'mk'))",67366.63
"('mc', 'cn')",42211.98
"('mk', ('mc', 'cn'))",98187.75
"('ct', ('mk', ('mc', 'cn')))",102135.1
"('ct', ('cn', 'mc'))",52580.21
"(('ct', ('cn', 'mc')), 'mk')",90436.32
"('mc', 'ct')",38009.81
"('mk', ('mc', 'ct'))",106138.97
"('cn', ('mk', ('mc', 'ct')))",142826.18
"('mk', ('cn', 'mc'))",145195.32
"(('mk', ('cn', 'mc')), 'ct')",145526.35
"('mk', ('ct', 'mc'))",149688.93
"(('mk', ('ct', 'mc')), 'cn')",163611.63
"(('mk', ('ct', 'mc')), 'cn')",163611.63
"('mk', ('cn', 'mc'))",145195.32
"(('mk', ('cn', 'mc')), 'ct')",145526.35
"('mk', ('ct', 'mc'))",149688.93
"('cn', ('mk', ('ct', 'mc')))",186376.15
"('mk', ('ct', 'mc'))",149688.93
"(('mk', ('ct', 'mc')), 'cn')",163611.63
"('mk', ('mc', 'ct'))",106138.97
"(('mk', ('mc', 'ct')), 'cn')",100997.42
"('mk', ('mc', 'ct'))",106138.97
"(('mk', ('mc', 'ct')), 'cn')",100997.42
"('mc', 'ct')",38009.81
"('mk', ('mc', 'ct'))",106138.97
"('cn', ('mk', ('mc', 'ct')))",142826.18
"('mk', ('mc', 'cn'))",98187.75
"('ct', ('mk', ('mc', 'cn')))",102135.1
"('mk', ('mc', 'ct'))",106138.97
"(('mk', ('mc', 'ct')), 'cn')",100997.42
"('cn', ('mk', ('mc', 'ct')))",142826.18
"('mc', 'ct')",38009.81
"('mk', ('mc', 'ct'))",106138.97
"(('mk', ('mc', 'ct')), 'cn')",100997.42
"('mk', ('ct', 'mc'))",149688.93
"('cn', ('mk', ('ct', 'mc')))",186376.15
"('mk', ('mc', 'ct'))",106138.97
"(('mk', ('mc', 'ct')), 'cn')",100997.42
"(('mc', 'cn'), 'mk')",63419.39
"('ct', (('mc', 'cn'), 'mk'))",67366.63
"('mk', ('mc', 'cn'))",98187.75
"('ct', ('mk', ('mc', 'cn')))",102135.1
"(('mc', 'cn'), 'mk')",63419.39
"((('mc', 'cn'), 'mk'), 'ct')",63557.95
"(('ct', 'mc'), 'mk')",142834.84
"('cn', (('ct', 'mc'), 'mk'))",179522.05
"((('mc', 'cn'), 'mk'), 'ct')",63557.95
"(('ct', 'mc'), 'mk')",142834.84
"('cn', (('ct', 'mc'), 'mk'))",179522.05
"('ct', (('mc', 'cn'), 'mk'))",67366.63
"('mk', ('ct', 'mc'))",149688.93
"(('mk', ('ct', 'mc')), 'cn')",163611.63
"('mk', ('cn', 'mc'))",145195.32
"(('mk', ('cn', 'mc')), 'ct')",145526.35
"('mk', ('ct', 'mc'))",149688.93
"(('mk', ('ct', 'mc')), 'cn')",163611.63
"(('mc', 'cn'), 'mk')",63419.39
"('ct', (('mc', 'cn'), 'mk'))",67366.63
"(('mc', 'cn'), 'mk')",63419.39
"('ct', (('mc', 'cn'), 'mk'))",67366.63
"('mk', ('cn', 'mc'))",145195.32
"(('mk', ('cn', 'mc')), 'ct')",145526.35
"(('mc', 'cn'), 'mk')",63419.39
"('ct', (('mc', 'cn'), 'mk'))",67366.63
"('mk', ('ct', 'mc'))",149688.93
"(('mk', ('ct', 'mc')), 'cn')",163611.63
"('mk', ('cn', 'mc'))",145195.32
"(('mk', ('cn', 'mc')), 'ct')",145526.35
"('mk', ('ct', 'mc'))",149688.93
"(('mk', ('ct', 'mc')), 'cn')",163611.63
"(('ct', 'mc'), 'mk')",142834.84
"('cn', (('ct', 'mc'), 'mk'))",179522.05
"('mk', ('mc', 'ct'))",106138.97
"('cn', ('mk', ('mc', 'ct')))",142826.18
"('mk', ('ct', 'mc'))",149688.93
"(('mk', ('ct', 'mc')), 'cn')",163611.63
"('mc', 'cn')",42211.98
"(('mc', 'cn'), 'ct')",42228.08
"('mk', ('ct', 'mc'))",149688.93
"('cn', ('mk', ('ct', 'mc')))",186376.15
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 'cn')",156757.53
"((('cn', 'mc'), 'mk'), 'ct')",90349.97
"('mk', ('ct', 'mc'))",149688.93
"(('mk', ('ct', 'mc')), 'cn')",163611.63
"(('mk', ('mc', 'cn')), 'ct')",98326.31
"('mk', ('cn', 'mc'))",145195.32
"(('mk', ('cn', 'mc')), 'ct')",145526.35
"('ct', ('mk', ('cn', 'mc')))",149142.67
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 'cn')",156757.53
"('mk', ('mc', 'cn'))",98187.75
"(('mk', ('mc', 'cn')), 'ct')",98326.31
"(('ct', 'mc'), 'mk')",142834.84
"('cn', (('ct', 'mc'), 'mk'))",179522.05
"(('mc', 'cn'), 'mk')",63419.39
"('ct', (('mc', 'cn'), 'mk'))",67366.63
"(('mc', 'cn'), 'mk')",63419.39
"('ct', (('mc', 'cn'), 'mk'))",67366.63
"(('mk', ('mc', 'ct')), 'cn')",100997.42
"(('mc', 'ct'), 'mk')",96479.23
"('cn', (('mc', 'ct'), 'mk'))",133166.44
"('cn', (('mc', 'ct'), 'mk'))",133166.44
"(('mc', 'cn'), 'mk')",63419.39
"('ct', (('mc', 'cn'), 'mk'))",67366.63
"('ct', ('mc', 'cn'))",42629.34
"('mk', ('ct', ('mc', 'cn')))",135661.8
"('mk', ('ct', 'mc'))",149688.93
"(('mk', ('ct', 'mc')), 'cn')",163611.63
"('mk', ('ct', 'mc'))",149688.93
"(('mk', ('ct', 'mc')), 'cn')",163611.63
"('ct', ('cn', 'mc'))",52580.21
"('mk', ('ct', ('cn', 'mc')))",145612.68
"('mk', (('ct', 'mc'), 'cn'))",141195.13
"('mk', ('ct', 'mc'))",149688.93
"(('mk', ('ct', 'mc')), 'cn')",163611.63
"((('mc', 'cn'), 'mk'), 'ct')",63557.95
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 'cn')",156757.53
"('mk', (('mc', 'cn'), 'ct'))",98203.85
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 'cn')",156757.53
"((('cn', 'mc'), 'mk'), 'ct')",90349.97
"('mk', (('mc', 'cn'), 'ct'))",98203.85
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 'cn')",156757.53
"(('ct', 'mc'), 'cn')",48162.67
"('mk', (('ct', 'mc'), 'cn'))",141195.13
"(('ct', 'mc'), 'cn')",48162.67
"('mk', (('ct', 'mc'), 'cn'))",141195.13
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 'cn')",156757.53
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 'cn')",156757.53
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 'cn')",156757.53
"('mk', (('ct', 'mc'), 'cn'))",141195.13
"('ct', ('cn', 'mc'))",52580.21
"(('ct', ('cn', 'mc')), 'mk')",90436.32
"(('ct', 'mc'), 'cn')",48162.67
"('mk', (('ct', 'mc'), 'cn'))",141195.13
"('mc', 'cn')",42211.98
"('ct', ('mc', 'cn'))",42629.34
"('mk', ('ct', ('mc', 'cn')))",135661.8
"(('ct', 'mc'), 'cn')",48162.67
"('mk', (('ct', 'mc'), 'cn'))",141195.13
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 'cn')",156757.53
"(('mc', 'cn'), 'ct')",42228.08
"('mk', (('mc', 'cn'), 'ct'))",98203.85
"(('mk', ('mc', 'ct')), 'cn')",100997.42
"('ct', ('cn', 'mc'))",52580.21
"(('ct', ('cn', 'mc')), 'mk')",90436.32
"('ct', ('cn', 'mc'))",52580.21
"('mk', ('ct', ('cn', 'mc')))",145612.68
"(('ct', 'mc'), 'cn')",48162.67
"('mk', (('ct', 'mc'), 'cn'))",141195.13
"(('mc', 'cn'), 'mk')",63419.39
"('ct', (('mc', 'cn'), 'mk'))",67366.63
"('mk', (('mc', 'cn'), 'ct'))",98203.85
"(('ct', 'mc'), 'cn')",48162.67
"('mk', (('ct', 'mc'), 'cn'))",141195.13
"('mk', (('mc', 'cn'), 'ct'))",98203.85
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'ct')",96816.82
"((('mc', 'mk'), 'ct'), 'cn')",91675.27
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 'cn')",156757.53
"('mc', 'ct')",38009.81
"('mk', ('mc', 'ct'))",106138.97
"(('mk', ('mc', 'ct')), 'cn')",100997.42
"(('mk', ('mc', 'ct')), 'cn')",100997.42
"(('ct', 'mc'), 'cn')",48162.67
"('mk', (('ct', 'mc'), 'cn'))",141195.13
"(('mk', ('ct', 'mc')), 'cn')",163611.63
"(('ct', 'mc'), 'cn')",48162.67
"('mk', (('ct', 'mc'), 'cn'))",141195.13
"('mk', (('ct', 'mc'), 'cn'))",141195.13
"(('mc', 'cn'), 'mk')",63419.39
"((('mc', 'cn'), 'mk'), 'ct')",63557.95
"('mk', (('ct', 'mc'), 'cn'))",141195.13
"(('ct', 'mc'), 'cn')",48162.67
"('mk', (('ct', 'mc'), 'cn'))",141195.13
