order,costs
"((('t', 'mi'), 'cc'), 'kt')",369234.15
"('mi', ('t', 'kt'))",313127.09
"(('mi', ('t', 'kt')), 'cc')",313129.57
"('cc', 'mi')",264218.1
"(('cc', 'mi'), 't')",264619.29
"('kt', (('cc', 'mi'), 't'))",264621.95
"(('cc', 'mi'), 't')",264619.29
"('kt', (('cc', 'mi'), 't'))",264621.95
"('cc', 'mi')",264218.1
"(('cc', 'mi'), 't')",264619.29
"('kt', (('cc', 'mi'), 't'))",264621.95
"(('cc', 't'), 'kt')",119959.59
"('mi', (('cc', 't'), 'kt'))",377822.44
"(('t', 'kt'), ('mi', 'cc'))",320541.86
"('mi', 'cc')",258860.93
"(('t', 'kt'), ('mi', 'cc'))",320541.86
"('kt', ('t', 'cc'))",83569.78
"(('kt', ('t', 'cc')), 'mi')",112929.72
"('kt', ('t', 'cc'))",83569.78
"('mi', ('kt', ('t', 'cc')))",341432.62
"('cc', 'mi')",264218.1
"(('cc', 'mi'), 't')",264619.29
"('kt', (('cc', 'mi'), 't'))",264621.95
"(('cc', 't'), 'kt')",119959.59
"('mi', (('cc', 't'), 'kt'))",377822.44
"(('cc', 't'), 'kt')",119959.59
"('mi', (('cc', 't'), 'kt'))",377822.44
"(('cc', 't'), 'kt')",119959.59
"('mi', (('cc', 't'), 'kt'))",377822.44
"(('cc', 't'), 'kt')",119959.59
"('mi', (('cc', 't'), 'kt'))",377822.44
"(('cc', 't'), 'kt')",119959.59
"((('cc', 't'), 'kt'), 'mi')",149319.54
"('t', 'mi')",369151.73
"(('t', 'mi'), 'cc')",369233.02
"((('t', 'mi'), 'cc'), 'kt')",369234.15
"(('t', 'kt'), ('mi', 'cc'))",320541.86
"('mi', 'cc')",258860.93
"(('t', 'kt'), ('mi', 'cc'))",320541.86
"(('cc', 'mi'), 't')",264619.29
"('kt', (('cc', 'mi'), 't'))",264621.95
"('cc', 'mi')",264218.1
"(('cc', 'mi'), 't')",264619.29
"('kt', (('cc', 'mi'), 't'))",264621.95
"('mi', 'cc')",258860.93
"(('t', 'kt'), ('mi', 'cc'))",320541.86
"('cc', 'mi')",264218.1
"(('cc', 'mi'), 't')",264619.29
"('kt', (('cc', 'mi'), 't'))",264621.95
"('cc', 'mi')",264218.1
"(('cc', 'mi'), 't')",264619.29
"('kt', (('cc', 'mi'), 't'))",264621.95
"(('cc', 't'), 'kt')",119959.59
"('mi', (('cc', 't'), 'kt'))",377822.44
"('cc', 'mi')",264218.1
"(('cc', 'mi'), 't')",264619.29
"('kt', (('cc', 'mi'), 't'))",264621.95
"('mi', ('t', 'kt'))",313127.09
"(('mi', ('t', 'kt')), 'cc')",313129.57
"('t', 'mi')",369151.73
"('kt', ('t', 'mi'))",369154.94
"(('kt', ('t', 'mi')), 'cc')",369166.42
"('kt', ('t', 'mi'))",369154.94
"(('kt', ('t', 'mi')), 'cc')",369166.42
"('kt', ('t', 'mi'))",369154.94
"(('kt', ('t', 'mi')), 'cc')",369166.42
"('mi', 'cc')",258860.93
"(('t', 'kt'), ('mi', 'cc'))",320541.86
"('mi', 't')",258803.12
"('kt', ('mi', 't'))",258806.33
"(('kt', ('mi', 't')), 'cc')",258817.81
"('mi', ('t', 'kt'))",313127.09
"(('mi', ('t', 'kt')), 'cc')",313129.57
"('kt', ('t', 'cc'))",83569.78
"(('kt', ('t', 'cc')), 'mi')",112929.72
"('cc', 'mi')",264218.1
"(('cc', 'mi'), 't')",264619.29
"((('cc', 'mi'), 't'), 'kt')",264620.92
"(('cc', 'mi'), 't')",264619.29
"((('cc', 'mi'), 't'), 'kt')",264620.92
"('mi', ('t', 'kt'))",313127.09
"('cc', ('mi', ('t', 'kt')))",315720.84
"(('cc', 'mi'), 't')",264619.29
"((('cc', 'mi'), 't'), 'kt')",264620.92
"('cc', 'mi')",264218.1
"(('cc', 'mi'), 't')",264619.29
"('kt', (('cc', 'mi'), 't'))",264621.95
"(('cc', 'mi'), 't')",264619.29
"((('cc', 'mi'), 't'), 'kt')",264620.92
"('cc', 'mi')",264218.1
"(('cc', 'mi'), 't')",264619.29
"((('cc', 'mi'), 't'), 'kt')",264620.92
"(('t', 'kt'), ('mi', 'cc'))",320541.86
"(('t', 'kt'), 'mi')",281647.07
"((('t', 'kt'), 'mi'), 'cc')",281649.55
"(('t', 'kt'), 'mi')",281647.07
"((('t', 'kt'), 'mi'), 'cc')",281649.55
"(('t', 'kt'), 'mi')",281647.07
"((('t', 'kt'), 'mi'), 'cc')",281649.55
"(('t', 'cc'), 'mi')",160942.91
"((('t', 'cc'), 'mi'), 'kt')",160942.73
"(('t', 'kt'), 'mi')",281647.07
"((('t', 'kt'), 'mi'), 'cc')",281649.55
"(('t', 'kt'), 'mi')",281647.07
"((('t', 'kt'), 'mi'), 'cc')",281649.55
"(('mi', ('t', 'cc')), 'kt')",332391.49
"('t', 'mi')",369151.73
"('cc', ('t', 'mi'))",371747.38
"(('cc', ('t', 'mi')), 'kt')",371748.51
"('mi', 't')",258803.12
"('cc', ('mi', 't'))",261398.77
"(('cc', ('mi', 't')), 'kt')",261400.4
"(('mi', 'cc'), ('t', 'kt'))",314264.94
"('t', 'mi')",369151.73
"(('t', 'mi'), 'cc')",369233.02
"((('t', 'mi'), 'cc'), 'kt')",369234.15
"('mi', 't')",258803.12
"('cc', ('mi', 't'))",261398.77
"(('cc', ('mi', 't')), 'kt')",261400.4
"('mi', ('t', 'kt'))",313127.09
"(('mi', ('t', 'kt')), 'cc')",313129.57
"('cc', ('t', 'kt'))",85306.31
"(('cc', ('t', 'kt')), 'mi')",114666.26
"('kt', ('t', 'cc'))",83569.78
"(('kt', ('t', 'cc')), 'mi')",112929.72
"(('mi', 'cc'), ('t', 'kt'))",314264.94
"(('mi', ('t', 'cc')), 'kt')",332391.49
"('t', 'mi')",369151.73
"('kt', ('t', 'mi'))",369154.94
"('cc', ('kt', ('t', 'mi')))",371748.69
"('mi', 't')",258803.12
"(('mi', 't'), 'kt')",258789.92
"((('mi', 't'), 'kt'), 'cc')",258792.4
"(('t', 'kt'), 'mi')",281647.07
"((('t', 'kt'), 'mi'), 'cc')",281649.55
"(('t', 'cc'), 'mi')",160942.91
"((('t', 'cc'), 'mi'), 'kt')",160942.73
"(('t', 'kt'), 'mi')",281647.07
"((('t', 'kt'), 'mi'), 'cc')",281649.55
"(('kt', 't'), 'cc')",62060.19
"('mi', (('kt', 't'), 'cc'))",319891.15
"('kt', 't')",49358.29
"('mi', ('kt', 't'))",316038.48
"(('mi', ('kt', 't')), 'cc')",316040.96
"(('t', 'kt'), 'mi')",281647.07
"((('t', 'kt'), 'mi'), 'cc')",281649.55
"('kt', (('t', 'mi'), 'cc'))",369234.22
"(('mi', 't'), 'kt')",258789.92
"((('mi', 't'), 'kt'), 'cc')",258792.4
"('mi', 't')",258803.12
"(('mi', 't'), 'kt')",258789.92
"((('mi', 't'), 'kt'), 'cc')",258792.4
"(('t', 'kt'), 'mi')",281647.07
"((('t', 'kt'), 'mi'), 'cc')",281649.55
"(('t', 'cc'), 'mi')",160942.91
"((('t', 'cc'), 'mi'), 'kt')",160942.73
"(('t', 'cc'), 'mi')",160942.91
"((('t', 'cc'), 'mi'), 'kt')",160942.73
"('kt', ('t', 'mi'))",369154.94
"(('kt', ('t', 'mi')), 'cc')",369166.42
"(('t', 'kt'), 'mi')",281647.07
"((('t', 'kt'), 'mi'), 'cc')",281649.55
"('t', 'mi')",369151.73
"('cc', ('t', 'mi'))",371747.38
"('kt', ('cc', ('t', 'mi')))",371748.58
"('t', 'mi')",369151.73
"('kt', ('t', 'mi'))",369154.94
"(('kt', ('t', 'mi')), 'cc')",369166.42
"('t', 'mi')",369151.73
"('cc', ('t', 'mi'))",371747.38
"(('cc', ('t', 'mi')), 'kt')",371748.51
"(('t', 'cc'), 'mi')",160942.91
"((('t', 'cc'), 'mi'), 'kt')",160942.73
"('t', 'mi')",369151.73
"('kt', ('t', 'mi'))",369154.94
"(('kt', ('t', 'mi')), 'cc')",369166.42
"('kt', ('t', 'cc'))",83569.78
"('mi', ('kt', ('t', 'cc')))",341432.62
"(('t', 'cc'), 'mi')",160942.91
"((('t', 'cc'), 'mi'), 'kt')",160942.73
"('kt', 't')",49358.29
"(('kt', 't'), 'mi')",336753.13
"((('kt', 't'), 'mi'), 'cc')",336764.6
"('kt', 't')",49358.29
"('mi', ('kt', 't'))",316038.48
"(('mi', ('kt', 't')), 'cc')",316040.96
"(('t', 'mi'), 'kt')",369153.55
"((('t', 'mi'), 'kt'), 'cc')",369166.85
"(('t', 'kt'), ('mi', 'cc'))",320541.86
"('t', 'mi')",369151.73
"(('t', 'mi'), 'kt')",369153.55
"('cc', (('t', 'mi'), 'kt'))",371749.11
"(('t', 'mi'), 'kt')",369153.55
"((('t', 'mi'), 'kt'), 'cc')",369166.85
"(('t', 'mi'), 'kt')",369153.55
"((('t', 'mi'), 'kt'), 'cc')",369166.85
"('t', 'mi')",369151.73
"('kt', ('t', 'mi'))",369154.94
"('cc', ('kt', ('t', 'mi')))",371748.69
"(('t', 'kt'), 'mi')",281647.07
"((('t', 'kt'), 'mi'), 'cc')",281649.55
"(('t', 'cc'), 'mi')",160942.91
"((('t', 'cc'), 'mi'), 'kt')",160942.73
"(('t', 'cc'), 'mi')",160942.91
"((('t', 'cc'), 'mi'), 'kt')",160942.73
"('kt', 't')",49358.29
"('mi', ('kt', 't'))",316038.48
"(('mi', ('kt', 't')), 'cc')",316040.96
"(('t', 'mi'), 'cc')",369233.02
"('kt', (('t', 'mi'), 'cc'))",369234.22
"(('t', 'cc'), 'mi')",160942.91
"((('t', 'cc'), 'mi'), 'kt')",160942.73
"('t', 'mi')",369151.73
"(('t', 'mi'), 'kt')",369153.55
"('cc', (('t', 'mi'), 'kt'))",371749.11
"('mi', ('kt', 't'))",316038.48
"(('mi', ('kt', 't')), 'cc')",316040.96
"(('t', 'cc'), 'mi')",160942.91
"((('t', 'cc'), 'mi'), 'kt')",160942.73
"(('t', 'kt'), 'mi')",281647.07
"((('t', 'kt'), 'mi'), 'cc')",281649.55
"('mi', ('kt', 't'))",316038.48
"(('mi', ('kt', 't')), 'cc')",316040.96
"('mi', ('t', 'kt'))",313127.09
"(('mi', ('t', 'kt')), 'cc')",313129.57
"('t', ('mi', 'cc'))",370277.36
"(('t', ('mi', 'cc')), 'kt')",370278.49
"('t', ('mi', 'cc'))",370277.36
"(('t', ('mi', 'cc')), 'kt')",370278.49
"(('t', 'cc'), 'mi')",160942.91
"((('t', 'cc'), 'mi'), 'kt')",160942.73
"(('t', 'cc'), 'mi')",160942.91
"((('t', 'cc'), 'mi'), 'kt')",160942.73
"('t', 'mi')",369151.73
"(('t', 'mi'), 'kt')",369153.55
"((('t', 'mi'), 'kt'), 'cc')",369166.85
"(('kt', 't'), 'mi')",336753.13
"((('kt', 't'), 'mi'), 'cc')",336764.6
"('t', 'mi')",369151.73
"(('t', 'mi'), 'kt')",369153.55
"((('t', 'mi'), 'kt'), 'cc')",369166.85
"(('kt', 't'), 'mi')",336753.13
"((('kt', 't'), 'mi'), 'cc')",336764.6
"('t', 'mi')",369151.73
"(('t', 'mi'), 'kt')",369153.55
"((('t', 'mi'), 'kt'), 'cc')",369166.85
"('mi', 't')",258803.12
"(('mi', 't'), 'kt')",258789.92
"((('mi', 't'), 'kt'), 'cc')",258792.4
"('t', 'mi')",369151.73
"(('t', 'mi'), 'cc')",369233.02
"('kt', (('t', 'mi'), 'cc'))",369234.22
"(('kt', 't'), 'cc')",62060.19
"((('kt', 't'), 'cc'), 'mi')",91420.14
"('kt', 't')",49358.29
"(('kt', 't'), 'mi')",336753.13
"((('kt', 't'), 'mi'), 'cc')",336764.6
"(('t', 'kt'), ('mi', 'cc'))",320541.86
"('kt', 't')",49358.29
"(('mi', 'cc'), ('kt', 't'))",317176.3
"(('mi', 'cc'), ('kt', 't'))",317176.3
"(('t', 'kt'), 'mi')",281647.07
"((('t', 'kt'), 'mi'), 'cc')",281649.55
"('t', 'mi')",369151.73
"(('t', 'mi'), 'kt')",369153.55
"((('t', 'mi'), 'kt'), 'cc')",369166.85
"(('t', 'mi'), 'kt')",369153.55
"('cc', (('t', 'mi'), 'kt'))",371749.11
"('kt', (('t', 'mi'), 'cc'))",369234.22
"('kt', (('t', 'mi'), 'cc'))",369234.22
"('t', 'mi')",369151.73
"(('t', 'mi'), 'kt')",369153.55
"('cc', (('t', 'mi'), 'kt'))",371749.11
"(('t', 'mi'), 'cc')",369233.02
"('kt', (('t', 'mi'), 'cc'))",369234.22
"('mi', 't')",258803.12
"('kt', ('mi', 't'))",258806.33
"(('kt', ('mi', 't')), 'cc')",258817.81
"('cc', (('t', 'kt'), 'mi'))",284240.82
"(('t', 'kt'), 'mi')",281647.07
"((('t', 'kt'), 'mi'), 'cc')",281649.55
"(('mi', 'cc'), ('kt', 't'))",317176.3
"(('t', 'kt'), 'mi')",281647.07
"((('t', 'kt'), 'mi'), 'cc')",281649.55
"(('kt', 't'), 'mi')",336753.13
"((('kt', 't'), 'mi'), 'cc')",336764.6
"((('t', 'mi'), 'kt'), 'cc')",369166.85
"('t', ('mi', 'cc'))",370277.36
"(('t', ('mi', 'cc')), 'kt')",370278.49
"('mi', 'cc')",258860.93
"(('t', 'kt'), ('mi', 'cc'))",320541.86
"('t', 'mi')",369151.73
"(('t', 'mi'), 'kt')",369153.55
"((('t', 'mi'), 'kt'), 'cc')",369166.85
"(('t', 'kt'), ('cc', 'mi'))",366182.98
"('cc', ('kt', ('t', 'mi')))",371748.69
"('kt', ('t', 'mi'))",369154.94
"('cc', ('kt', ('t', 'mi')))",371748.69
"(('t', 'mi'), 'kt')",369153.55
"((('t', 'mi'), 'kt'), 'cc')",369166.85
"(('mi', 't'), 'cc')",258820.97
"('kt', (('mi', 't'), 'cc'))",258822.17
"(('t', 'kt'), 'mi')",281647.07
"((('t', 'kt'), 'mi'), 'cc')",281649.55
"('kt', ('t', 'cc'))",83569.78
"(('kt', ('t', 'cc')), 'mi')",112929.72
"(('t', 'mi'), 'kt')",369153.55
"((('t', 'mi'), 'kt'), 'cc')",369166.85
"(('mi', 't'), 'cc')",258820.97
"((('mi', 't'), 'cc'), 'kt')",258820.79
"('t', ('mi', 'cc'))",370277.36
"(('t', ('mi', 'cc')), 'kt')",370278.49
"(('t', 'mi'), 'kt')",369153.55
"((('t', 'mi'), 'kt'), 'cc')",369166.85
"('mi', ('kt', ('cc', 't')))",377608.69
"(('kt', 't'), 'mi')",336753.13
"((('kt', 't'), 'mi'), 'cc')",336764.6
"(('kt', 't'), 'mi')",336753.13
"((('kt', 't'), 'mi'), 'cc')",336764.6
"('kt', 't')",49358.29
"(('kt', 't'), 'mi')",336753.13
"((('kt', 't'), 'mi'), 'cc')",336764.6
"(('kt', 't'), ('cc', 'mi'))",343227.23
"('kt', ('cc', 't'))",119776.03
"('mi', ('kt', ('cc', 't')))",377608.69
"('kt', 't')",49358.29
"(('kt', 't'), 'mi')",336753.13
"((('kt', 't'), 'mi'), 'cc')",336764.6
"(('kt', 't'), 'mi')",336753.13
"((('kt', 't'), 'mi'), 'cc')",336764.6
"(('kt', 't'), 'mi')",336753.13
"((('kt', 't'), 'mi'), 'cc')",336764.6
"('cc', ('t', 'kt'))",85306.31
"('mi', ('cc', ('t', 'kt')))",343169.16
"((('t', 'mi'), 'kt'), 'cc')",369166.85
"('kt', ('t', 'cc'))",83569.78
"(('kt', ('t', 'cc')), 'mi')",112929.72
"(('t', 'mi'), 'kt')",369153.55
"((('t', 'mi'), 'kt'), 'cc')",369166.85
"(('t', 'mi'), 'kt')",369153.55
"((('t', 'mi'), 'kt'), 'cc')",369166.85
"(('kt', 't'), 'mi')",336753.13
"((('kt', 't'), 'mi'), 'cc')",336764.6
"(('t', 'kt'), 'mi')",281647.07
"((('t', 'kt'), 'mi'), 'cc')",281649.55
"(('kt', 't'), 'cc')",62060.19
"('mi', (('kt', 't'), 'cc'))",319891.15
"('mi', 't')",258803.12
"(('mi', 't'), 'cc')",258820.97
"((('mi', 't'), 'cc'), 'kt')",258820.79
"(('kt', 't'), 'cc')",62060.19
"((('kt', 't'), 'cc'), 'mi')",91420.14
"(('kt', 't'), ('cc', 'mi'))",343227.23
"(('kt', 't'), 'cc')",62060.19
"((('kt', 't'), 'cc'), 'mi')",91420.14
"(('kt', 't'), 'cc')",62060.19
"('mi', (('kt', 't'), 'cc'))",319891.15
"(('kt', 't'), 'mi')",336753.13
"((('kt', 't'), 'mi'), 'cc')",336764.6
"('kt', 't')",49358.29
"(('kt', 't'), 'mi')",336753.13
"('cc', (('kt', 't'), 'mi'))",339346.87
"('mi', 't')",258803.12
"('kt', ('mi', 't'))",258806.33
"(('kt', ('mi', 't')), 'cc')",258817.81
"('kt', 't')",49358.29
"(('kt', 't'), 'mi')",336753.13
"((('kt', 't'), 'mi'), 'cc')",336764.6
"('mi', 't')",258803.12
"('kt', ('mi', 't'))",258806.33
"(('kt', ('mi', 't')), 'cc')",258817.81
"(('t', 'kt'), ('cc', 'mi'))",366182.98
"('kt', ('t', 'mi'))",369154.94
"(('kt', ('t', 'mi')), 'cc')",369166.42
"(('t', 'mi'), 'cc')",369233.02
"('kt', (('t', 'mi'), 'cc'))",369234.22
"('kt', ('mi', 't'))",258806.33
"(('kt', ('mi', 't')), 'cc')",258817.81
"((('kt', 't'), 'mi'), 'cc')",336764.6
"('kt', ('t', 'cc'))",83569.78
"(('kt', ('t', 'cc')), 'mi')",112929.72
"('cc', (('t', 'kt'), 'mi'))",284240.82
"('mi', 't')",258803.12
"(('mi', 't'), 'kt')",258789.92
"((('mi', 't'), 'kt'), 'cc')",258792.4
"('t', ('cc', 'mi'))",375625.45
