order,costs
"(('mc', 'at'), 'ct')",188926.04
"((('mc', 'at'), 'ct'), 'cn')",210564.73
"('mc', 'at')",178599.33
"(('mc', 'at'), 'ct')",188926.04
"((('mc', 'at'), 'ct'), 'cn')",210564.73
"('mc', 'at')",178599.33
"(('mc', 'at'), 'ct')",188926.04
"((('mc', 'at'), 'ct'), 'cn')",210564.73
"('mc', 'at')",178599.33
"(('mc', 'at'), 'ct')",188926.04
"((('mc', 'at'), 'ct'), 'cn')",210564.73
"('mc', 'at')",178599.33
"('mc', 'at')",178599.33
"(('mc', 'at'), 'ct')",188926.04
"(('mc', 'at'), 'ct')",188926.04
"((('mc', 'at'), 'ct'), 'cn')",210564.73
"((('mc', 'at'), 'ct'), 'cn')",210564.73
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'cn')",173522.37
"('at', (('ct', 'mc'), 'cn'))",254760.37
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'cn')",173522.37
"('at', (('ct', 'mc'), 'cn'))",254760.37
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'cn')",173522.37
"('at', (('ct', 'mc'), 'cn'))",254760.37
"((('ct', 'mc'), 'cn'), 'at')",375784.41
"('cn', ('ct', 'mc'))",633302.46
"('at', ('cn', ('ct', 'mc')))",714540.46
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 'ct')",207823.13
"('cn', ('ct', 'mc'))",633302.46
"('at', ('cn', ('ct', 'mc')))",714540.46
"('cn', ('ct', 'mc'))",633302.46
"('at', ('cn', ('ct', 'mc')))",714540.46
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 'ct')",207823.13
"('cn', ('ct', 'mc'))",633302.46
"('at', ('cn', ('ct', 'mc')))",714540.46
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 'ct')",207823.13
"('cn', ('ct', 'mc'))",633302.46
"('ct', ('mc', 'at'))",462107.68
"(('cn', ('ct', 'mc')), 'at')",769986.69
"(('ct', ('mc', 'at')), 'cn')",518719.72
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 'ct')",207823.13
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 'ct')",207823.13
"('ct', ('mc', 'at'))",462107.68
"('cn', ('ct', ('mc', 'at')))",1021762.94
"('cn', ('ct', 'mc'))",633302.46
"('at', ('cn', ('ct', 'mc')))",714540.46
"('ct', ('mc', 'at'))",462107.68
"('cn', ('ct', ('mc', 'at')))",1021762.94
"('ct', ('mc', 'at'))",462107.68
"('cn', ('ct', ('mc', 'at')))",1021762.94
"('at', ('ct', 'mc'))",237307.8
"(('at', ('ct', 'mc')), 'cn')",293919.83
"('cn', ('ct', 'mc'))",633302.46
"('at', ('cn', ('ct', 'mc')))",714540.46
"('ct', ('mc', 'at'))",462107.68
"('cn', ('ct', ('mc', 'at')))",1021762.94
"('cn', ('ct', 'mc'))",633302.46
"(('cn', ('ct', 'mc')), 'at')",769986.69
"('cn', ('ct', 'mc'))",633302.46
"('cn', ('ct', 'mc'))",633302.46
"(('cn', ('ct', 'mc')), 'at')",769986.69
"('at', ('cn', ('ct', 'mc')))",714540.46
"('at', ('ct', 'mc'))",237307.8
"('cn', ('at', ('ct', 'mc')))",796963.06
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'at')",268615.0
"((('cn', 'mc'), 'at'), 'ct')",270819.5
"('cn', ('ct', 'mc'))",633302.46
"('at', ('cn', ('ct', 'mc')))",714540.46
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 'ct')",207823.13
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 'ct')",207823.13
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 'ct')",207823.13
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 'ct')",207823.13
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 'ct')",207823.13
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'at')",165534.62
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'at')",165534.62
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 'ct')",207823.13
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'at')",165534.62
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'at')",165534.62
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 'ct')",207823.13
"(('mc', 'at'), 'cn')",206261.3
"('ct', (('mc', 'at'), 'cn'))",336174.22
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'at')",237954.61
"((('mc', 'ct'), 'at'), 'cn')",220631.72
"(('mc', 'at'), 'cn')",206261.3
"('ct', (('mc', 'at'), 'cn'))",336174.22
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'at')",161091.43
"((('mc', 'cn'), 'at'), 'ct')",162653.26
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cn')",133113.67
"('at', (('mc', 'ct'), 'cn'))",149722.05
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cn')",133113.67
"('at', (('mc', 'ct'), 'cn'))",149722.05
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'at')",161091.43
"('ct', (('mc', 'cn'), 'at'))",291004.34
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cn')",133113.67
"('at', (('mc', 'ct'), 'cn'))",149722.05
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'at')",169279.85
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'at')",161091.43
"('ct', (('mc', 'cn'), 'at'))",291004.34
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'at')",165534.62
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'at')",161091.43
"((('mc', 'cn'), 'at'), 'ct')",162653.26
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'at')",169279.85
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'at')",161091.43
"('ct', (('mc', 'cn'), 'at'))",291004.34
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'at')",161091.43
"('ct', (('mc', 'cn'), 'at'))",291004.34
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'at')",161091.43
"('ct', (('mc', 'cn'), 'at'))",291004.34
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cn')",133113.67
"('at', (('mc', 'ct'), 'cn'))",149722.05
"(('mc', 'cn'), 'at')",161091.43
"('ct', (('mc', 'cn'), 'at'))",291004.34
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cn')",133113.67
"('at', (('mc', 'ct'), 'cn'))",149722.05
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'at')",237954.61
"('cn', (('mc', 'ct'), 'at'))",797609.87
"('ct', ('mc', 'at'))",462107.68
"(('ct', ('mc', 'at')), 'cn')",518719.72
"('at', ('ct', 'mc'))",237307.8
"('cn', ('at', ('ct', 'mc')))",796963.06
"('ct', ('mc', 'at'))",462107.68
"(('ct', ('mc', 'at')), 'cn')",518719.72
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'at')",161091.43
"((('mc', 'cn'), 'at'), 'ct')",162653.26
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'at')",169279.85
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'at')",169279.85
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'at')",237954.61
"('cn', (('mc', 'ct'), 'at'))",797609.87
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cn')",133113.67
"('at', (('mc', 'ct'), 'cn'))",149722.05
"(('mc', 'ct'), 'cn')",133113.67
"('at', (('mc', 'ct'), 'cn'))",149722.05
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'at')",169279.85
"('ct', ('mc', 'at'))",462107.68
"(('ct', ('mc', 'at')), 'cn')",518719.72
"('ct', ('mc', 'at'))",462107.68
"(('ct', ('mc', 'at')), 'cn')",518719.72
"('cn', ('mc', 'at'))",699082.59
"('ct', ('cn', ('mc', 'at')))",828995.51
"('cn', ('ct', 'mc'))",633302.46
"(('cn', ('ct', 'mc')), 'at')",769986.69
"((('mc', 'cn'), 'at'), 'ct')",162653.26
"('ct', ('mc', 'at'))",462107.68
"(('ct', ('mc', 'at')), 'cn')",518719.72
"('cn', ('ct', 'mc'))",633302.46
"(('cn', ('ct', 'mc')), 'at')",769986.69
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'at')",357367.86
"(('ct', ('mc', 'at')), 'cn')",518719.72
"(('mc', 'ct'), 'at')",237954.61
"((('mc', 'ct'), 'at'), 'cn')",220631.72
"(('ct', ('mc', 'at')), 'cn')",518719.72
"('mc', 'ct')",59021.98
"('at', ('mc', 'ct'))",196899.1
"(('at', ('mc', 'ct')), 'cn')",169222.04
"('mc', 'cn')",101741.45
"('ct', ('mc', 'cn'))",155105.82
"('at', ('ct', ('mc', 'cn')))",236343.82
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'at')",161091.43
"((('mc', 'cn'), 'at'), 'ct')",162653.26
"('ct', (('mc', 'at'), 'cn'))",336174.22
"(('mc', 'ct'), 'at')",237954.61
"((('mc', 'ct'), 'at'), 'cn')",220631.72
"('mc', 'ct')",59021.98
"('at', ('mc', 'ct'))",196899.1
"(('at', ('mc', 'ct')), 'cn')",169222.04
"(('mc', 'cn'), 'at')",161091.43
"((('mc', 'cn'), 'at'), 'ct')",162653.26
"('ct', ('mc', 'at'))",462107.68
"(('ct', ('mc', 'at')), 'cn')",518719.72
"('at', ('ct', 'mc'))",237307.8
"('cn', ('at', ('ct', 'mc')))",796963.06
"(('cn', ('ct', 'mc')), 'at')",769986.69
"('ct', (('mc', 'cn'), 'at'))",291004.34
"('ct', ('mc', 'cn'))",155105.82
"('at', ('ct', ('mc', 'cn')))",236343.82
"('mc', 'cn')",101741.45
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'at')",357367.86
"('ct', ('mc', 'at'))",462107.68
"(('ct', ('mc', 'at')), 'cn')",518719.72
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'at')",161091.43
"('ct', (('mc', 'cn'), 'at'))",291004.34
"('ct', ('mc', 'cn'))",155105.82
"('at', ('ct', ('mc', 'cn')))",236343.82
"(('mc', 'ct'), 'at')",237954.61
"((('mc', 'ct'), 'at'), 'cn')",220631.72
"('at', ('mc', 'cn'))",141533.63
"('ct', ('mc', 'cn'))",155105.82
"('at', ('ct', ('mc', 'cn')))",236343.82
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'at')",237954.61
"('cn', (('mc', 'ct'), 'at'))",797609.87
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'at')",161091.43
"('ct', (('mc', 'cn'), 'at'))",291004.34
"(('mc', 'cn'), 'at')",161091.43
"('ct', (('mc', 'cn'), 'at'))",291004.34
"(('mc', 'ct'), 'at')",237954.61
"('cn', (('mc', 'ct'), 'at'))",797609.87
"(('mc', 'ct'), 'at')",237954.61
"('cn', (('mc', 'ct'), 'at'))",797609.87
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'at')",161091.43
"('ct', (('mc', 'cn'), 'at'))",291004.34
"('cn', (('mc', 'ct'), 'at'))",797609.87
"('ct', (('mc', 'cn'), 'at'))",291004.34
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'at')",161091.43
"('ct', (('mc', 'cn'), 'at'))",291004.34
"(('ct', 'mc'), 'at')",564804.45
"('cn', (('ct', 'mc'), 'at'))",1124459.71
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cn')",133113.67
"('at', (('mc', 'ct'), 'cn'))",149722.05
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cn')",133113.67
"('at', (('mc', 'ct'), 'cn'))",149722.05
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cn')",133113.67
"('at', (('mc', 'ct'), 'cn'))",149722.05
"(('mc', 'ct'), 'at')",237954.61
"('cn', (('mc', 'ct'), 'at'))",797609.87
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'at')",237954.61
"('cn', (('mc', 'ct'), 'at'))",797609.87
"('ct', (('mc', 'cn'), 'at'))",291004.34
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'at')",169279.85
"(('mc', 'ct'), 'at')",237954.61
"('cn', (('mc', 'ct'), 'at'))",797609.87
"('ct', ('mc', 'cn'))",155105.82
"('at', ('ct', ('mc', 'cn')))",236343.82
"('mc', 'cn')",101741.45
"('ct', ('mc', 'cn'))",155105.82
"('at', ('ct', ('mc', 'cn')))",236343.82
"(('mc', 'ct'), 'at')",237954.61
"((('mc', 'ct'), 'at'), 'cn')",220631.72
"(('mc', 'ct'), 'cn')",133113.67
"('at', (('mc', 'ct'), 'cn'))",149722.05
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'at')",237954.61
"('cn', (('mc', 'ct'), 'at'))",797609.87
"(('mc', 'cn'), 'at')",161091.43
"('ct', (('mc', 'cn'), 'at'))",291004.34
"((('mc', 'cn'), 'at'), 'ct')",162653.26
"((('mc', 'cn'), 'at'), 'ct')",162653.26
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'at')",237954.61
"('cn', (('mc', 'ct'), 'at'))",797609.87
"('ct', ('mc', 'cn'))",155105.82
"('at', ('ct', ('mc', 'cn')))",236343.82
"('cn', ('ct', 'mc'))",633302.46
"('at', ('cn', ('ct', 'mc')))",714540.46
"((('mc', 'cn'), 'at'), 'ct')",162653.26
"((('mc', 'ct'), 'cn'), 'at')",169279.85
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 'ct')",207823.13
"(('mc', 'ct'), 'at')",237954.61
"('cn', (('mc', 'ct'), 'at'))",797609.87
"('ct', ('mc', 'at'))",462107.68
"(('ct', ('mc', 'at')), 'cn')",518719.72
"((('mc', 'cn'), 'at'), 'ct')",162653.26
"('cn', ('mc', 'ct'))",200799.37
"('at', ('cn', ('mc', 'ct')))",282037.37
"('cn', (('mc', 'ct'), 'at'))",797609.87
"('cn', (('mc', 'ct'), 'at'))",797609.87
"('at', ('mc', 'cn'))",141533.63
"('ct', ('at', ('mc', 'cn')))",271446.54
"((('ct', 'mc'), 'cn'), 'at')",375784.41
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'at')",161091.43
"((('mc', 'cn'), 'at'), 'ct')",162653.26
"(('mc', 'cn'), 'at')",161091.43
"('ct', (('mc', 'cn'), 'at'))",291004.34
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'at')",165534.62
"(('ct', ('mc', 'cn')), 'at')",357367.86
"((('mc', 'ct'), 'cn'), 'at')",169279.85
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'at')",161091.43
"((('mc', 'cn'), 'at'), 'ct')",162653.26
"(('mc', 'cn'), 'at')",161091.43
"('ct', (('mc', 'cn'), 'at'))",291004.34
"(('mc', 'cn'), 'at')",161091.43
"('ct', (('mc', 'cn'), 'at'))",291004.34
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'at')",161091.43
"((('mc', 'cn'), 'at'), 'ct')",162653.26
"('at', ('mc', 'cn'))",141533.63
"('ct', ('at', ('mc', 'cn')))",271446.54
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'at')",165534.62
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'at')",165534.62
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'at')",165534.62
"((('mc', 'cn'), 'at'), 'ct')",162653.26
"('at', (('mc', 'ct'), 'cn'))",149722.05
"((('mc', 'ct'), 'at'), 'cn')",220631.72
"((('mc', 'cn'), 'at'), 'ct')",162653.26
"('ct', ('mc', 'cn'))",155105.82
"('at', ('ct', ('mc', 'cn')))",236343.82
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'at')",165534.62
"((('mc', 'ct'), 'at'), 'cn')",220631.72
"((('mc', 'cn'), 'at'), 'ct')",162653.26
"((('mc', 'cn'), 'at'), 'ct')",162653.26
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'at')",268615.0
"('ct', (('cn', 'mc'), 'at'))",398527.91
"((('mc', 'cn'), 'at'), 'ct')",162653.26
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'at')",165534.62
"(('cn', ('ct', 'mc')), 'at')",769986.69
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'at')",165534.62
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'at')",165534.62
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'at')",165534.62
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'at')",165534.62
"(('mc', 'ct'), 'cn')",133113.67
"('at', (('mc', 'ct'), 'cn'))",149722.05
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'at')",165534.62
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'at')",169279.85
"((('mc', 'ct'), 'cn'), 'at')",169279.85
"((('mc', 'ct'), 'cn'), 'at')",169279.85
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 'ct')",207823.13
"('at', 'mc')",162408.41
"(('at', 'mc'), 'ct')",172735.12
"('cn', (('at', 'mc'), 'ct'))",732390.38
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'at')",165534.62
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 'ct')",207823.13
"('at', 'mc')",162408.41
"(('at', 'mc'), 'ct')",172735.12
"('cn', (('at', 'mc'), 'ct'))",732390.38
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'at')",274890.11
"('at', 'mc')",162408.41
"(('at', 'mc'), 'ct')",172735.12
"((('at', 'mc'), 'ct'), 'cn')",159155.05
"('at', 'mc')",162408.41
"('cn', ('at', 'mc'))",682891.67
"('ct', ('cn', ('at', 'mc')))",812804.59
"(('ct', 'mc'), 'at')",564804.45
"((('ct', 'mc'), 'at'), 'cn')",621416.48
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'at')",268615.0
"('ct', (('cn', 'mc'), 'at'))",398527.91
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'at')",268615.0
"('ct', (('cn', 'mc'), 'at'))",398527.91
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 'ct')",207823.13
"('cn', ('ct', 'mc'))",633302.46
"(('cn', ('ct', 'mc')), 'at')",769986.69
"((('mc', 'ct'), 'cn'), 'at')",169279.85
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'at')",165534.62
"((('cn', 'mc'), 'at'), 'ct')",270819.5
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'at')",268615.0
"((('cn', 'mc'), 'at'), 'ct')",270819.5
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'at')",268615.0
"('ct', (('cn', 'mc'), 'at'))",398527.91
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'at')",165534.62
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'at')",165534.62
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'at')",165534.62
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 'ct')",207823.13
"('cn', ('ct', 'mc'))",633302.46
"('at', ('cn', ('ct', 'mc')))",714540.46
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'at')",268615.0
"((('cn', 'mc'), 'at'), 'ct')",270819.5
"('at', 'mc')",162408.41
"('cn', ('at', 'mc'))",682891.67
"('ct', ('cn', ('at', 'mc')))",812804.59
"((('mc', 'ct'), 'cn'), 'at')",169279.85
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'at')",169279.85
"('at', (('mc', 'cn'), 'ct'))",145976.82
"('at', ('ct', 'mc'))",237307.8
"(('at', ('ct', 'mc')), 'cn')",293919.83
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'at')",169279.85
"(('at', ('ct', 'mc')), 'cn')",293919.83
"(('ct', 'mc'), 'at')",564804.45
"((('ct', 'mc'), 'at'), 'cn')",621416.48
"('at', (('mc', 'ct'), 'cn'))",149722.05
"('at', 'mc')",162408.41
"(('at', 'mc'), 'cn')",154851.62
"((('at', 'mc'), 'cn'), 'ct')",156413.45
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ct')",140036.55
"('at', (('cn', 'mc'), 'ct'))",221274.55
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'at')",268615.0
"((('cn', 'mc'), 'at'), 'ct')",270819.5
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'at')",268615.0
"('ct', (('cn', 'mc'), 'at'))",398527.91
"('at', 'mc')",162408.41
"('cn', ('at', 'mc'))",682891.67
"('ct', ('cn', ('at', 'mc')))",812804.59
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'at')",268615.0
"((('cn', 'mc'), 'at'), 'ct')",270819.5
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'at')",268615.0
"('ct', (('cn', 'mc'), 'at'))",398527.91
"((('mc', 'at'), 'cn'), 'ct')",207823.13
"(('at', 'mc'), 'cn')",154851.62
"('ct', (('at', 'mc'), 'cn'))",284764.53
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 'ct')",207823.13
"('ct', (('cn', 'mc'), 'at'))",398527.91
"((('mc', 'at'), 'cn'), 'ct')",207823.13
"('at', 'mc')",162408.41
"(('at', 'mc'), 'ct')",172735.12
"((('at', 'mc'), 'ct'), 'cn')",159155.05
"('cn', ('mc', 'at'))",699082.59
"(('cn', ('mc', 'at')), 'ct')",702829.47
"('at', (('cn', 'mc'), 'ct'))",221274.55
"((('mc', 'ct'), 'at'), 'cn')",220631.72
"('ct', ('cn', 'mc'))",260627.96
"('at', ('ct', ('cn', 'mc')))",341865.96
"('at', ('ct', 'mc'))",237307.8
"(('at', ('ct', 'mc')), 'cn')",293919.83
"(('ct', ('mc', 'cn')), 'at')",357367.86
"(('ct', 'mc'), 'at')",564804.45
"((('ct', 'mc'), 'at'), 'cn')",621416.48
"('cn', ('ct', 'mc'))",633302.46
"('at', ('cn', ('ct', 'mc')))",714540.46
"('at', ('cn', ('ct', 'mc')))",714540.46
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'at')",268615.0
"((('cn', 'mc'), 'at'), 'ct')",270819.5
"((('mc', 'ct'), 'cn'), 'at')",169279.85
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'at')",357367.86
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'at')",357367.86
"('ct', ('mc', 'cn'))",155105.82
"('at', ('ct', ('mc', 'cn')))",236343.82
"('at', 'mc')",162408.41
"('cn', ('at', 'mc'))",682891.67
"(('cn', ('at', 'mc')), 'ct')",686638.55
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'at')",268615.0
"((('cn', 'mc'), 'at'), 'ct')",270819.5
"((('cn', 'mc'), 'at'), 'ct')",270819.5
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'at')",268615.0
"((('cn', 'mc'), 'at'), 'ct')",270819.5
"('at', 'mc')",162408.41
"('cn', ('at', 'mc'))",682891.67
"('ct', ('cn', ('at', 'mc')))",812804.59
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'at')",268615.0
"('ct', (('cn', 'mc'), 'at'))",398527.91
"('ct', ('at', 'mc'))",445916.77
"('cn', ('ct', ('at', 'mc')))",1005572.03
"((('mc', 'cn'), 'at'), 'ct')",162653.26
"('cn', 'mc')",134918.42
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'at')",462890.0
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'at')",165534.62
"(('mc', 'cn'), 'at')",161091.43
"('ct', (('mc', 'cn'), 'at'))",291004.34
"('ct', ('at', 'mc'))",445916.77
"(('ct', ('at', 'mc')), 'cn')",502528.8
"('ct', ('cn', ('at', 'mc')))",812804.59
"('at', 'mc')",162408.41
"(('at', 'mc'), 'ct')",172735.12
"((('at', 'mc'), 'ct'), 'cn')",159155.05
"('cn', ('at', 'mc'))",682891.67
"(('cn', ('at', 'mc')), 'ct')",686638.55
"(('cn', ('at', 'mc')), 'ct')",686638.55
"(('at', 'mc'), 'ct')",172735.12
"('cn', (('at', 'mc'), 'ct'))",732390.38
"('cn', ('mc', 'at'))",699082.59
"(('cn', ('mc', 'at')), 'ct')",702829.47
"('at', 'mc')",162408.41
"('cn', ('at', 'mc'))",682891.67
