order,costs
"((('it1', 'mi'), 'mc'), 'ci')",259187.95
"(('it1', 'mi'), 'mc')",252685.25
"((('it1', 'mi'), 'mc'), 'ci')",259187.95
"(('it1', 'mi'), 'mc')",252685.25
"((('it1', 'mi'), 'mc'), 'ci')",259187.95
"('it1', ('mc', 'mi'))",403151.63
"(('it1', ('mc', 'mi')), 'ci')",409654.33
"('it1', 'mi')",251427.34
"(('it1', 'mi'), 'mc')",252685.25
"((('it1', 'mi'), 'mc'), 'ci')",259187.95
"(('it1', ('mi', 'ci')), 'mc')",768429.91
"(('it1', ('mi', 'ci')), 'mc')",768429.91
"(('it1', 'mi'), 'mc')",252685.25
"((('it1', 'mi'), 'mc'), 'ci')",259187.95
"(('ci', ('it1', 'mi')), 'mc')",920858.14
"('mc', 'ci')",877494.39
"(('mi', 'it1'), ('mc', 'ci'))",878048.03
"((('mc', 'mi'), 'it1'), 'ci')",405439.32
"('ci', 'mc')",798253.17
"(('it1', 'mi'), ('ci', 'mc'))",1165050.28
"('it1', ('mi', 'ci'))",767911.86
"('mc', ('it1', ('mi', 'ci')))",822640.71
"('mc', ('mi', 'it1'))",292811.48
"(('mc', ('mi', 'it1')), 'ci')",295563.04
"(('ci', 'mc'), ('it1', 'mi'))",1169028.7
"('ci', 'mi')",934575.25
"('mc', ('ci', 'mi'))",982007.26
"('it1', ('mc', ('ci', 'mi')))",984741.6
"('ci', 'mi')",934575.25
"('it1', ('ci', 'mi'))",935708.42
"(('it1', ('ci', 'mi')), 'mc')",937621.84
"('it1', ('ci', 'mi'))",935708.42
"(('it1', ('ci', 'mi')), 'mc')",937621.84
"((('it1', 'mi'), 'ci'), 'mc')",263114.03
"('mc', 'mi')",397760.02
"('it1', ('mc', 'mi'))",403151.63
"('ci', ('it1', ('mc', 'mi')))",1223469.48
"((('it1', 'mi'), 'ci'), 'mc')",263114.03
"('it1', ('mi', 'ci'))",767911.86
"(('it1', ('mi', 'ci')), 'mc')",768429.91
"(('it1', ('mi', 'ci')), 'mc')",768429.91
"('mc', ('mi', 'it1'))",292811.48
"(('mc', ('mi', 'it1')), 'ci')",295563.04
"((('it1', 'mi'), 'ci'), 'mc')",263114.03
"((('it1', 'mi'), 'mc'), 'ci')",259187.95
"(('mc', ('it1', 'mi')), 'ci')",388423.16
"('mi', ('ci', 'mc'))",890236.84
"('it1', ('mi', ('ci', 'mc')))",892971.17
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 'mc')",263114.03
"(('mc', ('it1', 'mi')), 'ci')",388423.16
"('ci', 'mi')",934575.25
"('mc', ('ci', 'mi'))",982007.26
"('it1', ('mc', ('ci', 'mi')))",984741.6
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 'mc')",263114.03
"('mc', ('it1', 'mi'))",381920.46
"(('mc', ('it1', 'mi')), 'ci')",388423.16
"('it1', 'mi')",251427.34
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 'mc')",263114.03
"('it1', 'mi')",251427.34
"(('it1', 'mi'), 'mc')",252685.25
"((('it1', 'mi'), 'mc'), 'ci')",259187.95
"('mi', ('ci', 'mc'))",890236.84
"(('mi', ('ci', 'mc')), 'it1')",868825.38
"('ci', 'mi')",934575.25
"('it1', ('ci', 'mi'))",935708.42
"(('it1', ('ci', 'mi')), 'mc')",937621.84
"('ci', ('it1', 'mi'))",920339.45
"('mc', ('ci', ('it1', 'mi')))",975068.33
"('mc', 'mi')",397760.02
"(('mc', 'mi'), 'ci')",828975.91
"((('mc', 'mi'), 'ci'), 'it1')",782145.92
"('mc', 'ci')",877494.39
"(('mc', 'ci'), ('it1', 'mi'))",1248269.93
"(('mi', 'it1'), 'ci')",247076.57
"((('mi', 'it1'), 'ci'), 'mc')",247405.51
"('ci', 'mi')",934575.25
"('mc', ('ci', 'mi'))",982007.26
"(('mc', ('ci', 'mi')), 'it1')",960595.7
"(('it1', 'mi'), 'mc')",252685.25
"((('it1', 'mi'), 'mc'), 'ci')",259187.95
"((('it1', 'mi'), 'ci'), 'mc')",263114.03
"(('mc', 'ci'), ('it1', 'mi'))",1248269.93
"(('it1', 'mi'), 'mc')",252685.25
"((('it1', 'mi'), 'mc'), 'ci')",259187.95
"('mc', ('it1', 'mi'))",381920.46
"(('mc', ('it1', 'mi')), 'ci')",388423.16
"((('it1', 'mi'), 'ci'), 'mc')",263114.03
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 'mc')",263114.03
"('mc', ('mi', 'it1'))",292811.48
"(('mc', ('mi', 'it1')), 'ci')",295563.04
"('mc', 'ci')",877494.39
"(('mi', 'it1'), ('mc', 'ci'))",878048.03
"('it1', ('mc', ('mi', 'ci')))",846130.24
"('it1', ('mc', 'mi'))",403151.63
"('ci', ('it1', ('mc', 'mi')))",1223469.48
"('ci', 'mi')",934575.25
"('it1', ('ci', 'mi'))",935708.42
"(('it1', ('ci', 'mi')), 'mc')",937621.84
"('mc', ('ci', 'mi'))",982007.26
"(('mc', ('ci', 'mi')), 'it1')",960595.7
"(('it1', 'mi'), 'mc')",252685.25
"((('it1', 'mi'), 'mc'), 'ci')",259187.95
"(('it1', 'mi'), 'mc')",252685.25
"('ci', (('it1', 'mi'), 'mc'))",1073003.1
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 'mc')",758247.45
"(('ci', 'mc'), ('it1', 'mi'))",1169028.7
"(('mi', 'it1'), 'ci')",247076.57
"((('mi', 'it1'), 'ci'), 'mc')",247405.51
"('it1', ('mi', 'ci'))",767911.86
"(('it1', ('mi', 'ci')), 'mc')",768429.91
"(('mi', 'it1'), 'ci')",247076.57
"((('mi', 'it1'), 'ci'), 'mc')",247405.51
"('it1', ('mi', 'mc'))",349984.06
"(('it1', ('mi', 'mc')), 'ci')",356486.76
"('mc', 'mi')",397760.02
"('it1', ('mc', 'mi'))",403151.63
"('ci', ('it1', ('mc', 'mi')))",1223469.48
"('ci', 'mi')",934575.25
"('it1', ('ci', 'mi'))",935708.42
"(('it1', ('ci', 'mi')), 'mc')",937621.84
"('ci', (('it1', 'mi'), 'mc'))",1073003.1
"(('it1', 'mi'), 'mc')",252685.25
"((('it1', 'mi'), 'mc'), 'ci')",259187.95
"('mc', ('mi', 'it1'))",292811.48
"(('mc', ('mi', 'it1')), 'ci')",295563.04
"(('mc', 'ci'), ('it1', 'mi'))",1248269.93
"('ci', (('it1', 'mi'), 'mc'))",1073003.1
"(('mc', 'mi'), 'it1')",398936.62
"((('mc', 'mi'), 'it1'), 'ci')",405439.32
"((('it1', 'mi'), 'ci'), 'mc')",263114.03
"(('mi', 'it1'), ('mc', 'ci'))",878048.03
"('mc', 'ci')",877494.39
"(('mc', 'ci'), ('it1', 'mi'))",1248269.93
"(('mc', 'ci'), ('it1', 'mi'))",1248269.93
"('mc', ('it1', 'mi'))",381920.46
"(('mc', ('it1', 'mi')), 'ci')",388423.16
"(('mi', 'it1'), 'ci')",247076.57
"((('mi', 'it1'), 'ci'), 'mc')",247405.51
"('mc', ('mi', 'it1'))",292811.48
"(('mc', ('mi', 'it1')), 'ci')",295563.04
"('it1', ('mc', 'mi'))",403151.63
"(('it1', ('mc', 'mi')), 'ci')",409654.33
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 'mc')",263114.03
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 'mc')",263114.03
"('ci', (('it1', 'mi'), 'mc'))",1073003.1
"(('it1', 'mi'), 'mc')",252685.25
"((('it1', 'mi'), 'mc'), 'ci')",259187.95
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 'mc')",263114.03
"('ci', (('it1', 'mi'), 'mc'))",1073003.1
"('ci', (('it1', 'mi'), 'mc'))",1073003.1
"('ci', (('it1', 'mi'), 'mc'))",1073003.1
"(('ci', 'mi'), 'it1')",925714.33
"('mc', (('ci', 'mi'), 'it1'))",960455.9
"('mc', ('mi', 'it1'))",292811.48
"(('mc', ('mi', 'it1')), 'ci')",295563.04
"((('it1', 'mi'), 'mc'), 'ci')",259187.95
"(('it1', 'mi'), ('mc', 'ci'))",1244291.5
"(('mi', 'it1'), 'ci')",247076.57
"((('mi', 'it1'), 'ci'), 'mc')",247405.51
"('mc', 'mi')",397760.02
"(('mc', 'mi'), 'it1')",398936.62
"((('mc', 'mi'), 'it1'), 'ci')",405439.32
"(('it1', ('mc', 'mi')), 'ci')",409654.33
"('mi', ('ci', 'mc'))",890236.84
"('it1', ('mi', ('ci', 'mc')))",892971.17
"(('ci', 'mc'), 'mi')",1202584.51
"('it1', (('ci', 'mc'), 'mi'))",1205318.85
"('ci', (('it1', 'mi'), 'mc'))",1073003.1
"((('mc', 'mi'), 'it1'), 'ci')",405439.32
"('mc', (('it1', 'mi'), 'ci'))",317324.83
"('it1', (('ci', 'mc'), 'mi'))",1205318.85
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 'mc')",263114.03
"(('ci', ('it1', 'mi')), 'mc')",920858.14
"('ci', ('it1', 'mi'))",920339.45
"(('ci', ('it1', 'mi')), 'mc')",920858.14
"('ci', ('it1', 'mi'))",920339.45
"(('ci', ('it1', 'mi')), 'mc')",920858.14
"(('ci', ('it1', 'mi')), 'mc')",920858.14
"(('mi', 'it1'), 'ci')",247076.57
"((('mi', 'it1'), 'ci'), 'mc')",247405.51
"((('mi', 'it1'), 'ci'), 'mc')",247405.51
"(('it1', 'mi'), ('ci', 'mc'))",1165050.28
"(('mc', ('it1', 'mi')), 'ci')",388423.16
"((('it1', 'mi'), 'mc'), 'ci')",259187.95
"('mc', (('it1', 'mi'), 'ci'))",317324.83
"(('mc', ('mi', 'ci')), 'it1')",793323.12
"(('ci', 'mc'), ('it1', 'mi'))",1169028.7
"('it1', (('ci', 'mc'), 'mi'))",1205318.85
"('ci', 'mi')",934575.25
"('it1', ('ci', 'mi'))",935708.42
"(('it1', ('ci', 'mi')), 'mc')",937621.84
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 'mc')",263114.03
"(('it1', 'mi'), ('ci', 'mc'))",1165050.28
"('mc', (('it1', 'mi'), 'ci'))",317324.83
"(('ci', 'mc'), ('it1', 'mi'))",1169028.7
"('mc', 'mi')",397760.02
"(('mc', 'mi'), 'it1')",398936.62
"((('mc', 'mi'), 'it1'), 'ci')",405439.32
"(('ci', 'mi'), 'it1')",925714.33
"('mc', (('ci', 'mi'), 'it1'))",960455.9
"((('mi', 'ci'), 'it1'), 'mc')",758247.45
"('it1', ('mc', ('ci', 'mi')))",984741.6
"(('it1', 'mi'), ('ci', 'mc'))",1165050.28
"((('mi', 'ci'), 'it1'), 'mc')",758247.45
"(('ci', ('it1', 'mi')), 'mc')",920858.14
"(('it1', 'mi'), ('mc', 'ci'))",1244291.5
"('ci', ('mc', ('it1', 'mi')))",1201942.97
"('ci', (('it1', 'mi'), 'mc'))",1073003.1
"(('mc', 'mi'), 'ci')",828975.91
"('it1', (('mc', 'mi'), 'ci'))",834953.05
"('ci', (('it1', 'mi'), 'mc'))",1073003.1
"('ci', ('it1', 'mi'))",920339.45
"('mc', ('ci', ('it1', 'mi')))",975068.33
"(('mi', 'it1'), 'ci')",247076.57
"((('mi', 'it1'), 'ci'), 'mc')",247405.51
"(('ci', 'mi'), 'mc')",971792.35
"('it1', (('ci', 'mi'), 'mc'))",974526.68
"(('it1', ('mi', 'ci')), 'mc')",768429.91
"('mc', (('it1', 'mi'), 'ci'))",317324.83
"(('it1', ('mi', 'ci')), 'mc')",768429.91
"(('ci', 'mi'), 'it1')",925714.33
"('mc', (('ci', 'mi'), 'it1'))",960455.9
"('ci', ('it1', 'mi'))",920339.45
"('mc', ('ci', ('it1', 'mi')))",975068.33
"('ci', ('mi', 'it1'))",750559.74
"('mc', ('ci', ('mi', 'it1')))",784452.71
"(('ci', ('it1', 'mi')), 'mc')",920858.14
"('mc', (('it1', 'mi'), 'ci'))",317324.83
"('mc', 'mi')",397760.02
"(('mc', 'mi'), 'ci')",828975.91
"((('mc', 'mi'), 'ci'), 'it1')",782145.92
"('ci', ('it1', 'mi'))",920339.45
"(('ci', ('it1', 'mi')), 'mc')",920858.14
"('ci', ('it1', 'mi'))",920339.45
"(('ci', ('it1', 'mi')), 'mc')",920858.14
"('ci', ('it1', 'mi'))",920339.45
"(('ci', ('it1', 'mi')), 'mc')",920858.14
"('ci', ('it1', 'mi'))",920339.45
"('mc', ('ci', ('it1', 'mi')))",975068.33
"(('mi', 'it1'), ('mc', 'ci'))",878048.03
"(('it1', 'mi'), 'ci')",262595.98
"('mc', (('it1', 'mi'), 'ci'))",317324.83
"(('mi', 'it1'), 'ci')",247076.57
"((('mi', 'it1'), 'ci'), 'mc')",247405.51
"('ci', (('mi', 'it1'), 'mc'))",784892.88
"((('mi', 'ci'), 'it1'), 'mc')",758247.45
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 'mc')",263114.03
"('ci', (('it1', 'mi'), 'mc'))",1073003.1
"('mc', ('ci', ('it1', 'mi')))",975068.33
"(('ci', 'mc'), ('it1', 'mi'))",1169028.7
"('mc', ('ci', ('it1', 'mi')))",975068.33
"('ci', (('it1', 'mi'), 'mc'))",1073003.1
"(('ci', 'mc'), ('it1', 'mi'))",1169028.7
"('ci', (('it1', 'mi'), 'mc'))",1073003.1
"(('ci', 'mc'), ('mi', 'it1'))",840478.56
"(('it1', 'mi'), 'mc')",252685.25
"((('it1', 'mi'), 'mc'), 'ci')",259187.95
"('mc', (('it1', 'mi'), 'ci'))",317324.83
"('mc', (('mi', 'ci'), 'it1'))",792040.34
"('mc', (('it1', 'mi'), 'ci'))",317324.83
"('mc', (('it1', 'mi'), 'ci'))",317324.83
"('it1', ('mi', 'ci'))",767911.86
"(('it1', ('mi', 'ci')), 'mc')",768429.91
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 'mc')",758247.45
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 'mc')",263114.03
"(('ci', 'mi'), 'it1')",925714.33
"((('ci', 'mi'), 'it1'), 'mc')",926892.61
"('mc', (('it1', 'mi'), 'ci'))",317324.83
"(('ci', ('it1', 'mi')), 'mc')",920858.14
"('it1', ('mi', 'ci'))",767911.86
"(('it1', ('mi', 'ci')), 'mc')",768429.91
"(('mi', 'mc'), 'it1')",302352.02
"((('mi', 'mc'), 'it1'), 'ci')",305103.59
"(('ci', ('it1', 'mi')), 'mc')",920858.14
"(('it1', ('mi', 'ci')), 'mc')",768429.91
"('it1', ('mc', 'mi'))",403151.63
"(('it1', ('mc', 'mi')), 'ci')",409654.33
"('mc', 'mi')",397760.02
"(('mc', 'mi'), 'ci')",828975.91
"('it1', (('mc', 'mi'), 'ci'))",834953.05
"('ci', ('it1', ('mi', 'mc')))",1170301.91
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'mi')",1214479.51
"((('mc', 'ci'), 'mi'), 'it1')",1193067.94
"('mc', 'mi')",397760.02
"(('mc', 'mi'), 'ci')",828975.91
"((('mc', 'mi'), 'ci'), 'it1')",782145.92
"(('mi', 'mc'), 'it1')",302352.02
"('ci', (('mi', 'mc'), 'it1'))",843998.48
"(('mi', 'mc'), 'it1')",302352.02
"('ci', (('mi', 'mc'), 'it1'))",843998.48
"(('it1', ('mc', 'mi')), 'ci')",409654.33
"('it1', ('mc', 'mi'))",403151.63
"(('it1', ('mc', 'mi')), 'ci')",409654.33
"((('it1', 'mi'), 'ci'), 'mc')",263114.03
"('mc', 'ci')",877494.39
"(('it1', 'mi'), ('mc', 'ci'))",1244291.5
"('mc', (('mi', 'it1'), 'ci'))",281199.12
"((('mi', 'it1'), 'ci'), 'mc')",247405.51
"('it1', ('mi', 'ci'))",767911.86
"(('it1', ('mi', 'ci')), 'mc')",768429.91
"('mc', (('it1', 'mi'), 'ci'))",317324.83
"((('mi', 'mc'), 'it1'), 'ci')",305103.59
"((('mi', 'mc'), 'it1'), 'ci')",305103.59
"((('mi', 'mc'), 'ci'), 'it1')",608644.57
"('mc', ('mi', 'it1'))",292811.48
"(('mc', ('mi', 'it1')), 'ci')",295563.04
"('it1', ('mi', 'mc'))",349984.06
"(('it1', ('mi', 'mc')), 'ci')",356486.76
"('mc', (('mi', 'ci'), 'it1'))",792040.34
"(('mi', 'mc'), 'it1')",302352.02
"((('mi', 'mc'), 'it1'), 'ci')",305103.59
"('it1', ('mi', 'ci'))",767911.86
"(('it1', ('mi', 'ci')), 'mc')",768429.91
"(('ci', ('it1', 'mi')), 'mc')",920858.14
"(('ci', 'mc'), ('it1', 'mi'))",1169028.7
"((('mi', 'it1'), 'ci'), 'mc')",247405.51
"('mc', ('mi', 'ci'))",840153.1
"(('mc', ('mi', 'ci')), 'it1')",793323.12
"('ci', (('it1', 'mi'), 'mc'))",1073003.1
"('mc', ('mi', 'it1'))",292811.48
"(('mc', ('mi', 'it1')), 'ci')",295563.04
"('mc', (('it1', 'mi'), 'ci'))",317324.83
"('ci', (('mi', 'mc'), 'it1'))",843998.48
"('it1', ('mi', 'mc'))",349984.06
"(('it1', ('mi', 'mc')), 'ci')",356486.76
"('it1', (('mi', 'mc'), 'ci'))",661451.69
"('ci', (('mi', 'mc'), 'it1'))",843998.48
"(('mi', 'mc'), 'it1')",302352.02
"((('mi', 'mc'), 'it1'), 'ci')",305103.59
"('mc', ('ci', ('it1', 'mi')))",975068.33
"('it1', ('mc', 'mi'))",403151.63
"(('it1', ('mc', 'mi')), 'ci')",409654.33
"(('it1', ('mi', 'mc')), 'ci')",356486.76
"('it1', ('mi', 'mc'))",349984.06
"(('it1', ('mi', 'mc')), 'ci')",356486.76
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 'it1')",925714.33
"((('ci', 'mi'), 'it1'), 'mc')",926892.61
"(('mi', 'mc'), 'ci')",655474.55
"((('mi', 'mc'), 'ci'), 'it1')",608644.57
"('ci', ('mi', 'mc'))",1239742.11
"(('ci', ('mi', 'mc')), 'it1')",1240339.75
"('mc', 'ci')",877494.39
"(('mc', 'ci'), ('it1', 'mi'))",1248269.93
"('ci', ('mi', 'mc'))",1239742.11
"(('ci', ('mi', 'mc')), 'it1')",1240339.75
"('it1', (('mi', 'mc'), 'ci'))",661451.69
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 'mc')",263114.03
"('it1', ('mc', ('mi', 'ci')))",846130.24
"('ci', ('mi', 'mc'))",1239742.11
"(('ci', ('mi', 'mc')), 'it1')",1240339.75
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 'mc')",263114.03
"(('ci', 'mi'), 'mc')",971792.35
"((('ci', 'mi'), 'mc'), 'it1')",950380.89
"(('mi', 'mc'), 'ci')",655474.55
"((('mi', 'mc'), 'ci'), 'it1')",608644.57
"(('mi', 'it1'), 'ci')",247076.57
"((('mi', 'it1'), 'ci'), 'mc')",247405.51
"('it1', ('mc', 'mi'))",403151.63
"(('it1', ('mc', 'mi')), 'ci')",409654.33
"(('ci', 'mi'), 'it1')",925714.33
"('mc', (('ci', 'mi'), 'it1'))",960455.9
"('it1', ('mc', 'mi'))",403151.63
"(('it1', ('mc', 'mi')), 'ci')",409654.33
"(('mi', 'mc'), 'it1')",302352.02
"((('mi', 'mc'), 'it1'), 'ci')",305103.59
"(('mi', 'mc'), 'it1')",302352.02
"((('mi', 'mc'), 'it1'), 'ci')",305103.59
"('it1', ('mi', 'ci'))",767911.86
"(('it1', ('mi', 'ci')), 'mc')",768429.91
"(('mc', 'ci'), ('it1', 'mi'))",1248269.93
"(('it1', ('mc', 'mi')), 'ci')",409654.33
"(('mi', 'mc'), 'ci')",655474.55
"((('mi', 'mc'), 'ci'), 'it1')",608644.57
"('mc', ('mi', 'it1'))",292811.48
"(('mc', ('mi', 'it1')), 'ci')",295563.04
"('mc', 'ci')",877494.39
"(('mi', 'it1'), ('mc', 'ci'))",878048.03
"(('mi', 'it1'), 'ci')",247076.57
"((('mi', 'it1'), 'ci'), 'mc')",247405.51
"(('mi', 'it1'), 'ci')",247076.57
"((('mi', 'it1'), 'ci'), 'mc')",247405.51
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'mi')",1214479.51
"((('mc', 'ci'), 'mi'), 'it1')",1193067.94
"('ci', ('mi', 'mc'))",1239742.11
"(('ci', ('mi', 'mc')), 'it1')",1240339.75
"('mc', ('mi', 'it1'))",292811.48
"(('mc', ('mi', 'it1')), 'ci')",295563.04
"('it1', ('mi', 'mc'))",349984.06
"('ci', ('it1', ('mi', 'mc')))",1170301.91
"('it1', ('mi', 'mc'))",349984.06
"(('it1', ('mi', 'mc')), 'ci')",356486.76
"('ci', ('mi', 'it1'))",750559.74
"('mc', ('ci', ('mi', 'it1')))",784452.71
"(('mi', 'it1'), ('mc', 'ci'))",878048.03
"('it1', ('mc', 'mi'))",403151.63
"(('it1', ('mc', 'mi')), 'ci')",409654.33
"('ci', ('it1', 'mi'))",920339.45
"('mc', ('ci', ('it1', 'mi')))",975068.33
"(('mi', 'mc'), 'it1')",302352.02
"((('mi', 'mc'), 'it1'), 'ci')",305103.59
"('mc', 'mi')",397760.02
"('it1', ('mc', 'mi'))",403151.63
"(('it1', ('mc', 'mi')), 'ci')",409654.33
"(('mi', 'it1'), 'ci')",247076.57
"((('mi', 'it1'), 'ci'), 'mc')",247405.51
"('mc', ('mi', 'ci'))",840153.1
"(('mc', ('mi', 'ci')), 'it1')",793323.12
"(('mc', ('it1', 'mi')), 'ci')",388423.16
"('ci', ('mi', 'mc'))",1239742.11
"('it1', ('ci', ('mi', 'mc')))",1242476.43
"(('mi', 'it1'), 'ci')",247076.57
"((('mi', 'it1'), 'ci'), 'mc')",247405.51
"('mc', ('ci', ('it1', 'mi')))",975068.33
"(('mc', ('mi', 'ci')), 'it1')",793323.12
"('it1', ('mi', 'mc'))",349984.06
"(('it1', ('mi', 'mc')), 'ci')",356486.76
"('mc', (('mi', 'it1'), 'ci'))",281199.12
"((('mi', 'it1'), 'ci'), 'mc')",247405.51
"(('mc', 'ci'), 'mi')",1214479.51
"((('mc', 'ci'), 'mi'), 'it1')",1193067.94
"('it1', ('mi', 'mc'))",349984.06
"(('it1', ('mi', 'mc')), 'ci')",356486.76
"(('ci', 'mi'), 'it1')",925714.33
"('mc', (('ci', 'mi'), 'it1'))",960455.9
"('it1', ('mi', 'mc'))",349984.06
"(('it1', ('mi', 'mc')), 'ci')",356486.76
"(('ci', 'mc'), 'mi')",1202584.51
"((('ci', 'mc'), 'mi'), 'it1')",1181172.94
"('mc', 'mi')",397760.02
"(('mc', 'mi'), 'ci')",828975.91
"((('mc', 'mi'), 'ci'), 'it1')",782145.92
"(('mi', 'it1'), 'ci')",247076.57
"((('mi', 'it1'), 'ci'), 'mc')",247405.51
"('ci', (('it1', 'mi'), 'mc'))",1073003.1
"(('mc', 'mi'), 'it1')",398936.62
"((('mc', 'mi'), 'it1'), 'ci')",405439.32
"('mi', ('ci', 'mc'))",890236.84
"(('mi', ('ci', 'mc')), 'it1')",868825.38
"(('mi', 'mc'), 'it1')",302352.02
"((('mi', 'mc'), 'it1'), 'ci')",305103.59
"(('it1', ('mi', 'ci')), 'mc')",768429.91
"(('mc', ('mi', 'ci')), 'it1')",793323.12
"('it1', ('mi', 'mc'))",349984.06
"(('it1', ('mi', 'mc')), 'ci')",356486.76
"(('mi', 'it1'), ('ci', 'mc'))",865923.43
"(('ci', 'mc'), ('it1', 'mi'))",1169028.7
"(('mc', 'ci'), 'mi')",1214479.51
"((('mc', 'ci'), 'mi'), 'it1')",1193067.94
"(('mi', 'it1'), 'ci')",247076.57
"((('mi', 'it1'), 'ci'), 'mc')",247405.51
"('mc', ('ci', 'mi'))",982007.26
"('it1', ('mc', ('ci', 'mi')))",984741.6
"('it1', ('mc', ('ci', 'mi')))",984741.6
"(('mc', 'ci'), 'mi')",1214479.51
"((('mc', 'ci'), 'mi'), 'it1')",1193067.94
"(('mc', 'ci'), ('mi', 'it1'))",852373.56
"(('mi', 'it1'), ('mc', 'ci'))",878048.03
"('ci', ('mc', 'mi'))",1224897.75
"('it1', ('ci', ('mc', 'mi')))",1227632.09
"(('mi', 'ci'), 'mc')",803995.79
"('it1', (('mi', 'ci'), 'mc'))",806730.12
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'mi')",1214479.51
"((('mc', 'ci'), 'mi'), 'it1')",1193067.94
"(('mi', 'ci'), 'mc')",803995.79
"((('mi', 'ci'), 'mc'), 'it1')",782584.33
"('mc', ('mi', 'ci'))",840153.1
"(('mc', ('mi', 'ci')), 'it1')",793323.12
"(('it1', 'mi'), ('mc', 'ci'))",1244291.5
"(('mc', ('it1', 'mi')), 'ci')",388423.16
"('ci', ('it1', 'mi'))",920339.45
"(('ci', ('it1', 'mi')), 'mc')",920858.14
"('mc', ('it1', 'mi'))",381920.46
"(('mc', ('it1', 'mi')), 'ci')",388423.16
"('mi', ('ci', 'mc'))",890236.84
"('it1', ('mi', ('ci', 'mc')))",892971.17
"(('ci', 'mc'), ('mi', 'it1'))",840478.56
"('mc', ('it1', ('mi', 'ci')))",822640.71
"(('it1', ('mi', 'mc')), 'ci')",356486.76
"((('mi', 'mc'), 'ci'), 'it1')",608644.57
"('ci', ('mc', ('mi', 'it1')))",834457.94
"('it1', ('mi', ('mc', 'ci')))",934051.48
"(('mi', 'mc'), 'it1')",302352.02
"((('mi', 'mc'), 'it1'), 'ci')",305103.59
"(('mc', ('it1', 'mi')), 'ci')",388423.16
"(('mi', 'ci'), 'mc')",803995.79
"((('mi', 'ci'), 'mc'), 'it1')",782584.33
"(('mc', 'ci'), ('it1', 'mi'))",1248269.93
"(('mc', 'ci'), 'mi')",1214479.51
"('it1', (('mc', 'ci'), 'mi'))",1217213.85
"((('mi', 'mc'), 'it1'), 'ci')",305103.59
"(('mc', ('it1', 'mi')), 'ci')",388423.16
"(('mc', 'ci'), ('mi', 'it1'))",852373.56
"('ci', ('it1', 'mi'))",920339.45
"(('ci', ('it1', 'mi')), 'mc')",920858.14
"('mc', ('mi', 'it1'))",292811.48
"(('mc', ('mi', 'it1')), 'ci')",295563.04
"(('mi', 'mc'), 'it1')",302352.02
"((('mi', 'mc'), 'it1'), 'ci')",305103.59
"(('mc', 'ci'), ('it1', 'mi'))",1248269.93
"(('mi', 'it1'), ('mc', 'ci'))",878048.03
"('ci', (('mi', 'it1'), 'mc'))",784892.88
"('mi', ('mc', 'ci'))",928074.34
"(('mi', ('mc', 'ci')), 'it1')",881244.36
"('ci', ('mc', 'mi'))",1224897.75
"(('ci', ('mc', 'mi')), 'it1')",1225495.39
"('mc', 'ci')",877494.39
"(('it1', 'mi'), ('mc', 'ci'))",1244291.5
"('mc', ('ci', ('it1', 'mi')))",975068.33
"('mi', ('ci', 'mc'))",890236.84
"('it1', ('mi', ('ci', 'mc')))",892971.17
"('it1', (('mc', 'ci'), 'mi'))",1217213.85
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 'it1')",925714.33
"((('ci', 'mi'), 'it1'), 'mc')",926892.61
"(('ci', 'mc'), ('mi', 'it1'))",840478.56
"('it1', ('mc', 'mi'))",403151.63
"(('it1', ('mc', 'mi')), 'ci')",409654.33
"('it1', ('ci', ('mi', 'mc')))",1242476.43
"(('mc', 'ci'), 'mi')",1214479.51
"((('mc', 'ci'), 'mi'), 'it1')",1193067.94
"(('mi', 'it1'), ('mc', 'ci'))",878048.03
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 'mc')",758247.45
"(('mi', 'it1'), 'ci')",247076.57
