order,costs
"((('mi', 't'), 'mk'), 'it1')",456121.58
"('mi', 'mk')",841656.86
"(('mi', 'mk'), 'it1')",563250.67
"('t', (('mi', 'mk'), 'it1'))",694632.77
"('mi', 'mk')",841656.86
"('it1', ('mi', 'mk'))",1045709.95
"(('it1', ('mi', 'mk')), 't')",1111575.96
"((('mi', 't'), 'mk'), 'it1')",456121.58
"(('mi', 't'), 'it1')",326616.67
"('mk', (('mi', 't'), 'it1'))",380676.29
"((('mi', 't'), 'mk'), 'it1')",456121.58
"((('mi', 't'), 'mk'), 'it1')",456121.58
"('mi', 'mk')",841656.86
"(('mi', 'mk'), 'it1')",563250.67
"('t', (('mi', 'mk'), 'it1'))",694632.77
"('mi', 'mk')",841656.86
"(('mi', 'mk'), 'it1')",563250.67
"('t', (('mi', 'mk'), 'it1'))",694632.77
"((('mi', 't'), 'mk'), 'it1')",456121.58
"((('mi', 't'), 'mk'), 'it1')",456121.58
"('mk', ('mi', 'it1'))",351850.96
"('t', ('mk', ('mi', 'it1')))",483233.06
"('mi', 'mk')",841656.86
"(('mi', 'mk'), 'it1')",563250.67
"('t', (('mi', 'mk'), 'it1'))",694632.77
"('mi', 'mk')",841656.86
"('it1', ('mi', 'mk'))",1045709.95
"('t', ('it1', ('mi', 'mk')))",1177091.03
"(('mi', 'it1'), 't')",260334.45
"('mk', (('mi', 'it1'), 't'))",314394.07
"(('t', 'mi'), 'mk')",689872.05
"((('t', 'mi'), 'mk'), 'it1')",690721.08
"(('t', 'mi'), 'it1')",562968.83
"((('t', 'mi'), 'it1'), 'mk')",567941.34
"('mi', 'mk')",841656.86
"(('mi', 'mk'), 'it1')",563250.67
"('t', (('mi', 'mk'), 'it1'))",694632.77
"('mi', 'mk')",841656.86
"('t', ('mi', 'mk'))",1075876.95
"(('t', ('mi', 'mk')), 'it1')",1076725.99
"('mi', 'mk')",841656.86
"(('mi', 'mk'), 'it1')",563250.67
"('t', (('mi', 'mk'), 'it1'))",694632.77
"((('mi', 't'), 'mk'), 'it1')",456121.58
"(('it1', 'mi'), ('mk', 't'))",607901.24
"(('mk', 't'), 'mi')",702447.85
"('it1', (('mk', 't'), 'mi'))",706336.01
"('it1', ('mk', 'mi'))",1020690.44
"(('it1', ('mk', 'mi')), 't')",1086556.45
"(('mk', 'mi'), 'it1')",737592.54
"('t', (('mk', 'mi'), 'it1'))",868974.65
"(('t', 'mk'), ('it1', 'mi'))",580600.42
"(('t', 'mk'), ('it1', 'mi'))",580600.42
"('mk', ('t', 'mi'))",690991.56
"(('mk', ('t', 'mi')), 'it1')",679862.06
"(('it1', 'mi'), ('mk', 't'))",607901.24
"('it1', ('mi', 't'))",345810.66
"('mk', ('it1', ('mi', 't')))",432541.41
"('it1', ('mk', 'mi'))",1020690.44
"(('it1', ('mk', 'mi')), 't')",1086556.45
"('it1', ('mi', 't'))",345810.66
"('mk', ('it1', ('mi', 't')))",432541.41
"((('t', 'mk'), 'mi'), 'it1')",703296.89
"(('t', 'mk'), ('it1', 'mi'))",580600.42
"(('t', 'mi'), 'it1')",562968.83
"((('t', 'mi'), 'it1'), 'mk')",567941.34
"(('it1', 'mi'), ('mk', 't'))",607901.24
"(('mi', 't'), 'it1')",326616.67
"('mk', (('mi', 't'), 'it1'))",380676.29
"('it1', ('mk', 'mi'))",1020690.44
"(('it1', ('mk', 'mi')), 't')",1086556.45
"('mk', ('t', 'mi'))",690991.56
"(('mk', ('t', 'mi')), 'it1')",679862.06
"('it1', ('mk', 'mi'))",1020690.44
"('t', ('it1', ('mk', 'mi')))",1152071.52
"('it1', ('mk', 'mi'))",1020690.44
"('t', ('it1', ('mk', 'mi')))",1152071.52
"('it1', ('mk', 'mi'))",1020690.44
"(('it1', ('mk', 'mi')), 't')",1086556.45
"(('mk', 'mi'), 'it1')",737592.54
"('t', (('mk', 'mi'), 'it1'))",868974.65
"('it1', ('mi', 't'))",345810.66
"(('it1', ('mi', 't')), 'mk')",348650.34
"('it1', ('mk', 'mi'))",1020690.44
"('t', ('it1', ('mk', 'mi')))",1152071.52
"('it1', ('mk', 'mi'))",1020690.44
"('t', ('it1', ('mk', 'mi')))",1152071.52
"((('t', 'mk'), 'mi'), 'it1')",703296.89
"('mi', ('t', 'mk'))",539183.25
"(('mi', ('t', 'mk')), 'it1')",508727.53
"((('t', 'mk'), 'mi'), 'it1')",703296.89
"((('t', 'mk'), 'mi'), 'it1')",703296.89
"((('t', 'mk'), 'mi'), 'it1')",703296.89
"(('mk', 'mi'), 'it1')",737592.54
"('t', (('mk', 'mi'), 'it1'))",868974.65
"('mk', ('t', 'mi'))",690991.56
"(('mk', ('t', 'mi')), 'it1')",679862.06
"((('t', 'mk'), 'mi'), 'it1')",703296.89
"((('t', 'mk'), 'mi'), 'it1')",703296.89
"('mi', ('t', 'mk'))",539183.25
"(('mi', ('t', 'mk')), 'it1')",508727.53
"('mk', ('it1', ('t', 'mi')))",651398.08
"('mk', ('t', 'mi'))",690991.56
"(('mk', ('t', 'mi')), 'it1')",679862.06
"((('t', 'mk'), 'mi'), 'it1')",703296.89
"('mi', ('t', 'mk'))",539183.25
"(('mi', ('t', 'mk')), 'it1')",508727.53
"('mi', 'mk')",841656.86
"('it1', ('mi', 'mk'))",1045709.95
"(('it1', ('mi', 'mk')), 't')",1111575.96
"(('mk', 'mi'), 'it1')",737592.54
"((('mk', 'mi'), 'it1'), 't')",757077.76
"('mi', ('t', 'mk'))",539183.25
"(('mi', ('t', 'mk')), 'it1')",508727.53
"(('mi', 't'), 'it1')",326616.67
"((('mi', 't'), 'it1'), 'mk')",327920.4
"((('t', 'mk'), 'mi'), 'it1')",703296.89
"('mi', ('t', 'mk'))",539183.25
"(('mi', ('t', 'mk')), 'it1')",508727.53
"((('t', 'mk'), 'mi'), 'it1')",703296.89
"('mi', ('t', 'mk'))",539183.25
"(('mi', ('t', 'mk')), 'it1')",508727.53
"('mi', ('mk', 't'))",622588.15
"('it1', ('mi', ('mk', 't')))",676296.73
"('it1', ('mk', 'mi'))",1020690.44
"(('it1', ('mk', 'mi')), 't')",1086556.45
"(('it1', ('mi', 't')), 'mk')",348650.34
"('mi', ('t', 'mk'))",539183.25
"(('mi', ('t', 'mk')), 'it1')",508727.53
"(('mk', 'mi'), 'it1')",737592.54
"((('mk', 'mi'), 'it1'), 't')",757077.76
"('t', (('mk', 'mi'), 'it1'))",868974.65
"('mk', (('mi', 't'), 'it1'))",380676.29
"(('mk', 'mi'), 't')",1010047.3
"((('mk', 'mi'), 't'), 'it1')",857841.28
"((('mi', 't'), 'mk'), 'it1')",456121.58
"(('mi', 't'), 'it1')",326616.67
"('mk', (('mi', 't'), 'it1'))",380676.29
"(('mk', 'mi'), 't')",1010047.3
"('it1', (('mk', 'mi'), 't'))",1063755.88
"(('mk', 'mi'), 'it1')",737592.54
"((('mk', 'mi'), 'it1'), 't')",757077.76
"(('mk', 'mi'), 'it1')",737592.54
"((('mk', 'mi'), 'it1'), 't')",757077.76
"(('mk', 'mi'), 'it1')",737592.54
"((('mk', 'mi'), 'it1'), 't')",757077.76
"('mi', ('mk', 't'))",622588.15
"('it1', ('mi', ('mk', 't')))",676296.73
"(('mi', 't'), 'it1')",326616.67
"((('mi', 't'), 'it1'), 'mk')",327920.4
"((('t', 'mk'), 'mi'), 'it1')",703296.89
"((('t', 'mk'), 'mi'), 'it1')",703296.89
"((('t', 'mk'), 'mi'), 'it1')",703296.89
"('mi', ('t', 'mk'))",539183.25
"(('mi', ('t', 'mk')), 'it1')",508727.53
"((('t', 'mk'), 'mi'), 'it1')",703296.89
"((('mk', 'mi'), 'it1'), 't')",757077.76
"(('mk', 'mi'), 'it1')",737592.54
"((('mk', 'mi'), 'it1'), 't')",757077.76
"((('mi', 't'), 'mk'), 'it1')",456121.58
"(('mi', 't'), 'it1')",326616.67
"((('mi', 't'), 'it1'), 'mk')",327920.4
"('t', (('mk', 'mi'), 'it1'))",868974.65
"(('mk', 'mi'), 'it1')",737592.54
"((('mk', 'mi'), 'it1'), 't')",757077.76
"(('t', 'mi'), 'it1')",562968.83
"((('t', 'mi'), 'it1'), 'mk')",567941.34
"(('mk', 'mi'), 'it1')",737592.54
"('t', (('mk', 'mi'), 'it1'))",868974.65
"('mk', ('mi', 'it1'))",351850.96
"('t', ('mk', ('mi', 'it1')))",483233.06
"(('mk', 't'), 'mi')",702447.85
"('it1', (('mk', 't'), 'mi'))",706336.01
"(('mk', 't'), 'mi')",702447.85
"('it1', (('mk', 't'), 'mi'))",706336.01
"(('t', 'mi'), 'it1')",562968.83
"('mk', (('t', 'mi'), 'it1'))",651832.41
"('mi', ('mk', 't'))",622588.15
"('it1', ('mi', ('mk', 't')))",676296.73
"('mi', ('t', 'mk'))",539183.25
"('it1', ('mi', ('t', 'mk')))",543071.42
"(('t', 'mi'), 'it1')",562968.83
"('mk', (('t', 'mi'), 'it1'))",651832.41
"((('mi', 't'), 'mk'), 'it1')",456121.58
"('mk', ('mi', 't'))",487924.89
"(('mk', ('mi', 't')), 'it1')",408588.45
"('mi', 'mk')",841656.86
"(('mi', 'mk'), 't')",1035066.81
"((('mi', 'mk'), 't'), 'it1')",774926.72
"('mk', ('mi', 't'))",487924.89
"(('mk', ('mi', 't')), 'it1')",408588.45
"(('mk', 'mi'), 't')",1010047.3
"((('mk', 'mi'), 't'), 'it1')",857841.28
"(('mk', 'mi'), 't')",1010047.3
"((('mk', 'mi'), 't'), 'it1')",857841.28
"('mk', (('t', 'mi'), 'it1'))",651832.41
"(('t', 'mi'), 'it1')",562968.83
"((('t', 'mi'), 'it1'), 'mk')",567941.34
"(('mk', 't'), 'mi')",702447.85
"('it1', (('mk', 't'), 'mi'))",706336.01
"(('mk', 'mi'), 'it1')",737592.54
"((('mk', 'mi'), 'it1'), 't')",757077.76
"('mk', (('t', 'mi'), 'it1'))",651832.41
"(('t', 'mi'), 'mk')",689872.05
"('it1', (('t', 'mi'), 'mk'))",693760.21
"((('t', 'mk'), 'mi'), 'it1')",703296.89
"((('mi', 't'), 'mk'), 'it1')",456121.58
"('mk', ('t', 'mi'))",690991.56
"(('mk', ('t', 'mi')), 'it1')",679862.06
"(('mk', 't'), 'mi')",702447.85
"('it1', (('mk', 't'), 'mi'))",706336.01
"(('t', 'mi'), 'it1')",562968.83
"('mk', (('t', 'mi'), 'it1'))",651832.41
"('it1', ('mi', ('t', 'mk')))",543071.42
"((('mk', 't'), 'mi'), 'it1')",703296.89
"('mi', ('t', 'mk'))",539183.25
"('it1', ('mi', ('t', 'mk')))",543071.42
"('mi', ('mk', 't'))",622588.15
"(('mi', ('mk', 't')), 'it1')",425154.0
"('t', (('mk', 'mi'), 'it1'))",868974.65
"(('mi', 'it1'), 'mk')",269834.77
"((('mi', 'it1'), 'mk'), 't')",296880.27
"('mi', ('mk', 't'))",622588.15
"(('mi', ('mk', 't')), 'it1')",425154.0
"(('t', 'mi'), 'it1')",562968.83
"((('t', 'mi'), 'it1'), 'mk')",567941.34
"(('t', 'mi'), 'mk')",689872.05
"((('t', 'mi'), 'mk'), 'it1')",690721.08
"('mi', ('mk', 't'))",622588.15
"(('mi', ('mk', 't')), 'it1')",425154.0
"(('mi', ('mk', 't')), 'it1')",425154.0
"(('mk', 'mi'), 'it1')",737592.54
"('t', (('mk', 'mi'), 'it1'))",868974.65
"('mk', ('t', ('mi', 'it1')))",363637.17
"('mk', ('t', ('mi', 'it1')))",363637.17
"((('mk', 't'), 'mi'), 'it1')",703296.89
"('mi', ('t', 'mk'))",539183.25
"('it1', ('mi', ('t', 'mk')))",543071.42
"((('mk', 't'), 'mi'), 'it1')",703296.89
"(('it1', 'mi'), ('mk', 't'))",607901.24
"(('mk', ('it1', 'mi')), 't')",524319.43
"('mk', ('mi', 'it1'))",351850.96
"(('mk', ('mi', 'it1')), 't')",371336.17
"('mi', 'mk')",841656.86
"(('mi', 'mk'), 't')",1035066.81
"((('mi', 'mk'), 't'), 'it1')",774926.72
"(('mk', ('it1', 'mi')), 't')",524319.43
"('mi', 'mk')",841656.86
"(('mi', 'mk'), 't')",1035066.81
"('it1', (('mi', 'mk'), 't'))",1088775.39
"(('mk', ('it1', 'mi')), 't')",524319.43
"('mk', ('t', ('mi', 'it1')))",363637.17
"(('mk', ('it1', 'mi')), 't')",524319.43
"(('t', 'mk'), ('it1', 'mi'))",580600.42
"('t', ('mi', 'mk'))",1075876.95
"(('t', ('mi', 'mk')), 'it1')",1076725.99
"('t', ('it1', 'mi'))",427202.28
"(('t', ('it1', 'mi')), 'mk')",430041.95
"('t', ('it1', 'mi'))",427202.28
"(('t', ('it1', 'mi')), 'mk')",430041.95
"('t', ('it1', 'mi'))",427202.28
"(('t', ('it1', 'mi')), 'mk')",430041.95
"(('mi', 'it1'), 't')",260334.45
"('t', ('it1', 'mi'))",427202.28
"('mk', ('t', ('it1', 'mi')))",513933.03
"(('t', 'mi'), 'mk')",689872.05
"((('t', 'mi'), 'mk'), 'it1')",690721.08
"(('it1', 'mi'), 't')",336111.78
"((('it1', 'mi'), 't'), 'mk')",338951.46
"('t', ('it1', 'mi'))",427202.28
"('mk', ('t', ('it1', 'mi')))",513933.03
"(('it1', 'mi'), ('mk', 't'))",607901.24
"(('t', 'mk'), ('it1', 'mi'))",580600.42
"(('it1', 'mi'), 'mk')",342760.06
"((('it1', 'mi'), 'mk'), 't')",408626.08
"('t', ('it1', 'mi'))",427202.28
"('mk', ('t', ('it1', 'mi')))",513933.03
"(('it1', 'mi'), 'mk')",342760.06
"('t', (('it1', 'mi'), 'mk'))",474141.14
"(('mi', 'it1'), 'mk')",269834.77
"('t', (('mi', 'it1'), 'mk'))",401215.85
"(('it1', 'mi'), 'mk')",342760.06
"((('it1', 'mi'), 'mk'), 't')",408626.08
"(('it1', 'mi'), 'mk')",342760.06
"((('it1', 'mi'), 'mk'), 't')",408626.08
"(('mi', 'it1'), 't')",260334.45
"('mk', (('mi', 'it1'), 't'))",314394.07
"('mk', ('mi', 'it1'))",351850.96
"(('mk', ('mi', 'it1')), 't')",371336.17
"(('mi', 'it1'), 't')",260334.45
"('t', ('it1', 'mi'))",427202.28
"('mk', ('t', ('it1', 'mi')))",513933.03
"('t', ('it1', 'mi'))",427202.28
"('mk', ('t', ('it1', 'mi')))",513933.03
"(('it1', 'mi'), ('mk', 't'))",607901.24
"(('it1', 'mi'), ('mk', 't'))",607901.24
"((('mi', 'mk'), 'it1'), 't')",582735.88
"(('t', 'mk'), ('it1', 'mi'))",580600.42
"(('mi', 'it1'), 'mk')",269834.77
"((('mi', 'it1'), 'mk'), 't')",296880.27
"(('it1', 'mi'), 'mk')",342760.06
"((('it1', 'mi'), 'mk'), 't')",408626.08
"(('mi', 'it1'), 'mk')",269834.77
"('t', (('mi', 'it1'), 'mk'))",401215.85
"(('mi', 'it1'), 't')",260334.45
"('mk', (('mi', 'it1'), 't'))",314394.07
"(('it1', 'mi'), 'mk')",342760.06
"((('it1', 'mi'), 'mk'), 't')",408626.08
"(('it1', 'mi'), 't')",336111.78
"((('it1', 'mi'), 't'), 'mk')",338951.46
"(('mk', ('it1', 'mi')), 't')",524319.43
"('t', ('it1', 'mi'))",427202.28
"(('t', ('it1', 'mi')), 'mk')",430041.95
"(('it1', 'mi'), 't')",336111.78
"((('it1', 'mi'), 't'), 'mk')",338951.46
"(('mi', 'it1'), ('t', 'mk'))",500654.56
"(('it1', 'mi'), 't')",336111.78
"((('it1', 'mi'), 't'), 'mk')",338951.46
"(('mk', ('it1', 'mi')), 't')",524319.43
"(('it1', 'mi'), 'mk')",342760.06
"((('it1', 'mi'), 'mk'), 't')",408626.08
"(('it1', 'mi'), 't')",336111.78
"((('it1', 'mi'), 't'), 'mk')",338951.46
"(('mi', 'it1'), 't')",260334.45
"(('it1', 'mi'), 'mk')",342760.06
"((('it1', 'mi'), 'mk'), 't')",408626.08
"(('it1', 'mi'), 'mk')",342760.06
"('t', (('it1', 'mi'), 'mk'))",474141.14
"(('mk', ('it1', 'mi')), 't')",524319.43
"(('mi', 'it1'), 't')",260334.45
"('mk', (('mi', 'it1'), 't'))",314394.07
"(('it1', 'mi'), ('mk', 't'))",607901.24
"('t', ('it1', 'mi'))",427202.28
"(('t', ('it1', 'mi')), 'mk')",430041.95
"('t', ('mi', 'mk'))",1075876.95
"(('t', ('mi', 'mk')), 'it1')",1076725.99
"(('mk', ('it1', 'mi')), 't')",524319.43
"(('t', ('it1', 'mi')), 'mk')",430041.95
"('t', (('it1', 'mi'), 'mk'))",474141.14
"(('t', 'mi'), 'it1')",562968.83
"((('t', 'mi'), 'it1'), 'mk')",567941.34
"(('it1', 'mi'), ('mk', 't'))",607901.24
"(('t', ('it1', 'mi')), 'mk')",430041.95
"('mi', 'mk')",841656.86
"('t', ('mi', 'mk'))",1075876.95
"('it1', ('t', ('mi', 'mk')))",1079765.11
"(('it1', 'mi'), ('mk', 't'))",607901.24
"('t', ('mi', 'mk'))",1075876.95
"('it1', ('t', ('mi', 'mk')))",1079765.11
"(('mi', 'it1'), 't')",260334.45
"(('it1', 'mi'), 't')",336111.78
"((('it1', 'mi'), 't'), 'mk')",338951.46
"('mk', ('t', ('it1', 'mi')))",513933.03
"('it1', ('mk', 'mi'))",1020690.44
"('t', ('it1', ('mk', 'mi')))",1152071.52
"('it1', ('mi', 'mk'))",1045709.95
"('t', ('it1', ('mi', 'mk')))",1177091.03
"('mk', ('mi', 'it1'))",351850.96
"('t', ('mk', ('mi', 'it1')))",483233.06
"(('it1', 'mi'), 't')",336111.78
"('mk', (('it1', 'mi'), 't'))",422842.53
"(('it1', 'mi'), 't')",336111.78
"('mk', (('it1', 'mi'), 't'))",422842.53
"(('it1', 'mi'), 'mk')",342760.06
"('t', (('it1', 'mi'), 'mk'))",474141.14
"(('it1', 'mi'), 'mk')",342760.06
"((('it1', 'mi'), 'mk'), 't')",408626.08
"(('mi', 'it1'), 't')",260334.45
"('mk', (('mi', 'it1'), 't'))",314394.07
"(('mi', 't'), 'it1')",326616.67
"((('mi', 't'), 'it1'), 'mk')",327920.4
"((('mi', 't'), 'it1'), 'mk')",327920.4
"(('mi', 'it1'), 'mk')",269834.77
"('t', (('mi', 'it1'), 'mk'))",401215.85
"(('it1', 'mi'), 't')",336111.78
"((('it1', 'mi'), 't'), 'mk')",338951.46
"(('mi', 't'), 'it1')",326616.67
"((('mi', 't'), 'it1'), 'mk')",327920.4
"(('it1', 'mi'), ('mk', 't'))",607901.24
"((('it1', 'mi'), 'mk'), 't')",408626.08
"(('it1', 'mi'), 'mk')",342760.06
"((('it1', 'mi'), 'mk'), 't')",408626.08
"(('mi', 'it1'), 'mk')",269834.77
"((('mi', 'it1'), 'mk'), 't')",296880.27
"(('mi', 'mk'), 'it1')",563250.67
"((('mi', 'mk'), 'it1'), 't')",582735.88
"(('mi', 't'), 'it1')",326616.67
"((('mi', 't'), 'it1'), 'mk')",327920.4
"('mk', ('mi', 'it1'))",351850.96
"(('mk', ('mi', 'it1')), 't')",371336.17
"((('mk', 'mi'), 'it1'), 't')",757077.76
"('mi', 'mk')",841656.86
"('t', ('mi', 'mk'))",1075876.95
"(('t', ('mi', 'mk')), 'it1')",1076725.99
"('it1', ('mi', 't'))",345810.66
"(('it1', ('mi', 't')), 'mk')",348650.34
"((('mi', 't'), 'it1'), 'mk')",327920.4
"('t', ('mi', 'mk'))",1075876.95
"(('t', ('mi', 'mk')), 'it1')",1076725.99
"(('t', ('mk', 'mi')), 'it1')",1051706.47
"((('mi', 't'), 'mk'), 'it1')",456121.58
"('mi', 'mk')",841656.86
"(('mi', 'mk'), 'it1')",563250.67
"('t', (('mi', 'mk'), 'it1'))",694632.77
"('mk', ('t', ('mi', 'it1')))",363637.17
"(('mk', 'mi'), 't')",1010047.3
"((('mk', 'mi'), 't'), 'it1')",857841.28
"(('it1', 'mi'), 'mk')",342760.06
"((('it1', 'mi'), 'mk'), 't')",408626.08
"('mk', ('it1', ('t', 'mi')))",651398.08
"('it1', ('mi', 't'))",345810.66
"('mk', ('it1', ('mi', 't')))",432541.41
"('it1', ('mi', 't'))",345810.66
"(('it1', ('mi', 't')), 'mk')",348650.34
"('it1', ('mi', 't'))",345810.66
"(('it1', ('mi', 't')), 'mk')",348650.34
"('t', ('mi', 'mk'))",1075876.95
"('it1', ('t', ('mi', 'mk')))",1079765.11
"('mi', 'mk')",841656.86
"('t', ('mi', 'mk'))",1075876.95
"(('t', ('mi', 'mk')), 'it1')",1076725.99
"(('mi', 't'), 'it1')",326616.67
"('mk', (('mi', 't'), 'it1'))",380676.29
"((('it1', 'mi'), 'mk'), 't')",408626.08
"(('it1', 'mi'), 'mk')",342760.06
"((('it1', 'mi'), 'mk'), 't')",408626.08
"(('mi', 'it1'), 'mk')",269834.77
"((('mi', 'it1'), 'mk'), 't')",296880.27
"((('mi', 'mk'), 'it1'), 't')",582735.88
"(('mi', 'it1'), 't')",260334.45
"(('mk', ('it1', 'mi')), 't')",524319.43
"(('it1', 'mi'), 't')",336111.78
"((('it1', 'mi'), 't'), 'mk')",338951.46
"('mk', ('it1', ('mi', 't')))",432541.41
"((('it1', 'mi'), 't'), 'mk')",338951.46
"(('mi', 't'), 'it1')",326616.67
"('mk', (('mi', 't'), 'it1'))",380676.29
"('mk', ('it1', ('mi', 't')))",432541.41
"(('it1', ('mk', 'mi')), 't')",1086556.45
"(('it1', 'mi'), 't')",336111.78
"((('it1', 'mi'), 't'), 'mk')",338951.46
"(('it1', 'mi'), 't')",336111.78
"((('it1', 'mi'), 't'), 'mk')",338951.46
"(('it1', 'mi'), ('mk', 't'))",607901.24
"('it1', ('mi', 't'))",345810.66
"('mk', ('it1', ('mi', 't')))",432541.41
"(('mk', 't'), 'mi')",702447.85
"((('mk', 't'), 'mi'), 'it1')",703296.89
"(('it1', 'mi'), ('mk', 't'))",607901.24
"((('mk', 't'), 'mi'), 'it1')",703296.89
"('it1', ('mk', ('t', 'mi')))",694879.72
"('it1', ('mk', 'mi'))",1020690.44
"(('it1', ('mk', 'mi')), 't')",1086556.45
"(('t', 'mi'), 'it1')",562968.83
"('mk', (('t', 'mi'), 'it1'))",651832.41
"('it1', ('mi', 't'))",345810.66
"(('it1', ('mi', 't')), 'mk')",348650.34
"('mi', 'mk')",841656.86
"(('mi', 'mk'), 'it1')",563250.67
"('t', (('mi', 'mk'), 'it1'))",694632.77
"(('mi', 'it1'), 'mk')",269834.77
"((('mi', 'it1'), 'mk'), 't')",296880.27
"('mi', 'mk')",841656.86
"(('mi', 'mk'), 'it1')",563250.67
"('t', (('mi', 'mk'), 'it1'))",694632.77
"((('mi', 'it1'), 'mk'), 't')",296880.27
"(('it1', 'mi'), 'mk')",342760.06
"((('it1', 'mi'), 'mk'), 't')",408626.08
"(('mi', 'it1'), 'mk')",269834.77
"('t', (('mi', 'it1'), 'mk'))",401215.85
"(('it1', 'mi'), 'mk')",342760.06
"((('it1', 'mi'), 'mk'), 't')",408626.08
"(('t', 'mi'), 'mk')",689872.05
