order,costs
"(('t', 'mc'), 'cc')",55557.61
"('cn', (('t', 'mc'), 'cc'))",60513.6
"('t', 'cc')",55547.99
"('mc', ('t', 'cc'))",89320.15
"('cn', ('mc', ('t', 'cc')))",94276.13
"('t', 'mc')",55557.33
"(('t', 'mc'), 'cc')",55557.61
"('cn', (('t', 'mc'), 'cc'))",60513.6
"('t', 'cc')",55547.99
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('t', 'cc'))",187359.64
"('mc', 't')",88085.03
"('cc', ('mc', 't'))",90678.51
"(('cc', ('mc', 't')), 'cn')",90678.95
"('t', 'cc')",55547.99
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('t', 'cc'))",187359.64
"(('cc', 't'), ('mc', 'cn'))",171550.16
"('mc', 't')",88085.03
"('cc', ('mc', 't'))",90678.51
"(('cc', ('mc', 't')), 'cn')",90678.95
"('t', 'cc')",55547.99
"('cn', 'mc')",134918.42
"(('t', 'cc'), ('cn', 'mc'))",202297.71
"('mc', 'cn')",101741.45
"('cc', ('mc', 'cn'))",153520.34
"(('cc', ('mc', 'cn')), 't')",209735.98
"('mc', 't')",88085.03
"('cn', ('mc', 't'))",93040.82
"('cc', ('cn', ('mc', 't')))",95634.27
"('t', 'cc')",55547.99
"(('t', 'cc'), ('cn', 'mc'))",202297.71
"('mc', 't')",88085.03
"('cn', ('mc', 't'))",93040.82
"('cc', ('cn', ('mc', 't')))",95634.27
"('mc', 't')",88085.03
"('cn', ('mc', 't'))",93040.82
"('cc', ('cn', ('mc', 't')))",95634.27
"('t', 'cc')",55547.99
"(('cn', 'mc'), ('t', 'cc'))",187359.64
"('mc', 't')",88085.03
"('cc', ('mc', 't'))",90678.51
"(('cc', ('mc', 't')), 'cn')",90678.95
"('t', 'cc')",55547.99
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('t', 'cc'))",187359.64
"('mc', 't')",88085.03
"('cc', ('mc', 't'))",90678.51
"(('cc', ('mc', 't')), 'cn')",90678.95
"('t', 'cc')",55547.99
"('cn', 'mc')",134918.42
"(('t', 'cc'), ('cn', 'mc'))",202297.71
"('t', 'cc')",55547.99
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('t', 'cc'))",187359.64
"('t', 'cc')",55547.99
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('t', 'cc'))",187359.64
"('cc', 'mc')",130023.92
"('t', ('cc', 'mc'))",194481.71
"(('t', ('cc', 'mc')), 'cn')",194482.15
"('t', 'cc')",55547.99
"(('t', 'cc'), ('cn', 'mc'))",202297.71
"('mc', 'cc')",110962.03
"('cn', ('mc', 'cc'))",225435.87
"(('cn', ('mc', 'cc')), 't')",278731.62
"('mc', 'cn')",101741.45
"('cc', ('mc', 'cn'))",153520.34
"('t', ('cc', ('mc', 'cn')))",212292.67
"('mc', 't')",88085.03
"('cc', ('mc', 't'))",90678.51
"(('cc', ('mc', 't')), 'cn')",90678.95
"('mc', 't')",88085.03
"('cn', ('mc', 't'))",93040.82
"('cc', ('cn', ('mc', 't')))",95634.27
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 't')",115775.03
"(('mc', 'cn'), 'cc')",86849.11
"('t', (('mc', 'cn'), 'cc'))",121058.43
"(('mc', 'cn'), 'cc')",86849.11
"('t', (('mc', 'cn'), 'cc'))",121058.43
"(('t', 'cc'), ('mc', 'cn'))",112289.62
"(('mc', 'cn'), 'cc')",86849.11
"('t', (('mc', 'cn'), 'cc'))",121058.43
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('cc', 't'))",196445.24
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'cn')",93256.95
"('t', (('mc', 'cc'), 'cn'))",127466.27
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 't')",94514.87
"((('mc', 'cn'), 't'), 'cc')",94515.35
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 't')",94514.87
"((('mc', 'cn'), 't'), 'cc')",94515.35
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'cn')",93256.95
"('t', (('mc', 'cc'), 'cn'))",127466.27
"('t', ('cn', 'mc'))",202285.43
"(('t', ('cn', 'mc')), 'cc')",202285.91
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 't')",94514.87
"((('mc', 'cn'), 't'), 'cc')",94515.35
"(('mc', 'cc'), 't')",116504.91
"((('mc', 'cc'), 't'), 'cn')",116505.36
"('mc', 'cn')",101741.45
"(('t', 'cc'), ('mc', 'cn'))",112289.62
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'cc')",180611.68
"('t', (('cn', 'mc'), 'cc'))",222091.76
"(('mc', 'cn'), 't')",94514.87
"((('mc', 'cn'), 't'), 'cc')",94515.35
"(('t', 'cc'), ('mc', 'cn'))",112289.62
"(('t', 'cc'), ('cn', 'mc'))",202297.71
"('t', 'cc')",55547.99
"('t', 'cc')",55547.99
"('cn', 'mc')",134918.42
"(('t', 'cc'), ('cn', 'mc'))",202297.71
"(('t', 'cc'), ('mc', 'cn'))",112289.62
"(('t', 'mc'), 'cc')",55557.61
"((('t', 'mc'), 'cc'), 'cn')",55558.05
"('cc', ('t', 'mc'))",58150.81
"('cn', ('cc', ('t', 'mc')))",64447.98
"('mc', 't')",88085.03
"('cn', ('mc', 't'))",93040.82
"(('cn', ('mc', 't')), 'cc')",93041.3
"('t', ('cn', 'mc'))",202285.43
"('cc', ('t', ('cn', 'mc')))",206398.59
"(('t', 'cc'), 'mc')",55549.28
"('cn', 'mc')",134918.42
"('t', 'cc')",55547.99
"(('t', 'cc'), ('cn', 'mc'))",202297.71
"('cn', 'mc')",134918.42
"(('t', 'cc'), ('cn', 'mc'))",202297.71
"('t', 'cc')",55547.99
"(('t', 'cc'), ('mc', 'cn'))",112289.62
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'cn')",93256.95
"('t', (('mc', 'cc'), 'cn'))",127466.27
"('mc', 'cn')",101741.45
"('t', 'cc')",55547.99
"(('t', 'cc'), ('mc', 'cn'))",112289.62
"('mc', 't')",88085.03
"('cn', ('mc', 't'))",93040.82
"(('cn', ('mc', 't')), 'cc')",93041.3
"('cn', ('t', 'mc'))",60513.12
"(('cn', ('t', 'mc')), 'cc')",60513.6
"(('t', 'mc'), 'cn')",55557.57
"((('t', 'mc'), 'cn'), 'cc')",55558.05
"('t', 'cc')",55547.99
"('cn', 'mc')",134918.42
"(('t', 'cc'), ('cn', 'mc'))",202297.71
"('t', 'cc')",55547.99
"(('t', 'cc'), ('cn', 'mc'))",202297.71
"('mc', 't')",88085.03
"('cn', ('mc', 't'))",93040.82
"(('cn', ('mc', 't')), 'cc')",93041.3
"('t', ('mc', 'cn'))",112277.34
"('cc', ('t', ('mc', 'cn')))",114870.79
"('cn', ('t', 'mc'))",60513.12
"(('cn', ('t', 'mc')), 'cc')",60513.6
"('t', 'cc')",55547.99
"(('t', 'cc'), ('cn', 'mc'))",202297.71
"(('t', 'cc'), ('cn', 'mc'))",202297.71
"('cn', ('t', 'mc'))",60513.12
"(('cn', ('t', 'mc')), 'cc')",60513.6
"(('cc', 't'), ('cn', 'mc'))",204727.13
"('cn', ('t', 'mc'))",60513.12
"(('cn', ('t', 'mc')), 'cc')",60513.6
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 't')",122182.87
"((('mc', 'cn'), 'cc'), 't')",115775.03
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 't')",122182.87
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 't')",115775.03
"(('mc', 'cn'), ('t', 'cc'))",94970.83
"((('mc', 'cc'), 'cn'), 't')",122182.87
"('cc', ('t', 'mc'))",58150.81
"('cn', ('cc', ('t', 'mc')))",64447.98
"(('cn', 'mc'), 't')",186720.98
"('cc', (('cn', 'mc'), 't'))",190834.14
"('t', ('mc', 'cn'))",112277.34
"('cc', ('t', ('mc', 'cn')))",114870.79
"('cn', ('t', 'mc'))",60513.12
"(('cn', ('t', 'mc')), 'cc')",60513.6
"(('mc', 'cn'), 't')",94514.87
"((('mc', 'cn'), 't'), 'cc')",94515.35
"('mc', 't')",88085.03
"('cn', ('mc', 't'))",93040.82
"(('cn', ('mc', 't')), 'cc')",93041.3
"(('cn', 'mc'), 't')",186720.98
"('cc', (('cn', 'mc'), 't'))",190834.14
"((('t', 'mc'), 'cc'), 'cn')",55558.05
"('t', 'cc')",55547.99
"(('t', 'cc'), ('cn', 'mc'))",202297.71
"(('cc', 't'), ('cn', 'mc'))",204727.13
"(('mc', 'cn'), 't')",94514.87
"((('mc', 'cn'), 't'), 'cc')",94515.35
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 't')",186720.98
"('cc', (('cn', 'mc'), 't'))",190834.14
"(('mc', 'cn'), 't')",94514.87
"((('mc', 'cn'), 't'), 'cc')",94515.35
"(('mc', 'cn'), 't')",94514.87
"('cc', (('mc', 'cn'), 't'))",97108.32
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 't')",122182.87
"(('t', 'cc'), ('mc', 'cn'))",112289.62
"(('t', 'cc'), 'mc')",55549.28
"(('cn', 'mc'), 't')",186720.98
"('cc', (('cn', 'mc'), 't'))",190834.14
"(('mc', 'cn'), 't')",94514.87
"((('mc', 'cn'), 't'), 'cc')",94515.35
"('mc', 't')",88085.03
"(('mc', 't'), 'cc')",88085.31
"('cn', (('mc', 't'), 'cc'))",93041.3
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 't')",94514.87
"((('mc', 'cn'), 't'), 'cc')",94515.35
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 't')",186720.98
"((('cn', 'mc'), 't'), 'cc')",186721.47
"('t', 'cc')",55547.99
"(('t', 'cc'), ('cn', 'mc'))",202297.71
"(('cn', 'mc'), 't')",186720.98
"((('cn', 'mc'), 't'), 'cc')",186721.47
"('t', ('cn', 'mc'))",202285.43
"(('t', ('cn', 'mc')), 'cc')",202285.91
"(('t', 'cc'), ('mc', 'cn'))",112289.62
"((('cn', 'mc'), 't'), 'cc')",186721.47
"('t', 'cc')",55547.99
"('mc', ('t', 'cc'))",89320.15
"(('mc', ('t', 'cc')), 'cn')",89320.59
"('t', ('mc', 'cn'))",112277.34
"(('t', ('mc', 'cn')), 'cc')",112277.82
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 't')",94514.87
"((('mc', 'cn'), 't'), 'cc')",94515.35
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'cn')",93256.95
"('t', (('mc', 'cc'), 'cn'))",127466.27
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 't')",116504.91
"('cn', (('mc', 'cc'), 't'))",121460.9
"(('cn', 'mc'), ('t', 'cc'))",187359.64
"('t', ('cn', 'mc'))",202285.43
"('cc', ('t', ('cn', 'mc')))",206398.59
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 't')",122182.87
"(('cn', 'mc'), ('t', 'cc'))",187359.64
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 't')",116504.91
"('cn', (('mc', 'cc'), 't'))",121460.9
"('cn', ('mc', 't'))",93040.82
"(('cn', ('mc', 't')), 'cc')",93041.3
"('mc', 'cc')",110962.03
"('t', ('mc', 'cc'))",125253.76
"(('t', ('mc', 'cc')), 'cn')",125254.2
"('t', ('cn', 'mc'))",202285.43
"(('t', ('cn', 'mc')), 'cc')",202285.91
"('t', ('cn', 'mc'))",202285.43
"(('t', ('cn', 'mc')), 'cc')",202285.91
"(('t', 'cc'), ('mc', 'cn'))",112289.62
"('t', ('cn', 'mc'))",202285.43
"(('t', ('cn', 'mc')), 'cc')",202285.91
"(('t', 'mc'), 'cn')",55557.57
"((('t', 'mc'), 'cn'), 'cc')",55558.05
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'cc')",86849.11
"('t', (('mc', 'cn'), 'cc'))",121058.43
"((('cn', 'mc'), 't'), 'cc')",186721.47
"(('cn', 'mc'), 't')",186720.98
"((('cn', 'mc'), 't'), 'cc')",186721.47
"('mc', ('t', 'cc'))",89320.15
"(('mc', ('t', 'cc')), 'cn')",89320.59
"('t', ('cn', 'mc'))",202285.43
"(('t', ('cn', 'mc')), 'cc')",202285.91
"('t', ('cn', 'mc'))",202285.43
"('cc', ('t', ('cn', 'mc')))",206398.59
"('t', ('cn', 'mc'))",202285.43
"(('t', ('cn', 'mc')), 'cc')",202285.91
"('t', ('cn', 'mc'))",202285.43
"(('t', ('cn', 'mc')), 'cc')",202285.91
"('t', ('cn', 'mc'))",202285.43
"(('t', ('cn', 'mc')), 'cc')",202285.91
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'cn')",155048.67
"((('cc', 'mc'), 'cn'), 't')",211264.31
"('cc', ('t', ('cn', 'mc')))",206398.59
"('t', ('cn', 'mc'))",202285.43
"(('t', ('cn', 'mc')), 'cc')",202285.91
"('t', ('cn', 'mc'))",202285.43
"(('t', ('cn', 'mc')), 'cc')",202285.91
"(('cn', 'mc'), 't')",186720.98
"((('cn', 'mc'), 't'), 'cc')",186721.47
"(('t', 'cc'), ('mc', 'cn'))",112289.62
"('cc', 't')",57977.41
"(('mc', 'cn'), ('cc', 't'))",163268.27
"('t', ('cn', 'mc'))",202285.43
"(('t', ('cn', 'mc')), 'cc')",202285.91
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 't')",94514.87
"((('mc', 'cn'), 't'), 'cc')",94515.35
"('t', ('cn', 'mc'))",202285.43
"(('t', ('cn', 'mc')), 'cc')",202285.91
"(('mc', 'cc'), 'cn')",93256.95
"('t', (('mc', 'cc'), 'cn'))",127466.27
"(('cc', 't'), ('mc', 'cn'))",171550.16
"(('mc', 'cn'), 'cc')",86849.11
"('t', (('mc', 'cn'), 'cc'))",121058.43
"(('cn', 'mc'), 't')",186720.98
"((('cn', 'mc'), 't'), 'cc')",186721.47
"('t', (('mc', 'cc'), 'cn'))",127466.27
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 't')",122182.87
"(('cc', 't'), ('mc', 'cn'))",171550.16
"('cc', 't')",57977.41
"('mc', 'cn')",101741.45
"(('cc', 't'), ('mc', 'cn'))",171550.16
"('cc', 't')",57977.41
"(('cc', 't'), ('mc', 'cn'))",171550.16
"('t', ('cn', 'mc'))",202285.43
"('cc', ('t', ('cn', 'mc')))",206398.59
"('t', ('mc', 'cn'))",112277.34
"('cc', ('t', ('mc', 'cn')))",114870.79
"(('mc', 'cn'), ('cc', 't'))",163268.27
"('cc', 't')",57977.41
"('mc', ('cc', 't'))",112676.95
"(('mc', ('cc', 't')), 'cn')",112677.4
"(('t', 'cc'), ('cn', 'mc'))",202297.71
"('cc', 't')",57977.41
"(('mc', 'cn'), ('cc', 't'))",163268.27
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'cn')",93256.95
"('t', (('mc', 'cc'), 'cn'))",127466.27
"(('t', 'cc'), ('cn', 'mc'))",202297.71
"('t', 'cc')",55547.99
"(('t', 'cc'), ('cn', 'mc'))",202297.71
"(('mc', 'cn'), ('cc', 't'))",163268.27
"('t', (('mc', 'cn'), 'cc'))",121058.43
"(('mc', 'cn'), 'cc')",86849.11
"('t', (('mc', 'cn'), 'cc'))",121058.43
"((('cn', 'mc'), 't'), 'cc')",186721.47
"(('mc', 'cn'), 't')",94514.87
"((('mc', 'cn'), 't'), 'cc')",94515.35
"('cc', 'mc')",130023.92
"('t', ('cc', 'mc'))",194481.71
"('cn', ('t', ('cc', 'mc')))",199437.7
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('cc', 't'))",163268.27
"(('cn', 'mc'), 'cc')",180611.68
"('t', (('cn', 'mc'), 'cc'))",222091.76
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 't')",214635.68
"('mc', 'cn')",101741.45
"(('cc', 't'), ('mc', 'cn'))",171550.16
"('t', ('cn', 'mc'))",202285.43
"(('t', ('cn', 'mc')), 'cc')",202285.91
"(('cc', 't'), ('mc', 'cn'))",171550.16
"(('t', ('mc', 'cn')), 'cc')",112277.82
"(('cn', 'mc'), 't')",186720.98
"((('cn', 'mc'), 't'), 'cc')",186721.47
"('t', (('mc', 'cc'), 'cn'))",127466.27
"(('cn', 'mc'), 'cc')",180611.68
"('t', (('cn', 'mc'), 'cc'))",222091.76
"('cc', ('cn', 'mc'))",186697.31
"('t', ('cc', ('cn', 'mc')))",245469.65
"(('t', 'cc'), ('mc', 'cn'))",112289.62
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 't')",214635.68
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'cn')",93256.95
"('t', (('mc', 'cc'), 'cn'))",127466.27
"('cc', ('mc', 'cn'))",153520.34
"('t', ('cc', ('mc', 'cn')))",212292.67
"(('cn', 'mc'), 'cc')",180611.68
"('t', (('cn', 'mc'), 'cc'))",222091.76
"('t', ('mc', 'cn'))",112277.34
"(('t', ('mc', 'cn')), 'cc')",112277.82
"((('mc', 'cn'), 't'), 'cc')",94515.35
"(('cn', 'mc'), 'cc')",180611.68
"('t', (('cn', 'mc'), 'cc'))",222091.76
"('mc', 't')",88085.03
"('cn', ('mc', 't'))",93040.82
"(('cn', ('mc', 't')), 'cc')",93041.3
"('cc', ('mc', 'cn'))",153520.34
"('t', ('cc', ('mc', 'cn')))",212292.67
"(('cn', 'mc'), 't')",186720.98
"((('cn', 'mc'), 't'), 'cc')",186721.47
"('cn', ('cc', ('mc', 't')))",97934.71
"(('cn', 'mc'), 'cc')",180611.68
"('t', (('cn', 'mc'), 'cc'))",222091.76
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 't')",214635.68
"('cc', ('cn', 'mc'))",186697.31
"('t', ('cc', ('cn', 'mc')))",245469.65
"(('cn', 'mc'), 't')",186720.98
"((('cn', 'mc'), 't'), 'cc')",186721.47
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 't')",214635.68
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 't')",214635.68
"(('cn', 'mc'), 't')",186720.98
"((('cn', 'mc'), 't'), 'cc')",186721.47
"((('cn', 'mc'), 'cc'), 't')",214635.68
"('mc', ('cc', 't'))",112676.95
"(('mc', ('cc', 't')), 'cn')",112677.4
"('t', ('mc', 'cn'))",112277.34
"(('t', ('mc', 'cn')), 'cc')",112277.82
"('mc', 'cc')",110962.03
"('t', ('mc', 'cc'))",125253.76
"(('t', ('mc', 'cc')), 'cn')",125254.2
"('t', ('mc', 'cn'))",112277.34
"(('t', ('mc', 'cn')), 'cc')",112277.82
"('cc', ('cn', 'mc'))",186697.31
"('t', ('cc', ('cn', 'mc')))",245469.65
"('cc', 't')",57977.41
"(('cc', 't'), ('cn', 'mc'))",204727.13
"((('cn', 'mc'), 'cc'), 't')",214635.68
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 't')",214635.68
"(('cc', 't'), ('cn', 'mc'))",204727.13
"((('cn', 'mc'), 'cc'), 't')",214635.68
"(('cn', 'mc'), ('t', 'cc'))",187359.64
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 't')",214635.68
"(('mc', 'cn'), 'cc')",86849.11
"('t', (('mc', 'cn'), 'cc'))",121058.43
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 't')",214635.68
"(('cn', 'mc'), ('cc', 't'))",196445.24
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 't')",122182.87
"('mc', 'cc')",110962.03
"('cn', ('mc', 'cc'))",225435.87
"('t', ('cn', ('mc', 'cc')))",284208.2
"('cn', ('mc', 'cc'))",225435.87
"('t', ('cn', ('mc', 'cc')))",284208.2
"('cc', 't')",57977.41
"(('cc', 't'), 'mc')",57978.7
"((('cc', 't'), 'mc'), 'cn')",57979.14
"(('cn', 'mc'), 't')",186720.98
"((('cn', 'mc'), 't'), 'cc')",186721.47
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 't')",115775.03
"('cc', (('cn', 'mc'), 't'))",190834.14
"(('t', 'cc'), ('cn', 'mc'))",202297.71
"('cc', ('t', 'mc'))",58150.81
"(('cc', ('t', 'mc')), 'cn')",58151.25
"('mc', 't')",88085.03
"('cc', ('mc', 't'))",90678.51
"('cn', ('cc', ('mc', 't')))",97934.71
"('cc', (('cn', 'mc'), 't'))",190834.14
"(('cn', 'mc'), 't')",186720.98
"('cc', (('cn', 'mc'), 't'))",190834.14
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 't')",214635.68
"(('cc', 't'), ('mc', 'cn'))",171550.16
"(('cn', 'mc'), 't')",186720.98
"((('cn', 'mc'), 't'), 'cc')",186721.47
"(('t', ('cn', 'mc')), 'cc')",202285.91
"(('mc', 'cc'), 't')",116504.91
"((('mc', 'cc'), 't'), 'cn')",116505.36
"(('cc', 'mc'), 'cn')",155048.67
"((('cc', 'mc'), 'cn'), 't')",211264.31
"(('cc', 't'), ('cn', 'mc'))",204727.13
"((('cn', 'mc'), 't'), 'cc')",186721.47
"((('cc', 't'), 'mc'), 'cn')",57979.14
"(('t', 'mc'), 'cn')",55557.57
"((('t', 'mc'), 'cn'), 'cc')",55558.05
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'cn')",155048.67
"((('cc', 'mc'), 'cn'), 't')",211264.31
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 't')",116504.91
"((('mc', 'cc'), 't'), 'cn')",116505.36
"(('cn', 'mc'), 'cc')",180611.68
"('t', (('cn', 'mc'), 'cc'))",222091.76
"(('cn', 'mc'), 'cc')",180611.68
"('t', (('cn', 'mc'), 'cc'))",222091.76
"('mc', 't')",88085.03
"(('mc', 't'), 'cc')",88085.31
