order,costs
"('mk', ('mc', 'mi'))",674084.5
"(('mk', ('mc', 'mi')), 'k')",634245.47
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi')",1068717.11
"((('mc', 'mk'), 'mi'), 'k')",864928.97
"('mk', ('mi', 'mc'))",655164.55
"(('mk', ('mi', 'mc')), 'k')",444870.83
"('mc', 'mi')",436852.34
"('mk', ('mc', 'mi'))",674084.5
"(('mk', ('mc', 'mi')), 'k')",634245.47
"('mi', ('k', 'mk'))",264197.66
"(('mi', ('k', 'mk')), 'mc')",264249.36
"('mi', 'mk')",587283.18
"('k', ('mi', 'mk'))",744121.09
"('mc', ('k', ('mi', 'mk')))",808610.46
"('mc', (('k', 'mk'), 'mi'))",45277.21
"('mc', ('k', 'mk'))",42351.06
"('mi', ('mc', ('k', 'mk')))",299260.67
"(('mk', 'k'), 'mi')",52241.41
"((('mk', 'k'), 'mi'), 'mc')",52293.11
"(('mk', 'k'), 'mi')",52241.41
"((('mk', 'k'), 'mi'), 'mc')",52293.11
"('mi', ('k', 'mk'))",264197.66
"(('mi', ('k', 'mk')), 'mc')",264249.36
"(('mi', 'mk'), 'k')",394352.1
"((('mi', 'mk'), 'k'), 'mc')",394403.8
"(('mi', 'mk'), 'k')",394352.1
"((('mi', 'mk'), 'k'), 'mc')",394403.8
"(('mk', 'k'), 'mi')",52241.41
"((('mk', 'k'), 'mi'), 'mc')",52293.11
"('mi', ('k', 'mk'))",264197.66
"(('mi', ('k', 'mk')), 'mc')",264249.36
"(('mi', 'mc'), ('mk', 'k'))",373816.89
"('mk', ('mi', 'mc'))",655164.55
"('k', ('mk', ('mi', 'mc')))",2732925.27
"('mi', ('k', 'mk'))",264197.66
"(('mi', ('k', 'mk')), 'mc')",264249.36
"('mi', ('k', 'mk'))",264197.66
"(('mi', ('k', 'mk')), 'mc')",264249.36
"(('mi', 'mc'), ('k', 'mk'))",329279.76
"('mc', 'mi')",436852.34
"(('mk', 'k'), ('mc', 'mi'))",493120.96
"(('mk', 'k'), ('mc', 'mi'))",493120.96
"('mk', 'mi')",475923.49
"(('mk', 'mi'), 'mc')",915189.21
"((('mk', 'mi'), 'mc'), 'k')",696254.16
"('mi', ('mc', 'mk'))",1091100.88
"(('mi', ('mc', 'mk')), 'k')",977806.71
"('mk', ('mi', 'mc'))",655164.55
"(('mk', 'k'), 'mi')",52241.41
"('k', ('mk', ('mi', 'mc')))",2732925.27
"((('mk', 'k'), 'mi'), 'mc')",52293.11
"('k', ('mk', ('mc', 'mi')))",1456141.83
"('k', ('mk', ('mc', 'mi')))",1456141.83
"(('mi', 'mc'), ('mk', 'k'))",373816.89
"('mc', (('k', 'mk'), 'mi'))",45277.21
"('mc', ('k', 'mk'))",42351.06
"('mi', ('mc', ('k', 'mk')))",299260.67
"(('k', 'mk'), 'mc')",6222.58
"((('k', 'mk'), 'mc'), 'mi')",7520.99
"('mc', 'mi')",436852.34
"(('k', 'mk'), ('mc', 'mi'))",447143.19
"('mk', ('mi', 'mc'))",655164.55
"('k', ('mk', ('mi', 'mc')))",2732925.27
"(('mi', 'mk'), 'mc')",1026356.36
"((('mi', 'mk'), 'mc'), 'k')",560142.18
"(('mk', 'mc'), 'mi')",1073506.09
"((('mk', 'mc'), 'mi'), 'k')",855761.67
"(('k', 'mk'), 'mc')",6222.58
"((('k', 'mk'), 'mc'), 'mi')",7520.99
"('mc', 'mi')",436852.34
"(('k', 'mk'), ('mc', 'mi'))",447143.19
"(('k', 'mk'), 'mc')",6222.58
"((('k', 'mk'), 'mc'), 'mi')",7520.99
"(('k', 'mk'), 'mc')",6222.58
"((('k', 'mk'), 'mc'), 'mi')",7520.99
"('mc', ('mi', ('k', 'mk')))",299338.25
"('mc', 'mi')",436852.34
"(('k', 'mk'), ('mc', 'mi'))",447143.19
"(('k', 'mk'), 'mc')",6222.58
"((('k', 'mk'), 'mc'), 'mi')",7520.99
"('mc', ('mi', ('mk', 'k')))",344223.71
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403449.71
"((('mc', 'mk'), 'k'), 'mi')",403953.0
"(('mk', 'mc'), 'k')",202985.79
"((('mk', 'mc'), 'k'), 'mi')",203489.08
"('mc', 'mi')",436852.34
"(('mk', 'k'), ('mc', 'mi'))",493120.96
"('mi', ('k', 'mk'))",264197.66
"(('mi', ('k', 'mk')), 'mc')",264249.36
"('mc', ('k', 'mk'))",42351.06
"(('mc', ('k', 'mk')), 'mi')",42854.35
"(('mk', 'k'), ('mc', 'mi'))",493120.96
"('mc', ('mi', 'mk'))",1023227.74
"('k', ('mc', ('mi', 'mk')))",1805285.21
"('mc', 'mi')",436852.34
"(('k', 'mk'), ('mc', 'mi'))",447143.19
"('mc', ('mi', 'mk'))",1023227.74
"('k', ('mc', ('mi', 'mk')))",1805285.21
"(('mc', 'mk'), 'k')",403449.71
"((('mc', 'mk'), 'k'), 'mi')",403953.0
"(('mi', 'mc'), 'mk')",791359.59
"('k', (('mi', 'mc'), 'mk'))",1573417.07
"(('k', 'mk'), ('mc', 'mi'))",447143.19
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403449.71
"((('mc', 'mk'), 'k'), 'mi')",403953.0
"(('k', 'mk'), ('mi', 'mc'))",449282.46
"(('mc', 'mk'), 'mi')",1068717.11
"('k', (('mc', 'mk'), 'mi'))",1850774.45
"('mc', ('mk', 'k'))",85957.77
"(('mc', ('mk', 'k')), 'mi')",86461.06
"('mi', ('k', 'mk'))",264197.66
"('mc', ('mi', ('k', 'mk')))",299338.25
"('mc', ('mi', ('k', 'mk')))",299338.25
"('mc', ('k', 'mk'))",42351.06
"(('mc', ('k', 'mk')), 'mi')",42854.35
"('mi', (('mk', 'k'), 'mc'))",309147.03
"(('mc', 'mk'), 'mi')",1068717.11
"('k', (('mc', 'mk'), 'mi'))",1850774.45
"('mc', ('k', 'mk'))",42351.06
"(('mc', ('k', 'mk')), 'mi')",42854.35
"('mi', (('mk', 'k'), 'mc'))",309147.03
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'mc')",1026356.36
"('k', (('mi', 'mk'), 'mc'))",3132599.68
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'k')",394352.1
"('mc', (('mi', 'mk'), 'k'))",429492.69
"(('mk', 'mc'), 'mi')",1073506.09
"((('mk', 'mc'), 'mi'), 'k')",855761.67
"('mi', ('mk', 'mc'))",1226147.58
"('k', ('mi', ('mk', 'mc')))",3332390.9
"(('mk', 'mc'), 'k')",202985.79
"((('mk', 'mc'), 'k'), 'mi')",203489.08
"('mc', (('mi', 'mk'), 'k'))",429492.69
"('mi', ('mc', 'mk'))",1091100.88
"(('mi', ('mc', 'mk')), 'k')",977806.71
"('mc', ('k', 'mk'))",42351.06
"(('mc', ('k', 'mk')), 'mi')",42854.35
"('mc', 'mi')",436852.34
"(('mc', 'mi'), ('mk', 'k'))",491060.21
"(('mk', ('mi', 'mc')), 'k')",444870.83
"('mc', 'mi')",436852.34
"(('mk', 'k'), ('mc', 'mi'))",493120.96
"('mc', 'mi')",436852.34
"(('mk', 'k'), ('mc', 'mi'))",493120.96
"('mc', ('k', 'mk'))",42351.06
"(('mc', ('k', 'mk')), 'mi')",42854.35
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403449.71
"('mi', (('mc', 'mk'), 'k'))",660359.33
"(('mk', 'k'), 'mi')",52241.41
"((('mk', 'k'), 'mi'), 'mc')",52293.11
"('mk', ('mc', 'mi'))",674084.5
"('k', ('mk', ('mc', 'mi')))",1456141.83
"('mc', ('k', 'mk'))",42351.06
"(('mc', ('k', 'mk')), 'mi')",42854.35
"('mi', (('mk', 'k'), 'mc'))",309147.03
"(('mk', 'k'), 'mi')",52241.41
"('mc', (('mk', 'k'), 'mi'))",87382.0
"(('mi', 'mc'), 'mk')",791359.59
"('k', (('mi', 'mc'), 'mk'))",1573417.07
"(('mi', 'mc'), ('mk', 'k'))",373816.89
"('k', ('mi', 'mk'))",744121.09
"('mc', ('k', ('mi', 'mk')))",808610.46
"('mk', 'mi')",475923.49
"('mc', ('mk', 'mi'))",912060.58
"(('mc', ('mk', 'mi')), 'k')",934740.82
"('mc', ('mk', 'k'))",85957.77
"('mi', ('mc', ('mk', 'k')))",342867.38
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi')",1068717.11
"((('mc', 'mk'), 'mi'), 'k')",864928.97
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'k')",394352.1
"('mc', (('mi', 'mk'), 'k'))",429492.69
"(('mk', 'mc'), 'mi')",1073506.09
"('k', (('mk', 'mc'), 'mi'))",1855563.43
"(('mi', 'mc'), 'mk')",791359.59
"('k', (('mi', 'mc'), 'mk'))",1573417.07
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'k')",394352.1
"('mc', (('mi', 'mk'), 'k'))",429492.69
"('k', ('mk', ('mi', 'mc')))",2732925.27
"('mi', ('mk', 'mc'))",1226147.58
"('k', ('mi', ('mk', 'mc')))",3332390.9
"(('mi', 'mk'), 'mc')",1026356.36
"('k', (('mi', 'mk'), 'mc'))",3132599.68
"('mc', (('k', 'mk'), 'mi'))",45277.21
"('mk', 'mi')",475923.49
"('mc', ('mk', 'mi'))",912060.58
"(('mc', ('mk', 'mi')), 'k')",934740.82
"(('mi', 'mk'), 'k')",394352.1
"((('mi', 'mk'), 'k'), 'mc')",394403.8
"(('mi', 'mc'), 'mk')",791359.59
"((('mi', 'mc'), 'mk'), 'k')",632794.21
"('mc', ('mi', ('k', 'mk')))",299338.25
"(('mk', 'k'), 'mi')",52241.41
"('mc', (('mk', 'k'), 'mi'))",87382.0
"('mk', 'mi')",475923.49
"('mc', ('mk', 'mi'))",912060.58
"(('mc', ('mk', 'mi')), 'k')",934740.82
"('k', ('mi', 'mk'))",744121.09
"('mc', ('k', ('mi', 'mk')))",808610.46
"(('mk', 'mc'), 'mi')",1073506.09
"('k', (('mk', 'mc'), 'mi'))",1855563.43
"(('k', 'mk'), ('mi', 'mc'))",449282.46
"(('mk', 'k'), 'mi')",52241.41
"('mc', (('mk', 'k'), 'mi'))",87382.0
"('mk', 'mi')",475923.49
"(('mk', 'mi'), 'mc')",915189.21
"((('mk', 'mi'), 'mc'), 'k')",696254.16
"(('mc', 'mi'), ('k', 'mk'))",445082.44
"('k', (('mc', 'mk'), 'mi'))",1850774.45
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403449.71
"((('mc', 'mk'), 'k'), 'mi')",403953.0
"('mi', ('k', 'mk'))",264197.66
"(('mi', ('k', 'mk')), 'mc')",264249.36
"('mi', ('mc', ('k', 'mk')))",299260.67
"('mc', ('k', 'mk'))",42351.06
"('mi', ('mc', ('k', 'mk')))",299260.67
"(('mc', 'mi'), ('k', 'mk'))",445082.44
"('mk', ('mc', 'mi'))",674084.5
"('k', ('mk', ('mc', 'mi')))",1456141.83
"('k', (('mc', 'mk'), 'mi'))",1850774.45
"(('mi', 'mc'), ('mk', 'k'))",373816.89
"('mi', ('mk', 'mc'))",1226147.58
"(('mi', ('mk', 'mc')), 'k')",791411.01
"('mk', 'mi')",475923.49
"(('mk', 'mi'), 'k')",488905.88
"((('mk', 'mi'), 'k'), 'mc')",488957.58
"('mk', 'mi')",475923.49
"(('mk', 'mi'), 'k')",488905.88
"((('mk', 'mi'), 'k'), 'mc')",488957.58
"('mk', 'mi')",475923.49
"('mc', ('mk', 'mi'))",912060.58
"(('mc', ('mk', 'mi')), 'k')",934740.82
"(('mk', 'mi'), 'k')",488905.88
"((('mk', 'mi'), 'k'), 'mc')",488957.58
"('mc', ('mk', 'mi'))",912060.58
"(('mc', ('mk', 'mi')), 'k')",934740.82
"(('mc', 'mi'), ('k', 'mk'))",445082.44
"('mc', (('k', 'mk'), 'mi'))",45277.21
"('mc', (('k', 'mk'), 'mi'))",45277.21
"('mc', (('k', 'mk'), 'mi'))",45277.21
"(('mc', 'mi'), ('k', 'mk'))",445082.44
"('k', (('mc', 'mi'), 'mk'))",1446891.26
"(('mk', ('mi', 'mc')), 'k')",444870.83
"(('mk', 'mi'), 'k')",488905.88
"('mc', (('mk', 'mi'), 'k'))",553395.25
"('mc', ('k', 'mk'))",42351.06
"('mi', ('mc', ('k', 'mk')))",299260.67
"('mk', 'mi')",475923.49
"('k', ('mk', 'mi'))",632761.39
"(('k', ('mk', 'mi')), 'mc')",632813.09
"(('mc', 'mi'), ('k', 'mk'))",445082.44
"(('mc', 'mi'), ('k', 'mk'))",445082.44
"('mk', 'mi')",475923.49
"('k', ('mk', 'mi'))",632761.39
"(('k', ('mk', 'mi')), 'mc')",632813.09
"('k', ('mc', ('mk', 'mi')))",1694117.92
"('mk', 'mi')",475923.49
"('k', ('mk', 'mi'))",632761.39
"(('k', ('mk', 'mi')), 'mc')",632813.09
"('mk', 'mi')",475923.49
"('k', ('mk', 'mi'))",632761.39
"(('k', ('mk', 'mi')), 'mc')",632813.09
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi')",1068717.11
"((('mc', 'mk'), 'mi'), 'k')",864928.97
"(('mc', 'mi'), 'mk')",664833.78
"((('mc', 'mi'), 'mk'), 'k')",687514.03
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403449.71
"((('mc', 'mk'), 'k'), 'mi')",403953.0
"((('mk', 'mc'), 'mi'), 'k')",855761.67
"('mk', 'mi')",475923.49
"('k', ('mk', 'mi'))",632761.39
"(('k', ('mk', 'mi')), 'mc')",632813.09
"('mc', ('k', 'mk'))",42351.06
"(('mc', ('k', 'mk')), 'mi')",42854.35
"(('mk', 'k'), 'mi')",52241.41
"((('mk', 'k'), 'mi'), 'mc')",52293.11
"('mi', ('mc', 'mk'))",1091100.88
"(('mi', ('mc', 'mk')), 'k')",977806.71
"(('mk', 'k'), 'mi')",52241.41
"((('mk', 'k'), 'mi'), 'mc')",52293.11
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi')",1068717.11
"('k', (('mc', 'mk'), 'mi'))",1850774.45
"('mk', ('mc', 'mi'))",674084.5
"(('mk', ('mc', 'mi')), 'k')",634245.47
"('mc', ('k', ('mk', 'mi')))",697250.76
"('mc', ('mi', ('k', 'mk')))",299338.25
"(('mk', ('mc', 'mi')), 'k')",634245.47
"(('mc', 'mk'), 'k')",403449.71
"((('mc', 'mk'), 'k'), 'mi')",403953.0
"(('mk', ('mi', 'mc')), 'k')",444870.83
"('k', ('mc', ('mk', 'mi')))",1694117.92
"(('mc', ('k', 'mk')), 'mi')",42854.35
"(('k', 'mk'), ('mi', 'mc'))",449282.46
"('mk', 'mi')",475923.49
"('k', ('mk', 'mi'))",632761.39
"(('k', ('mk', 'mi')), 'mc')",632813.09
"('mk', 'mi')",475923.49
"('k', ('mk', 'mi'))",632761.39
"(('k', ('mk', 'mi')), 'mc')",632813.09
"('mk', 'mi')",475923.49
"('k', ('mk', 'mi'))",632761.39
"(('k', ('mk', 'mi')), 'mc')",632813.09
"('mk', 'mi')",475923.49
"('k', ('mk', 'mi'))",632761.39
"(('k', ('mk', 'mi')), 'mc')",632813.09
"('mc', (('k', 'mk'), 'mi'))",45277.21
"('mc', ('k', 'mk'))",42351.06
"('mi', ('mc', ('k', 'mk')))",299260.67
"(('k', 'mk'), ('mi', 'mc'))",449282.46
"('mc', ('k', 'mk'))",42351.06
"('mi', ('mc', ('k', 'mk')))",299260.67
"('mc', (('k', 'mk'), 'mi'))",45277.21
"('mc', ('k', 'mk'))",42351.06
"('mi', ('mc', ('k', 'mk')))",299260.67
"(('mi', 'mk'), 'mc')",1026356.36
"((('mi', 'mk'), 'mc'), 'k')",560142.18
"(('k', 'mk'), ('mi', 'mc'))",449282.46
"('mk', 'mi')",475923.49
"('mc', ('mk', 'mi'))",912060.58
"('k', ('mc', ('mk', 'mi')))",1694117.92
"('mk', 'mi')",475923.49
"('k', ('mk', 'mi'))",632761.39
"(('k', ('mk', 'mi')), 'mc')",632813.09
"(('mc', 'mk'), 'k')",403449.71
"((('mc', 'mk'), 'k'), 'mi')",403953.0
"('k', ('mk', 'mi'))",632761.39
"(('k', ('mk', 'mi')), 'mc')",632813.09
"('mk', 'mi')",475923.49
"('mc', ('mk', 'mi'))",912060.58
"('k', ('mc', ('mk', 'mi')))",1694117.92
"('mk', 'mi')",475923.49
"('k', ('mk', 'mi'))",632761.39
"(('k', ('mk', 'mi')), 'mc')",632813.09
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403449.71
"((('mc', 'mk'), 'k'), 'mi')",403953.0
"('mk', 'mi')",475923.49
"('mc', ('mk', 'mi'))",912060.58
"(('mc', ('mk', 'mi')), 'k')",934740.82
"(('mk', 'mc'), 'k')",202985.79
"('mi', (('mk', 'mc'), 'k'))",459924.1
"('mi', (('mk', 'mc'), 'k'))",459924.1
"(('mk', 'mc'), 'k')",202985.79
"('mi', (('mk', 'mc'), 'k'))",459924.1
"('mk', ('mi', 'mc'))",655164.55
"(('mk', ('mi', 'mc')), 'k')",444870.83
"('mc', (('k', 'mk'), 'mi'))",45277.21
"(('mc', 'mk'), 'k')",403449.71
"('mi', (('mc', 'mk'), 'k'))",660359.33
"('mk', ('mc', 'mi'))",674084.5
"('k', ('mk', ('mc', 'mi')))",1456141.83
"('mc', (('k', 'mk'), 'mi'))",45277.21
"(('mk', 'k'), ('mc', 'mi'))",493120.96
"(('mc', ('k', 'mk')), 'mi')",42854.35
"('mc', 'mi')",436852.34
"(('mc', 'mi'), ('mk', 'k'))",491060.21
"(('mc', 'mi'), ('mk', 'k'))",491060.21
"('mk', ('mc', 'mi'))",674084.5
"('k', ('mk', ('mc', 'mi')))",1456141.83
"(('mk', 'mc'), 'k')",202985.79
"((('mk', 'mc'), 'k'), 'mi')",203489.08
"('mk', ('mc', 'mi'))",674084.5
"('k', ('mk', ('mc', 'mi')))",1456141.83
"(('k', 'mk'), ('mi', 'mc'))",449282.46
"('mc', ('mi', ('k', 'mk')))",299338.25
"('mi', ('k', 'mk'))",264197.66
"('mc', ('mi', ('k', 'mk')))",299338.25
"('mc', ('mi', ('k', 'mk')))",299338.25
"('mc', ('k', 'mk'))",42351.06
"(('mc', ('k', 'mk')), 'mi')",42854.35
"((('mi', 'mk'), 'mc'), 'k')",560142.18
"(('k', 'mk'), 'mc')",6222.58
"('mi', (('k', 'mk'), 'mc'))",264218.4
"(('k', 'mk'), 'mc')",6222.58
"((('k', 'mk'), 'mc'), 'mi')",7520.99
"('mc', ('mk', 'k'))",85957.77
"(('mc', ('mk', 'k')), 'mi')",86461.06
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403449.71
"('mi', (('mc', 'mk'), 'k'))",660359.33
"(('mk', 'mc'), 'k')",202985.79
"('mi', (('mk', 'mc'), 'k'))",459924.1
"('mk', 'mi')",475923.49
"('mc', ('mk', 'mi'))",912060.58
"(('mc', ('mk', 'mi')), 'k')",934740.82
"('mc', ('mk', 'mi'))",912060.58
"('k', ('mc', ('mk', 'mi')))",1694117.92
"(('k', 'mk'), 'mc')",6222.58
"((('k', 'mk'), 'mc'), 'mi')",7520.99
"('mc', (('k', 'mk'), 'mi'))",45277.21
"('k', ('mk', 'mi'))",632761.39
"(('k', ('mk', 'mi')), 'mc')",632813.09
"(('mk', 'mc'), 'mi')",1073506.09
"((('mk', 'mc'), 'mi'), 'k')",855761.67
"(('k', 'mk'), 'mc')",6222.58
"((('k', 'mk'), 'mc'), 'mi')",7520.99
"('mc', ('mk', 'mi'))",912060.58
"(('mc', ('mk', 'mi')), 'k')",934740.82
"('mc', ('mk', 'mi'))",912060.58
"('k', ('mc', ('mk', 'mi')))",1694117.92
"(('k', 'mk'), 'mc')",6222.58
"((('k', 'mk'), 'mc'), 'mi')",7520.99
"(('k', 'mk'), 'mc')",6222.58
"((('k', 'mk'), 'mc'), 'mi')",7520.99
"('mi', ('k', 'mk'))",264197.66
"(('mi', ('k', 'mk')), 'mc')",264249.36
"('mi', ('k', 'mk'))",264197.66
"(('mi', ('k', 'mk')), 'mc')",264249.36
"(('k', 'mk'), ('mi', 'mc'))",449282.46
"('mc', ('k', 'mk'))",42351.06
"(('mc', ('k', 'mk')), 'mi')",42854.35
"('mk', ('mi', 'mc'))",655164.55
"(('mk', ('mi', 'mc')), 'k')",444870.83
"('mc', ('mi', ('k', 'mk')))",299338.25
"(('mc', 'mi'), 'mk')",664833.78
"('k', (('mc', 'mi'), 'mk'))",1446891.26
"(('mc', 'mi'), 'mk')",664833.78
"((('mc', 'mi'), 'mk'), 'k')",687514.03
"('mc', ('k', 'mk'))",42351.06
"(('mc', ('k', 'mk')), 'mi')",42854.35
"(('mc', 'mi'), ('mk', 'k'))",491060.21
"(('mi', 'mc'), 'mk')",791359.59
"((('mi', 'mc'), 'mk'), 'k')",632794.21
"(('mc', 'mk'), 'k')",403449.71
"((('mc', 'mk'), 'k'), 'mi')",403953.0
"(('k', 'mk'), ('mi', 'mc'))",449282.46
"('mc', (('k', 'mk'), 'mi'))",45277.21
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 'mk')",664833.78
"((('mc', 'mi'), 'mk'), 'k')",687514.03
"(('mc', 'mi'), 'mk')",664833.78
"((('mc', 'mi'), 'mk'), 'k')",687514.03
"(('k', 'mk'), 'mc')",6222.58
"((('k', 'mk'), 'mc'), 'mi')",7520.99
"(('k', 'mk'), 'mc')",6222.58
"((('k', 'mk'), 'mc'), 'mi')",7520.99
"('mi', ('k', 'mk'))",264197.66
