order,costs
"('cct2', ('mk', 'cc'))",278028.77
"(('cct2', ('mk', 'cc')), 'mi')",1173218.94
"('mk', 'cc')",202242.54
"('cct2', ('mk', 'cc'))",278028.77
"(('cct2', ('mk', 'cc')), 'mi')",1173218.94
"('mk', 'cc')",202242.54
"('cct2', ('mk', 'cc'))",278028.77
"(('cct2', ('mk', 'cc')), 'mi')",1173218.94
"('mk', 'cc')",202242.54
"('cct2', ('mk', 'cc'))",278028.77
"(('cct2', ('mk', 'cc')), 'mi')",1173218.94
"('mi', ('mk', 'cc'))",1192486.66
"(('mi', ('mk', 'cc')), 'cct2')",1357129.33
"(('mk', 'cc'), 'cct2')",235020.69
"('mi', (('mk', 'cc'), 'cct2'))",940823.13
"(('mk', 'cc'), 'cct2')",235020.69
"('mi', (('mk', 'cc'), 'cct2'))",940823.13
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 'mi')",942314.16
"('mi', ('mk', 'cc'))",1192486.66
"(('mi', ('mk', 'cc')), 'cct2')",1357129.33
"(('mk', 'cc'), 'cct2')",235020.69
"('mi', (('mk', 'cc'), 'cct2'))",940823.13
"('mi', ('mk', 'cc'))",1192486.66
"('cct2', ('mi', ('mk', 'cc')))",1573161.95
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 'mi')",942314.16
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 'mi')",942314.16
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 'mi')",942314.16
"('mi', ('mk', 'cc'))",1192486.66
"('cct2', ('mi', ('mk', 'cc')))",1573161.95
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 'mi')",942314.16
"('mi', ('mk', 'cc'))",1192486.66
"('cct2', ('mi', ('mk', 'cc')))",1573161.95
"('mi', ('mk', 'cc'))",1192486.66
"(('mi', ('mk', 'cc')), 'cct2')",1357129.33
"('mi', ('mk', 'cc'))",1192486.66
"('cct2', ('mi', ('mk', 'cc')))",1573161.95
"('mi', ('mk', 'cc'))",1192486.66
"(('mi', ('mk', 'cc')), 'cct2')",1357129.33
"('mi', ('mk', 'cc'))",1192486.66
"(('mi', ('mk', 'cc')), 'cct2')",1357129.33
"('mi', ('mk', 'cc'))",1192486.66
"('cct2', ('mi', ('mk', 'cc')))",1573161.95
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 'mi')",942314.16
"(('mk', 'cc'), 'cct2')",235020.69
"('mi', (('mk', 'cc'), 'cct2'))",940823.13
"('mi', ('mk', 'cc'))",1192486.66
"(('mi', ('mk', 'cc')), 'cct2')",1357129.33
"(('mk', 'cc'), 'cct2')",235020.69
"('mi', (('mk', 'cc'), 'cct2'))",940823.13
"('mi', ('mk', 'cc'))",1192486.66
"(('mi', ('mk', 'cc')), 'cct2')",1357129.33
"(('mk', 'cc'), 'cct2')",235020.69
"('mi', (('mk', 'cc'), 'cct2'))",940823.13
"('cct2', 'cc')",3776.49
"('mi', 'mk')",968159.7
"(('cct2', 'cc'), ('mi', 'mk'))",1164397.91
"('cct2', 'cc')",3776.49
"('mi', 'mk')",968159.7
"(('cct2', 'cc'), ('mi', 'mk'))",1164397.91
"('cct2', 'cc')",3776.49
"('mk', ('cct2', 'cc'))",106039.93
"('mi', ('mk', ('cct2', 'cc')))",781860.57
"('cct2', 'cc')",3776.49
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 'mi')",783351.61
"('cct2', 'cc')",3776.49
"('mi', 'mk')",968159.7
"(('cct2', 'cc'), ('mi', 'mk'))",1164397.91
"('cct2', 'cc')",3776.49
"('mi', 'mk')",968159.7
"(('cct2', 'cc'), ('mi', 'mk'))",1164397.91
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi')",1194380.23
"((('cc', 'mk'), 'mi'), 'cct2')",1359022.9
"('cc', 'mi')",530443.29
"('mk', ('cc', 'mi'))",905867.65
"(('mk', ('cc', 'mi')), 'cct2')",1070510.33
"('mi', 'mk')",968159.7
"(('mi', 'mk'), 'cc')",1487904.84
"((('mi', 'mk'), 'cc'), 'cct2')",1652547.51
"('cct2', 'cc')",3776.49
"('mi', ('cct2', 'cc'))",281004.16
"(('mi', ('cct2', 'cc')), 'mk')",505408.16
"('cct2', 'cc')",3776.49
"('mi', 'mk')",968159.7
"(('cct2', 'cc'), ('mi', 'mk'))",1164397.91
"('cct2', 'cc')",3776.49
"('mk', ('cct2', 'cc'))",106039.93
"('mi', ('mk', ('cct2', 'cc')))",781860.57
"('cct2', 'cc')",3776.49
"('mi', ('cct2', 'cc'))",281004.16
"(('mi', ('cct2', 'cc')), 'mk')",505408.16
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi')",1194380.23
"((('cc', 'mk'), 'mi'), 'cct2')",1359022.9
"('mi', 'cc')",345113.08
"('mk', ('mi', 'cc'))",786549.14
"('cct2', ('mk', ('mi', 'cc')))",1167224.43
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi')",1194380.23
"((('cc', 'mk'), 'mi'), 'cct2')",1359022.9
"('cc', 'mi')",530443.29
"('cct2', ('cc', 'mi'))",538926.19
"('mk', ('cct2', ('cc', 'mi')))",750250.42
"('cct2', 'cc')",3776.49
"('mi', 'mk')",968159.7
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('mi', 'mk'))",1164397.91
"('mi', 'mk')",968159.7
"(('cct2', 'cc'), ('mi', 'mk'))",1164397.91
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi')",1194380.23
"((('cc', 'mk'), 'mi'), 'cct2')",1359022.9
"('cct2', 'cc')",3776.49
"('mi', 'mk')",968159.7
"(('cct2', 'cc'), ('mi', 'mk'))",1164397.91
"('mi', 'mk')",968159.7
"(('cct2', 'cc'), ('mi', 'mk'))",1164397.91
"('cc', 'cct2')",2818.24
"('mk', ('cc', 'cct2'))",105081.68
"('mi', ('mk', ('cc', 'cct2')))",780902.33
"('cct2', 'cc')",3776.49
"('mi', 'mk')",968159.7
"(('cct2', 'cc'), ('mi', 'mk'))",1164397.91
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi')",1194380.23
"((('cc', 'mk'), 'mi'), 'cct2')",1359022.9
"('cct2', 'cc')",3776.49
"('mk', ('cct2', 'cc'))",106039.93
"('mi', ('mk', ('cct2', 'cc')))",781860.57
"('mi', 'cc')",345113.08
"(('mi', 'cc'), 'mk')",776936.47
"('cct2', (('mi', 'cc'), 'mk'))",986698.81
"('mk', 'mi')",977171.3
"(('cct2', 'cc'), ('mk', 'mi'))",1173409.51
"('mi', 'cc')",345113.08
"(('mi', 'cc'), 'cct2')",295751.54
"((('mi', 'cc'), 'cct2'), 'mk')",525564.95
"(('mk', 'cc'), 'mi')",1205345.47
"((('mk', 'cc'), 'mi'), 'cct2')",1369988.15
"('mi', 'cc')",345113.08
"(('mi', 'cc'), 'mk')",776936.47
"((('mi', 'cc'), 'mk'), 'cct2')",867659.29
"('mi', 'cc')",345113.08
"(('mi', 'cc'), 'cct2')",295751.54
"((('mi', 'cc'), 'cct2'), 'mk')",525564.95
"('cct2', 'cc')",3776.49
"('mi', 'mk')",968159.7
"(('cct2', 'cc'), ('mi', 'mk'))",1164397.91
"('mi', 'cc')",345113.08
"(('mi', 'cc'), 'cct2')",295751.54
"((('mi', 'cc'), 'cct2'), 'mk')",525564.95
"('mi', 'cc')",345113.08
"(('mi', 'cc'), 'cct2')",295751.54
"('mk', (('mi', 'cc'), 'cct2'))",507074.84
"(('mi', 'mk'), 'cc')",1487904.84
"((('mi', 'mk'), 'cc'), 'cct2')",1652547.51
"(('mk', 'cc'), 'mi')",1205345.47
"((('mk', 'cc'), 'mi'), 'cct2')",1369988.15
"('mi', 'mk')",968159.7
"(('mi', 'mk'), ('cct2', 'cc'))",1133709.37
"('mi', 'cc')",345113.08
"(('mi', 'cc'), 'mk')",776936.47
"('cct2', (('mi', 'cc'), 'mk'))",986698.81
"('mi', 'cc')",345113.08
"(('mi', 'cc'), 'cct2')",295751.54
"((('mi', 'cc'), 'cct2'), 'mk')",525564.95
"('mi', 'cc')",345113.08
"(('mi', 'cc'), 'mk')",776936.47
"((('mi', 'cc'), 'mk'), 'cct2')",867659.29
"(('mi', 'mk'), 'cc')",1487904.84
"((('mi', 'mk'), 'cc'), 'cct2')",1652547.51
"('mi', 'cc')",345113.08
"(('mi', 'cc'), 'mk')",776936.47
"('cct2', (('mi', 'cc'), 'mk'))",986698.81
"('mi', 'cc')",345113.08
"(('mi', 'cc'), 'mk')",776936.47
"('cct2', (('mi', 'cc'), 'mk'))",986698.81
"(('mi', 'mk'), ('cct2', 'cc'))",1133709.37
"('mk', 'mi')",977171.3
"(('mk', 'mi'), 'cc')",1496916.44
"('cct2', (('mk', 'mi'), 'cc'))",1877591.73
"('mk', 'mi')",977171.3
"(('mk', 'mi'), 'cc')",1496916.44
"('cct2', (('mk', 'mi'), 'cc'))",1877591.73
"('mk', 'mi')",977171.3
"(('mk', 'mi'), 'cc')",1496916.44
"((('mk', 'mi'), 'cc'), 'cct2')",1661559.11
"('mk', 'mi')",977171.3
"(('mk', 'mi'), 'cc')",1496916.44
"('cct2', (('mk', 'mi'), 'cc'))",1877591.73
"('mk', 'mi')",977171.3
"(('mk', 'mi'), 'cc')",1496916.44
"((('mk', 'mi'), 'cc'), 'cct2')",1661559.11
"('mk', 'mi')",977171.3
"(('mk', 'mi'), 'cc')",1496916.44
"((('mk', 'mi'), 'cc'), 'cct2')",1661559.11
"('mk', 'mi')",977171.3
"(('mk', 'mi'), 'cc')",1496916.44
"((('mk', 'mi'), 'cc'), 'cct2')",1661559.11
"(('mk', 'cc'), 'mi')",1205345.47
"((('mk', 'cc'), 'mi'), 'cct2')",1369988.15
"('mi', 'cc')",345113.08
"(('mi', 'cc'), 'mk')",776936.47
"((('mi', 'cc'), 'mk'), 'cct2')",867659.29
"((('mk', 'cc'), 'cct2'), 'mi')",942314.16
"('mk', 'mi')",977171.3
"(('mk', 'mi'), ('cct2', 'cc'))",1142720.97
"('mk', 'mi')",977171.3
"(('mk', 'mi'), 'cc')",1496916.44
"((('mk', 'mi'), 'cc'), 'cct2')",1661559.11
"('mk', 'mi')",977171.3
"(('mk', 'mi'), 'cc')",1496916.44
"('cct2', (('mk', 'mi'), 'cc'))",1877591.73
"('mk', 'mi')",977171.3
"(('mk', 'mi'), 'cc')",1496916.44
"((('mk', 'mi'), 'cc'), 'cct2')",1661559.11
"('mk', 'mi')",977171.3
"(('mk', 'mi'), 'cc')",1496916.44
"('cct2', (('mk', 'mi'), 'cc'))",1877591.73
"('mk', 'mi')",977171.3
"(('mk', 'mi'), 'cc')",1496916.44
"((('mk', 'mi'), 'cc'), 'cct2')",1661559.11
"('mk', 'mi')",977171.3
"(('mk', 'mi'), 'cc')",1496916.44
"((('mk', 'mi'), 'cc'), 'cct2')",1661559.11
"('mk', 'mi')",977171.3
"(('mk', 'mi'), 'cc')",1496916.44
"((('mk', 'mi'), 'cc'), 'cct2')",1661559.11
"('mk', 'mi')",977171.3
"(('mk', 'mi'), 'cc')",1496916.44
"('cct2', (('mk', 'mi'), 'cc'))",1877591.73
"('mk', 'mi')",977171.3
"(('mk', 'mi'), 'cc')",1496916.44
"('cct2', (('mk', 'mi'), 'cc'))",1877591.73
"(('mk', 'mi'), 'cc')",1496916.44
"('cct2', (('mk', 'mi'), 'cc'))",1877591.73
"('mk', 'mi')",977171.3
"(('mk', 'mi'), 'cc')",1496916.44
"((('mk', 'mi'), 'cc'), 'cct2')",1661559.11
"('mk', 'mi')",977171.3
"(('mk', 'mi'), 'cc')",1496916.44
"('cct2', (('mk', 'mi'), 'cc'))",1877591.73
"(('mk', 'cc'), 'cct2')",235020.69
"('mi', (('mk', 'cc'), 'cct2'))",940823.13
"(('mk', 'cc'), 'cct2')",235020.69
"('mi', (('mk', 'cc'), 'cct2'))",940823.13
"(('cct2', 'cc'), 'mi')",196806.94
"((('cct2', 'cc'), 'mi'), 'mk')",501916.38
"('mk', 'mi')",977171.3
"(('mk', 'mi'), 'cc')",1496916.44
"((('mk', 'mi'), 'cc'), 'cct2')",1661559.11
"(('mk', 'cc'), 'cct2')",235020.69
"('mi', (('mk', 'cc'), 'cct2'))",940823.13
"('cct2', (('mk', 'mi'), 'cc'))",1877591.73
"('mi', (('mk', 'cc'), 'cct2'))",940823.13
"('mk', 'mi')",977171.3
"(('mk', 'mi'), 'cc')",1496916.44
"((('mk', 'mi'), 'cc'), 'cct2')",1661559.11
"('mk', 'mi')",977171.3
"(('mk', 'mi'), 'cc')",1496916.44
"((('mk', 'mi'), 'cc'), 'cct2')",1661559.11
"('mk', 'mi')",977171.3
"(('mk', 'mi'), 'cc')",1496916.44
"('cct2', (('mk', 'mi'), 'cc'))",1877591.73
"(('mk', 'mi'), 'cc')",1496916.44
"((('mk', 'mi'), 'cc'), 'cct2')",1661559.11
"('mi', (('mk', 'cc'), 'cct2'))",940823.13
"('cc', 'cct2')",2818.24
"('mi', ('cc', 'cct2'))",280045.91
"('mk', ('mi', ('cc', 'cct2')))",491369.21
"(('mk', 'cc'), 'cct2')",235020.69
"('mi', (('mk', 'cc'), 'cct2'))",940823.13
"((('mk', 'cc'), 'cct2'), 'mi')",942314.16
"('mi', 'mk')",968159.7
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('mi', 'mk'))",1164397.91
"(('mi', 'mk'), ('cct2', 'cc'))",1133709.37
"(('mi', 'mk'), 'cc')",1487904.84
"('cct2', (('mi', 'mk'), 'cc'))",1868580.13
"((('mk', 'cc'), 'cct2'), 'mi')",942314.16
"(('mk', 'cc'), 'cct2')",235020.69
"('mi', (('mk', 'cc'), 'cct2'))",940823.13
"('cct2', (('mi', 'mk'), 'cc'))",1868580.13
"(('mi', 'mk'), ('cct2', 'cc'))",1133709.37
"('mi', ('cct2', ('mk', 'cc')))",1159528.43
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 'mi')",783351.61
"('mk', ('cct2', 'cc'))",106039.93
"('mi', ('mk', ('cct2', 'cc')))",781860.57
"('mi', 'cc')",345113.08
"(('mi', 'cc'), 'cct2')",295751.54
"('mk', (('mi', 'cc'), 'cct2'))",507074.84
"('cc', 'mi')",530443.29
"('cct2', ('cc', 'mi'))",538926.19
"('mk', ('cct2', ('cc', 'mi')))",750250.42
"('mk', (('mi', 'cc'), 'cct2'))",507074.84
"((('mk', 'cc'), 'cct2'), 'mi')",942314.16
"('mi', ('mk', 'cc'))",1192486.66
"(('mi', ('mk', 'cc')), 'cct2')",1357129.33
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 'mi')",942314.16
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('mi', 'mk'))",1166124.22
"('cct2', (('mk', 'mi'), 'cc'))",1877591.73
"(('mk', 'cc'), 'cct2')",235020.69
"('mi', (('mk', 'cc'), 'cct2'))",940823.13
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 'mi')",942314.16
"('mi', 'cc')",345113.08
"(('mi', 'cc'), 'mk')",776936.47
"('cct2', (('mi', 'cc'), 'mk'))",986698.81
"('mi', 'cc')",345113.08
"('mk', ('mi', 'cc'))",786549.14
"(('mk', ('mi', 'cc')), 'cct2')",951191.81
"(('mi', ('mk', 'cc')), 'cct2')",1357129.33
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 'mi')",783351.61
"(('mi', 'mk'), ('cct2', 'cc'))",1133709.37
"((('mk', 'cc'), 'cct2'), 'mi')",942314.16
"(('mi', 'cc'), 'mk')",776936.47
"('cct2', (('mi', 'cc'), 'mk'))",986698.81
"('cc', 'mi')",530443.29
"('mk', ('cc', 'mi'))",905867.65
"(('mk', ('cc', 'mi')), 'cct2')",1070510.33
"('cc', 'mk')",210061.16
"('cct2', ('cc', 'mk'))",285847.4
"('mi', ('cct2', ('cc', 'mk')))",1167347.05
"('mk', ('cct2', 'cc'))",106039.93
"('mi', ('mk', ('cct2', 'cc')))",781860.57
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('mi', 'mk'))",1166124.22
"(('cct2', 'cc'), ('mk', 'mi'))",1173409.51
"('cct2', 'cc')",3776.49
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 'mi')",783351.61
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 'mi')",783351.61
"(('mk', 'mi'), ('cct2', 'cc'))",1142720.97
"('mi', ('cct2', 'cc'))",281004.16
"(('mi', ('cct2', 'cc')), 'mk')",505408.16
"('cct2', 'cc')",3776.49
"('mk', ('cct2', 'cc'))",106039.93
"('mi', ('mk', ('cct2', 'cc')))",781860.57
"('mi', 'cc')",345113.08
"(('mi', 'cc'), 'mk')",776936.47
"('cct2', (('mi', 'cc'), 'mk'))",986698.81
"('mi', 'cc')",345113.08
"(('mi', 'cc'), 'mk')",776936.47
"((('mi', 'cc'), 'mk'), 'cct2')",867659.29
"('cct2', 'cc')",3776.49
"(('mk', 'mi'), ('cct2', 'cc'))",1142720.97
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 'mi')",783351.61
"('cc', 'mk')",210061.16
"('mi', ('cc', 'mk'))",1181521.41
"('cct2', ('mi', ('cc', 'mk')))",1391283.75
"('cc', 'mi')",530443.29
"('mk', ('cc', 'mi'))",905867.65
"(('mk', ('cc', 'mi')), 'cct2')",1070510.33
"(('mi', 'mk'), 'cc')",1487904.84
"('cct2', (('mi', 'mk'), 'cc'))",1868580.13
"('cc', 'mi')",530443.29
"('mk', ('cc', 'mi'))",905867.65
"(('mk', ('cc', 'mi')), 'cct2')",1070510.33
"('cc', ('mk', 'mi'))",1440450.99
"('cct2', ('cc', ('mk', 'mi')))",1821126.29
"(('mk', 'cc'), 'mi')",1205345.47
"((('mk', 'cc'), 'mi'), 'cct2')",1369988.15
"('cc', ('mi', 'mk'))",1431439.38
"(('cc', ('mi', 'mk')), 'cct2')",1522162.21
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('mk', 'mi'))",1173409.51
"('mi', 'mk')",968159.7
"('cc', 'cct2')",2818.24
"(('mi', 'mk'), ('cc', 'cct2'))",1132751.12
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('mi', 'mk'))",1166124.22
"('mi', 'cc')",345113.08
"('cct2', ('mi', 'cc'))",353595.98
"(('cct2', ('mi', 'cc')), 'mk')",658705.43
"('mi', (('mk', 'cc'), 'cct2'))",940823.13
"('mi', ('mk', ('cct2', 'cc')))",781860.57
"('mk', ('mi', 'cc'))",786549.14
"(('mk', ('mi', 'cc')), 'cct2')",951191.81
"('mi', 'cc')",345113.08
"('mk', ('mi', 'cc'))",786549.14
"(('mk', ('mi', 'cc')), 'cct2')",951191.81
"('cc', 'mk')",210061.16
"('mi', ('cc', 'mk'))",1181521.41
"(('mi', ('cc', 'mk')), 'cct2')",1169852.16
"('mk', ('mi', 'cc'))",786549.14
"('cct2', ('mk', ('mi', 'cc')))",1167224.43
"('cc', 'mi')",530443.29
"('mk', ('cc', 'mi'))",905867.65
"(('mk', ('cc', 'mi')), 'cct2')",1070510.33
"(('mk', 'mi'), ('cct2', 'cc'))",1142720.97
"('cct2', 'cc')",3776.49
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 'mi')",783351.61
"(('mk', ('cct2', 'cc')), 'mi')",783351.61
"('cc', 'mk')",210061.16
"('cct2', ('cc', 'mk'))",285847.4
"(('cct2', ('cc', 'mk')), 'mi')",1181037.57
"('cc', 'cct2')",2818.24
"(('mk', 'mi'), ('cc', 'cct2'))",1141762.72
"('mi', 'mk')",968159.7
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('mi', 'mk'))",1166124.22
"(('cct2', 'cc'), ('mk', 'mi'))",1173409.51
"('cc', ('mk', 'mi'))",1440450.99
"(('cc', ('mk', 'mi')), 'cct2')",1605093.66
"('cc', ('mk', 'mi'))",1440450.99
"(('cc', ('mk', 'mi')), 'cct2')",1605093.66
"('cc', ('mk', 'mi'))",1440450.99
"(('cc', ('mk', 'mi')), 'cct2')",1605093.66
"(('mk', 'mi'), ('cct2', 'cc'))",1142720.97
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 'mi')",942314.16
"('cct2', ('mi', ('mk', 'cc')))",1573161.95
"(('mk', 'cc'), 'cct2')",235020.69
"('mi', (('mk', 'cc'), 'cct2'))",940823.13
"('mi', 'mk')",968159.7
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('mi', 'mk'))",1166124.22
"('cc', 'mi')",530443.29
"('mk', ('cc', 'mi'))",905867.65
"(('mk', ('cc', 'mi')), 'cct2')",1070510.33
"(('cct2', 'cc'), ('mk', 'mi'))",1173409.51
"('mk', ('mi', 'cc'))",786549.14
"(('mk', ('mi', 'cc')), 'cct2')",951191.81
"(('cct2', 'cc'), ('mk', 'mi'))",1173409.51
"(('cct2', 'cc'), 'mk')",89713.16
"('mi', (('cct2', 'cc'), 'mk'))",971212.82
"(('cct2', 'cc'), ('mk', 'mi'))",1173409.51
"((('mi', 'cc'), 'cct2'), 'mk')",525564.95
"('cc', 'cct2')",2818.24
"(('mk', 'mi'), ('cc', 'cct2'))",1141762.72
"(('cct2', 'cc'), 'mi')",196806.94
"((('cct2', 'cc'), 'mi'), 'mk')",501916.38
"(('cct2', 'cc'), 'mi')",196806.94
"((('cct2', 'cc'), 'mi'), 'mk')",501916.38
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('mk', 'mi'))",1173409.51
"('cct2', (('mk', 'mi'), 'cc'))",1877591.73
"(('cc', 'cct2'), 'mi')",195848.69
"('cc', 'cct2')",2818.24
"(('mk', 'mi'), ('cc', 'cct2'))",1141762.72
"('cc', 'mi')",530443.29
"('cct2', ('cc', 'mi'))",538926.19
"('mk', ('cct2', ('cc', 'mi')))",750250.42
"(('cct2', 'cc'), ('mk', 'mi'))",1173409.51
"('cc', ('mk', 'mi'))",1440450.99
"(('cc', ('mk', 'mi')), 'cct2')",1605093.66
"('cc', ('mk', 'mi'))",1440450.99
"(('cc', ('mk', 'mi')), 'cct2')",1605093.66
"('cct2', ('cc', 'mi'))",538926.19
"('mk', ('cct2', ('cc', 'mi')))",750250.42
"('cc', ('mk', 'mi'))",1440450.99
"(('cc', ('mk', 'mi')), 'cct2')",1605093.66
"(('cct2', 'cc'), ('mk', 'mi'))",1173409.51
"('cc', 'mi')",530443.29
"(('cc', 'mi'), 'mk')",896254.99
"('cct2', (('cc', 'mi'), 'mk'))",1106017.32
"('mi', ('mk', 'cc'))",1192486.66
"('cct2', ('mi', ('mk', 'cc')))",1573161.95
"(('cct2', 'cc'), 'mi')",196806.94
"((('cct2', 'cc'), 'mi'), 'mk')",501916.38
"(('mi', 'mk'), ('cct2', 'cc'))",1133709.37
"('mi', 'mk')",968159.7
"(('cc', 'cct2'), ('mi', 'mk'))",1166124.22
"('mi', 'cc')",345113.08
"(('mi', 'cc'), 'cct2')",295751.54
"((('mi', 'cc'), 'cct2'), 'mk')",525564.95
"(('cc', 'mi'), 'mk')",896254.99
"('cct2', (('cc', 'mi'), 'mk'))",1106017.32
"('mi', 'mk')",968159.7
"(('cct2', 'cc'), ('mi', 'mk'))",1164397.91
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 'mi')",931348.92
"('cc', 'cct2')",2818.24
"(('mk', 'mi'), ('cc', 'cct2'))",1141762.72
"(('mi', 'cc'), 'cct2')",295751.54
"((('mi', 'cc'), 'cct2'), 'mk')",525564.95
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('mk', 'mi'))",1173409.51
"('mi', ('cct2', 'cc'))",281004.16
"(('mi', ('cct2', 'cc')), 'mk')",505408.16
"(('cc', 'mi'), 'cct2')",534112.75
"((('cc', 'mi'), 'cct2'), 'mk')",706705.59
"('mk', (('cct2', 'cc'), 'mi'))",408131.17
"('mi', ('cct2', 'cc'))",281004.16
"('mk', ('mi', ('cct2', 'cc')))",492327.46
"(('cc', 'cct2'), 'mi')",195848.69
"(('cc', 'cct2'), ('mi', 'mk'))",1166124.22
"(('cct2', 'cc'), 'mi')",196806.94
"((('cct2', 'cc'), 'mi'), 'mk')",501916.38
"('cct2', ('mi', 'cc'))",353595.98
"(('cct2', ('mi', 'cc')), 'mk')",658705.43
"(('mi', 'cc'), 'cct2')",295751.54
"((('mi', 'cc'), 'cct2'), 'mk')",525564.95
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('mi', 'mk'))",1166124.22
"('cc', 'mi')",530443.29
"('cct2', ('cc', 'mi'))",538926.19
"('mk', ('cct2', ('cc', 'mi')))",750250.42
