order,costs
"((('t', 'ci'), 'mi'), 'n')",728975.56
"('n', 'ci')",391302.79
"(('t', 'mi'), ('n', 'ci'))",961147.7
"('ci', ('t', 'mi'))",975102.07
"('n', ('ci', ('t', 'mi')))",1060682.39
"(('t', 'ci'), 'mi')",725077.87
"((('t', 'ci'), 'mi'), 'n')",728975.56
"(('t', 'ci'), 'mi')",725077.87
"((('t', 'ci'), 'mi'), 'n')",728975.56
"((('t', 'mi'), 'ci'), 'n')",637395.24
"('mi', ('t', 'ci'))",811786.87
"(('mi', ('t', 'ci')), 'n')",813601.93
"('n', 'ci')",391302.79
"(('n', 'ci'), ('t', 'mi'))",961390.75
"('n', 'ci')",391302.79
"(('t', 'mi'), ('n', 'ci'))",961147.7
"((('t', 'mi'), 'ci'), 'n')",637395.24
"('n', 'ci')",391302.79
"(('t', 'mi'), ('n', 'ci'))",961147.7
"((('t', 'mi'), 'ci'), 'n')",637395.24
"('n', 'ci')",391302.79
"(('n', 'ci'), ('t', 'mi'))",961390.75
"((('t', 'mi'), 'ci'), 'n')",637395.24
"((('t', 'mi'), 'ci'), 'n')",637395.24
"('ci', ('t', 'mi'))",975102.07
"(('ci', ('t', 'mi')), 'n')",981449.66
"('n', 'ci')",391302.79
"(('n', 'ci'), ('t', 'mi'))",961390.75
"('ci', ('t', 'mi'))",975102.07
"(('ci', ('t', 'mi')), 'n')",981449.66
"(('n', 'ci'), ('t', 'mi'))",961390.75
"('n', 'ci')",391302.79
"(('n', 'ci'), ('t', 'mi'))",961390.75
"('ci', 'mi')",948152.54
"('t', ('ci', 'mi'))",1059856.77
"(('t', ('ci', 'mi')), 'n')",1066204.36
"('ci', 'n')",563886.98
"(('t', 'mi'), ('ci', 'n'))",968020.37
"('mi', 'ci')",764111.11
"('t', ('mi', 'ci'))",892469.95
"(('t', ('mi', 'ci')), 'n')",898817.54
"('mi', 'ci')",764111.11
"('t', ('mi', 'ci'))",892469.95
"(('t', ('mi', 'ci')), 'n')",898817.54
"('ci', 'mi')",948152.54
"('t', ('ci', 'mi'))",1059856.77
"(('t', ('ci', 'mi')), 'n')",1066204.36
"('ci', 'mi')",948152.54
"('t', ('ci', 'mi'))",1059856.77
"(('t', ('ci', 'mi')), 'n')",1066204.36
"('ci', 'n')",563886.98
"(('ci', 'n'), ('t', 'mi'))",968263.42
"('ci', 't')",557793.32
"('n', ('ci', 't'))",634027.72
"(('n', ('ci', 't')), 'mi')",634410.98
"('ci', 'mi')",948152.54
"('t', ('ci', 'mi'))",1059856.77
"(('t', ('ci', 'mi')), 'n')",1066204.36
"('mi', 't')",318083.05
"(('mi', 't'), 'ci')",358614.55
"('mi', 'ci')",764111.11
"('t', ('mi', 'ci'))",892469.95
"(('t', ('mi', 'ci')), 'n')",898817.54
"('mi', 'ci')",764111.11
"('t', ('mi', 'ci'))",892469.95
"(('t', ('mi', 'ci')), 'n')",898817.54
"('mi', 'ci')",764111.11
"('t', ('mi', 'ci'))",892469.95
"(('t', ('mi', 'ci')), 'n')",898817.54
"('mi', 'ci')",764111.11
"('t', ('mi', 'ci'))",892469.95
"('ci', 'mi')",948152.54
"(('t', ('mi', 'ci')), 'n')",898817.54
"('t', ('ci', 'mi'))",1059856.77
"(('t', ('ci', 'mi')), 'n')",1066204.36
"('ci', 'mi')",948152.54
"('t', ('ci', 'mi'))",1059856.77
"(('t', ('ci', 'mi')), 'n')",1066204.36
"('ci', 'mi')",948152.54
"('t', ('ci', 'mi'))",1059856.77
"(('t', ('ci', 'mi')), 'n')",1066204.36
"('mi', 'ci')",764111.11
"('t', ('mi', 'ci'))",892469.95
"(('t', ('mi', 'ci')), 'n')",898817.54
"('mi', 't')",318083.05
"(('mi', 't'), 'ci')",358614.55
"('mi', 't')",318083.05
"(('n', 'ci'), ('mi', 't'))",871598.27
"('ci', 't')",557793.32
"('n', ('ci', 't'))",634027.72
"(('n', ('ci', 't')), 'mi')",634410.98
"((('t', 'ci'), 'n'), 'mi')",592609.39
"('ci', 't')",557793.32
"('n', ('ci', 't'))",634027.72
"(('n', ('ci', 't')), 'mi')",634410.98
"('n', 'ci')",391302.79
"(('t', 'mi'), ('n', 'ci'))",961147.7
"('t', ('n', 'ci'))",441026.89
"(('t', ('n', 'ci')), 'mi')",607121.68
"('t', ('n', 'ci'))",441026.89
"(('t', ('n', 'ci')), 'mi')",607121.68
"('ci', 'n')",563886.98
"('t', ('ci', 'n'))",613611.08
"(('t', ('ci', 'n')), 'mi')",613994.35
"('ci', 't')",557793.32
"('n', ('ci', 't'))",634027.72
"(('n', ('ci', 't')), 'mi')",634410.98
"('ci', 'n')",563886.98
"(('ci', 'n'), ('t', 'mi'))",968263.42
"(('t', 'mi'), ('n', 'ci'))",961147.7
"('mi', 'ci')",764111.11
"('t', ('mi', 'ci'))",892469.95
"(('t', ('mi', 'ci')), 'n')",898817.54
"('mi', 'ci')",764111.11
"('t', ('mi', 'ci'))",892469.95
"(('t', ('mi', 'ci')), 'n')",898817.54
"((('t', 'ci'), 'n'), 'mi')",592609.39
"('mi', 't')",318083.05
"(('n', 'ci'), ('mi', 't'))",871598.27
"((('t', 'mi'), 'ci'), 'n')",637395.24
"((('t', 'ci'), 'n'), 'mi')",592609.39
"((('t', 'ci'), 'n'), 'mi')",592609.39
"('n', 'ci')",391302.79
"(('n', 'ci'), 't')",391679.09
"((('n', 'ci'), 't'), 'mi')",557773.87
"('ci', 't')",557793.32
"('n', ('ci', 't'))",634027.72
"(('n', ('ci', 't')), 'mi')",634410.98
"('n', 'ci')",391302.79
"(('t', 'mi'), ('n', 'ci'))",961147.7
"('ci', 't')",557793.32
"('n', ('ci', 't'))",634027.72
"(('n', ('ci', 't')), 'mi')",634410.98
"((('t', 'ci'), 'n'), 'mi')",592609.39
"(('t', 'mi'), ('n', 'ci'))",961147.7
"('ci', ('t', 'mi'))",975102.07
"(('ci', ('t', 'mi')), 'n')",981449.66
"((('t', 'mi'), 'ci'), 'n')",637395.24
"((('t', 'ci'), 'n'), 'mi')",592609.39
"('mi', 't')",318083.05
"(('n', 'ci'), ('mi', 't'))",871598.27
"('ci', ('t', 'mi'))",975102.07
"(('ci', ('t', 'mi')), 'n')",981449.66
"((('t', 'ci'), 'n'), 'mi')",592609.39
"('mi', 't')",318083.05
"(('n', 'ci'), ('mi', 't'))",871598.27
"((('t', 'ci'), 'n'), 'mi')",592609.39
"('n', (('t', 'ci'), 'mi'))",808463.11
"('mi', 't')",318083.05
"('n', 'ci')",391302.79
"(('n', 'ci'), ('mi', 't'))",871598.27
"((('t', 'ci'), 'n'), 'mi')",592609.39
"('n', ('t', 'ci'))",639052.01
"('mi', ('n', ('t', 'ci')))",895967.12
"((('t', 'mi'), 'ci'), 'n')",637395.24
"('mi', ('n', ('t', 'ci')))",895967.12
"('n', ('t', 'ci'))",639052.01
"('mi', ('n', ('t', 'ci')))",895967.12
"(('t', 'mi'), ('n', 'ci'))",961147.7
"('n', 'ci')",391302.79
"(('t', 'mi'), ('n', 'ci'))",961147.7
"('mi', 't')",318083.05
"(('mi', 't'), ('n', 'ci'))",871514.41
"(('t', 'ci'), 'mi')",725077.87
"('n', (('t', 'ci'), 'mi'))",808463.11
"(('n', 'ci'), ('t', 'mi'))",961390.75
"(('n', 'ci'), ('t', 'mi'))",961390.75
"(('t', 'ci'), 'mi')",725077.87
"('n', (('t', 'ci'), 'mi'))",808463.11
"((('t', 'ci'), 'n'), 'mi')",592609.39
"((('t', 'mi'), 'ci'), 'n')",637395.24
"((('t', 'mi'), 'ci'), 'n')",637395.24
"((('t', 'mi'), 'ci'), 'n')",637395.24
"((('t', 'mi'), 'ci'), 'n')",637395.24
"((('t', 'mi'), 'ci'), 'n')",637395.24
"('n', ('t', 'ci'))",639052.01
"(('n', ('t', 'ci')), 'mi')",639435.27
"('ci', ('t', 'mi'))",975102.07
"(('ci', ('t', 'mi')), 'n')",981449.66
"((('t', 'mi'), 'ci'), 'n')",637395.24
"((('t', 'mi'), 'ci'), 'n')",637395.24
"('n', (('t', 'ci'), 'mi'))",808463.11
"('ci', ('mi', 't'))",798995.08
"(('ci', ('mi', 't')), 'n')",803244.29
"('mi', ('t', 'ci'))",811786.87
"(('mi', ('t', 'ci')), 'n')",813601.93
"('mi', ('n', 'ci'))",648083.79
"(('mi', ('n', 'ci')), 't')",813851.31
"('ci', 'n')",563886.98
"(('ci', 'n'), ('t', 'mi'))",968263.42
"('mi', ('t', 'ci'))",811786.87
"(('mi', ('t', 'ci')), 'n')",813601.93
"('mi', ('n', 'ci'))",648083.79
"(('mi', ('n', 'ci')), 't')",813851.31
"('mi', (('n', 'ci'), 't'))",814308.33
"('n', 'ci')",391302.79
"(('n', 'ci'), ('t', 'mi'))",961390.75
"('mi', 'ci')",764111.11
"('t', ('mi', 'ci'))",892469.95
"('n', ('t', ('mi', 'ci')))",978050.27
"(('ci', 't'), 'n')",587201.84
"((('ci', 't'), 'n'), 'mi')",587585.1
"(('t', 'ci'), 'mi')",725077.87
"('n', (('t', 'ci'), 'mi'))",808463.11
"('mi', ('t', 'ci'))",811786.87
"(('mi', ('t', 'ci')), 'n')",813601.93
"('mi', ('t', 'ci'))",811786.87
"(('mi', ('t', 'ci')), 'n')",813601.93
"('mi', ('t', 'ci'))",811786.87
"(('mi', ('t', 'ci')), 'n')",813601.93
"('ci', 'n')",563886.98
"(('ci', 'n'), ('t', 'mi'))",968263.42
"('n', ('t', 'ci'))",639052.01
"('mi', ('n', ('t', 'ci')))",895967.12
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'n')",791381.43
"((('mi', 'ci'), 'n'), 't')",791437.44
"('ci', 'n')",563886.98
"(('ci', 'n'), ('t', 'mi'))",968263.42
"('mi', ('t', 'ci'))",811786.87
"(('mi', ('t', 'ci')), 'n')",813601.93
"('ci', ('t', 'mi'))",975102.07
"(('ci', ('t', 'mi')), 'n')",981449.66
"('ci', 'n')",563886.98
"(('ci', 'n'), ('t', 'mi'))",968263.42
"('mi', ('t', 'ci'))",811786.87
"(('mi', ('t', 'ci')), 'n')",813601.93
"('mi', 'ci')",764111.11
"('n', ('mi', 'ci'))",838518.94
"(('n', ('mi', 'ci')), 't')",838574.94
"('mi', ('n', 'ci'))",648083.79
"(('mi', ('n', 'ci')), 't')",813851.31
"('mi', 't')",318083.05
"('ci', ('mi', 't'))",798995.08
"(('ci', ('mi', 't')), 'n')",803244.29
"(('ci', 't'), 'mi')",720053.58
"((('ci', 't'), 'mi'), 'n')",723951.27
"('mi', ('n', 'ci'))",648083.79
"(('mi', ('n', 'ci')), 't')",813851.31
"('mi', ('t', 'ci'))",811786.87
"(('mi', ('t', 'ci')), 'n')",813601.93
"((('t', 'mi'), 'ci'), 'n')",637395.24
"((('t', 'mi'), 'ci'), 'n')",637395.24
"('n', 'ci')",391302.79
"(('t', 'mi'), ('n', 'ci'))",961147.7
"('mi', 't')",318083.05
"('n', 'ci')",391302.79
"(('mi', 't'), ('n', 'ci'))",871514.41
"('mi', ('n', 'ci'))",648083.79
"(('mi', ('n', 'ci')), 't')",813851.31
"('ci', 'n')",563886.98
"(('ci', 'n'), ('t', 'mi'))",968263.42
"('ci', 'n')",563886.98
"(('ci', 'n'), ('t', 'mi'))",968263.42
"('ci', 'n')",563886.98
"(('ci', 'n'), 'mi')",566337.33
"('t', (('ci', 'n'), 'mi'))",617047.41
"(('ci', 'n'), ('t', 'mi'))",968263.42
"('mi', ('t', 'ci'))",811786.87
"('n', ('mi', ('t', 'ci')))",893092.08
"('mi', ('t', 'ci'))",811786.87
"(('mi', ('t', 'ci')), 'n')",813601.93
"((('t', 'ci'), 'n'), 'mi')",592609.39
"('mi', ('t', 'ci'))",811786.87
"(('mi', ('t', 'ci')), 'n')",813601.93
"('n', ('t', 'ci'))",639052.01
"(('n', ('t', 'ci')), 'mi')",639435.27
"((('t', 'ci'), 'n'), 'mi')",592609.39
"('ci', 't')",557793.32
"('n', ('ci', 't'))",634027.72
"(('n', ('ci', 't')), 'mi')",634410.98
"(('t', 'mi'), ('ci', 'n'))",968020.37
"('ci', 't')",557793.32
"('n', ('ci', 't'))",634027.72
"(('n', ('ci', 't')), 'mi')",634410.98
"((('t', 'mi'), 'ci'), 'n')",637395.24
"('n', 'ci')",391302.79
"(('t', 'mi'), ('n', 'ci'))",961147.7
"('ci', 't')",557793.32
"('n', ('ci', 't'))",634027.72
"(('n', ('ci', 't')), 'mi')",634410.98
"('mi', 't')",318083.05
"(('ci', 'n'), ('mi', 't'))",878470.95
"('mi', 't')",318083.05
"(('n', 'ci'), ('mi', 't'))",871598.27
"(('ci', 't'), 'n')",587201.84
"((('ci', 't'), 'n'), 'mi')",587585.1
"('n', ('t', 'ci'))",639052.01
"('mi', ('n', ('t', 'ci')))",895967.12
"('mi', 't')",318083.05
"('n', 'ci')",391302.79
"(('mi', 't'), ('n', 'ci'))",871514.41
"('n', ('ci', ('mi', 't')))",879638.78
"('n', 'ci')",391302.79
"('t', ('n', 'ci'))",441026.89
"(('t', ('n', 'ci')), 'mi')",607121.68
"('n', 'ci')",391302.79
"('t', ('n', 'ci'))",441026.89
"(('t', ('n', 'ci')), 'mi')",607121.68
"('ci', 'n')",563886.98
"(('ci', 'n'), ('t', 'mi'))",968263.42
"((('t', 'mi'), 'ci'), 'n')",637395.24
"('ci', 'n')",563886.98
"(('ci', 'n'), ('t', 'mi'))",968263.42
"(('t', 'ci'), 'mi')",725077.87
"((('t', 'ci'), 'mi'), 'n')",728975.56
"('t', ('n', 'ci'))",441026.89
"(('t', ('n', 'ci')), 'mi')",607121.68
"('n', ('t', 'ci'))",639052.01
"('mi', ('n', ('t', 'ci')))",895967.12
"('mi', 't')",318083.05
"(('mi', 't'), 'ci')",358614.55
"('n', (('mi', 't'), 'ci'))",492369.04
"('ci', 'n')",563886.98
"(('t', 'mi'), ('ci', 'n'))",968020.37
"('t', ('ci', 'n'))",613611.08
"(('t', ('ci', 'n')), 'mi')",613994.35
"((('t', 'ci'), 'n'), 'mi')",592609.39
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'n')",791381.43
"('t', (('mi', 'ci'), 'n'))",842060.26
"('mi', 't')",318083.05
"('n', 'ci')",391302.79
"(('n', 'ci'), ('mi', 't'))",871598.27
"('ci', ('mi', 't'))",798995.08
"(('ci', ('mi', 't')), 'n')",803244.29
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 't')",788007.6
"((('mi', 'ci'), 't'), 'n')",792256.82
"('n', ('mi', 'ci'))",838518.94
"('t', ('n', ('mi', 'ci')))",889197.76
"('ci', 't')",557793.32
"('mi', ('ci', 't'))",807878.08
"('n', ('mi', ('ci', 't')))",888521.79
"('mi', ('n', 'ci'))",648083.79
"(('mi', ('n', 'ci')), 't')",813851.31
"('ci', 't')",557793.32
"('mi', ('ci', 't'))",807878.08
"(('mi', ('ci', 't')), 'n')",812127.3
"(('t', 'ci'), 'mi')",725077.87
"((('t', 'ci'), 'mi'), 'n')",728975.56
"('mi', ('t', 'ci'))",811786.87
"(('mi', ('t', 'ci')), 'n')",813601.93
"('mi', ('n', 'ci'))",648083.79
"(('mi', ('n', 'ci')), 't')",813851.31
"(('mi', 't'), 'ci')",358614.55
"('n', (('mi', 't'), 'ci'))",492369.04
"((('t', 'ci'), 'n'), 'mi')",592609.39
"((('t', 'ci'), 'n'), 'mi')",592609.39
"('n', (('mi', 't'), 'ci'))",492369.04
"((('t', 'ci'), 'mi'), 'n')",728975.56
"('ci', 't')",557793.32
"('n', ('ci', 't'))",634027.72
"(('n', ('ci', 't')), 'mi')",634410.98
"(('mi', 'ci'), 't')",788007.6
"('n', (('mi', 'ci'), 't'))",868651.31
"(('t', ('mi', 'ci')), 'n')",898817.54
"('ci', 'n')",563886.98
"('t', ('ci', 'n'))",613611.08
"(('t', ('ci', 'n')), 'mi')",613994.35
"(('n', 'ci'), ('mi', 't'))",871598.27
"(('mi', 't'), 'ci')",358614.55
"(('n', 'ci'), ('mi', 't'))",871598.27
"(('t', 'ci'), 'mi')",725077.87
"((('t', 'ci'), 'mi'), 'n')",728975.56
"('t', ('mi', ('n', 'ci')))",864474.13
"('mi', 't')",318083.05
"('ci', 'n')",563886.98
"(('ci', 'n'), ('mi', 't'))",878470.95
"((('t', 'mi'), 'ci'), 'n')",637395.24
"((('t', 'ci'), 'n'), 'mi')",592609.39
"('ci', 'mi')",948152.54
"('t', ('ci', 'mi'))",1059856.77
"(('t', ('ci', 'mi')), 'n')",1066204.36
"('mi', 'ci')",764111.11
"('t', ('mi', 'ci'))",892469.95
"(('t', ('mi', 'ci')), 'n')",898817.54
"(('ci', 'n'), ('mi', 't'))",878470.95
"('ci', 't')",557793.32
"('n', ('ci', 't'))",634027.72
"(('n', ('ci', 't')), 'mi')",634410.98
"('t', ('n', 'ci'))",441026.89
"(('t', ('n', 'ci')), 'mi')",607121.68
"('t', ('mi', 'ci'))",892469.95
"(('t', ('mi', 'ci')), 'n')",898817.54
"('ci', 't')",557793.32
"(('ci', 't'), 'mi')",720053.58
"('n', (('ci', 't'), 'mi'))",803438.82
"('n', ('ci', ('mi', 't')))",879638.78
"(('ci', 't'), 'mi')",720053.58
"((('ci', 't'), 'mi'), 'n')",723951.27
"('ci', ('mi', 't'))",798995.08
"(('ci', ('mi', 't')), 'n')",803244.29
"('ci', ('mi', 't'))",798995.08
"('n', ('ci', ('mi', 't')))",879638.78
"(('ci', 't'), 'mi')",720053.58
"((('ci', 't'), 'mi'), 'n')",723951.27
"('ci', ('t', 'mi'))",975102.07
"(('ci', ('t', 'mi')), 'n')",981449.66
"('mi', 't')",318083.05
"(('mi', 't'), ('n', 'ci'))",871514.41
"('n', ('t', 'ci'))",639052.01
"(('n', ('t', 'ci')), 'mi')",639435.27
"('mi', ('n', ('t', 'ci')))",895967.12
"('mi', ('n', ('t', 'ci')))",895967.12
"(('n', ('t', 'ci')), 'mi')",639435.27
"((('ci', 't'), 'mi'), 'n')",723951.27
"(('mi', 'ci'), 'n')",791381.43
"((('mi', 'ci'), 'n'), 't')",791437.44
"('t', ('ci', 'n'))",613611.08
"(('t', ('ci', 'n')), 'mi')",613994.35
"('ci', 't')",557793.32
"('n', ('ci', 't'))",634027.72
"(('n', ('ci', 't')), 'mi')",634410.98
"(('ci', 't'), 'mi')",720053.58
"((('ci', 't'), 'mi'), 'n')",723951.27
"('ci', 'n')",563886.98
"('t', ('ci', 'n'))",613611.08
"('mi', ('t', ('ci', 'n')))",870526.2
"('mi', 'ci')",764111.11
"('t', ('mi', 'ci'))",892469.95
"('n', ('t', ('mi', 'ci')))",978050.27
"('mi', ('t', 'ci'))",811786.87
"(('mi', ('t', 'ci')), 'n')",813601.93
"('mi', 't')",318083.05
"('ci', ('mi', 't'))",798995.08
"('n', ('ci', ('mi', 't')))",879638.78
"(('ci', 'n'), 't')",564263.28
"('mi', (('ci', 'n'), 't'))",821181.0
"((('t', 'ci'), 'n'), 'mi')",592609.39
"('ci', ('mi', 't'))",798995.08
"(('ci', ('mi', 't')), 'n')",803244.29
"('ci', ('mi', 't'))",798995.08
"('n', ('ci', ('mi', 't')))",879638.78
"('mi', 't')",318083.05
"('ci', ('mi', 't'))",798995.08
"(('ci', ('mi', 't')), 'n')",803244.29
"(('mi', 't'), 'ci')",358614.55
"('n', (('mi', 't'), 'ci'))",492369.04
"(('mi', 'ci'), 'n')",791381.43
"('t', (('mi', 'ci'), 'n'))",842060.26
"('mi', ('n', 'ci'))",648083.79
"(('mi', ('n', 'ci')), 't')",813851.31
"('ci', ('mi', 't'))",798995.08
"(('ci', ('mi', 't')), 'n')",803244.29
"('t', ('mi', ('n', 'ci')))",864474.13
"('mi', ('ci', 't'))",807878.08
"('n', ('mi', ('ci', 't')))",888521.79
"('ci', 'mi')",948152.54
"('t', ('ci', 'mi'))",1059856.77
"(('t', ('ci', 'mi')), 'n')",1066204.36
"(('mi', 't'), 'ci')",358614.55
"('n', (('mi', 't'), 'ci'))",492369.04
"(('ci', 'n'), 't')",564263.28
"('mi', (('ci', 'n'), 't'))",821181.0
"(('ci', 't'), 'n')",587201.84
"('mi', (('ci', 't'), 'n'))",844119.65
"(('ci', 't'), 'n')",587201.84
"((('ci', 't'), 'n'), 'mi')",587585.1
"(('ci', 'n'), 't')",564263.28
"('mi', (('ci', 'n'), 't'))",821181.0
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'n')",791381.43
"((('mi', 'ci'), 'n'), 't')",791437.44
"(('mi', 't'), ('n', 'ci'))",871514.41
"('ci', ('mi', 't'))",798995.08
"('n', ('ci', ('mi', 't')))",879638.78
"(('ci', 'n'), ('t', 'mi'))",968263.42
"('ci', 't')",557793.32
"(('ci', 't'), 'n')",587201.84
"('mi', (('ci', 't'), 'n'))",844119.65
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'n')",791381.43
"((('mi', 'ci'), 'n'), 't')",791437.44
"(('mi', 'ci'), 'n')",791381.43
"((('mi', 'ci'), 'n'), 't')",791437.44
"(('ci', 'n'), 'mi')",566337.33
"((('ci', 'n'), 'mi'), 't')",566424.6
"('mi', ('t', 'ci'))",811786.87
"('n', ('mi', ('t', 'ci')))",893092.08
"(('t', 'mi'), ('n', 'ci'))",961147.7
"(('t', 'mi'), ('ci', 'n'))",968020.37
"('ci', ('mi', 't'))",798995.08
"('n', ('ci', ('mi', 't')))",879638.78
"(('n', 'ci'), 'mi')",393753.14
"('t', (('n', 'ci'), 'mi'))",610174.74
"(('mi', 't'), ('ci', 'n'))",878387.08
"(('n', 'ci'), ('mi', 't'))",871598.27
"('ci', 't')",557793.32
"(('ci', 't'), 'n')",587201.84
"('mi', (('ci', 't'), 'n'))",844119.65
"(('mi', 'ci'), 'n')",791381.43
"('t', (('mi', 'ci'), 'n'))",842060.26
"('ci', 'mi')",948152.54
"('t', ('ci', 'mi'))",1059856.77
"(('t', ('ci', 'mi')), 'n')",1066204.36
"('ci', 't')",557793.32
"(('ci', 't'), 'n')",587201.84
"('mi', (('ci', 't'), 'n'))",844119.65
"(('ci', 'n'), 'mi')",566337.33
"((('ci', 'n'), 'mi'), 't')",566424.6
"(('ci', 't'), 'mi')",720053.58
"('n', (('ci', 't'), 'mi'))",803438.82
"(('mi', 'ci'), 't')",788007.6
"('n', (('mi', 'ci'), 't'))",868651.31
"(('mi', 'ci'), 't')",788007.6
"(('n', 'ci'), 'mi')",393753.14
"((('mi', 'ci'), 't'), 'n')",792256.82
"((('n', 'ci'), 'mi'), 't')",559551.92
"('mi', 't')",318083.05
"('ci', ('mi', 't'))",798995.08
"('n', ('ci', ('mi', 't')))",879638.78
"('ci', 'n')",563886.98
"(('ci', 'n'), 't')",564263.28
"('mi', (('ci', 'n'), 't'))",821181.0
"('mi', ('ci', 't'))",807878.08
"('n', ('mi', ('ci', 't')))",888521.79
"('mi', ('ci', 't'))",807878.08
"('n', ('mi', ('ci', 't')))",888521.79
"(('n', 'ci'), 'mi')",393753.14
"('t', (('n', 'ci'), 'mi'))",610174.74
"('n', (('mi', 'ci'), 't'))",868651.31
"('mi', ('ci', 't'))",807878.08
"('n', ('mi', ('ci', 't')))",888521.79
"('ci', 'n')",563886.98
"(('mi', 't'), ('ci', 'n'))",878387.08
"((('ci', 'n'), 't'), 'mi')",564646.54
"('mi', ('ci', 't'))",807878.08
"(('mi', ('ci', 't')), 'n')",812127.3
"((('ci', 'n'), 't'), 'mi')",564646.54
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 't')",788007.6
"('n', (('mi', 'ci'), 't'))",868651.31
"('mi', ('ci', 't'))",807878.08
"('n', ('mi', ('ci', 't')))",888521.79
"(('ci', 'mi'), 'n')",975422.86
"('t', (('ci', 'mi'), 'n'))",1026101.68
"('mi', 'ci')",764111.11
"('n', ('mi', 'ci'))",838518.94
"('t', ('n', ('mi', 'ci')))",889197.76
"('ci', 't')",557793.32
"(('ci', 't'), 'n')",587201.84
"('mi', (('ci', 't'), 'n'))",844119.65
"('mi', ('t', 'ci'))",811786.87
"(('mi', ('t', 'ci')), 'n')",813601.93
"(('t', 'mi'), ('n', 'ci'))",961147.7
"('ci', 't')",557793.32
"(('ci', 't'), 'mi')",720053.58
"('n', (('ci', 't'), 'mi'))",803438.82
"('n', 'ci')",391302.79
"(('t', 'mi'), ('n', 'ci'))",961147.7
"(('mi', 'ci'), 't')",788007.6
"('n', (('mi', 'ci'), 't'))",868651.31
"(('t', 'mi'), ('ci', 'n'))",968020.37
"(('ci', 't'), 'mi')",720053.58
"('n', (('ci', 't'), 'mi'))",803438.82
"('n', ('mi', ('t', 'ci')))",893092.08
"(('ci', 'mi'), 't')",972049.03
"('n', (('ci', 'mi'), 't'))",1052692.73
"('t', ('mi', 'ci'))",892469.95
"(('t', ('mi', 'ci')), 'n')",898817.54
"('n', ('ci', 't'))",634027.72
"(('n', ('ci', 't')), 'mi')",634410.98
"('mi', ('t', ('n', 'ci')))",863653.53
"('t', ('n', 'ci'))",441026.89
"('mi', ('t', ('n', 'ci')))",863653.53
"('t', ('n', 'ci'))",441026.89
"('mi', ('t', ('n', 'ci')))",863653.53
"('ci', 'n')",563886.98
"(('ci', 'n'), 't')",564263.28
