order,costs
"(('mk', ('t', 'kt')), 'k')",130877.94
"(('mk', 'k'), ('t', 'kt'))",108882.4
"(('mk', 'k'), ('t', 'kt'))",108882.4
"('k', 'mk')",7406.22
"(('k', 'mk'), ('t', 'kt'))",92659.29
"('k', 'mk')",7406.22
"(('k', 'mk'), ('t', 'kt'))",92659.29
"('k', 'mk')",7406.22
"(('k', 'mk'), ('t', 'kt'))",92659.29
"(('mk', 'k'), ('t', 'kt'))",108882.4
"(('mk', 'k'), ('t', 'kt'))",108882.4
"(('mk', 'k'), ('t', 'kt'))",108882.4
"(('mk', 'k'), ('t', 'kt'))",108882.4
"(('mk', 'k'), ('t', 'kt'))",108882.4
"(('mk', 'k'), ('t', 'kt'))",108882.4
"(('mk', 'k'), ('t', 'kt'))",108882.4
"('t', ('mk', 'k'))",103159.92
"(('t', ('mk', 'k')), 'kt')",103157.22
"('k', 'mk')",7406.22
"(('k', 'mk'), 't')",7472.1
"('kt', (('k', 'mk'), 't'))",7474.95
"(('mk', 't'), 'kt')",189756.06
"((('mk', 't'), 'kt'), 'k')",141423.98
"('t', 'mk')",252638.98
"(('t', 'mk'), 'kt')",260298.62
"('k', (('t', 'mk'), 'kt'))",289121.56
"(('t', 'kt'), 'mk')",262487.25
"((('t', 'kt'), 'mk'), 'k')",212661.76
"(('mk', 't'), 'kt')",189756.06
"((('mk', 't'), 'kt'), 'k')",141423.98
"(('mk', 't'), 'kt')",189756.06
"('k', (('mk', 't'), 'kt'))",218579.0
"(('t', 'kt'), 'mk')",262487.25
"('k', (('t', 'kt'), 'mk'))",291312.2
"(('t', 'kt'), 'mk')",262487.25
"('k', (('t', 'kt'), 'mk'))",291312.2
"(('t', 'kt'), 'mk')",262487.25
"((('t', 'kt'), 'mk'), 'k')",212661.76
"(('t', 'kt'), 'mk')",262487.25
"('k', (('t', 'kt'), 'mk'))",291312.2
"(('t', 'kt'), 'mk')",262487.25
"('k', (('t', 'kt'), 'mk'))",291312.2
"('t', 'mk')",252638.98
"(('t', 'mk'), 'kt')",260298.62
"((('t', 'mk'), 'kt'), 'k')",229924.6
"('t', 'mk')",252638.98
"(('t', 'mk'), 'kt')",260298.62
"((('t', 'mk'), 'kt'), 'k')",229924.6
"('kt', 't')",92702.68
"(('kt', 't'), 'mk')",611059.86
"('k', (('kt', 't'), 'mk'))",639884.81
"('t', 'mk')",252638.98
"(('t', 'mk'), 'k')",228156.13
"('kt', (('t', 'mk'), 'k'))",228158.97
"(('t', 'kt'), 'mk')",262487.25
"('k', (('t', 'kt'), 'mk'))",291312.2
"('t', 'mk')",252638.98
"(('t', 'mk'), 'kt')",260298.62
"('k', (('t', 'mk'), 'kt'))",289121.56
"(('t', 'kt'), 'mk')",262487.25
"((('t', 'kt'), 'mk'), 'k')",212661.76
"(('t', 'kt'), 'mk')",262487.25
"((('t', 'kt'), 'mk'), 'k')",212661.76
"(('t', 'kt'), 'mk')",262487.25
"('k', (('t', 'kt'), 'mk'))",291312.2
"(('t', 'kt'), 'mk')",262487.25
"('k', (('t', 'kt'), 'mk'))",291312.2
"(('t', 'kt'), 'mk')",262487.25
"((('t', 'kt'), 'mk'), 'k')",212661.76
"(('t', 'kt'), 'mk')",262487.25
"((('t', 'kt'), 'mk'), 'k')",212661.76
"(('t', 'kt'), 'mk')",262487.25
"((('t', 'kt'), 'mk'), 'k')",212661.76
"(('t', 'kt'), 'mk')",262487.25
"((('t', 'kt'), 'mk'), 'k')",212661.76
"(('t', 'kt'), 'mk')",262487.25
"((('t', 'kt'), 'mk'), 'k')",212661.76
"(('t', 'kt'), 'mk')",262487.25
"((('t', 'kt'), 'mk'), 'k')",212661.76
"('k', (('t', 'kt'), 'mk'))",291312.2
"(('t', 'kt'), 'mk')",262487.25
"('k', (('t', 'kt'), 'mk'))",291312.2
"(('t', 'kt'), 'mk')",262487.25
"('k', (('t', 'kt'), 'mk'))",291312.2
"(('mk', 't'), 'kt')",189756.06
"('k', (('mk', 't'), 'kt'))",218579.0
"(('t', 'kt'), 'mk')",262487.25
"('k', (('t', 'kt'), 'mk'))",291312.2
"(('t', 'kt'), 'mk')",262487.25
"('k', (('t', 'kt'), 'mk'))",291312.2
"('k', (('t', 'kt'), 'mk'))",291312.2
"(('t', 'kt'), 'mk')",262487.25
"('k', (('t', 'kt'), 'mk'))",291312.2
"('t', ('mk', 'k'))",103159.92
"(('t', ('mk', 'k')), 'kt')",103157.22
"(('mk', ('t', 'kt')), 'k')",130877.94
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'kt')",322157.19
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'kt')",52328.55
"('k', 'mk')",7406.22
"(('k', 'mk'), ('t', 'kt'))",92659.29
"((('t', 'kt'), 'mk'), 'k')",212661.76
"('k', (('t', 'kt'), 'mk'))",291312.2
"('k', (('t', 'kt'), 'mk'))",291312.2
"('k', 'mk')",7406.22
"(('k', 'mk'), 't')",7472.1
"('kt', (('k', 'mk'), 't'))",7474.95
"((('mk', 'k'), 't'), 'kt')",52328.55
"('kt', 't')",92702.68
"(('kt', 't'), 'mk')",611059.86
"('k', (('kt', 't'), 'mk'))",639884.81
"('kt', 't')",92702.68
"(('kt', 't'), ('mk', 'k'))",146830.16
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'kt')",322157.19
"(('mk', 'k'), 't')",52331.24
"('kt', (('mk', 'k'), 't'))",52334.09
"('t', ('mk', 'k'))",103159.92
"(('t', ('mk', 'k')), 'kt')",103157.22
"(('mk', 'k'), 't')",52331.24
"('kt', (('mk', 'k'), 't'))",52334.09
"('kt', 't')",92702.68
"(('kt', 't'), 'mk')",611059.86
"('k', (('kt', 't'), 'mk'))",639884.81
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'kt')",228153.43
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'kt')",322157.19
"(('t', 'kt'), 'mk')",262487.25
"('k', (('t', 'kt'), 'mk'))",291312.2
"(('t', 'kt'), 'mk')",262487.25
"((('t', 'kt'), 'mk'), 'k')",212661.76
"('kt', 't')",92702.68
"(('kt', 't'), ('mk', 'k'))",146830.16
"(('kt', ('mk', 't')), 'k')",359716.04
"(('mk', 'k'), ('t', 'kt'))",108882.4
"('t', ('mk', 'k'))",103159.92
"(('t', ('mk', 'k')), 'kt')",103157.22
"('t', 'mk')",252638.98
"(('t', 'mk'), 'kt')",260298.62
"((('t', 'mk'), 'kt'), 'k')",229924.6
"((('t', 'kt'), 'mk'), 'k')",212661.76
"('kt', (('mk', 't'), 'k'))",139658.35
"((('t', 'mk'), 'kt'), 'k')",229924.6
"((('t', 'kt'), 'mk'), 'k')",212661.76
"(('t', 'mk'), 'kt')",260298.62
"((('t', 'mk'), 'kt'), 'k')",229924.6
"('t', ('mk', 'k'))",103159.92
"(('t', ('mk', 'k')), 'kt')",103157.22
"('t', ('mk', 'k'))",103159.92
"('kt', ('t', ('mk', 'k')))",103162.76
"('t', ('mk', 'k'))",103159.92
"(('t', ('mk', 'k')), 'kt')",103157.22
"('kt', 't')",92702.68
"('mk', ('kt', 't'))",229857.8
"('k', ('mk', ('kt', 't')))",258680.75
"('t', ('mk', 'k'))",103159.92
"(('t', ('mk', 'k')), 'kt')",103157.22
"('t', ('mk', 'k'))",103159.92
"('kt', ('t', ('mk', 'k')))",103162.76
"((('t', 'kt'), 'mk'), 'k')",212661.76
"(('mk', ('t', 'kt')), 'k')",130877.94
"((('t', 'kt'), 'mk'), 'k')",212661.76
"((('t', 'kt'), 'mk'), 'k')",212661.76
"((('mk', 'k'), 't'), 'kt')",52328.55
"('t', ('mk', 'k'))",103159.92
"(('t', ('mk', 'k')), 'kt')",103157.22
"('mk', ('kt', 't'))",229857.8
"('k', ('mk', ('kt', 't')))",258680.75
"('t', ('mk', 'k'))",103159.92
"(('t', ('mk', 'k')), 'kt')",103157.22
"('mk', ('kt', 't'))",229857.8
"(('mk', ('kt', 't')), 'k')",181525.72
"((('t', 'kt'), 'mk'), 'k')",212661.76
"('t', ('mk', 'k'))",103159.92
"(('t', ('mk', 'k')), 'kt')",103157.22
"('kt', 't')",92702.68
"('mk', ('kt', 't'))",229857.8
"('k', ('mk', ('kt', 't')))",258680.75
"('t', 'mk')",252638.98
"(('t', 'mk'), 'kt')",260298.62
"((('t', 'mk'), 'kt'), 'k')",229924.6
"('kt', 't')",92702.68
"(('kt', 't'), 'mk')",611059.86
"('k', (('kt', 't'), 'mk'))",639884.81
"('kt', 't')",92702.68
"('k', 'mk')",7406.22
"(('kt', 't'), ('k', 'mk'))",101924.36
"('kt', 't')",92702.68
"(('kt', 't'), 'mk')",611059.86
"('k', (('kt', 't'), 'mk'))",639884.81
"(('kt', 't'), 'mk')",611059.86
"('k', (('kt', 't'), 'mk'))",639884.81
"('kt', 't')",92702.68
"(('kt', 't'), 'mk')",611059.86
"((('kt', 't'), 'mk'), 'k')",615443.46
"('k', 'mk')",7406.22
"(('t', 'kt'), ('k', 'mk'))",60217.94
"('t', ('mk', 'k'))",103159.92
"('kt', ('t', ('mk', 'k')))",103162.76
"('kt', 't')",92702.68
"('mk', ('kt', 't'))",229857.8
"(('mk', ('kt', 't')), 'k')",181525.72
"('k', (('t', 'mk'), 'kt'))",289121.56
"(('mk', 't'), 'kt')",189756.06
"((('mk', 't'), 'kt'), 'k')",141423.98
"((('kt', 't'), 'mk'), 'k')",615443.46
"(('k', 'mk'), 't')",7472.1
"('t', 'mk')",252638.98
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'kt')",228153.43
"(('k', 'mk'), 't')",7472.1
"('t', 'mk')",252638.98
"(('t', 'mk'), 'kt')",260298.62
"((('t', 'mk'), 'kt'), 'k')",229924.6
"('kt', 't')",92702.68
"('k', 'mk')",7406.22
"(('k', 'mk'), ('kt', 't'))",113376.81
"('k', 'mk')",7406.22
"(('k', 'mk'), ('kt', 't'))",113376.81
"(('k', 'mk'), 't')",7472.1
"('kt', (('k', 'mk'), 't'))",7474.95
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'kt')",322157.19
"('k', 'mk')",7406.22
"(('k', 'mk'), ('kt', 't'))",113376.81
"(('mk', ('t', 'kt')), 'k')",130877.94
"(('t', 'kt'), ('k', 'mk'))",60217.94
"('kt', 't')",92702.68
"('mk', ('kt', 't'))",229857.8
"(('mk', ('kt', 't')), 'k')",181525.72
"(('kt', 't'), 'mk')",611059.86
"((('kt', 't'), 'mk'), 'k')",615443.46
"('k', 'mk')",7406.22
"(('k', 'mk'), 't')",7472.1
"('mk', ('kt', 't'))",229857.8
"('k', ('mk', ('kt', 't')))",258680.75
"('t', ('mk', 'k'))",103159.92
"(('t', ('mk', 'k')), 'kt')",103157.22
"('kt', 't')",92702.68
"('mk', ('kt', 't'))",229857.8
"(('mk', ('kt', 't')), 'k')",181525.72
"('t', ('mk', 'k'))",103159.92
"(('t', ('mk', 'k')), 'kt')",103157.22
"('kt', 't')",92702.68
"(('kt', 't'), 'mk')",611059.86
"((('kt', 't'), 'mk'), 'k')",615443.46
"(('k', 'mk'), 't')",7472.1
"(('k', 'mk'), 't')",7472.1
"('kt', (('k', 'mk'), 't'))",7474.95
"(('k', 'mk'), 't')",7472.1
"('kt', (('k', 'mk'), 't'))",7474.95
"(('kt', 't'), ('k', 'mk'))",101924.36
"('k', 'mk')",7406.22
"(('kt', 't'), ('k', 'mk'))",101924.36
"((('kt', 't'), 'mk'), 'k')",615443.46
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'kt')",52328.55
"(('kt', 't'), 'mk')",611059.86
"('k', (('kt', 't'), 'mk'))",639884.81
"(('k', 'mk'), ('kt', 't'))",113376.81
"('k', (('kt', 't'), 'mk'))",639884.81
"(('mk', ('t', 'kt')), 'k')",130877.94
"(('kt', 't'), 'mk')",611059.86
"((('kt', 't'), 'mk'), 'k')",615443.46
"('k', (('kt', 't'), 'mk'))",639884.81
"((('kt', 't'), 'mk'), 'k')",615443.46
"(('kt', 't'), 'mk')",611059.86
"((('kt', 't'), 'mk'), 'k')",615443.46
"('k', 'mk')",7406.22
"(('k', 'mk'), 't')",7472.1
"('kt', 't')",92702.68
"(('kt', 't'), 'mk')",611059.86
"('k', (('kt', 't'), 'mk'))",639884.81
"((('t', 'kt'), 'mk'), 'k')",212661.76
"('kt', (('k', 'mk'), 't'))",7474.95
"('k', 'mk')",7406.22
"(('k', 'mk'), 't')",7472.1
"('kt', (('k', 'mk'), 't'))",7474.95
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'kt')",60324.0
"(('kt', 't'), 'mk')",611059.86
"((('kt', 't'), 'mk'), 'k')",615443.46
"('mk', ('kt', 't'))",229857.8
"('k', ('mk', ('kt', 't')))",258680.75
"('k', 'mk')",7406.22
"(('k', 'mk'), 't')",7472.1
"('kt', (('k', 'mk'), 't'))",7474.95
"('k', 'mk')",7406.22
"(('k', 'mk'), 't')",7472.1
"('kt', 't')",92702.68
"(('kt', 't'), 'mk')",611059.86
"((('kt', 't'), 'mk'), 'k')",615443.46
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'kt')",52328.55
"('k', ('mk', 't'))",322155.85
"('kt', ('k', ('mk', 't')))",322158.69
"(('mk', 'k'), ('kt', 't'))",158268.22
"(('k', 'mk'), 't')",7472.1
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'kt')",60324.0
"(('mk', 'k'), ('kt', 't'))",158268.22
"(('mk', 'k'), 't')",52331.24
"('kt', (('mk', 'k'), 't'))",52334.09
"(('k', 'mk'), ('t', 'kt'))",92659.29
"('kt', ('t', ('mk', 'k')))",103162.76
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'kt')",322157.19
"('t', 'mk')",252638.98
"(('t', 'mk'), 'kt')",260298.62
"((('t', 'mk'), 'kt'), 'k')",229924.6
"(('kt', 't'), ('mk', 'k'))",146830.16
"(('kt', 't'), ('mk', 'k'))",146830.16
"('k', ('t', 'mk'))",338864.92
"(('k', ('t', 'mk')), 'kt')",338866.26
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'kt')",322157.19
"(('k', 'mk'), 't')",7472.1
"(('t', 'kt'), ('k', 'mk'))",60217.94
"('t', 'mk')",252638.98
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'kt')",228153.43
"('t', 'mk')",252638.98
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'kt')",228153.43
"('kt', 't')",92702.68
"(('kt', 't'), 'mk')",611059.86
"('k', (('kt', 't'), 'mk'))",639884.81
"((('kt', 't'), 'mk'), 'k')",615443.46
"((('mk', 'k'), 't'), 'kt')",52328.55
"('t', 'mk')",252638.98
"(('t', 'mk'), 'kt')",260298.62
"((('t', 'mk'), 'kt'), 'k')",229924.6
"(('kt', 't'), ('mk', 'k'))",146830.16
"('kt', 't')",92702.68
"(('kt', 't'), 'mk')",611059.86
"((('kt', 't'), 'mk'), 'k')",615443.46
"('kt', 't')",92702.68
"(('kt', 't'), 'mk')",611059.86
"('k', (('kt', 't'), 'mk'))",639884.81
"(('t', 'mk'), 'kt')",260298.62
"('k', (('t', 'mk'), 'kt'))",289121.56
"((('t', 'kt'), 'mk'), 'k')",212661.76
"(('kt', 't'), ('mk', 'k'))",146830.16
"('k', (('t', 'mk'), 'kt'))",289121.56
"('k', (('kt', 't'), 'mk'))",639884.81
"(('mk', 'k'), ('kt', 't'))",158268.22
"(('t', 'mk'), 'kt')",260298.62
"('k', (('t', 'mk'), 'kt'))",289121.56
"(('mk', 'k'), ('t', 'kt'))",108882.4
"('t', 'mk')",252638.98
"(('t', 'mk'), 'kt')",260298.62
"((('t', 'mk'), 'kt'), 'k')",229924.6
"('t', 'mk')",252638.98
"(('t', 'mk'), 'kt')",260298.62
"((('t', 'mk'), 'kt'), 'k')",229924.6
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'kt')",228153.43
"('kt', ('t', 'mk'))",372041.51
"(('kt', ('t', 'mk')), 'k')",376425.11
"('t', 'mk')",252638.98
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'kt')",228153.43
"(('kt', 't'), ('mk', 'k'))",146830.16
"(('mk', 't'), 'kt')",189756.06
"((('mk', 't'), 'kt'), 'k')",141423.98
"('kt', (('t', 'mk'), 'k'))",228158.97
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'kt')",60324.0
"('kt', 't')",92702.68
"('mk', ('kt', 't'))",229857.8
"(('mk', ('kt', 't')), 'k')",181525.72
"(('kt', 't'), ('k', 'mk'))",101924.36
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'kt')",60324.0
"('kt', (('k', 'mk'), 't'))",7474.95
"('k', 'mk')",7406.22
"(('k', 'mk'), 't')",7472.1
"('t', 'mk')",252638.98
"(('t', 'mk'), 'kt')",260298.62
"((('t', 'mk'), 'kt'), 'k')",229924.6
"('t', 'mk')",252638.98
"('k', ('t', 'mk'))",338864.92
"('kt', ('k', ('t', 'mk')))",338867.76
"((('t', 'mk'), 'kt'), 'k')",229924.6
"('k', (('t', 'mk'), 'kt'))",289121.56
"('k', (('t', 'kt'), 'mk'))",291312.2
"('t', 'mk')",252638.98
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'kt')",228153.43
"('t', 'mk')",252638.98
"(('t', 'mk'), 'kt')",260298.62
"((('t', 'mk'), 'kt'), 'k')",229924.6
"(('t', 'mk'), 'kt')",260298.62
"('k', (('t', 'mk'), 'kt'))",289121.56
"(('mk', 'k'), ('kt', 't'))",158268.22
"('t', ('k', 'mk'))",60326.69
"('kt', ('t', ('k', 'mk')))",60329.54
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'kt')",322157.19
"(('mk', 'k'), ('kt', 't'))",158268.22
"(('k', 'mk'), ('kt', 't'))",113376.81
"('mk', ('kt', 't'))",229857.8
"('k', ('mk', ('kt', 't')))",258680.75
"(('k', 'mk'), 't')",7472.1
"(('kt', 't'), ('k', 'mk'))",101924.36
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'kt')",60324.0
"(('t', 'mk'), 'kt')",260298.62
"('k', (('t', 'mk'), 'kt'))",289121.56
"('k', (('t', 'kt'), 'mk'))",291312.2
"('k', (('t', 'mk'), 'kt'))",289121.56
"(('t', 'kt'), ('k', 'mk'))",60217.94
"(('t', 'kt'), ('k', 'mk'))",60217.94
"('k', 'mk')",7406.22
"(('t', 'kt'), ('k', 'mk'))",60217.94
"('t', 'mk')",252638.98
"(('t', 'mk'), 'kt')",260298.62
"((('t', 'mk'), 'kt'), 'k')",229924.6
"('t', ('k', 'mk'))",60326.69
"('kt', ('t', ('k', 'mk')))",60329.54
"('t', 'mk')",252638.98
"(('t', 'mk'), 'kt')",260298.62
"((('t', 'mk'), 'kt'), 'k')",229924.6
"(('k', 'mk'), ('t', 'kt'))",92659.29
"('t', 'mk')",252638.98
"(('t', 'mk'), 'kt')",260298.62
"((('t', 'mk'), 'kt'), 'k')",229924.6
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'kt')",60324.0
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'kt')",60324.0
"('t', ('k', 'mk'))",60326.69
"('kt', ('t', ('k', 'mk')))",60329.54
"('k', 'mk')",7406.22
"(('t', 'kt'), ('k', 'mk'))",60217.94
"('t', 'mk')",252638.98
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'kt')",228153.43
"('kt', ('t', 'mk'))",372041.51
"(('kt', ('t', 'mk')), 'k')",376425.11
"(('k', 'mk'), ('kt', 't'))",113376.81
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'kt')",228153.43
"('k', 'mk')",7406.22
"(('kt', 't'), ('k', 'mk'))",101924.36
"('mk', ('kt', 't'))",229857.8
"(('mk', ('kt', 't')), 'k')",181525.72
"('kt', ('t', ('k', 'mk')))",60329.54
"('k', 'mk')",7406.22
"(('kt', 't'), ('k', 'mk'))",101924.36
"(('k', 'mk'), ('t', 'kt'))",92659.29
"('k', (('t', 'mk'), 'kt'))",289121.56
"(('k', 'mk'), ('t', 'kt'))",92659.29
"('t', ('k', 'mk'))",60326.69
"('kt', ('t', ('k', 'mk')))",60329.54
"('k', (('t', 'kt'), 'mk'))",291312.2
"('t', ('k', 'mk'))",60326.69
"('kt', ('t', ('k', 'mk')))",60329.54
"('k', (('t', 'kt'), 'mk'))",291312.2
"(('mk', 't'), 'kt')",189756.06
"((('mk', 't'), 'kt'), 'k')",141423.98
"('k', (('t', 'kt'), 'mk'))",291312.2
"('k', ('mk', ('kt', 't')))",258680.75
"('kt', (('k', 'mk'), 't'))",7474.95
"(('k', 'mk'), 't')",7472.1
"(('t', 'kt'), ('k', 'mk'))",60217.94
"(('mk', 'k'), 't')",52331.24
"('kt', (('mk', 'k'), 't'))",52334.09
"(('k', 'mk'), 't')",7472.1
"(('mk', ('kt', 't')), 'k')",181525.72
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'kt')",60324.0
"(('k', 'mk'), 't')",7472.1
"('kt', (('k', 'mk'), 't'))",7474.95
"(('k', 'mk'), ('t', 'kt'))",92659.29
"(('mk', ('kt', 't')), 'k')",181525.72
"('kt', (('t', 'mk'), 'k'))",228158.97
"((('kt', 't'), 'mk'), 'k')",615443.46
"(('t', 'kt'), ('k', 'mk'))",60217.94
"('kt', ('t', 'mk'))",372041.51
"(('kt', ('t', 'mk')), 'k')",376425.11
"(('kt', 't'), ('mk', 'k'))",146830.16
"('k', ('t', 'mk'))",338864.92
"(('k', ('t', 'mk')), 'kt')",338866.26
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'kt')",228153.43
"((('t', 'mk'), 'kt'), 'k')",229924.6
"('k', ('t', 'mk'))",338864.92
"(('k', ('t', 'mk')), 'kt')",338866.26
"(('kt', 't'), ('mk', 'k'))",146830.16
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'kt')",60324.0
"('kt', 't')",92702.68
"('mk', ('kt', 't'))",229857.8
"(('mk', ('kt', 't')), 'k')",181525.72
"('kt', (('k', 'mk'), 't'))",7474.95
"('kt', (('k', 'mk'), 't'))",7474.95
"('kt', (('k', 'mk'), 't'))",7474.95
"(('t', ('k', 'mk')), 'kt')",60324.0
"('k', ('t', 'mk'))",338864.92
"(('k', ('t', 'mk')), 'kt')",338866.26
"(('k', 'mk'), 't')",7472.1
"('t', ('k', 'mk'))",60326.69
"('kt', ('t', ('k', 'mk')))",60329.54
"(('k', 'mk'), ('t', 'kt'))",92659.29
"(('t', 'mk'), 'k')",228156.13
"('kt', (('t', 'mk'), 'k'))",228158.97
"(('k', 'mk'), ('t', 'kt'))",92659.29
"('kt', (('t', 'mk'), 'k'))",228158.97
"('k', ('t', 'mk'))",338864.92
"(('k', ('t', 'mk')), 'kt')",338866.26
"('k', 'mk')",7406.22
"(('t', 'kt'), ('k', 'mk'))",60217.94
"('mk', ('kt', 't'))",229857.8
"(('mk', ('kt', 't')), 'k')",181525.72
"(('t', 'kt'), ('k', 'mk'))",60217.94
"(('k', 'mk'), ('t', 'kt'))",92659.29
"(('k', 'mk'), ('t', 'kt'))",92659.29
"('mk', ('kt', 't'))",229857.8
"(('mk', ('kt', 't')), 'k')",181525.72
"('kt', (('mk', 'k'), 't'))",52334.09
"(('kt', 't'), 'mk')",611059.86
"('k', (('kt', 't'), 'mk'))",639884.81
"(('t', 'mk'), 'k')",228156.13
"('kt', (('t', 'mk'), 'k'))",228158.97
"(('k', 'mk'), ('t', 'kt'))",92659.29
"('kt', (('t', 'mk'), 'k'))",228158.97
"(('kt', 't'), ('mk', 'k'))",146830.16
"('kt', 't')",92702.68
"(('mk', 'k'), ('kt', 't'))",158268.22
"('kt', (('k', 'mk'), 't'))",7474.95
"(('kt', 't'), ('k', 'mk'))",101924.36
"((('t', 'mk'), 'kt'), 'k')",229924.6
"('t', ('mk', 'k'))",103159.92
"(('t', ('mk', 'k')), 'kt')",103157.22
"(('kt', ('mk', 't')), 'k')",359716.04
"(('kt', 't'), ('k', 'mk'))",101924.36
"('kt', (('t', 'mk'), 'k'))",228158.97
"(('kt', 't'), ('k', 'mk'))",101924.36
"(('k', 'mk'), ('t', 'kt'))",92659.29
"('k', ('mk', 't'))",322155.85
"('kt', ('k', ('mk', 't')))",322158.69
"(('kt', 't'), ('mk', 'k'))",146830.16
"('k', (('t', 'mk'), 'kt'))",289121.56
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'kt')",228153.43
"('k', (('kt', 't'), 'mk'))",639884.81
"('kt', ('k', ('mk', 't')))",322158.69
"(('k', 'mk'), ('t', 'kt'))",92659.29
"('kt', ('t', 'mk'))",372041.51
"(('kt', ('t', 'mk')), 'k')",376425.11
"('k', 'mk')",7406.22
"(('k', 'mk'), 't')",7472.1
"(('mk', 'k'), ('t', 'kt'))",108882.4
"('k', ('kt', ('t', 'mk')))",400866.46
"(('k', ('mk', 't')), 'kt')",322157.19
"(('k', 'mk'), ('kt', 't'))",113376.81
"('kt', (('k', 'mk'), 't'))",7474.95
"('kt', (('k', 'mk'), 't'))",7474.95
"('k', (('mk', 't'), 'kt'))",218579.0
"(('k', 'mk'), ('t', 'kt'))",92659.29
