order,costs
"('k', ('mc', 'mk'))",3032298.94
"(('k', ('mc', 'mk')), 'ci')",3033349.81
"('mc', 'ci')",772790.16
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'k')",722606.4
"(('mc', 'ci'), ('mk', 'k'))",618421.75
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 'k')",1316127.24
"((('mk', 'k'), 'mc'), 'ci')",52826.32
"((('mk', 'k'), 'mc'), 'ci')",52826.32
"(('mk', 'k'), 'ci')",52391.71
"((('mk', 'k'), 'ci'), 'mc')",52434.06
"(('mk', 'k'), 'ci')",52391.71
"((('mk', 'k'), 'ci'), 'mc')",52434.06
"((('mk', 'ci'), 'k'), 'mc')",604510.01
"((('mk', 'k'), 'mc'), 'ci')",52826.32
"((('mk', 'ci'), 'k'), 'mc')",604510.01
"((('mk', 'k'), 'mc'), 'ci')",52826.32
"((('mk', 'k'), 'mc'), 'ci')",52826.32
"((('mk', 'k'), 'mc'), 'ci')",52826.32
"(('mk', 'k'), 'ci')",52391.71
"((('mk', 'k'), 'ci'), 'mc')",52434.06
"((('mk', 'k'), 'mc'), 'ci')",52826.32
"(('mk', 'k'), ('mc', 'ci'))",649854.8
"((('mk', 'k'), 'mc'), 'ci')",52826.32
"((('mk', 'k'), 'mc'), 'ci')",52826.32
"((('mk', 'k'), 'mc'), 'ci')",52826.32
"((('mk', 'k'), 'mc'), 'ci')",52826.32
"((('mk', 'k'), 'mc'), 'ci')",52826.32
"((('mk', 'k'), 'mc'), 'ci')",52826.32
"(('mk', 'k'), 'ci')",52391.71
"((('mk', 'k'), 'ci'), 'mc')",52434.06
"('mc', (('mk', 'k'), 'ci'))",86211.16
"((('mk', 'k'), 'mc'), 'ci')",52826.32
"((('mk', 'k'), 'mc'), 'ci')",52826.32
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'k')",722606.4
"((('mc', 'mk'), 'ci'), 'k')",1316127.24
"((('mk', 'k'), 'ci'), 'mc')",52434.06
"((('mk', 'k'), 'mc'), 'ci')",52826.32
"('ci', 'mc')",729377.9
"(('ci', 'mc'), ('k', 'mk'))",565852.07
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mc')",7485.69
"('ci', (('k', 'mk'), 'mc'))",489777.84
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'k')",722606.4
"(('mk', 'k'), 'ci')",52391.71
"((('mk', 'k'), 'ci'), 'mc')",52434.06
"(('mk', 'k'), 'ci')",52391.71
"((('mk', 'k'), 'ci'), 'mc')",52434.06
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mc')",7485.69
"('ci', (('k', 'mk'), 'mc'))",489777.84
"(('mk', 'k'), 'ci')",52391.71
"((('mk', 'k'), 'ci'), 'mc')",52434.06
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ci')",1630018.83
"('k', (('mc', 'mk'), 'ci'))",3951587.69
"('mc', (('mk', 'k'), 'ci'))",86211.16
"(('mk', 'k'), 'ci')",52391.71
"((('mk', 'k'), 'ci'), 'mc')",52434.06
"(('k', 'mk'), 'mc')",7485.69
"((('k', 'mk'), 'mc'), 'ci')",8536.56
"((('mk', 'ci'), 'k'), 'mc')",604510.01
"(('k', 'mk'), 'mc')",7485.69
"('ci', (('k', 'mk'), 'mc'))",489777.84
"(('k', 'mk'), 'mc')",7485.69
"('ci', (('k', 'mk'), 'mc'))",489777.84
"((('mk', 'k'), 'ci'), 'mc')",52434.06
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 'k')",1200430.23
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mc')",7485.69
"('ci', (('k', 'mk'), 'mc'))",489777.84
"('ci', 'mk')",1140334.46
"('k', ('ci', 'mk'))",1259722.87
"(('k', ('ci', 'mk')), 'mc')",1259787.79
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mc')",7485.69
"('ci', (('k', 'mk'), 'mc'))",489777.84
"(('k', 'mk'), 'ci')",7604.85
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'k')",784962.57
"((('ci', 'mk'), 'k'), 'mc')",785004.92
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403635.34
"('ci', (('mc', 'mk'), 'k'))",884880.6
"('mc', 'ci')",772790.16
"('mk', ('mc', 'ci'))",1195357.71
"(('mk', ('mc', 'ci')), 'k')",726919.32
"(('k', 'mk'), 'mc')",7485.69
"((('k', 'mk'), 'mc'), 'ci')",8536.56
"(('mc', 'ci'), ('k', 'mk'))",576708.82
"('k', 'mk')",7406.22
"(('k', 'mk'), 'ci')",7604.85
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 'k')",1200430.23
"('mc', 'ci')",772790.16
"(('mk', 'k'), ('mc', 'ci'))",649854.8
"(('mc', 'mk'), 'ci')",1630018.83
"('k', (('mc', 'mk'), 'ci'))",3951587.69
"(('mc', 'ci'), ('k', 'mk'))",576708.82
"(('k', 'mk'), 'mc')",7485.69
"('ci', (('k', 'mk'), 'mc'))",489777.84
"((('mk', 'ci'), 'k'), 'mc')",604510.01
"('mc', ('k', 'mk'))",44972.15
"('ci', ('mc', ('k', 'mk')))",526217.42
"('mc', ('k', 'mk'))",44972.15
"('ci', ('mc', ('k', 'mk')))",526217.42
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'ci')",45395.69
"((('k', 'mk'), 'mc'), 'ci')",8536.56
"((('k', 'mk'), 'mc'), 'ci')",8536.56
"(('mc', 'ci'), ('k', 'mk'))",576708.82
"(('k', 'mk'), 'mc')",7485.69
"('ci', (('k', 'mk'), 'mc'))",489777.84
"(('k', 'mk'), 'mc')",7485.69
"((('k', 'mk'), 'mc'), 'ci')",8536.56
"(('mc', 'mk'), 'ci')",1630018.83
"('k', (('mc', 'mk'), 'ci'))",3951587.69
"(('k', 'mk'), 'ci')",7604.85
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 'k')",1316127.24
"(('mc', 'ci'), ('k', 'mk'))",576708.82
"('mc', 'ci')",772790.16
"(('mk', 'k'), ('mc', 'ci'))",649854.8
"('mc', 'ci')",772790.16
"('mk', ('mc', 'ci'))",1195357.71
"('k', ('mk', ('mc', 'ci')))",3516926.57
"((('mk', 'k'), 'mc'), 'ci')",52826.32
"('mc', 'ci')",772790.16
"(('mc', 'ci'), ('k', 'mk'))",576708.82
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403635.34
"('ci', (('mc', 'mk'), 'k'))",884880.6
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 'ci')",404058.87
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'k')",722606.4
"((('mk', 'k'), 'mc'), 'ci')",52826.32
"(('mk', 'ci'), 'mc')",1124016.01
"('k', (('mk', 'ci'), 'mc'))",2187185.18
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'k')",722606.4
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 'k')",1316127.24
"('ci', 'mk')",1140334.46
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 'k')",995127.79
"('k', ('mk', 'ci'))",979168.29
"('mc', ('k', ('mk', 'ci')))",1033871.78
"(('mk', 'ci'), 'mc')",1124016.01
"('k', (('mk', 'ci'), 'mc'))",2187185.18
"((('mk', 'ci'), 'mc'), 'k')",722606.4
"('mc', ('k', 'mk'))",44972.15
"('ci', ('mc', ('k', 'mk')))",526217.42
"(('mk', 'k'), 'ci')",52391.71
"((('mk', 'k'), 'ci'), 'mc')",52434.06
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'ci')",45395.69
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'ci')",45395.69
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 'ci')",404058.87
"(('k', 'mk'), 'mc')",7485.69
"((('k', 'mk'), 'mc'), 'ci')",8536.56
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'k')",722606.4
"(('k', 'mk'), 'ci')",7604.85
"(('mk', 'k'), 'ci')",52391.71
"('mc', (('mk', 'k'), 'ci'))",86211.16
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",3032298.94
"('ci', ('k', ('mc', 'mk')))",3514622.09
"((('k', 'mk'), 'mc'), 'ci')",8536.56
"((('mc', 'mk'), 'ci'), 'k')",1316127.24
"('ci', ('mc', ('k', 'mk')))",526217.42
"('k', (('mk', 'ci'), 'mc'))",2187185.18
"(('mk', 'ci'), 'mc')",1124016.01
"('k', (('mk', 'ci'), 'mc'))",2187185.18
"((('mk', 'k'), 'mc'), 'ci')",52826.32
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",3032298.94
"(('k', ('mc', 'mk')), 'ci')",3033349.81
"(('mc', 'mk'), 'k')",403635.34
"('ci', (('mc', 'mk'), 'k'))",884880.6
"('ci', (('k', 'mk'), 'mc'))",489777.84
"(('k', 'mk'), 'ci')",7604.85
"(('k', 'mk'), 'ci')",7604.85
"('mc', (('k', 'mk'), 'ci'))",42436.53
"(('k', 'mk'), 'ci')",7604.85
"(('k', 'mk'), 'mc')",7485.69
"('ci', (('k', 'mk'), 'mc'))",489777.84
"((('mk', 'ci'), 'k'), 'mc')",604510.01
"('k', ('mc', 'mk'))",3032298.94
"('ci', ('k', ('mc', 'mk')))",3514622.09
"((('k', 'mk'), 'mc'), 'ci')",8536.56
"((('mk', 'k'), 'mc'), 'ci')",52826.32
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 'k')",1115663.31
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'ci')",45395.69
"(('mk', 'ci'), 'mc')",1124016.01
"('k', (('mk', 'ci'), 'mc'))",2187185.18
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'k')",722606.4
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403635.34
"('ci', (('mc', 'mk'), 'k'))",884880.6
"('mc', ('k', 'mk'))",44972.15
"('ci', ('mc', ('k', 'mk')))",526217.42
"(('mc', 'mk'), 'k')",403635.34
"('ci', (('mc', 'mk'), 'k'))",884880.6
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'ci')",86567.42
"(('k', 'mk'), 'mc')",7485.69
"('ci', (('k', 'mk'), 'mc'))",489777.84
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'ci')",86567.42
"((('mk', 'k'), 'ci'), 'mc')",52434.06
"('ci', ('mc', ('k', 'mk')))",526217.42
"('mc', ('k', 'mk'))",44972.15
"('ci', ('mc', ('k', 'mk')))",526217.42
"('mc', ('k', 'mk'))",44972.15
"('ci', ('mc', ('k', 'mk')))",526217.42
"('mc', ('k', 'mk'))",44972.15
"('ci', ('mc', ('k', 'mk')))",526217.42
"('mc', 'ci')",772790.16
"(('mk', 'k'), ('mc', 'ci'))",649854.8
"('mc', ('k', 'mk'))",44972.15
"('ci', ('mc', ('k', 'mk')))",526217.42
"((('mk', 'ci'), 'k'), 'mc')",604510.01
"((('mk', 'k'), 'mc'), 'ci')",52826.32
"('k', 'mk')",7406.22
"(('k', 'mk'), 'ci')",7604.85
"('mc', ('k', 'mk'))",44972.15
"('ci', ('mc', ('k', 'mk')))",526217.42
"(('k', 'mk'), 'ci')",7604.85
"('mc', ('k', 'mk'))",44972.15
"('ci', ('mc', ('k', 'mk')))",526217.42
"('mc', ('k', 'mk'))",44972.15
"('ci', ('mc', ('k', 'mk')))",526217.42
"(('mk', 'ci'), 'mc')",1124016.01
"('k', (('mk', 'ci'), 'mc'))",2187185.18
"('k', 'mk')",7406.22
"('mc', ('k', 'mk'))",44972.15
"('ci', ('mc', ('k', 'mk')))",526217.42
"(('k', 'mk'), 'mc')",7485.69
"((('k', 'mk'), 'mc'), 'ci')",8536.56
"('mc', ('k', 'mk'))",44972.15
"('ci', ('mc', ('k', 'mk')))",526217.42
"((('mk', 'ci'), 'k'), 'mc')",604510.01
"(('mk', 'k'), 'ci')",52391.71
"((('mk', 'k'), 'ci'), 'mc')",52434.06
"((('mc', 'mk'), 'k'), 'ci')",404058.87
"(('k', 'mk'), 'mc')",7485.69
"((('k', 'mk'), 'mc'), 'ci')",8536.56
"(('mc', 'mk'), 'ci')",1630018.83
"('k', (('mc', 'mk'), 'ci'))",3951587.69
"((('k', 'mk'), 'mc'), 'ci')",8536.56
"('k', ('mc', 'mk'))",3032298.94
"(('k', ('mc', 'mk')), 'ci')",3033349.81
"((('k', 'mk'), 'mc'), 'ci')",8536.56
"('mc', (('k', 'mk'), 'ci'))",42436.53
"(('k', 'mk'), 'mc')",7485.69
"((('k', 'mk'), 'mc'), 'ci')",8536.56
"((('mc', 'mk'), 'ci'), 'k')",1316127.24
"(('k', 'mk'), 'ci')",7604.85
"('k', 'mk')",7406.22
"('ci', 'mc')",729377.9
"(('k', 'mk'), ('ci', 'mc'))",820066.74
"(('k', 'mk'), 'ci')",7604.85
"('mc', (('k', 'mk'), 'ci'))",42436.53
"(('mc', 'ci'), 'mk')",1248281.23
"((('mc', 'ci'), 'mk'), 'k')",1211286.98
"((('mc', 'mk'), 'k'), 'ci')",404058.87
"((('mk', 'ci'), 'k'), 'mc')",604510.01
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'ci')",45395.69
"(('mc', ('k', 'mk')), 'ci')",45395.69
"('ci', ('mc', ('k', 'mk')))",526217.42
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'k')",722606.4
"(('mc', ('k', 'mk')), 'ci')",45395.69
"(('k', 'mk'), ('mc', 'ci'))",863479.0
"('ci', ('k', 'mk'))",490574.99
"('mc', ('ci', ('k', 'mk')))",524394.44
"(('mk', 'k'), ('ci', 'mc'))",638967.05
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'ci')",45395.69
"((('k', 'mk'), 'mc'), 'ci')",8536.56
"('mc', (('k', 'mk'), 'ci'))",42436.53
"(('k', 'mk'), ('mc', 'ci'))",863479.0
"('mc', (('k', 'mk'), 'ci'))",42436.53
"(('mk', 'k'), 'ci')",52391.71
"((('mk', 'k'), 'ci'), 'mc')",52434.06
"((('k', 'mk'), 'mc'), 'ci')",8536.56
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 'ci')",404058.87
"((('mk', 'ci'), 'k'), 'mc')",604510.01
"((('mc', 'mk'), 'ci'), 'k')",1316127.24
"('k', ('mc', 'mk'))",3032298.94
"(('k', ('mc', 'mk')), 'ci')",3033349.81
"(('k', 'mk'), 'ci')",7604.85
"((('mk', 'k'), 'mc'), 'ci')",52826.32
"(('mk', 'k'), 'ci')",52391.71
"((('mk', 'k'), 'ci'), 'mc')",52434.06
"(('k', 'mk'), 'mc')",7485.69
"((('k', 'mk'), 'mc'), 'ci')",8536.56
"(('mc', ('k', 'mk')), 'ci')",45395.69
"(('k', 'mk'), 'ci')",7604.85
"('mc', (('k', 'mk'), 'ci'))",42436.53
"('ci', 'mc')",729377.9
"(('mk', 'k'), ('ci', 'mc'))",638967.05
"(('k', 'mk'), 'ci')",7604.85
"(('ci', 'mc'), ('k', 'mk'))",565852.07
"(('k', 'mk'), ('ci', 'mc'))",820066.74
"(('k', 'mk'), ('ci', 'mc'))",820066.74
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mk')",1594834.36
"('k', (('ci', 'mc'), 'mk'))",3916402.91
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 'k')",1200430.23
"('ci', (('k', 'mk'), 'mc'))",489777.84
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 'k')",1200430.23
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mc')",7485.69
"((('k', 'mk'), 'mc'), 'ci')",8536.56
"('ci', 'mk')",1140334.46
"('mc', ('ci', 'mk'))",1739968.6
"('k', ('mc', ('ci', 'mk')))",4061537.15
"(('k', 'mk'), 'mc')",7485.69
"((('k', 'mk'), 'mc'), 'ci')",8536.56
"(('k', 'mk'), 'mc')",7485.69
"('ci', (('k', 'mk'), 'mc'))",489777.84
"('ci', 'mk')",1140334.46
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 'k')",995127.79
"(('ci', 'mc'), ('mk', 'k'))",607565.0
"(('mc', ('k', 'mk')), 'ci')",45395.69
"('k', 'mk')",7406.22
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'ci')",45395.69
"('k', ('mk', 'ci'))",979168.29
"(('k', ('mk', 'ci')), 'mc')",979233.22
"(('mc', ('k', 'mk')), 'ci')",45395.69
"('ci', ('k', 'mk'))",490574.99
"('mc', ('ci', ('k', 'mk')))",524394.44
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'k')",784962.57
"((('ci', 'mk'), 'k'), 'mc')",785004.92
"('ci', ('k', 'mk'))",490574.99
"('mc', ('ci', ('k', 'mk')))",524394.44
"(('mc', 'ci'), 'mk')",1248281.23
"('k', (('mc', 'ci'), 'mk'))",3569849.78
"(('mk', 'k'), ('ci', 'mc'))",638967.05
"(('k', 'mk'), 'ci')",7604.85
"('mc', (('k', 'mk'), 'ci'))",42436.53
"(('k', 'mk'), 'ci')",7604.85
"('ci', 'mc')",729377.9
"(('ci', 'mc'), ('k', 'mk'))",565852.07
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 'k')",1200430.23
"(('k', 'mk'), 'ci')",7604.85
"('ci', 'mc')",729377.9
"(('k', 'mk'), ('ci', 'mc'))",820066.74
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 'k')",1200430.23
"('k', ('mk', 'mc'))",2686949.38
"(('k', ('mk', 'mc')), 'ci')",2688000.24
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 'k')",1200430.23
"(('k', 'mk'), 'ci')",7604.85
"(('mk', 'k'), 'ci')",52391.71
"('mc', (('mk', 'k'), 'ci'))",86211.16
"('mc', 'ci')",772790.16
"(('k', 'mk'), ('mc', 'ci'))",863479.0
"('ci', ('k', 'mk'))",490574.99
"('mc', ('ci', ('k', 'mk')))",524394.44
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'ci')",45395.69
"('ci', ('k', 'mk'))",490574.99
"('mc', ('ci', ('k', 'mk')))",524394.44
"('ci', ('k', 'mk'))",490574.99
"('mc', ('ci', ('k', 'mk')))",524394.44
"('ci', ('k', 'mk'))",490574.99
"('mc', ('ci', ('k', 'mk')))",524394.44
"('ci', ('k', 'mk'))",490574.99
"('mc', ('ci', ('k', 'mk')))",524394.44
"('ci', 'mc')",729377.9
"(('k', 'mk'), ('ci', 'mc'))",820066.74
"('ci', 'mk')",1140334.46
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 'k')",995127.79
"('ci', 'mk')",1140334.46
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 'k')",995127.79
"('ci', 'mc')",729377.9
"(('k', 'mk'), ('ci', 'mc'))",820066.74
"('ci', 'mc')",729377.9
