order,costs
"('mk', 'mi_idx')",326944.86
"('mc', 'cn')",49210.49
"(('mc', 'cn'), ('mk', 'mi_idx'))",564904.82
"('mk', 'mi_idx')",326944.86
"('mc', 'cn')",49210.49
"(('mc', 'cn'), ('mk', 'mi_idx'))",564904.82
"('mk', 'mi_idx')",326944.86
"('mc', 'cn')",49210.49
"(('mc', 'cn'), ('mk', 'mi_idx'))",564904.82
"('mk', 'mi_idx')",326944.86
"('mc', 'cn')",49210.49
"(('mc', 'cn'), ('mk', 'mi_idx'))",564904.82
"('mk', 'mi_idx')",326944.86
"('mc', 'cn')",49210.49
"(('mc', 'cn'), ('mk', 'mi_idx'))",564904.82
"('mk', 'mi_idx')",326944.86
"('mc', 'cn')",49210.49
"(('mc', 'cn'), ('mk', 'mi_idx'))",564904.82
"(('mc', ('mk', 'mi_idx')), 'cn')",608191.06
"(('mc', 'mk'), 'mi_idx')",363799.77
"('cn', (('mc', 'mk'), 'mi_idx'))",910489.94
"('mk', 'mc')",207794.41
"('mi_idx', ('mk', 'mc'))",304055.47
"('cn', ('mi_idx', ('mk', 'mc')))",1087852.68
"('mk', 'mc')",207794.41
"('cn', ('mk', 'mc'))",446908.52
"(('cn', ('mk', 'mc')), 'mi_idx')",556375.31
"('mk', 'mc')",207794.41
"('cn', ('mk', 'mc'))",446908.52
"(('cn', ('mk', 'mc')), 'mi_idx')",556375.31
"('mk', 'mc')",207794.41
"('cn', ('mk', 'mc'))",446908.52
"(('cn', ('mk', 'mc')), 'mi_idx')",556375.31
"('mk', 'mc')",207794.41
"('cn', ('mk', 'mc'))",446908.52
"(('cn', ('mk', 'mc')), 'mi_idx')",556375.31
"('mk', 'mc')",207794.41
"('cn', ('mk', 'mc'))",446908.52
"(('cn', ('mk', 'mc')), 'mi_idx')",556375.31
"('mi_idx', 'mk')",341672.32
"('mc', ('mi_idx', 'mk'))",501597.46
"('cn', ('mc', ('mi_idx', 'mk')))",1285394.29
"('mk', 'mc')",207794.41
"('mi_idx', ('mk', 'mc'))",304055.47
"('cn', ('mi_idx', ('mk', 'mc')))",1087852.68
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'cn')",165117.03
"('mi_idx', (('mk', 'mc'), 'cn'))",322757.85
"('mk', 'mc')",207794.41
"('mi_idx', ('mk', 'mc'))",304055.47
"('cn', ('mi_idx', ('mk', 'mc')))",1087852.68
"('mk', 'mc')",207794.41
"('mi_idx', ('mk', 'mc'))",304055.47
"('cn', ('mi_idx', ('mk', 'mc')))",1087852.68
"('mi_idx', 'mk')",341672.32
"(('mi_idx', 'mk'), 'mc')",487496.34
"('cn', (('mi_idx', 'mk'), 'mc'))",1271293.55
"('mk', 'mc')",207794.41
"('mi_idx', ('mk', 'mc'))",304055.47
"('cn', ('mi_idx', ('mk', 'mc')))",1087852.68
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'cn')",165117.03
"('mi_idx', (('mk', 'mc'), 'cn'))",322757.85
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'mi_idx')",304221.69
"((('mk', 'mc'), 'mi_idx'), 'cn')",328533.94
"('mc', 'mi_idx')",100805.87
"('cn', ('mc', 'mi_idx'))",163741.7
"('mk', ('cn', ('mc', 'mi_idx')))",322705.18
"('mc', 'mi_idx')",100805.87
"('cn', ('mc', 'mi_idx'))",163741.7
"('mk', ('cn', ('mc', 'mi_idx')))",322705.18
"('mc', 'mi_idx')",100805.87
"('cn', ('mc', 'mi_idx'))",163741.7
"('mk', ('cn', ('mc', 'mi_idx')))",322705.18
"(('cn', 'mc'), 'mi_idx')",137265.83
"('mk', (('cn', 'mc'), 'mi_idx'))",296229.31
"(('cn', ('mi_idx', 'mc')), 'mk')",454936.6
"(('mc', 'mk'), 'cn')",229007.87
"('mi_idx', (('mc', 'mk'), 'cn'))",382335.84
"('cn', ('mc', 'mk'))",409694.56
"('mi_idx', ('cn', ('mc', 'mk')))",634593.85
"(('mc', 'mk'), 'cn')",229007.87
"('mi_idx', (('mc', 'mk'), 'cn'))",382335.84
"('mc', 'mi_idx')",100805.87
"('cn', ('mc', 'mi_idx'))",163741.7
"('mk', ('cn', ('mc', 'mi_idx')))",322705.18
"('mc', 'mi_idx')",100805.87
"('cn', ('mc', 'mi_idx'))",163741.7
"('mk', ('cn', ('mc', 'mi_idx')))",322705.18
"(('mc', 'mk'), 'cn')",229007.87
"('mi_idx', (('mc', 'mk'), 'cn'))",382335.84
"('mc', 'mi_idx')",100805.87
"('cn', ('mc', 'mi_idx'))",163741.7
"('mk', ('cn', ('mc', 'mi_idx')))",322705.18
"(('mc', 'cn'), 'mi_idx')",84363.03
"('mk', (('mc', 'cn'), 'mi_idx'))",243326.51
"('mc', 'mi_idx')",100805.87
"('cn', ('mc', 'mi_idx'))",163741.7
"('mk', ('cn', ('mc', 'mi_idx')))",322705.18
"('mc', 'mi_idx')",100805.87
"('cn', ('mc', 'mi_idx'))",163741.7
"('mk', ('cn', ('mc', 'mi_idx')))",322705.18
"('mc', 'mi_idx')",100805.87
"('cn', ('mc', 'mi_idx'))",163741.7
"('mk', ('cn', ('mc', 'mi_idx')))",322705.18
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'cn')",165117.03
"((('mk', 'mc'), 'cn'), 'mi_idx')",274583.72
"(('mc', 'cn'), 'mi_idx')",84363.03
"('mk', (('mc', 'cn'), 'mi_idx'))",243326.51
"('cn', ('mc', 'mk'))",409694.56
"('mi_idx', ('cn', ('mc', 'mk')))",634593.85
"(('mi_idx', 'mc'), 'cn')",78255.8
"('mk', (('mi_idx', 'mc'), 'cn'))",237219.16
"(('mc', 'cn'), 'mk')",184993.92
"('mi_idx', (('mc', 'cn'), 'mk'))",339545.64
"('mi_idx', 'mk')",341672.32
"(('mi_idx', 'mk'), ('mc', 'cn'))",458599.44
"('mi_idx', ('mc', 'cn'))",76851.99
"('mi_idx', 'mk')",341672.32
"(('mi_idx', 'mk'), ('mc', 'cn'))",458599.44
"('mi_idx', ('mc', 'cn'))",76851.99
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 'mi_idx')",265226.74
"('mi_idx', 'mk')",341672.32
"(('mi_idx', 'mk'), ('mc', 'cn'))",458599.44
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 'mi_idx')",265226.74
"('mi_idx', ('mc', 'cn'))",76851.99
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 'mi_idx')",265226.74
"(('mc', 'mi_idx'), 'mk')",338584.28
"((('mc', 'mi_idx'), 'mk'), 'cn')",425886.51
"('mi_idx', 'mk')",341672.32
"(('mi_idx', 'mk'), ('mc', 'cn'))",458599.44
"('mi_idx', 'mk')",341672.32
"(('mi_idx', 'mk'), ('cn', 'mc'))",488879.27
"(('mk', 'mi_idx'), ('cn', 'mc'))",417041.31
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 'mi_idx')",265226.74
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 'mi_idx')",265226.74
"('mi_idx', 'mk')",341672.32
"(('mi_idx', 'mk'), ('cn', 'mc'))",488879.27
"('mi_idx', ('cn', 'mc'))",122914.97
"('mk', ('mi_idx', ('cn', 'mc')))",281878.33
"(('mc', 'cn'), ('mi_idx', 'mk'))",480321.58
"('mi_idx', 'mk')",341672.32
"('mc', ('mi_idx', 'mk'))",501597.46
"('cn', ('mc', ('mi_idx', 'mk')))",1285394.29
"('mi_idx', 'mk')",341672.32
"(('mc', 'cn'), ('mi_idx', 'mk'))",480321.58
"('mi_idx', ('mk', 'mc'))",304055.47
"('cn', ('mi_idx', ('mk', 'mc')))",1087852.68
"('mi_idx', ('mk', 'mc'))",304055.47
"('cn', ('mi_idx', ('mk', 'mc')))",1087852.68
"('mc', 'mi_idx')",100805.87
"('mk', ('mc', 'mi_idx'))",278562.83
"(('mk', ('mc', 'mi_idx')), 'cn')",336954.28
"(('mk', 'mi_idx'), ('mc', 'cn'))",364083.93
"('mi_idx', 'mk')",341672.32
"(('mi_idx', 'mk'), ('mc', 'cn'))",458599.44
"('mi_idx', 'mk')",341672.32
"(('mi_idx', 'mk'), ('mc', 'cn'))",458599.44
"('mc', 'mi_idx')",100805.87
"('mk', ('mc', 'mi_idx'))",278562.83
"(('mk', ('mc', 'mi_idx')), 'cn')",336954.28
"('mi_idx', 'mk')",341672.32
"('mc', ('mi_idx', 'mk'))",501597.46
"('cn', ('mc', ('mi_idx', 'mk')))",1285394.29
"('mi_idx', 'mk')",341672.32
"(('mc', 'cn'), ('mi_idx', 'mk'))",480321.58
"(('mc', 'cn'), ('mi_idx', 'mk'))",480321.58
"(('mi_idx', 'mk'), 'mc')",487496.34
"((('mi_idx', 'mk'), 'mc'), 'cn')",479367.67
"('mi_idx', 'mk')",341672.32
"(('mc', 'cn'), ('mi_idx', 'mk'))",480321.58
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'cn')",165117.03
"('mi_idx', (('mk', 'mc'), 'cn'))",322757.85
"('mi_idx', 'mk')",341672.32
"(('mc', 'cn'), ('mi_idx', 'mk'))",480321.58
"(('mc', 'cn'), ('mi_idx', 'mk'))",480321.58
"('cn', ('mk', 'mc'))",446908.52
"(('cn', ('mk', 'mc')), 'mi_idx')",556375.31
"('mc', ('mi_idx', 'mk'))",501597.46
"(('mc', ('mi_idx', 'mk')), 'cn')",596220.99
"(('mi_idx', 'mc'), 'cn')",78255.8
"('mk', (('mi_idx', 'mc'), 'cn'))",237219.16
"(('mi_idx', 'mc'), 'cn')",78255.8
"((('mi_idx', 'mc'), 'cn'), 'mk')",277548.26
"(('mk', 'mc'), 'cn')",165117.03
"((('mk', 'mc'), 'cn'), 'mi_idx')",274583.72
"(('mk', 'mc'), 'cn')",165117.03
"((('mk', 'mc'), 'cn'), 'mi_idx')",274583.72
"('mi_idx', (('mk', 'mc'), 'cn'))",322757.85
"(('mk', 'mi_idx'), ('mc', 'cn'))",364083.93
"(('mi_idx', 'mc'), 'cn')",78255.8
"('mk', (('mi_idx', 'mc'), 'cn'))",237219.16
"(('mi_idx', 'mk'), ('mc', 'cn'))",458599.44
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'cn')",165117.03
"('mi_idx', (('mk', 'mc'), 'cn'))",322757.85
"('mi_idx', 'mk')",341672.32
"(('mi_idx', 'mk'), ('mc', 'cn'))",458599.44
"(('mc', 'mi_idx'), 'cn')",91869.56
"((('mc', 'mi_idx'), 'cn'), 'mk')",338678.66
"('mc', 'mi_idx')",100805.87
"(('mc', 'mi_idx'), 'mk')",338584.28
"((('mc', 'mi_idx'), 'mk'), 'cn')",425886.51
"(('mi_idx', 'mk'), ('mc', 'cn'))",458599.44
"(('mi_idx', 'mk'), ('mc', 'cn'))",458599.44
"((('mk', 'mc'), 'cn'), 'mi_idx')",274583.72
"('mc', 'mi_idx')",100805.87
"(('mc', 'mi_idx'), 'mk')",338584.28
"('cn', (('mc', 'mi_idx'), 'mk'))",799140.08
"(('mc', 'mi_idx'), 'mk')",338584.28
"('cn', (('mc', 'mi_idx'), 'mk'))",799140.08
"(('cn', 'mc'), 'mk')",263564.02
"((('cn', 'mc'), 'mk'), 'mi_idx')",373030.82
"('mi_idx', 'mk')",341672.32
"(('mi_idx', 'mk'), ('mc', 'cn'))",458599.44
"(('mi_idx', 'mk'), 'mc')",487496.34
"('cn', (('mi_idx', 'mk'), 'mc'))",1271293.55
"('mi_idx', ('mk', 'mc'))",304055.47
"('cn', ('mi_idx', ('mk', 'mc')))",1087852.68
"('mc', 'mi_idx')",100805.87
"(('mc', 'mi_idx'), 'mk')",338584.28
"((('mc', 'mi_idx'), 'mk'), 'cn')",425886.51
"('mc', 'mi_idx')",100805.87
"(('mc', 'mi_idx'), 'cn')",91869.56
"((('mc', 'mi_idx'), 'cn'), 'mk')",338678.66
"('mc', 'mi_idx')",100805.87
"('cn', ('mc', 'mi_idx'))",163741.7
"(('cn', ('mc', 'mi_idx')), 'mk')",468550.36
"('cn', ('mi_idx', ('mc', 'mk')))",1147430.38
"(('mc', 'mi_idx'), 'cn')",91869.56
"('mk', (('mc', 'mi_idx'), 'cn'))",250832.92
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 'mi_idx')",265226.74
"('mi_idx', 'mk')",341672.32
"(('mi_idx', 'mk'), ('mc', 'cn'))",458599.44
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'cn')",165117.03
"((('mk', 'mc'), 'cn'), 'mi_idx')",274583.72
"((('mk', 'mc'), 'cn'), 'mi_idx')",274583.72
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'cn')",165117.03
"((('mk', 'mc'), 'cn'), 'mi_idx')",274583.72
"(('mc', ('mk', 'mi_idx')), 'cn')",608191.06
"(('mc', 'mk'), 'mi_idx')",363799.77
"((('mc', 'mk'), 'mi_idx'), 'cn')",392424.79
"('mc', 'mi_idx')",100805.87
"(('mc', 'mi_idx'), 'mk')",338584.28
"('cn', (('mc', 'mi_idx'), 'mk'))",799140.08
"('mk', 'mc')",207794.41
"('mi_idx', ('mk', 'mc'))",304055.47
"('cn', ('mi_idx', ('mk', 'mc')))",1087852.68
"(('mc', 'mi_idx'), 'mk')",338584.28
"((('mc', 'mi_idx'), 'mk'), 'cn')",425886.51
"(('mc', 'mk'), 'mi_idx')",363799.77
"('cn', (('mc', 'mk'), 'mi_idx'))",910489.94
"(('mc', 'mi_idx'), 'cn')",91869.56
"((('mc', 'mi_idx'), 'cn'), 'mk')",338678.66
"(('mk', 'mi_idx'), ('mc', 'cn'))",364083.93
"(('mk', 'mi_idx'), ('cn', 'mc'))",417041.31
"(('mc', 'mk'), 'mi_idx')",363799.77
"((('mc', 'mk'), 'mi_idx'), 'cn')",392424.79
"(('cn', 'mc'), ('mi_idx', 'mk'))",510601.41
"(('cn', 'mc'), ('mi_idx', 'mk'))",510601.41
"(('cn', 'mc'), ('mi_idx', 'mk'))",510601.41
"('mi_idx', 'mk')",341672.32
"(('cn', 'mc'), ('mi_idx', 'mk'))",510601.41
"(('mc', 'cn'), ('mi_idx', 'mk'))",480321.58
"('cn', ('mk', 'mc'))",446908.52
"(('cn', ('mk', 'mc')), 'mi_idx')",556375.31
"('mk', 'mc')",207794.41
"('cn', ('mk', 'mc'))",446908.52
"(('cn', ('mk', 'mc')), 'mi_idx')",556375.31
"('cn', ('mk', 'mc'))",446908.52
"(('cn', ('mk', 'mc')), 'mi_idx')",556375.31
"('cn', ('mk', 'mc'))",446908.52
"(('cn', ('mk', 'mc')), 'mi_idx')",556375.31
"('mi_idx', ('cn', 'mc'))",122914.97
"(('mi_idx', ('cn', 'mc')), 'mk')",280933.65
"(('mi_idx', 'mk'), ('cn', 'mc'))",488879.27
"('mk', ('mi_idx', 'mc'))",264949.07
"(('mk', ('mi_idx', 'mc')), 'cn')",323340.52
"(('cn', 'mc'), ('mi_idx', 'mk'))",510601.41
"(('mc', 'cn'), ('mi_idx', 'mk'))",480321.58
"(('mi_idx', 'mc'), 'cn')",78255.8
"((('mi_idx', 'mc'), 'cn'), 'mk')",277548.26
"(('cn', 'mc'), ('mi_idx', 'mk'))",510601.41
"(('mc', 'mk'), 'cn')",229007.87
"('mi_idx', (('mc', 'mk'), 'cn'))",382335.84
"(('mc', 'mk'), 'mi_idx')",363799.77
"('cn', (('mc', 'mk'), 'mi_idx'))",910489.94
"(('mc', 'mk'), 'mi_idx')",363799.77
"('cn', (('mc', 'mk'), 'mi_idx'))",910489.94
"(('mi_idx', 'mk'), 'mc')",487496.34
"((('mi_idx', 'mk'), 'mc'), 'cn')",479367.67
"(('mk', 'mc'), 'cn')",165117.03
"('mi_idx', (('mk', 'mc'), 'cn'))",322757.85
"(('mi_idx', 'mc'), 'mk')",274393.75
"('cn', (('mi_idx', 'mc'), 'mk'))",1058190.58
"('mi_idx', ('mk', 'mc'))",304055.47
"('cn', ('mi_idx', ('mk', 'mc')))",1087852.68
"(('cn', 'mc'), ('mi_idx', 'mk'))",510601.41
"(('cn', ('mi_idx', 'mc')), 'mk')",454936.6
"(('cn', 'mc'), ('mi_idx', 'mk'))",510601.41
"(('cn', 'mc'), ('mi_idx', 'mk'))",510601.41
"(('mi_idx', 'mk'), 'mc')",487496.34
"((('mi_idx', 'mk'), 'mc'), 'cn')",479367.67
"(('mc', 'mk'), 'mi_idx')",363799.77
"((('mc', 'mk'), 'mi_idx'), 'cn')",392424.79
"((('mk', 'mi_idx'), 'mc'), 'cn')",376972.87
"(('mi_idx', 'mk'), ('mc', 'cn'))",458599.44
"(('mi_idx', 'mk'), 'mc')",487496.34
"('cn', (('mi_idx', 'mk'), 'mc'))",1271293.55
"('mc', ('mi_idx', 'mk'))",501597.46
"(('mc', ('mi_idx', 'mk')), 'cn')",596220.99
"(('mi_idx', 'mc'), 'cn')",78255.8
"((('mi_idx', 'mc'), 'cn'), 'mk')",277548.26
"(('mi_idx', 'mk'), 'mc')",487496.34
"((('mi_idx', 'mk'), 'mc'), 'cn')",479367.67
"(('mk', 'mc'), 'cn')",165117.03
"((('mk', 'mc'), 'cn'), 'mi_idx')",274583.72
"(('mi_idx', 'mc'), 'mk')",274393.75
"((('mi_idx', 'mc'), 'mk'), 'cn')",369017.28
"(('mi_idx', 'mk'), 'mc')",487496.34
"('cn', (('mi_idx', 'mk'), 'mc'))",1271293.55
"('cn', (('mi_idx', 'mk'), 'mc'))",1271293.55
"(('mi_idx', 'mc'), 'cn')",78255.8
"((('mi_idx', 'mc'), 'cn'), 'mk')",277548.26
"(('mk', 'mc'), 'cn')",165117.03
"('mi_idx', (('mk', 'mc'), 'cn'))",322757.85
"(('mi_idx', 'mc'), 'cn')",78255.8
"((('mi_idx', 'mc'), 'cn'), 'mk')",277548.26
"(('mi_idx', 'mc'), 'cn')",78255.8
"((('mi_idx', 'mc'), 'cn'), 'mk')",277548.26
"(('cn', 'mc'), ('mi_idx', 'mk'))",510601.41
"('mi_idx', ('mk', 'mc'))",304055.47
"('cn', ('mi_idx', ('mk', 'mc')))",1087852.68
"('mc', ('mi_idx', 'mk'))",501597.46
"(('mc', ('mi_idx', 'mk')), 'cn')",596220.99
"(('mc', 'mi_idx'), 'cn')",91869.56
"((('mc', 'mi_idx'), 'cn'), 'mk')",338678.66
"('mi_idx', ('mk', 'mc'))",304055.47
"('cn', ('mi_idx', ('mk', 'mc')))",1087852.68
"('cn', (('mc', 'mk'), 'mi_idx'))",910489.94
"('mk', ('cn', 'mc'))",208380.75
"('mi_idx', ('mk', ('cn', 'mc')))",296783.59
"(('mc', 'mk'), 'mi_idx')",363799.77
"((('mc', 'mk'), 'mi_idx'), 'cn')",392424.79
"(('mi_idx', ('mc', 'cn')), 'mk')",250653.82
"((('mi_idx', 'mk'), 'mc'), 'cn')",479367.67
"(('mi_idx', 'mc'), 'cn')",78255.8
"((('mi_idx', 'mc'), 'cn'), 'mk')",277548.26
"(('mc', 'mi_idx'), 'mk')",338584.28
"('cn', (('mc', 'mi_idx'), 'mk'))",799140.08
"('mk', (('mi_idx', 'mc'), 'cn'))",237219.16
"(('mi_idx', 'mc'), 'cn')",78255.8
"((('mi_idx', 'mc'), 'cn'), 'mk')",277548.26
"('mc', 'mi_idx')",100805.87
"(('mc', 'mi_idx'), 'mk')",338584.28
"((('mc', 'mi_idx'), 'mk'), 'cn')",425886.51
"('cn', ('mc', 'mi_idx'))",163741.7
"('mk', ('cn', ('mc', 'mi_idx')))",322705.18
"(('mi_idx', 'mc'), 'mk')",274393.75
"((('mi_idx', 'mc'), 'mk'), 'cn')",369017.28
"(('mi_idx', 'mc'), 'mk')",274393.75
"((('mi_idx', 'mc'), 'mk'), 'cn')",369017.28
"('mc', ('mi_idx', 'mk'))",501597.46
"(('mc', ('mi_idx', 'mk')), 'cn')",596220.99
"(('mk', 'mc'), 'mi_idx')",304221.69
"((('mk', 'mc'), 'mi_idx'), 'cn')",328533.94
"('cn', ('mc', 'mi_idx'))",163741.7
"('mk', ('cn', ('mc', 'mi_idx')))",322705.18
"(('mc', 'cn'), 'mi_idx')",84363.03
"('mk', (('mc', 'cn'), 'mi_idx'))",243326.51
"(('mi_idx', 'mc'), 'cn')",78255.8
"((('mi_idx', 'mc'), 'cn'), 'mk')",277548.26
"(('cn', 'mc'), 'mi_idx')",137265.83
"('mk', (('cn', 'mc'), 'mi_idx'))",296229.31
"(('mc', 'mk'), 'mi_idx')",363799.77
"('cn', (('mc', 'mk'), 'mi_idx'))",910489.94
"(('mc', 'mk'), 'mi_idx')",363799.77
"('cn', (('mc', 'mk'), 'mi_idx'))",910489.94
"(('mi_idx', 'mc'), 'mk')",274393.75
"('cn', (('mi_idx', 'mc'), 'mk'))",1058190.58
"(('mi_idx', 'mc'), 'cn')",78255.8
"((('mi_idx', 'mc'), 'cn'), 'mk')",277548.26
"('mc', 'mi_idx')",100805.87
"('cn', ('mc', 'mi_idx'))",163741.7
"('mk', ('cn', ('mc', 'mi_idx')))",322705.18
"((('mk', 'mi_idx'), 'mc'), 'cn')",376972.87
"(('mc', ('mk', 'mi_idx')), 'cn')",608191.06
"('mi_idx', 'mk')",341672.32
"(('mi_idx', 'mk'), ('mc', 'cn'))",458599.44
"((('mi_idx', 'mc'), 'cn'), 'mk')",277548.26
"(('mi_idx', 'mc'), 'mk')",274393.75
"('cn', (('mi_idx', 'mc'), 'mk'))",1058190.58
"(('mi_idx', 'mc'), 'mk')",274393.75
"((('mi_idx', 'mc'), 'mk'), 'cn')",369017.28
"('mk', (('mi_idx', 'mc'), 'cn'))",237219.16
"(('cn', 'mc'), ('mi_idx', 'mk'))",510601.41
"('mk', ('cn', 'mc'))",208380.75
"(('mk', ('cn', 'mc')), 'mi_idx')",295506.58
"(('mc', 'mi_idx'), 'cn')",91869.56
"((('mc', 'mi_idx'), 'cn'), 'mk')",338678.66
"(('mc', 'mk'), 'cn')",229007.87
"((('mc', 'mk'), 'cn'), 'mi_idx')",338474.57
"(('mk', 'mc'), 'mi_idx')",304221.69
"((('mk', 'mc'), 'mi_idx'), 'cn')",328533.94
"('cn', ('mc', 'mi_idx'))",163741.7
"('mk', ('cn', ('mc', 'mi_idx')))",322705.18
"(('mi_idx', 'mc'), 'cn')",78255.8
"((('mi_idx', 'mc'), 'cn'), 'mk')",277548.26
"('mk', ('cn', ('mc', 'mi_idx')))",322705.18
"(('cn', 'mc'), 'mi_idx')",137265.83
"((('cn', 'mc'), 'mi_idx'), 'mk')",442074.49
"(('cn', 'mc'), 'mk')",263564.02
"('mi_idx', (('cn', 'mc'), 'mk'))",479520.55
"(('mc', 'cn'), 'mi_idx')",84363.03
"('mk', (('mc', 'cn'), 'mi_idx'))",243326.51
"('mk', (('mi_idx', 'mc'), 'cn'))",237219.16
"(('mi_idx', 'mc'), 'cn')",78255.8
"('mk', (('mi_idx', 'mc'), 'cn'))",237219.16
"(('mc', 'cn'), 'mk')",184993.92
"('mi_idx', (('mc', 'cn'), 'mk'))",339545.64
"('mc', ('mi_idx', 'mk'))",501597.46
"(('mc', ('mi_idx', 'mk')), 'cn')",596220.99
"('mk', ('mi_idx', 'mc'))",264949.07
"(('mk', ('mi_idx', 'mc')), 'cn')",323340.52
"('mi_idx', 'mk')",341672.32
"('mc', ('mi_idx', 'mk'))",501597.46
"(('mc', ('mi_idx', 'mk')), 'cn')",596220.99
"('mi_idx', 'mk')",341672.32
"(('mi_idx', 'mk'), ('mc', 'cn'))",458599.44
"(('mi_idx', 'mc'), 'mk')",274393.75
"((('mi_idx', 'mc'), 'mk'), 'cn')",369017.28
"((('mc', 'mk'), 'mi_idx'), 'cn')",392424.79
"(('mi_idx', 'mk'), ('mc', 'cn'))",458599.44
"((('mi_idx', 'mc'), 'mk'), 'cn')",369017.28
"(('mc', 'mi_idx'), 'cn')",91869.56
"((('mc', 'mi_idx'), 'cn'), 'mk')",338678.66
"(('cn', 'mc'), 'mi_idx')",137265.83
"('mk', (('cn', 'mc'), 'mi_idx'))",296229.31
"(('mi_idx', 'mc'), 'cn')",78255.8
"('mk', (('mi_idx', 'mc'), 'cn'))",237219.16
"(('cn', 'mc'), 'mi_idx')",137265.83
"('mk', (('cn', 'mc'), 'mi_idx'))",296229.31
"(('mc', 'cn'), 'mk')",184993.92
"('mi_idx', (('mc', 'cn'), 'mk'))",339545.64
"('cn', ('mc', 'mk'))",409694.56
"('mi_idx', ('cn', ('mc', 'mk')))",634593.85
"(('mc', 'cn'), 'mk')",184993.92
"('mi_idx', (('mc', 'cn'), 'mk'))",339545.64
"(('mk', 'mc'), 'mi_idx')",304221.69
"((('mk', 'mc'), 'mi_idx'), 'cn')",328533.94
"('mi_idx', (('mk', 'mc'), 'cn'))",322757.85
"(('mc', 'cn'), ('mi_idx', 'mk'))",480321.58
"('cn', (('mi_idx', 'mc'), 'mk'))",1058190.58
"(('cn', 'mc'), 'mk')",263564.02
"('mi_idx', (('cn', 'mc'), 'mk'))",479520.55
"(('mi_idx', 'mc'), 'mk')",274393.75
"((('mi_idx', 'mc'), 'mk'), 'cn')",369017.28
"('mi_idx', ('mc', 'cn'))",76851.99
"(('mc', 'mi_idx'), 'cn')",91869.56
"((('mc', 'mi_idx'), 'cn'), 'mk')",338678.66
"('mk', (('mi_idx', 'mc'), 'cn'))",237219.16
"('mi_idx', ('cn', 'mc'))",122914.97
"(('mi_idx', ('cn', 'mc')), 'mk')",280933.65
