order,costs
"((('ct', 'mc'), 'cn'), 't')",44867.59
"(('t', 'mc'), 'cn')",92456.73
"('ct', (('t', 'mc'), 'cn'))",92457.83
"(('mc', 'ct'), 't')",76112.98
"('cn', (('mc', 'ct'), 't'))",80734.6
"(('mc', 't'), 'cn')",78370.67
"((('mc', 't'), 'cn'), 'ct')",78370.83
"('t', ('mc', 'ct'))",90199.03
"('cn', ('t', ('mc', 'ct')))",94820.66
"('t', ('mc', 'ct'))",90199.03
"('cn', ('t', ('mc', 'ct')))",94820.66
"(('ct', 'mc'), 't')",132121.01
"((('ct', 'mc'), 't'), 'cn')",138891.16
"('ct', ('t', 'mc'))",90483.81
"(('ct', ('t', 'mc')), 'cn')",97253.96
"('t', ('ct', 'mc'))",119067.09
"(('t', ('ct', 'mc')), 'cn')",125837.24
"('ct', ('t', 'mc'))",90483.81
"(('ct', ('t', 'mc')), 'cn')",97253.96
"(('t', 'mc'), 'cn')",92456.73
"((('t', 'mc'), 'cn'), 'ct')",92456.88
"(('mc', 'cn'), 'ct')",41264.91
"((('mc', 'cn'), 'ct'), 't')",41270.06
"((('ct', 'mc'), 'cn'), 't')",44867.59
"(('mc', 'cn'), 'ct')",41264.91
"((('mc', 'cn'), 'ct'), 't')",41270.06
"(('t', 'mc'), 'ct')",90169.43
"((('t', 'mc'), 'ct'), 'cn')",92469.58
"(('ct', 'mc'), 'cn')",44862.44
"((('ct', 'mc'), 'cn'), 't')",44867.59
"(('ct', 'mc'), 'cn')",44862.44
"((('ct', 'mc'), 'cn'), 't')",44867.59
"('ct', ('mc', 't'))",76397.75
"(('ct', ('mc', 't')), 'cn')",83167.91
"('t', (('mc', 'ct'), 'cn'))",94331.92
"('t', ('mc', 'ct'))",90199.03
"('cn', ('t', ('mc', 'ct')))",94820.66
"('cn', (('mc', 't'), 'ct'))",80705.0
"(('mc', 't'), 'ct')",76083.38
"((('mc', 't'), 'ct'), 'cn')",78383.53
"('t', ('mc', 'ct'))",90199.03
"('cn', ('t', ('mc', 'ct')))",94820.66
"('cn', (('ct', 'mc'), 't'))",138751.2
"('ct', ('t', ('cn', 'mc')))",59492.27
"('cn', ('t', ('ct', 'mc')))",125697.28
"('cn', (('t', 'mc'), 'ct'))",94791.05
"((('mc', 'ct'), 't'), 'cn')",78413.13
"('ct', ('t', ('mc', 'cn')))",94290.56
"('t', ('cn', 'mc'))",59491.16
"('ct', ('t', ('cn', 'mc')))",59492.27
"(('t', 'mc'), 'cn')",92456.73
"((('t', 'mc'), 'cn'), 'ct')",92456.88
"(('mc', 'cn'), 'ct')",41264.91
"('t', (('mc', 'cn'), 'ct'))",94289.61
"((('mc', 'ct'), 'cn'), 't')",41312.36
"('ct', (('mc', 'cn'), 't'))",41271.01
"('cn', ('t', ('mc', 'ct')))",94820.66
"(('cn', ('mc', 't')), 'ct')",80692.3
"('t', ('ct', 'mc'))",119067.09
"('cn', ('t', ('ct', 'mc')))",125697.28
"('ct', ('t', 'mc'))",90483.81
"(('ct', ('t', 'mc')), 'cn')",97253.96
"(('ct', 'mc'), 'cn')",44862.44
"('t', (('ct', 'mc'), 'cn'))",121581.7
"(('t', 'mc'), 'cn')",92456.73
"((('t', 'mc'), 'cn'), 'ct')",92456.88
"(('mc', 't'), 'ct')",76083.38
"((('mc', 't'), 'ct'), 'cn')",78383.53
"(('mc', 't'), 'ct')",76083.38
"((('mc', 't'), 'ct'), 'cn')",78383.53
"(('ct', ('mc', 'cn')), 't')",41271.01
"(('mc', 'ct'), 'cn')",41307.21
"((('mc', 'ct'), 'cn'), 't')",41312.36
"(('ct', 'mc'), 'cn')",44862.44
"('t', (('ct', 'mc'), 'cn'))",121581.7
"(('mc', 't'), 'cn')",78370.67
"((('mc', 't'), 'cn'), 'ct')",78370.83
"('ct', (('mc', 'cn'), 't'))",41271.01
"(('mc', 'cn'), 'ct')",41264.91
"('t', (('mc', 'cn'), 'ct'))",94289.61
"('t', (('ct', 'mc'), 'cn'))",121581.7
"('ct', (('mc', 'cn'), 't'))",41271.01
"(('t', ('ct', 'mc')), 'cn')",125837.24
"('ct', (('mc', 'cn'), 't'))",41271.01
"(('t', 'mc'), 'ct')",90169.43
"('cn', (('t', 'mc'), 'ct'))",94791.05
"('cn', (('ct', 'mc'), 't'))",138751.2
"(('mc', 't'), 'ct')",76083.38
"('cn', (('mc', 't'), 'ct'))",80705.0
"(('mc', 't'), 'ct')",76083.38
"('cn', (('mc', 't'), 'ct'))",80705.0
"('cn', (('mc', 't'), 'ct'))",80705.0
"('cn', ('t', ('mc', 'ct')))",94820.66
"('t', ('mc', 'ct'))",90199.03
"('cn', ('t', ('mc', 'ct')))",94820.66
"(('mc', 't'), 'ct')",76083.38
"('cn', (('mc', 't'), 'ct'))",80705.0
"(('mc', 'cn'), 'ct')",41264.91
"((('mc', 'cn'), 'ct'), 't')",41270.06
"('t', ('cn', 'mc'))",59491.16
"('ct', ('t', ('cn', 'mc')))",59492.27
"('t', ('ct', 'mc'))",119067.09
"('cn', ('t', ('ct', 'mc')))",125697.28
"('t', ('ct', 'mc'))",119067.09
"('cn', ('t', ('ct', 'mc')))",125697.28
"('ct', (('mc', 'cn'), 't'))",41271.01
"(('cn', ('mc', 't')), 'ct')",80692.3
"((('ct', 'mc'), 'cn'), 't')",44867.59
"('cn', (('mc', 't'), 'ct'))",80705.0
"('t', (('mc', 'ct'), 'cn'))",94331.92
"('t', ('mc', 'cn'))",94289.46
"(('t', ('mc', 'cn')), 'ct')",94289.61
"('cn', (('mc', 't'), 'ct'))",80705.0
"(('t', 'mc'), 'ct')",90169.43
"('cn', (('t', 'mc'), 'ct'))",94791.05
"('cn', (('mc', 't'), 'ct'))",80705.0
"((('mc', 'cn'), 't'), 'ct')",41270.06
"('t', ('cn', 'mc'))",59491.16
"(('t', ('cn', 'mc')), 'ct')",59491.32
"(('cn', ('t', 'mc')), 'ct')",94778.36
"(('cn', 'mc'), 'ct')",6466.62
"((('cn', 'mc'), 'ct'), 't')",6471.77
"('t', (('mc', 'cn'), 'ct'))",94289.61
"(('cn', 'mc'), 'ct')",6466.62
"((('cn', 'mc'), 'ct'), 't')",6471.77
"('ct', (('mc', 't'), 'cn'))",78371.78
"(('mc', 'cn'), 't')",41269.91
"('ct', (('mc', 'cn'), 't'))",41271.01
"(('ct', ('mc', 'cn')), 't')",41271.01
"((('mc', 'cn'), 'ct'), 't')",41270.06
"(('mc', 'ct'), 't')",76112.98
"('cn', (('mc', 'ct'), 't'))",80734.6
"('ct', (('mc', 'cn'), 't'))",41271.01
"('t', ('cn', 'mc'))",59491.16
"('ct', ('t', ('cn', 'mc')))",59492.27
"(('cn', ('ct', 'mc')), 't')",44821.68
"('t', ('cn', 'mc'))",59491.16
"('ct', ('t', ('cn', 'mc')))",59492.27
"(('mc', 't'), 'cn')",78370.67
"((('mc', 't'), 'cn'), 'ct')",78370.83
"('ct', ('mc', 't'))",76397.75
"(('ct', ('mc', 't')), 'cn')",83167.91
"(('mc', 't'), 'cn')",78370.67
"((('mc', 't'), 'cn'), 'ct')",78370.83
"(('cn', ('mc', 't')), 'ct')",80692.3
"(('mc', 't'), 'cn')",78370.67
"('ct', (('mc', 't'), 'cn'))",78371.78
"(('cn', ('mc', 't')), 'ct')",80692.3
"(('cn', 'mc'), 'ct')",6466.62
"('t', (('cn', 'mc'), 'ct'))",59491.32
"('ct', (('mc', 't'), 'cn'))",78371.78
"('t', ('mc', 'cn'))",94289.46
"('ct', ('t', ('mc', 'cn')))",94290.56
"('ct', ('t', ('mc', 'cn')))",94290.56
"(('mc', 'cn'), 'ct')",41264.91
"('t', (('mc', 'cn'), 'ct'))",94289.61
"(('t', ('mc', 'ct')), 'cn')",92499.18
"((('mc', 't'), 'ct'), 'cn')",78383.53
"(('cn', ('mc', 't')), 'ct')",80692.3
"(('mc', 'ct'), 't')",76112.98
"('cn', (('mc', 'ct'), 't'))",80734.6
"('ct', ('mc', 't'))",76397.75
"('cn', ('ct', ('mc', 't')))",83027.95
"(('t', 'mc'), 'cn')",92456.73
"((('t', 'mc'), 'cn'), 'ct')",92456.88
"(('t', 'mc'), 'ct')",90169.43
"((('t', 'mc'), 'ct'), 'cn')",92469.58
"((('mc', 'cn'), 'ct'), 't')",41270.06
"(('t', 'mc'), 'ct')",90169.43
"('cn', (('t', 'mc'), 'ct'))",94791.05
"((('mc', 't'), 'ct'), 'cn')",78383.53
"(('mc', 'ct'), 'cn')",41307.21
"((('mc', 'ct'), 'cn'), 't')",41312.36
"((('ct', 'mc'), 't'), 'cn')",138891.16
"('t', ('cn', 'mc'))",59491.16
"(('t', ('cn', 'mc')), 'ct')",59491.32
"(('cn', 'mc'), 't')",6471.61
"((('ct', 'mc'), 'cn'), 't')",44867.59
"('t', ('ct', 'mc'))",119067.09
"('cn', ('t', ('ct', 'mc')))",125697.28
"(('mc', 'ct'), 'cn')",41307.21
"((('mc', 'ct'), 'cn'), 't')",41312.36
"(('ct', 'mc'), 'cn')",44862.44
"((('ct', 'mc'), 'cn'), 't')",44867.59
"(('cn', ('t', 'mc')), 'ct')",94778.36
"('t', (('mc', 'cn'), 'ct'))",94289.61
"(('cn', ('ct', 'mc')), 't')",44821.68
"('ct', ('t', 'mc'))",90483.81
"(('ct', ('t', 'mc')), 'cn')",97253.96
"(('mc', 'ct'), 'cn')",41307.21
"('t', (('mc', 'ct'), 'cn'))",94331.92
"(('mc', 'cn'), 'ct')",41264.91
"('t', (('mc', 'cn'), 'ct'))",94289.61
"(('cn', 'mc'), 'ct')",6466.62
"('t', (('cn', 'mc'), 'ct'))",59491.32
"('cn', (('mc', 'ct'), 't'))",80734.6
"('ct', (('mc', 'cn'), 't'))",41271.01
"(('mc', 'cn'), 'ct')",41264.91
"((('mc', 'cn'), 'ct'), 't')",41270.06
"((('t', 'mc'), 'ct'), 'cn')",92469.58
"((('cn', 'mc'), 'ct'), 't')",6471.77
"('t', (('ct', 'mc'), 'cn'))",121581.7
"((('mc', 'cn'), 'ct'), 't')",41270.06
"(('mc', 'cn'), 't')",41269.91
"('ct', (('mc', 'cn'), 't'))",41271.01
"('t', (('mc', 'ct'), 'cn'))",94331.92
"(('t', ('ct', 'mc')), 'cn')",125837.24
"('ct', (('mc', 't'), 'cn'))",78371.78
"('t', (('mc', 'ct'), 'cn'))",94331.92
"('t', ('mc', 'cn'))",94289.46
"('ct', ('t', ('mc', 'cn')))",94290.56
"('cn', (('mc', 'ct'), 't'))",80734.6
"('ct', ('cn', 'mc'))",6467.56
"(('ct', ('cn', 'mc')), 't')",6472.71
"('t', ('ct', ('cn', 'mc')))",83186.82
"(('cn', 'mc'), 'ct')",6466.62
"((('cn', 'mc'), 'ct'), 't')",6471.77
"('cn', ('t', ('ct', 'mc')))",125697.28
"(('ct', 'mc'), 't')",132121.01
"((('ct', 'mc'), 't'), 'cn')",138891.16
"(('cn', 'mc'), 'ct')",6466.62
"((('cn', 'mc'), 'ct'), 't')",6471.77
"('ct', ('mc', 't'))",76397.75
"(('ct', ('mc', 't')), 'cn')",83167.91
"((('mc', 'cn'), 't'), 'ct')",41270.06
"(('mc', 'ct'), 'cn')",41307.21
"((('mc', 'ct'), 'cn'), 't')",41312.36
"((('mc', 'ct'), 'cn'), 't')",41312.36
"(('cn', ('mc', 't')), 'ct')",80692.3
"((('mc', 'cn'), 't'), 'ct')",41270.06
"(('mc', 't'), 'ct')",76083.38
"((('mc', 't'), 'ct'), 'cn')",78383.53
"('t', ('ct', 'mc'))",119067.09
"(('t', ('ct', 'mc')), 'cn')",125837.24
"('t', ('ct', 'mc'))",119067.09
"('cn', ('t', ('ct', 'mc')))",125697.28
"((('mc', 'cn'), 't'), 'ct')",41270.06
"('t', ('ct', 'mc'))",119067.09
"('cn', ('t', ('ct', 'mc')))",125697.28
"('t', ('ct', ('cn', 'mc')))",83186.82
"('cn', ('ct', ('mc', 't')))",83027.95
"('t', (('ct', 'mc'), 'cn'))",121581.7
"('ct', ('cn', 'mc'))",6467.56
"('t', ('ct', ('cn', 'mc')))",83186.82
"('ct', ('t', 'mc'))",90483.81
"(('ct', ('t', 'mc')), 'cn')",97253.96
"(('cn', 'mc'), 'ct')",6466.62
"((('cn', 'mc'), 'ct'), 't')",6471.77
"((('mc', 't'), 'cn'), 'ct')",78370.83
"('ct', ('t', 'mc'))",90483.81
"(('ct', ('t', 'mc')), 'cn')",97253.96
"((('mc', 'ct'), 't'), 'cn')",78413.13
"(('cn', 'mc'), 'ct')",6466.62
"((('cn', 'mc'), 'ct'), 't')",6471.77
"(('mc', 'cn'), 't')",41269.91
"((('mc', 'cn'), 't'), 'ct')",41270.06
"(('t', 'mc'), 'cn')",92456.73
"((('t', 'mc'), 'cn'), 'ct')",92456.88
"(('t', 'mc'), 'cn')",92456.73
"((('t', 'mc'), 'cn'), 'ct')",92456.88
"('cn', (('mc', 'ct'), 't'))",80734.6
"('ct', ('t', 'mc'))",90483.81
"(('ct', ('t', 'mc')), 'cn')",97253.96
"(('t', ('cn', 'mc')), 'ct')",59491.32
"('t', ('cn', 'mc'))",59491.16
"(('t', ('cn', 'mc')), 'ct')",59491.32
"('t', ('ct', ('cn', 'mc')))",83186.82
"((('mc', 'cn'), 'ct'), 't')",41270.06
"((('ct', 'mc'), 'cn'), 't')",44867.59
"(('ct', 'mc'), 'cn')",44862.44
"('t', (('ct', 'mc'), 'cn'))",121581.7
"((('ct', 'mc'), 'cn'), 't')",44867.59
"((('mc', 't'), 'ct'), 'cn')",78383.53
"(('cn', ('ct', 'mc')), 't')",44821.68
"((('mc', 'ct'), 't'), 'cn')",78413.13
"((('ct', 'mc'), 'cn'), 't')",44867.59
"(('cn', ('mc', 't')), 'ct')",80692.3
"('ct', (('mc', 'cn'), 't'))",41271.01
"('t', ('ct', 'mc'))",119067.09
"(('t', ('ct', 'mc')), 'cn')",125837.24
"(('cn', 'mc'), 'ct')",6466.62
"((('cn', 'mc'), 'ct'), 't')",6471.77
"('t', ('mc', 'cn'))",94289.46
"('ct', ('t', ('mc', 'cn')))",94290.56
"('t', ('mc', 'ct'))",90199.03
"(('t', ('mc', 'ct')), 'cn')",92499.18
"('t', (('mc', 'cn'), 'ct'))",94289.61
"('cn', (('mc', 'ct'), 't'))",80734.6
"(('t', ('ct', 'mc')), 'cn')",125837.24
"(('ct', 'mc'), 't')",132121.01
"('cn', (('ct', 'mc'), 't'))",138751.2
"('ct', ('t', 'mc'))",90483.81
"(('ct', ('t', 'mc')), 'cn')",97253.96
"(('t', ('mc', 'ct')), 'cn')",92499.18
"(('t', 'mc'), 'ct')",90169.43
"((('t', 'mc'), 'ct'), 'cn')",92469.58
"((('mc', 'cn'), 'ct'), 't')",41270.06
"(('ct', 'mc'), 't')",132121.01
"('cn', (('ct', 'mc'), 't'))",138751.2
"(('ct', ('mc', 'cn')), 't')",41271.01
"(('mc', 'ct'), 't')",76112.98
"('cn', (('mc', 'ct'), 't'))",80734.6
"(('mc', 'ct'), 't')",76112.98
"('cn', (('mc', 'ct'), 't'))",80734.6
"('t', ('mc', 'ct'))",90199.03
"('cn', ('t', ('mc', 'ct')))",94820.66
"('t', ('ct', ('cn', 'mc')))",83186.82
"(('mc', 'ct'), 't')",76112.98
"('cn', (('mc', 'ct'), 't'))",80734.6
"((('mc', 'ct'), 't'), 'cn')",78413.13
"(('ct', 'mc'), 'cn')",44862.44
"((('ct', 'mc'), 'cn'), 't')",44867.59
"(('t', ('mc', 'cn')), 'ct')",94289.61
"(('mc', 't'), 'ct')",76083.38
"((('mc', 't'), 'ct'), 'cn')",78383.53
"('t', ('mc', 'ct'))",90199.03
"('cn', ('t', ('mc', 'ct')))",94820.66
"('t', (('mc', 'ct'), 'cn'))",94331.92
"(('t', 'mc'), 'cn')",92456.73
"((('t', 'mc'), 'cn'), 'ct')",92456.88
"(('cn', ('mc', 't')), 'ct')",80692.3
"(('cn', ('mc', 't')), 'ct')",80692.3
"('t', (('mc', 'ct'), 'cn'))",94331.92
"(('cn', ('mc', 't')), 'ct')",80692.3
"((('ct', 'mc'), 'cn'), 't')",44867.59
"('ct', ('t', 'mc'))",90483.81
"(('ct', ('t', 'mc')), 'cn')",97253.96
"(('ct', ('mc', 't')), 'cn')",83167.91
"((('mc', 'ct'), 't'), 'cn')",78413.13
"(('mc', 'cn'), 't')",41269.91
"((('mc', 'cn'), 't'), 'ct')",41270.06
"('ct', (('cn', 'mc'), 't'))",6472.71
"('t', ('ct', ('cn', 'mc')))",83186.82
"((('t', 'mc'), 'ct'), 'cn')",92469.58
"('ct', (('cn', 'mc'), 't'))",6472.71
"(('mc', 'ct'), 'cn')",41307.21
"('t', (('mc', 'ct'), 'cn'))",94331.92
"('ct', (('mc', 't'), 'cn'))",78371.78
"('t', (('cn', 'mc'), 'ct'))",59491.32
"((('ct', 'mc'), 't'), 'cn')",138891.16
"('cn', ('t', ('ct', 'mc')))",125697.28
"(('t', ('mc', 'ct')), 'cn')",92499.18
"('t', (('mc', 'ct'), 'cn'))",94331.92
"('t', (('mc', 'ct'), 'cn'))",94331.92
"('ct', (('cn', 'mc'), 't'))",6472.71
"((('ct', 'mc'), 'cn'), 't')",44867.59
"('ct', ('cn', 'mc'))",6467.56
"(('ct', ('cn', 'mc')), 't')",6472.71
"(('ct', 'mc'), 'cn')",44862.44
"((('ct', 'mc'), 'cn'), 't')",44867.59
"(('cn', ('mc', 't')), 'ct')",80692.3
"(('ct', 'mc'), 'cn')",44862.44
"('t', (('ct', 'mc'), 'cn'))",121581.7
"(('ct', ('mc', 't')), 'cn')",83167.91
"(('cn', 'mc'), 'ct')",6466.62
"((('cn', 'mc'), 'ct'), 't')",6471.77
"('t', (('mc', 'ct'), 'cn'))",94331.92
"(('t', ('mc', 'cn')), 'ct')",94289.61
"(('t', 'mc'), 'ct')",90169.43
"((('t', 'mc'), 'ct'), 'cn')",92469.58
"((('t', 'mc'), 'ct'), 'cn')",92469.58
"((('mc', 't'), 'ct'), 'cn')",78383.53
"((('ct', 'mc'), 'cn'), 't')",44867.59
"(('mc', 'cn'), 't')",41269.91
"('ct', (('mc', 'cn'), 't'))",41271.01
"(('mc', 't'), 'cn')",78370.67
"((('mc', 't'), 'cn'), 'ct')",78370.83
"(('t', 'mc'), 'ct')",90169.43
"((('t', 'mc'), 'ct'), 'cn')",92469.58
"(('cn', ('t', 'mc')), 'ct')",94778.36
"('ct', ('mc', 't'))",76397.75
"(('ct', ('mc', 't')), 'cn')",83167.91
"(('cn', 'mc'), 'ct')",6466.62
"((('cn', 'mc'), 'ct'), 't')",6471.77
"('t', (('ct', 'mc'), 'cn'))",121581.7
"(('cn', ('t', 'mc')), 'ct')",94778.36
"(('cn', ('mc', 't')), 'ct')",80692.3
"('cn', ('ct', ('mc', 't')))",83027.95
"((('cn', 'mc'), 'ct'), 't')",6471.77
"('ct', ('mc', 't'))",76397.75
"(('ct', ('mc', 't')), 'cn')",83167.91
"(('cn', ('ct', 'mc')), 't')",44821.68
"((('mc', 'ct'), 't'), 'cn')",78413.13
"(('t', 'mc'), 'cn')",92456.73
"((('t', 'mc'), 'cn'), 'ct')",92456.88
"(('mc', 't'), 'ct')",76083.38
"((('mc', 't'), 'ct'), 'cn')",78383.53
"(('mc', 'cn'), 't')",41269.91
"((('mc', 'cn'), 't'), 'ct')",41270.06
"(('mc', 'cn'), 'ct')",41264.91
"('t', (('mc', 'cn'), 'ct'))",94289.61
"(('cn', ('mc', 't')), 'ct')",80692.3
"((('ct', 'mc'), 't'), 'cn')",138891.16
"(('cn', 'mc'), 'ct')",6466.62
"((('cn', 'mc'), 'ct'), 't')",6471.77
"(('mc', 'ct'), 't')",76112.98
"((('mc', 'ct'), 't'), 'cn')",78413.13
"('t', (('mc', 'ct'), 'cn'))",94331.92
"('t', ('ct', ('cn', 'mc')))",83186.82
"('t', (('mc', 'cn'), 'ct'))",94289.61
"(('mc', 't'), 'ct')",76083.38
"((('mc', 't'), 'ct'), 'cn')",78383.53
"((('ct', 'mc'), 't'), 'cn')",138891.16
"('cn', (('mc', 't'), 'ct'))",80705.0
"((('mc', 'cn'), 'ct'), 't')",41270.06
"(('cn', ('t', 'mc')), 'ct')",94778.36
"(('mc', 'cn'), 't')",41269.91
"((('mc', 'cn'), 't'), 'ct')",41270.06
"(('mc', 'cn'), 't')",41269.91
"((('mc', 'cn'), 't'), 'ct')",41270.06
"('t', ('mc', 'ct'))",90199.03
"('cn', ('t', ('mc', 'ct')))",94820.66
"((('cn', 'mc'), 'ct'), 't')",6471.77
"((('mc', 'ct'), 't'), 'cn')",78413.13
"(('t', ('mc', 'ct')), 'cn')",92499.18
"(('cn', 'mc'), 'ct')",6466.62
"((('cn', 'mc'), 'ct'), 't')",6471.77
"(('cn', ('ct', 'mc')), 't')",44821.68
"(('cn', ('t', 'mc')), 'ct')",94778.36
"(('t', 'mc'), 'cn')",92456.73
"((('t', 'mc'), 'cn'), 'ct')",92456.88
"(('ct', ('cn', 'mc')), 't')",6472.71
"(('ct', ('mc', 'cn')), 't')",41271.01
"((('ct', 'mc'), 'cn'), 't')",44867.59
"(('cn', ('t', 'mc')), 'ct')",94778.36
"(('t', 'mc'), 'cn')",92456.73
"((('t', 'mc'), 'cn'), 'ct')",92456.88
"(('mc', 't'), 'cn')",78370.67
"((('mc', 't'), 'cn'), 'ct')",78370.83
"('t', ('mc', 'ct'))",90199.03
"('cn', ('t', ('mc', 'ct')))",94820.66
"(('t', 'mc'), 'ct')",90169.43
"((('t', 'mc'), 'ct'), 'cn')",92469.58
"(('ct', ('mc', 't')), 'cn')",83167.91
"(('cn', ('t', 'mc')), 'ct')",94778.36
"(('t', ('ct', 'mc')), 'cn')",125837.24
"(('t', 'mc'), 'ct')",90169.43
"('cn', (('t', 'mc'), 'ct'))",94791.05
"('cn', (('t', 'mc'), 'ct'))",94791.05
"((('t', 'mc'), 'ct'), 'cn')",92469.58
"('t', (('mc', 'ct'), 'cn'))",94331.92
"('t', ('mc', 'ct'))",90199.03
"(('t', ('mc', 'ct')), 'cn')",92499.18
"('t', (('mc', 'cn'), 'ct'))",94289.61
"(('cn', ('t', 'mc')), 'ct')",94778.36
"(('ct', 'mc'), 'cn')",44862.44
"('t', (('ct', 'mc'), 'cn'))",121581.7
"('t', (('mc', 'cn'), 'ct'))",94289.61
"(('t', 'mc'), 'cn')",92456.73
"((('t', 'mc'), 'cn'), 'ct')",92456.88
"((('mc', 'ct'), 't'), 'cn')",78413.13
"('cn', (('mc', 'ct'), 't'))",80734.6
"((('mc', 'cn'), 't'), 'ct')",41270.06
"('t', ('cn', 'mc'))",59491.16
"('ct', ('t', ('cn', 'mc')))",59492.27
"(('mc', 't'), 'cn')",78370.67
"((('mc', 't'), 'cn'), 'ct')",78370.83
"('cn', ('t', ('mc', 'ct')))",94820.66
"('ct', ('t', ('mc', 'cn')))",94290.56
"('t', (('cn', 'mc'), 'ct'))",59491.32
"('cn', (('mc', 't'), 'ct'))",80705.0
"((('mc', 't'), 'cn'), 'ct')",78370.83
"('t', (('cn', 'mc'), 'ct'))",59491.32
"(('ct', ('mc', 'cn')), 't')",41271.01
"('t', (('mc', 'ct'), 'cn'))",94331.92
"('ct', ('t', 'mc'))",90483.81
"(('ct', ('t', 'mc')), 'cn')",97253.96
"('cn', (('mc', 't'), 'ct'))",80705.0
"('t', (('mc', 'cn'), 'ct'))",94289.61
"('cn', (('mc', 't'), 'ct'))",80705.0
"(('t', ('mc', 'cn')), 'ct')",94289.61
"('t', (('mc', 'cn'), 'ct'))",94289.61
"(('t', ('ct', 'mc')), 'cn')",125837.24
"((('mc', 'cn'), 't'), 'ct')",41270.06
"((('mc', 'ct'), 't'), 'cn')",78413.13
"(('cn', ('t', 'mc')), 'ct')",94778.36
"(('mc', 'ct'), 'cn')",41307.21
"((('mc', 'ct'), 'cn'), 't')",41312.36
"('ct', ('t', 'mc'))",90483.81
"(('ct', ('t', 'mc')), 'cn')",97253.96
"('cn', ('t', ('mc', 'ct')))",94820.66
"(('mc', 'ct'), 't')",76112.98
"('cn', (('mc', 'ct'), 't'))",80734.6
"('t', ('cn', 'mc'))",59491.16
"(('t', ('cn', 'mc')), 'ct')",59491.32
"(('mc', 'cn'), 't')",41269.91
"((('mc', 'cn'), 't'), 'ct')",41270.06
"('cn', ('t', ('mc', 'ct')))",94820.66
"('ct', (('mc', 'cn'), 't'))",41271.01
"(('t', 'mc'), 'cn')",92456.73
"((('t', 'mc'), 'cn'), 'ct')",92456.88
"((('mc', 'ct'), 't'), 'cn')",78413.13
"('ct', (('mc', 'cn'), 't'))",41271.01
"(('cn', ('ct', 'mc')), 't')",44821.68
"(('t', ('ct', 'mc')), 'cn')",125837.24
"('t', (('mc', 'cn'), 'ct'))",94289.61
"('ct', (('cn', 'mc'), 't'))",6472.71
"('ct', ('cn', 'mc'))",6467.56
"(('ct', ('cn', 'mc')), 't')",6472.71
"('t', (('ct', 'mc'), 'cn'))",121581.7
"('cn', ('t', ('ct', 'mc')))",125697.28
"('t', ('ct', 'mc'))",119067.09
"('cn', ('t', ('ct', 'mc')))",125697.28
"((('ct', 'mc'), 't'), 'cn')",138891.16
"('t', ('mc', 'cn'))",94289.46
"(('t', ('mc', 'cn')), 'ct')",94289.61
"('t', ('cn', 'mc'))",59491.16
"(('t', ('cn', 'mc')), 'ct')",59491.32
"('cn', (('mc', 't'), 'ct'))",80705.0
"('ct', (('cn', 'mc'), 't'))",6472.71
"(('ct', 'mc'), 't')",132121.01
"((('ct', 'mc'), 't'), 'cn')",138891.16
"('t', ('mc', 'cn'))",94289.46
"(('t', ('mc', 'cn')), 'ct')",94289.61
"(('t', ('cn', 'mc')), 'ct')",59491.32
"('t', ('cn', 'mc'))",59491.16
"(('t', ('cn', 'mc')), 'ct')",59491.32
"('t', (('mc', 'ct'), 'cn'))",94331.92
"(('cn', 'mc'), 't')",6471.61
"('t', ('mc', 'ct'))",90199.03
"(('t', ('mc', 'ct')), 'cn')",92499.18
"('ct', (('cn', 'mc'), 't'))",6472.71
"(('t', ('cn', 'mc')), 'ct')",59491.32
"('t', (('ct', 'mc'), 'cn'))",121581.7
"('t', (('mc', 'cn'), 'ct'))",94289.61
"('t', ('cn', 'mc'))",59491.16
"(('t', ('cn', 'mc')), 'ct')",59491.32
"(('t', ('ct', 'mc')), 'cn')",125837.24
"(('ct', 'mc'), 'cn')",44862.44
"((('ct', 'mc'), 'cn'), 't')",44867.59
"(('cn', 'mc'), 'ct')",6466.62
"((('cn', 'mc'), 'ct'), 't')",6471.77
"('t', (('mc', 'cn'), 'ct'))",94289.61
"('t', ('mc', 'cn'))",94289.46
"(('t', ('mc', 'cn')), 'ct')",94289.61
"('t', ('cn', 'mc'))",59491.16
"(('t', ('cn', 'mc')), 'ct')",59491.32
