order,costs
"(('mk', ('mc', 'cn')), 't')",668340.77
"('mc', 'cn')",101741.45
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 't')",668340.77
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 't')",337076.58
"((('cn', 'mc'), 't'), 'mk')",1206740.84
"('mc', 'cn')",101741.45
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 't')",668340.77
"('cn', 'mc')",134918.42
"('mk', 't')",277169.11
"(('cn', 'mc'), ('mk', 't'))",666476.55
"('mc', 'cn')",101741.45
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 't')",668340.77
"('cn', 'mc')",134918.42
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 't')",818072.14
"('cn', 'mc')",134918.42
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 't')",818072.14
"('cn', 'mc')",134918.42
"('mk', 't')",277169.11
"(('mk', 't'), ('cn', 'mc'))",557776.42
"(('cn', 'mc'), ('mk', 't'))",666476.55
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 't')",337076.58
"((('cn', 'mc'), 't'), 'mk')",1206740.84
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 't')",337076.58
"((('cn', 'mc'), 't'), 'mk')",1206740.84
"(('mk', 'mc'), 't')",1013132.0
"((('mk', 'mc'), 't'), 'cn')",1383951.3
"('cn', 'mc')",134918.42
"('t', ('cn', 'mc'))",335676.72
"(('t', ('cn', 'mc')), 'mk')",714931.9
"('cn', 'mc')",134918.42
"('mk', 't')",277169.11
"(('cn', 'mc'), ('mk', 't'))",666476.55
"('cn', 'mc')",134918.42
"('mk', 't')",277169.11
"(('cn', 'mc'), ('mk', 't'))",666476.55
"('mk', ('mc', 'cn'))",370081.48
"('t', ('mk', ('mc', 'cn')))",594607.26
"(('mc', 't'), 'mk')",742163.57
"('cn', (('mc', 't'), 'mk'))",5492961.42
"(('cn', ('mc', 'mk')), 't')",5312166.64
"(('mc', 't'), 'mk')",742163.57
"('cn', (('mc', 't'), 'mk'))",5492961.42
"((('mk', 'mc'), 'cn'), 't')",1306843.16
"(('mc', 't'), 'cn')",244102.96
"((('mc', 't'), 'cn'), 'mk')",583617.09
"(('mc', 't'), 'cn')",244102.96
"('mk', (('mc', 't'), 'cn'))",534626.99
"('mk', 't')",277169.11
"('mc', 'cn')",101741.45
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 't')",6681658.22
"(('mc', 't'), 'mk')",742163.57
"((('mc', 't'), 'mk'), 'cn')",1348612.8
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 't')",1424390.93
"((('mk', 'mc'), 'cn'), 't')",1306843.16
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 't')",239162.47
"((('mc', 'cn'), 't'), 'mk')",562834.28
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 't')",239162.47
"((('mc', 'cn'), 't'), 'mk')",562834.28
"('cn', ('mc', 't'))",936151.07
"('mk', ('cn', ('mc', 't')))",1226675.1
"(('mc', 't'), 'cn')",244102.96
"('mk', (('mc', 't'), 'cn'))",534626.99
"(('mc', 'mk'), 't')",1008343.02
"((('mc', 'mk'), 't'), 'cn')",1505544.01
"(('mc', 't'), 'mk')",742163.57
"((('mc', 't'), 'mk'), 'cn')",1348612.8
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 't')",239162.47
"((('mc', 'cn'), 't'), 'mk')",562834.28
"(('mc', 't'), 'cn')",244102.96
"((('mc', 't'), 'cn'), 'mk')",583617.09
"((('mk', 'mc'), 'cn'), 't')",1306843.16
"('cn', ('mc', 't'))",936151.07
"(('cn', ('mc', 't')), 'mk')",2094769.74
"(('mk', 'mc'), 't')",1013132.0
"((('mk', 'mc'), 't'), 'cn')",1383951.3
"(('mk', 'mc'), 't')",1013132.0
"((('mk', 'mc'), 't'), 'cn')",1383951.3
"('t', ('mk', 'mc'))",1072890.71
"(('t', ('mk', 'mc')), 'cn')",820787.37
"('t', 'mc')",264463.78
"(('t', 'mc'), 'mk')",742163.57
"((('t', 'mc'), 'mk'), 'cn')",1348612.8
"('mk', ('mc', 'cn'))",370081.48
"('t', ('mk', ('mc', 'cn')))",594607.26
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'cn')",478603.07
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1140401.43
"('t', (('mc', 'mk'), 'cn'))",1446069.38
"('t', 'mc')",264463.78
"(('t', 'mc'), 'mk')",742163.57
"((('t', 'mc'), 'mk'), 'cn')",1348612.8
"(('mc', 't'), 'cn')",244102.96
"((('mc', 't'), 'cn'), 'mk')",583617.09
"((('mk', 'mc'), 'cn'), 't')",1306843.16
"(('mc', 't'), 'mk')",742163.57
"((('mc', 't'), 'mk'), 'cn')",1348612.8
"(('mc', 't'), 'mk')",742163.57
"((('mc', 't'), 'mk'), 'cn')",1348612.8
"(('mc', 't'), 'cn')",244102.96
"('mk', (('mc', 't'), 'cn'))",534626.99
"('mk', 't')",277169.11
"('t', 'mc')",264463.78
"(('t', 'mc'), 'cn')",251467.21
"((('t', 'mc'), 'cn'), 'mk')",583617.09
"((('mk', 'mc'), 'cn'), 't')",1306843.16
"('t', 'mc')",264463.78
"(('t', 'mc'), 'mk')",742163.57
"((('t', 'mc'), 'mk'), 'cn')",1348612.8
"('t', 'mc')",264463.78
"(('t', 'mc'), 'mk')",742163.57
"((('t', 'mc'), 'mk'), 'cn')",1348612.8
"('t', 'mc')",264463.78
"(('t', 'mc'), 'mk')",742163.57
"('cn', (('t', 'mc'), 'mk'))",9342643.93
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",553613.58
"(('t', 'mk'), 'mc')",482081.51
"('cn', (('t', 'mk'), 'mc'))",1766021.41
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",553613.58
"('cn', ('t', 'mc'))",941023.56
"('mk', ('cn', ('t', 'mc')))",1231547.59
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 't')",5312166.64
"('t', 'mc')",264463.78
"(('t', 'mc'), 'mk')",742163.57
"((('t', 'mc'), 'mk'), 'cn')",1348612.8
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",553613.58
"(('t', 'mc'), 'cn')",251467.21
"((('t', 'mc'), 'cn'), 'mk')",583617.09
"('mk', 't')",277169.11
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'cn')",478603.07
"('mc', ('mk', 't'))",477282.58
"(('mc', ('mk', 't')), 'cn')",1083731.81
"(('t', 'mk'), 'mc')",482081.51
"('cn', (('t', 'mk'), 'mc'))",1766021.41
"(('mk', 'mc'), 't')",1013132.0
"((('mk', 'mc'), 't'), 'cn')",1383951.3
"(('mc', 't'), 'cn')",244102.96
"((('mc', 't'), 'cn'), 'mk')",583617.09
"(('t', 'mc'), 'cn')",251467.21
"((('t', 'mc'), 'cn'), 'mk')",583617.09
"('t', 'mc')",264463.78
"(('t', 'mc'), 'mk')",742163.57
"((('t', 'mc'), 'mk'), 'cn')",1348612.8
"('t', ('mk', 'mc'))",1072890.71
"(('t', ('mk', 'mc')), 'cn')",820787.37
"('t', ('mk', 'mc'))",1072890.71
"(('t', ('mk', 'mc')), 'cn')",820787.37
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",553613.58
"('mk', 't')",277169.11
"(('mk', 't'), 'mc')",482081.51
"('t', 'mc')",264463.78
"((('mk', 't'), 'mc'), 'cn')",478603.07
"(('t', 'mc'), 'cn')",251467.21
"('mk', (('t', 'mc'), 'cn'))",438076.16
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",553613.58
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",553613.58
"('t', ('mk', 'mc'))",1072890.71
"(('t', ('mk', 'mc')), 'cn')",820787.37
"(('mc', 'cn'), ('t', 'mk'))",516745.18
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",553613.58
"('t', ('mk', 'mc'))",1072890.71
"(('t', ('mk', 'mc')), 'cn')",820787.37
"('mk', 't')",277169.11
"('mc', 'cn')",101741.45
"('cn', 'mc')",134918.42
"(('mk', 't'), ('cn', 'mc'))",557776.42
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 't')",6681658.22
"((('mk', 'mc'), 'cn'), 't')",1306843.16
"('t', ('mk', 'mc'))",1072890.71
"(('t', ('mk', 'mc')), 'cn')",820787.37
"('mk', 't')",277169.11
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'cn')",478603.07
"('t', 'mc')",264463.78
"(('t', 'mc'), 'mk')",742163.57
"((('t', 'mc'), 'mk'), 'cn')",1348612.8
"('t', ('mk', 'mc'))",1072890.71
"(('t', ('mk', 'mc')), 'cn')",820787.37
"('mk', 't')",277169.11
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'cn')",478603.07
"('t', 'mc')",264463.78
"(('t', 'mc'), 'mk')",742163.57
"((('t', 'mc'), 'mk'), 'cn')",1348612.8
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",553613.58
"('t', ('mk', 'mc'))",1072890.71
"(('t', ('mk', 'mc')), 'cn')",820787.37
"('cn', 'mc')",134918.42
"(('t', 'mk'), ('cn', 'mc'))",632786.92
"((('mk', 'mc'), 'cn'), 't')",1306843.16
"('cn', 'mc')",134918.42
"(('mk', 't'), ('cn', 'mc'))",557776.42
"(('mk', 'mc'), 't')",1013132.0
"((('mk', 'mc'), 't'), 'cn')",1383951.3
"(('mk', 'mc'), 't')",1013132.0
"('cn', (('mk', 'mc'), 't'))",9613612.36
"('t', ('mk', 'mc'))",1072890.71
"(('t', ('mk', 'mc')), 'cn')",820787.37
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'cn')",478603.07
"(('t', 'mc'), 'cn')",251467.21
"((('t', 'mc'), 'cn'), 'mk')",583617.09
"('mk', 't')",277169.11
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'cn')",478603.07
"(('mk', 't'), ('cn', 'mc'))",557776.42
"('mk', ('t', 'mc'))",746952.55
"('cn', ('mk', ('t', 'mc')))",2030892.45
"(('cn', 'mc'), ('t', 'mk'))",666476.55
"('t', 'mc')",264463.78
"('cn', ('t', 'mc'))",941023.56
"(('cn', ('t', 'mc')), 'mk')",2099642.24
"('t', 'mc')",264463.78
"('cn', ('t', 'mc'))",941023.56
"(('cn', ('t', 'mc')), 'mk')",2099642.24
"(('mc', 'cn'), ('t', 'mk'))",516745.18
"('mk', 't')",277169.11
"(('cn', 'mc'), ('mk', 't'))",666476.55
"('cn', ('mc', 't'))",936151.07
"(('cn', ('mc', 't')), 'mk')",2094769.74
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 't')",6681658.22
"('mc', ('mk', 't'))",477282.58
"('cn', ('mc', ('mk', 't')))",9077762.94
"(('mk', 'mc'), 't')",1013132.0
"((('mk', 'mc'), 't'), 'cn')",1383951.3
"(('cn', 'mc'), ('t', 'mk'))",666476.55
"('cn', ('mc', ('t', 'mk')))",9077762.94
"(('t', 'mk'), ('mc', 'cn'))",511548.97
"(('mc', 'cn'), ('mk', 't'))",516745.18
"('mc', 'cn')",101741.45
"(('t', 'mk'), ('mc', 'cn'))",511548.97
"('t', 'mc')",264463.78
"(('t', 'mc'), 'mk')",742163.57
"((('t', 'mc'), 'mk'), 'cn')",1348612.8
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 't')",659395.2
"('t', 'mc')",264463.78
"(('t', 'mc'), 'mk')",742163.57
"((('t', 'mc'), 'mk'), 'cn')",1348612.8
"('t', ('mk', 'mc'))",1072890.71
"(('t', ('mk', 'mc')), 'cn')",820787.37
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 't')",1424390.93
"('cn', 'mc')",134918.42
"(('t', 'mk'), ('cn', 'mc'))",632786.92
"(('mc', 'cn'), 't')",239162.47
"((('mc', 'cn'), 't'), 'mk')",562834.28
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 't')",659395.2
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 't')",1432256.2
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 't')",659395.2
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 't')",1424390.93
"('mk', 't')",277169.11
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 't')",6681658.22
"(('cn', 'mc'), ('t', 'mk'))",666476.55
"('t', 'mc')",264463.78
"('cn', ('t', 'mc'))",941023.56
"(('cn', ('t', 'mc')), 'mk')",2099642.24
"(('cn', 'mc'), ('t', 'mk'))",666476.55
"(('cn', 'mc'), ('t', 'mk'))",666476.55
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('t', 'mk'))",516745.18
"('cn', ('t', 'mc'))",941023.56
"(('cn', ('t', 'mc')), 'mk')",2099642.24
"(('t', 'mc'), 'cn')",251467.21
"((('t', 'mc'), 'cn'), 'mk')",583617.09
"('mk', ('t', 'mc'))",746952.55
"(('mk', ('t', 'mc')), 'cn')",497147.0
"(('mc', 'mk'), 't')",1008343.02
"('cn', (('mc', 'mk'), 't'))",7982446.21
"('t', 'mc')",264463.78
"('cn', ('t', 'mc'))",941023.56
"(('cn', ('t', 'mc')), 'mk')",2099642.24
"('cn', (('t', 'mc'), 'mk'))",9342643.93
"(('cn', ('mc', 'mk')), 't')",5312166.64
"(('mc', 'mk'), 'cn')",1140401.43
"('t', (('mc', 'mk'), 'cn'))",1446069.38
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 't')",659395.2
"(('mc', 'cn'), 'mk')",443032.1
"('t', (('mc', 'cn'), 'mk'))",681073.65
"('t', ('mc', 'mk'))",1068101.73
"('cn', ('t', ('mc', 'mk')))",9668582.09
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 't')",659395.2
"(('t', 'mc'), 'mk')",742163.57
"('cn', (('t', 'mc'), 'mk'))",9342643.93
"('cn', ('mc', ('t', 'mk')))",9077762.94
"('mk', (('mc', 'cn'), 't'))",529686.5
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 't')",5312166.64
"(('mc', 't'), 'cn')",244102.96
"('mk', (('mc', 't'), 'cn'))",534626.99
"('cn', ('mc', 't'))",936151.07
"(('cn', ('mc', 't')), 'mk')",2094769.74
"(('cn', 'mc'), ('t', 'mk'))",666476.55
"('cn', (('mk', 'mc'), 't'))",9613612.36
"(('mc', 't'), 'cn')",244102.96
"('mk', (('mc', 't'), 'cn'))",534626.99
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 't')",668340.77
"('mk', (('mc', 't'), 'cn'))",534626.99
"(('mc', 'cn'), ('t', 'mk'))",516745.18
"(('mc', 'cn'), ('t', 'mk'))",516745.18
"('cn', ('mc', ('t', 'mk')))",9077762.94
"(('mc', 't'), 'mk')",742163.57
"((('mc', 't'), 'mk'), 'cn')",1348612.8
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('t', 'mk'))",666476.55
"('cn', ('mc', ('t', 'mk')))",9077762.94
"(('mc', 't'), 'cn')",244102.96
"('mk', (('mc', 't'), 'cn'))",534626.99
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",553613.58
"('mk', 't')",277169.11
"('mc', 'cn')",101741.45
"('t', 'mc')",264463.78
"(('t', 'mc'), 'cn')",251467.21
"('mk', (('t', 'mc'), 'cn'))",438076.16
"(('mc', 't'), 'cn')",244102.96
"((('mc', 't'), 'cn'), 'mk')",583617.09
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'cn')",478603.07
"('t', 'mc')",264463.78
"(('t', 'mc'), 'cn')",251467.21
"('mk', (('t', 'mc'), 'cn'))",438076.16
"('mk', ('t', 'mc'))",746952.55
"('cn', ('mk', ('t', 'mc')))",2030892.45
"('cn', (('t', 'mk'), 'mc'))",1766021.41
"(('t', 'mc'), 'cn')",251467.21
"((('t', 'mc'), 'cn'), 'mk')",583617.09
"((('t', 'mc'), 'mk'), 'cn')",1348612.8
"(('t', 'mc'), 'mk')",742163.57
"('cn', (('t', 'mc'), 'mk'))",9342643.93
"(('t', 'mc'), 'cn')",251467.21
"((('t', 'mc'), 'cn'), 'mk')",583617.09
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 't')",1432256.2
"(('mc', 't'), 'mk')",742163.57
"((('mc', 't'), 'mk'), 'cn')",1348612.8
"(('t', 'mc'), 'cn')",251467.21
"((('t', 'mc'), 'cn'), 'mk')",583617.09
"((('mk', 'mc'), 't'), 'cn')",1383951.3
"('mk', 't')",277169.11
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'cn')",478603.07
"(('cn', 'mc'), 't')",337076.58
"('mk', (('cn', 'mc'), 't'))",627600.61
"((('mc', 'cn'), 'mk'), 't')",659395.2
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 't')",5312166.64
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 't')",1432256.2
"(('cn', 'mc'), 'mk')",1215893.1
"('t', (('cn', 'mc'), 'mk'))",1453934.65
"(('cn', 'mc'), 'mk')",1215893.1
"('t', (('cn', 'mc'), 'mk'))",1453934.65
"(('cn', 'mc'), 'mk')",1215893.1
"('t', (('cn', 'mc'), 'mk'))",1453934.65
"('t', (('cn', 'mc'), 'mk'))",1453934.65
"(('cn', 'mc'), 'mk')",1215893.1
"('t', (('cn', 'mc'), 'mk'))",1453934.65
"(('mc', 't'), 'cn')",244102.96
"('mk', (('mc', 't'), 'cn'))",534626.99
"(('t', 'mc'), 'mk')",742163.57
"((('t', 'mc'), 'mk'), 'cn')",1348612.8
"((('mc', 't'), 'cn'), 'mk')",583617.09
"(('mc', 't'), 'mk')",742163.57
"('cn', (('mc', 't'), 'mk'))",5492961.42
"('cn', ('mc', 't'))",936151.07
"('mk', ('cn', ('mc', 't')))",1226675.1
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",553613.58
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'cn')",478603.07
"('cn', ('mk', 'mc'))",6170046.8
"('t', ('cn', ('mk', 'mc')))",6670727.93
"('cn', ('mc', ('t', 'mk')))",9077762.94
"('mk', ('t', 'mc'))",746952.55
"(('mk', ('t', 'mc')), 'cn')",497147.0
"('mk', ('cn', ('mc', 't')))",1226675.1
"('t', ('cn', ('mk', 'mc')))",6670727.93
"(('t', 'mc'), 'cn')",251467.21
"((('t', 'mc'), 'cn'), 'mk')",583617.09
"('cn', ('mc', 't'))",936151.07
"('mk', ('cn', ('mc', 't')))",1226675.1
"(('mc', 'cn'), 'mk')",443032.1
"('t', (('mc', 'cn'), 'mk'))",681073.65
"(('cn', 'mc'), 'mk')",1215893.1
"('t', (('cn', 'mc'), 'mk'))",1453934.65
"(('cn', 'mc'), 'mk')",1215893.1
"('t', (('cn', 'mc'), 'mk'))",1453934.65
"(('cn', 'mc'), 't')",337076.58
"('mk', (('cn', 'mc'), 't'))",627600.61
"('t', (('mc', 'cn'), 'mk'))",681073.65
"(('cn', 'mc'), 'mk')",1215893.1
"('t', (('cn', 'mc'), 'mk'))",1453934.65
"('t', 'mc')",264463.78
"(('t', 'mc'), 'mk')",742163.57
"((('t', 'mc'), 'mk'), 'cn')",1348612.8
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'cn')",478603.07
"('mc', ('mk', 't'))",477282.58
"(('mc', ('mk', 't')), 'cn')",1083731.81
"(('mc', 'mk'), 't')",1008343.02
"((('mc', 'mk'), 't'), 'cn')",1505544.01
"('t', ('mk', 'mc'))",1072890.71
"(('t', ('mk', 'mc')), 'cn')",820787.37
"(('mc', 'mk'), 't')",1008343.02
"((('mc', 'mk'), 't'), 'cn')",1505544.01
"(('mc', 't'), 'mk')",742163.57
"((('mc', 't'), 'mk'), 'cn')",1348612.8
"(('cn', 'mc'), 'mk')",1215893.1
"('t', (('cn', 'mc'), 'mk'))",1453934.65
"(('cn', 'mc'), 't')",337076.58
"('mk', (('cn', 'mc'), 't'))",627600.61
"(('cn', 'mc'), 'mk')",1215893.1
"('t', (('cn', 'mc'), 'mk'))",1453934.65
"(('cn', 'mc'), 'mk')",1215893.1
"('t', (('cn', 'mc'), 'mk'))",1453934.65
"(('mk', 't'), ('cn', 'mc'))",557776.42
"(('cn', 'mc'), 'mk')",1215893.1
"('t', (('cn', 'mc'), 'mk'))",1453934.65
"('cn', ('mk', 'mc'))",6170046.8
"('t', ('cn', ('mk', 'mc')))",6670727.93
"((('mk', 'mc'), 'cn'), 't')",1306843.16
"('cn', 'mc')",134918.42
"(('mk', 't'), ('cn', 'mc'))",557776.42
"('cn', ('mc', 't'))",936151.07
"(('cn', ('mc', 't')), 'mk')",2094769.74
"('t', 'mc')",264463.78
"(('t', 'mc'), 'cn')",251467.21
"((('t', 'mc'), 'cn'), 'mk')",583617.09
"('cn', ('mc', 't'))",936151.07
"('mk', ('cn', ('mc', 't')))",1226675.1
"(('cn', 'mc'), 'mk')",1215893.1
"('t', (('cn', 'mc'), 'mk'))",1453934.65
"(('mc', 'cn'), ('mk', 't'))",516745.18
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 't')",659395.2
"(('cn', 'mc'), 't')",337076.58
