order,costs
"((('mk', 'k'), 'mc'), 'ct')",51974.47
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'ct')",51974.47
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'ct')",51974.47
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'ct')",51974.47
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'ct')",51974.47
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'ct')",308686.79
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'ct')",51974.47
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'ct')",308686.79
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'ct')",478334.23
"((('mc', 'mk'), 'ct'), 'k')",325436.06
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'ct')",51974.47
"((('mc', 'ct'), 'mk'), 'k')",206414.19
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'ct')",478334.23
"('k', (('mc', 'mk'), 'ct'))",517564.31
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 'ct')",83656.69
"('ct', (('mk', 'k'), 'mc'))",51981.96
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 'ct')",563977.69
"((('mk', 'mc'), 'k'), 'ct')",152600.72
"(('mk', 'mc'), 'ct')",414468.54
"((('mk', 'mc'), 'ct'), 'k')",169350.0
"((('mk', 'mc'), 'k'), 'ct')",152600.72
"('mc', 'mk')",415110.41
"('k', ('mc', 'mk'))",563975.32
"('ct', ('k', ('mc', 'mk')))",563977.47
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('k', 'mk'))",48048.61
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'ct')",51974.47
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'ct')",308686.79
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'ct')",308686.79
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'ct')",36496.68
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'ct')",36496.68
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'ct')",36496.68
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'ct')",36496.68
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'ct')",36496.68
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'ct')",36496.68
"('mc', ('k', 'mk'))",36501.92
"('ct', ('mc', ('k', 'mk')))",36504.06
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'ct')",308686.79
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'ct')",36496.68
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'ct')",36496.68
"((('mk', 'mc'), 'k'), 'ct')",152600.72
"(('mc', 'mk'), 'ct')",478334.23
"((('mc', 'mk'), 'ct'), 'k')",325436.06
"(('k', 'mk'), 'mc')",3821.9
"('mc', 'mk')",415110.41
"('k', ('mc', 'mk'))",563975.32
"('ct', ('k', ('mc', 'mk')))",563977.47
"('k', ('mc', 'mk'))",563975.32
"('ct', ('k', ('mc', 'mk')))",563977.47
"('k', ('mc', 'mk'))",563975.32
"('ct', ('k', ('mc', 'mk')))",563977.47
"('k', ('mc', 'mk'))",563975.32
"('ct', ('k', ('mc', 'mk')))",563977.47
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'ct')",36496.68
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('k', 'mk'))",48048.61
"('ct', ('mc', ('mk', 'k')))",83664.07
"(('k', 'mk'), 'mc')",3821.9
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'ct')",3824.27
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'ct')",478334.23
"('k', (('mc', 'mk'), 'ct'))",517564.31
"(('k', 'mk'), 'mc')",3821.9
"(('k', 'mk'), 'mc')",3821.9
"(('k', 'mk'), 'mc')",3821.9
"('ct', 'mc')",43048.71
"(('mk', 'k'), ('ct', 'mc'))",106485.08
"((('k', 'mk'), 'mc'), 'ct')",3824.27
"(('mk', 'k'), ('mc', 'ct'))",89319.24
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('k', 'mk'))",48048.61
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'ct')",51974.47
"(('mk', 'k'), ('mc', 'ct'))",89319.24
"('ct', 'mc')",43048.71
"('mk', ('ct', 'mc'))",214617.65
"(('mk', ('ct', 'mc')), 'k')",142390.8
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'ct')",3824.27
"('mc', 'mk')",415110.41
"('k', ('mc', 'mk'))",563975.32
"('ct', ('k', ('mc', 'mk')))",563977.47
"(('k', 'mk'), ('ct', 'mc'))",58322.6
"((('mc', 'ct'), 'mk'), 'k')",206414.19
"(('mk', 'k'), ('mc', 'ct'))",89319.24
"((('k', 'mk'), 'mc'), 'ct')",3824.27
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 'ct')",563977.69
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'ct')",3824.27
"(('mk', 'k'), ('mc', 'ct'))",89319.24
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'ct')",3824.27
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 'ct')",83656.69
"(('k', 'mk'), 'mc')",3821.9
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 'ct')",83656.69
"(('mk', 'k'), ('mc', 'ct'))",89319.24
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('k', 'mk'))",48048.61
"(('k', 'mk'), 'mc')",3821.9
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 'ct')",83656.69
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'ct')",3824.27
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'ct')",3824.27
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 'ct')",563977.69
"(('k', 'mk'), ('ct', 'mc'))",58322.6
"((('k', 'mk'), 'mc'), 'ct')",3824.27
"('mc', 'mk')",415110.41
"('ct', ('mc', 'mk'))",561291.24
"(('ct', ('mc', 'mk')), 'k')",571651.06
"(('mk', 'k'), ('mc', 'ct'))",89319.24
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'ct')",3824.27
"(('mc', 'mk'), 'ct')",478334.23
"((('mc', 'mk'), 'ct'), 'k')",325436.06
"('ct', 'mc')",43048.71
"(('k', 'mk'), ('ct', 'mc'))",58322.6
"('ct', ('mc', 'mk'))",561291.24
"(('ct', ('mc', 'mk')), 'k')",571651.06
"((('k', 'mk'), 'mc'), 'ct')",3824.27
"((('k', 'mk'), 'mc'), 'ct')",3824.27
"('ct', 'mc')",43048.71
"(('k', 'mk'), ('ct', 'mc'))",58322.6
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 'mk')",605512.75
"((('ct', 'mc'), 'mk'), 'k')",615872.56
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'ct')",3824.27
"('mc', 'mk')",415110.41
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 'ct')",563977.69
"(('k', 'mk'), 'mc')",3821.9
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'ct')",3824.27
"('k', ('mc', 'mk'))",563975.32
"('ct', ('k', ('mc', 'mk')))",563977.47
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('k', 'mk'))",48048.61
"('ct', 'mc')",43048.71
"(('k', 'mk'), ('ct', 'mc'))",58322.6
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'ct')",51974.47
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'ct')",51974.47
"((('mk', 'mc'), 'k'), 'ct')",152600.72
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'ct')",51974.47
"('k', (('ct', 'mc'), 'mk'))",644742.78
"(('k', 'mk'), 'mc')",3821.9
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('k', 'mk'))",48048.61
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('k', 'mk'))",48048.61
"(('k', 'mk'), 'mc')",3821.9
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'ct')",3824.27
"('ct', 'mc')",43048.71
"(('k', 'mk'), ('ct', 'mc'))",58322.6
"('ct', ('mc', ('mk', 'k')))",83664.07
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'ct')",478334.23
"((('mc', 'mk'), 'ct'), 'k')",325436.06
"('ct', ('mc', ('k', 'mk')))",36504.06
"('mc', ('k', 'mk'))",36501.92
"('ct', ('mc', ('k', 'mk')))",36504.06
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'ct')",51974.47
"(('mc', 'mk'), 'k')",308692.03
"('ct', (('mc', 'mk'), 'k'))",308694.17
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'k')",308692.03
"('ct', (('mc', 'mk'), 'k'))",308694.17
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'ct')",478334.23
"('k', (('mc', 'mk'), 'ct'))",517564.31
"(('mk', 'mc'), 'ct')",414468.54
"((('mk', 'mc'), 'ct'), 'k')",169350.0
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('k', 'mk'))",48048.61
"(('k', ('mc', 'mk')), 'ct')",563977.69
"(('ct', 'mc'), ('k', 'mk'))",48048.61
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('k', 'mk'))",48048.61
"('mc', ('k', 'mk'))",36501.92
"('ct', ('mc', ('k', 'mk')))",36504.06
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'ct')",36496.68
"('ct', ('mc', ('k', 'mk')))",36504.06
"(('k', 'mk'), ('ct', 'mc'))",58322.6
"('ct', ('mc', ('k', 'mk')))",36504.06
"(('ct', 'mc'), 'mk')",605512.75
"((('ct', 'mc'), 'mk'), 'k')",615872.56
"('mc', ('k', 'mk'))",36501.92
"('ct', ('mc', ('k', 'mk')))",36504.06
"('ct', (('mk', 'k'), 'mc'))",51981.96
"((('k', 'mk'), 'mc'), 'ct')",3824.27
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 'mk')",605512.75
"((('ct', 'mc'), 'mk'), 'k')",615872.56
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'ct')",3824.27
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'ct')",3824.27
"(('mc', 'mk'), 'ct')",478334.23
"((('mc', 'mk'), 'ct'), 'k')",325436.06
"(('mc', 'mk'), 'ct')",478334.23
"((('mc', 'mk'), 'ct'), 'k')",325436.06
"((('k', 'mk'), 'mc'), 'ct')",3824.27
"('k', (('ct', 'mc'), 'mk'))",644742.78
"('mk', ('ct', 'mc'))",214617.65
"(('mk', ('ct', 'mc')), 'k')",142390.8
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'ct')",3824.27
"(('mc', 'mk'), 'k')",308692.03
"('ct', (('mc', 'mk'), 'k'))",308694.17
"('mc', ('k', 'mk'))",36501.92
"('ct', ('mc', ('k', 'mk')))",36504.06
"('ct', ('mc', 'mk'))",561291.24
"(('ct', ('mc', 'mk')), 'k')",571651.06
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'ct')",51974.47
"('ct', ('mc', ('k', 'mk')))",36504.06
"((('k', 'mk'), 'mc'), 'ct')",3824.27
"('ct', 'mc')",43048.71
"(('mk', 'k'), ('ct', 'mc'))",106485.08
"((('k', 'mk'), 'mc'), 'ct')",3824.27
"((('k', 'mk'), 'mc'), 'ct')",3824.27
"(('mk', 'k'), ('ct', 'mc'))",106485.08
"(('ct', 'mc'), ('mk', 'k'))",96212.5
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 'ct')",563977.69
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'ct')",500111.17
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('mk', 'k'))",96212.5
"(('ct', 'mc'), 'mk')",605512.75
"((('ct', 'mc'), 'mk'), 'k')",615872.56
"('k', ('mk', 'mc'))",500109.63
"('ct', ('k', ('mk', 'mc')))",500111.78
"((('mk', 'mc'), 'k'), 'ct')",152600.72
"((('mk', 'mc'), 'k'), 'ct')",152600.72
"(('mc', ('k', 'mk')), 'ct')",36496.68
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 'ct')",83656.69
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'ct')",36496.68
"((('mk', 'mc'), 'k'), 'ct')",152600.72
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'ct')",500111.17
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'ct')",500111.17
"('ct', ('mc', ('k', 'mk')))",36504.06
"((('mk', 'mc'), 'k'), 'ct')",152600.72
"((('mk', 'mc'), 'k'), 'ct')",152600.72
"('mk', ('ct', 'mc'))",214617.65
"('k', ('mk', ('ct', 'mc')))",253847.73
"(('ct', 'mc'), ('mk', 'k'))",96212.5
"('k', (('mk', 'mc'), 'ct'))",453698.62
"('ct', ('mc', ('k', 'mk')))",36504.06
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('mk', 'k'))",96212.5
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'ct')",36496.68
"('mc', ('k', 'mk'))",36501.92
"('ct', ('mc', ('k', 'mk')))",36504.06
"('mk', ('ct', 'mc'))",214617.65
"(('mk', ('ct', 'mc')), 'k')",142390.8
"('k', ('mk', 'mc'))",500109.63
"('ct', ('k', ('mk', 'mc')))",500111.78
"(('mk', 'mc'), 'ct')",414468.54
"('k', (('mk', 'mc'), 'ct'))",453698.62
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 'ct')",563977.69
"('ct', (('mk', 'k'), 'mc'))",51981.96
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'ct')",36496.68
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'ct')",36496.68
"(('mc', ('k', 'mk')), 'ct')",36496.68
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'ct')",36496.68
"(('mk', 'mc'), 'ct')",414468.54
"('k', (('mk', 'mc'), 'ct'))",453698.62
"('mc', ('k', 'mk'))",36501.92
"('ct', ('mc', ('k', 'mk')))",36504.06
"(('mk', 'mc'), 'ct')",414468.54
"('k', (('mk', 'mc'), 'ct'))",453698.62
"(('mc', 'mk'), 'ct')",478334.23
"('k', (('mc', 'mk'), 'ct'))",517564.31
"(('mc', ('k', 'mk')), 'ct')",36496.68
"(('ct', 'mc'), 'mk')",605512.75
"((('ct', 'mc'), 'mk'), 'k')",615872.56
"(('k', 'mk'), 'mc')",3821.9
"('k', (('mc', 'mk'), 'ct'))",517564.31
"((('mk', 'mc'), 'k'), 'ct')",152600.72
"(('mk', 'k'), ('mc', 'ct'))",89319.24
"((('mc', 'ct'), 'mk'), 'k')",206414.19
"(('k', 'mk'), ('ct', 'mc'))",58322.6
"(('ct', 'mc'), 'mk')",605512.75
"('k', (('ct', 'mc'), 'mk'))",644742.78
"(('ct', 'mc'), ('k', 'mk'))",48048.61
"((('mk', 'mc'), 'k'), 'ct')",152600.72
"(('mc', 'mk'), 'ct')",478334.23
"((('mc', 'mk'), 'ct'), 'k')",325436.06
"((('k', 'mk'), 'mc'), 'ct')",3824.27
"(('mc', ('k', 'mk')), 'ct')",36496.68
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'ct')",308686.79
"('mc', 'mk')",415110.41
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 'ct')",563977.69
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'ct')",36496.68
"(('mk', 'k'), ('mc', 'ct'))",89319.24
"('ct', 'mc')",43048.71
"(('k', 'mk'), ('ct', 'mc'))",58322.6
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 'ct')",83656.69
"(('ct', 'mc'), ('k', 'mk'))",48048.61
"((('mc', 'ct'), 'mk'), 'k')",206414.19
"(('ct', 'mc'), ('k', 'mk'))",48048.61
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('k', 'mk'))",48048.61
"((('mc', 'mk'), 'k'), 'ct')",308686.79
"(('k', 'mk'), ('ct', 'mc'))",58322.6
"(('ct', 'mc'), ('k', 'mk'))",48048.61
"('ct', (('mc', 'mk'), 'k'))",308694.17
"(('k', 'mk'), ('ct', 'mc'))",58322.6
"(('mk', 'mc'), 'ct')",414468.54
"('k', (('mk', 'mc'), 'ct'))",453698.62
"(('mk', 'mc'), 'ct')",414468.54
"('k', (('mk', 'mc'), 'ct'))",453698.62
"(('mk', 'mc'), 'ct')",414468.54
"('k', (('mk', 'mc'), 'ct'))",453698.62
"(('mk', 'mc'), 'ct')",414468.54
"('k', (('mk', 'mc'), 'ct'))",453698.62
"(('mc', ('k', 'mk')), 'ct')",36496.68
"(('k', 'mk'), ('ct', 'mc'))",58322.6
"(('ct', 'mc'), 'mk')",605512.75
"((('ct', 'mc'), 'mk'), 'k')",615872.56
"(('mc', ('k', 'mk')), 'ct')",36496.68
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'ct')",36496.68
"((('mk', 'mc'), 'k'), 'ct')",152600.72
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 'ct')",563977.69
"(('mc', 'mk'), 'ct')",478334.23
"('k', (('mc', 'mk'), 'ct'))",517564.31
"((('mc', 'mk'), 'k'), 'ct')",308686.79
"(('mc', ('k', 'mk')), 'ct')",36496.68
"('ct', 'mc')",43048.71
"(('k', 'mk'), ('ct', 'mc'))",58322.6
"(('mk', 'mc'), 'ct')",414468.54
"((('mk', 'mc'), 'ct'), 'k')",169350.0
"('k', ('mk', 'mc'))",500109.63
"('ct', ('k', ('mk', 'mc')))",500111.78
"((('mk', 'mc'), 'k'), 'ct')",152600.72
"(('ct', 'mc'), 'mk')",605512.75
"((('ct', 'mc'), 'mk'), 'k')",615872.56
"(('k', 'mk'), ('ct', 'mc'))",58322.6
"('ct', (('mk', 'k'), 'mc'))",51981.96
"('ct', ('mk', 'mc'))",497425.56
"(('ct', ('mk', 'mc')), 'k')",507785.37
"(('k', 'mk'), ('ct', 'mc'))",58322.6
"(('ct', 'mc'), ('k', 'mk'))",48048.61
"(('mk', 'mc'), 'ct')",414468.54
"((('mk', 'mc'), 'ct'), 'k')",169350.0
"(('mk', 'k'), ('mc', 'ct'))",89319.24
"('k', (('mk', 'mc'), 'ct'))",453698.62
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'ct')",500111.17
"(('ct', 'mc'), 'mk')",605512.75
"((('ct', 'mc'), 'mk'), 'k')",615872.56
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'ct')",500111.17
"((('mk', 'mc'), 'k'), 'ct')",152600.72
"(('ct', 'mc'), 'mk')",605512.75
"((('ct', 'mc'), 'mk'), 'k')",615872.56
"((('mk', 'mc'), 'k'), 'ct')",152600.72
"('ct', (('mk', 'k'), 'mc'))",51981.96
"('ct', (('mk', 'k'), 'mc'))",51981.96
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'ct')",308686.79
"(('mc', 'mk'), 'ct')",478334.23
"('k', (('mc', 'mk'), 'ct'))",517564.31
"((('mk', 'mc'), 'ct'), 'k')",169350.0
"(('mc', 'mk'), 'ct')",478334.23
"('k', (('mc', 'mk'), 'ct'))",517564.31
"((('mk', 'mc'), 'k'), 'ct')",152600.72
"('ct', (('mk', 'k'), 'mc'))",51981.96
"('ct', (('mk', 'k'), 'mc'))",51981.96
"(('mk', 'mc'), 'ct')",414468.54
"('k', (('mk', 'mc'), 'ct'))",453698.62
"(('k', ('mc', 'mk')), 'ct')",563977.69
"((('mk', 'mc'), 'k'), 'ct')",152600.72
"('k', (('mc', 'mk'), 'ct'))",517564.31
"((('mc', 'ct'), 'mk'), 'k')",206414.19
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 'ct')",83656.69
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'ct')",51974.47
"('ct', ('mk', 'mc'))",497425.56
"(('ct', ('mk', 'mc')), 'k')",507785.37
"('ct', ('mk', 'mc'))",497425.56
"(('ct', ('mk', 'mc')), 'k')",507785.37
"(('mk', 'k'), ('mc', 'ct'))",89319.24
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 'ct')",563977.69
"('mc', 'mk')",415110.41
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 'ct')",563977.69
"((('mc', 'mk'), 'ct'), 'k')",325436.06
"((('mk', 'mc'), 'k'), 'ct')",152600.72
"((('mk', 'mc'), 'k'), 'ct')",152600.72
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'ct')",500111.17
"('ct', (('mk', 'k'), 'mc'))",51981.96
"(('mc', 'mk'), 'ct')",478334.23
"('k', (('mc', 'mk'), 'ct'))",517564.31
"((('mk', 'mc'), 'k'), 'ct')",152600.72
"((('mk', 'mc'), 'k'), 'ct')",152600.72
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'ct')",500111.17
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 'ct')",83656.69
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 'ct')",563977.69
"(('mk', 'k'), ('mc', 'ct'))",89319.24
"('ct', (('mk', 'k'), 'mc'))",51981.96
"('k', (('mc', 'mk'), 'ct'))",517564.31
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 'ct')",83656.69
"('ct', ('mc', ('mk', 'k')))",83664.07
"(('mk', 'mc'), 'ct')",414468.54
"((('mk', 'mc'), 'ct'), 'k')",169350.0
"(('k', ('mc', 'mk')), 'ct')",563977.69
"(('mk', 'k'), ('ct', 'mc'))",106485.08
"('k', ('mk', 'mc'))",500109.63
