order,costs
"(('ci', 'mc'), ('t', 'mi_idx'))",593415.89
"('t', 'mi_idx')",59499.19
"('ci', 'mc')",537992.09
"(('ci', 'mc'), ('t', 'mi_idx'))",593415.89
"('t', 'mi_idx')",59499.19
"('ci', ('t', 'mi_idx'))",560140.6
"(('ci', ('t', 'mi_idx')), 'mc')",560155.89
"('t', 'mi_idx')",59499.19
"('ci', ('t', 'mi_idx'))",560140.6
"(('ci', ('t', 'mi_idx')), 'mc')",560155.89
"('t', 'mi_idx')",59499.19
"('ci', ('t', 'mi_idx'))",560140.6
"(('ci', ('t', 'mi_idx')), 'mc')",560155.89
"('t', 'mc')",61446.01
"(('ci', 'mi_idx'), ('t', 'mc'))",608051.7
"('t', 'mi_idx')",59499.19
"('ci', ('t', 'mi_idx'))",560140.6
"(('ci', ('t', 'mi_idx')), 'mc')",560155.89
"('t', 'mi_idx')",59499.19
"('ci', 'mc')",537992.09
"(('ci', 'mc'), ('t', 'mi_idx'))",593415.89
"('t', 'mi_idx')",59499.19
"('ci', 'mc')",537992.09
"(('ci', 'mc'), ('t', 'mi_idx'))",593415.89
"('t', 'mc')",61446.01
"(('ci', 'mi_idx'), ('t', 'mc'))",608051.7
"('t', 'mi_idx')",59499.19
"('ci', ('t', 'mi_idx'))",560140.6
"(('ci', ('t', 'mi_idx')), 'mc')",560155.89
"('t', 'mi_idx')",59499.19
"('ci', ('t', 'mi_idx'))",560140.6
"(('ci', ('t', 'mi_idx')), 'mc')",560155.89
"('t', 'mi_idx')",59499.19
"('ci', ('t', 'mi_idx'))",560140.6
"(('ci', ('t', 'mi_idx')), 'mc')",560155.89
"('t', 'mi_idx')",59499.19
"('ci', ('t', 'mi_idx'))",560140.6
"(('ci', ('t', 'mi_idx')), 'mc')",560155.89
"('t', 'mi_idx')",59499.19
"('ci', ('t', 'mi_idx'))",560140.6
"(('ci', ('t', 'mi_idx')), 'mc')",560155.89
"('t', 'mi_idx')",59499.19
"('ci', ('t', 'mi_idx'))",560140.6
"(('ci', ('t', 'mi_idx')), 'mc')",560155.89
"('t', 'mc')",61446.01
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), ('t', 'mc'))",608051.7
"('t', 'mi_idx')",59499.19
"('ci', ('t', 'mi_idx'))",560140.6
"(('ci', ('t', 'mi_idx')), 'mc')",560155.89
"('t', 'mi_idx')",59499.19
"('ci', ('t', 'mi_idx'))",560140.6
"(('ci', ('t', 'mi_idx')), 'mc')",560155.89
"('t', 'mi_idx')",59499.19
"('t', 'mc')",61446.01
"('ci', ('t', 'mi_idx'))",560140.6
"('ci', ('t', 'mc'))",562096.99
"(('ci', ('t', 'mi_idx')), 'mc')",560155.89
"(('ci', ('t', 'mc')), 'mi_idx')",562097.44
"('t', 'mc')",61446.01
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), ('t', 'mc'))",608051.7
"('ci', 'mc')",537992.09
"(('ci', 'mc'), ('t', 'mi_idx'))",593415.89
"('ci', 't')",558279.29
"(('ci', 't'), 'mc')",558308.09
"('mi_idx', (('ci', 't'), 'mc'))",574182.66
"('ci', 't')",558279.29
"(('ci', 't'), 'mc')",558308.09
"((('ci', 't'), 'mc'), 'mi_idx')",558308.54
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 't')",511835.9
"('mi_idx', (('mc', 'ci'), 't'))",527711.19
"('mi_idx', 'ci')",706889.95
"('mc', ('mi_idx', 'ci'))",622173.24
"(('mc', ('mi_idx', 'ci')), 't')",634380.07
"('ci', 't')",558279.29
"(('ci', 't'), 'mc')",558308.09
"('mi_idx', (('ci', 't'), 'mc'))",574182.66
"(('ci', 'mi_idx'), 'mc')",584997.67
"((('ci', 'mi_idx'), 'mc'), 't')",602161.34
"('ci', 't')",558279.29
"(('ci', 't'), 'mc')",558308.09
"('mi_idx', (('ci', 't'), 'mc'))",574182.66
"('ci', 't')",558279.29
"(('ci', 't'), 'mc')",558308.09
"('mi_idx', (('ci', 't'), 'mc'))",574182.66
"('ci', 't')",558279.29
"(('ci', 't'), 'mc')",558308.09
"('mi_idx', (('ci', 't'), 'mc'))",574182.66
"('ci', ('mc', 't'))",584589.96
"('mi_idx', ('ci', ('mc', 't')))",600465.25
"(('ci', 'mi_idx'), 'mc')",584997.67
"((('ci', 'mi_idx'), 'mc'), 't')",602161.34
"(('ci', 'mi_idx'), 'mc')",584997.67
"((('ci', 'mi_idx'), 'mc'), 't')",602161.34
"('mc', 't')",83938.68
"('ci', ('mc', 't'))",584589.96
"('mi_idx', ('ci', ('mc', 't')))",600465.25
"('ci', 't')",558279.29
"(('ci', 't'), 'mc')",558308.09
"((('ci', 't'), 'mc'), 'mi_idx')",558308.54
"('mc', 'mi_idx')",65082.13
"('ci', ('mc', 'mi_idx'))",562432.81
"(('ci', ('mc', 'mi_idx')), 't')",568090.62
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 'mi_idx')",515085.79
"((('mc', 'ci'), 'mi_idx'), 't')",520743.61
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 'mi_idx')",515085.79
"((('mc', 'ci'), 'mi_idx'), 't')",520743.61
"(('mc', 'ci'), 't')",511835.9
"('mi_idx', (('mc', 'ci'), 't'))",527711.19
"('t', 'ci')",80237.21
"('mi_idx', 'mc')",58113.95
"(('t', 'ci'), ('mi_idx', 'mc'))",129915.26
"(('ci', 't'), 'mc')",558308.09
"('mi_idx', (('ci', 't'), 'mc'))",574182.66
"('t', 'ci')",80237.21
"('mi_idx', 'mc')",58113.95
"(('t', 'ci'), ('mi_idx', 'mc'))",129915.26
"(('ci', 't'), 'mc')",558308.09
"((('ci', 't'), 'mc'), 'mi_idx')",558308.54
"('mi_idx', 'ci')",706889.95
"('mc', ('mi_idx', 'ci'))",622173.24
"('t', ('mc', ('mi_idx', 'ci')))",670952.91
"(('ci', 't'), 'mc')",558308.09
"('mi_idx', (('ci', 't'), 'mc'))",574182.66
"('mi_idx', 'ci')",706889.95
"('mc', ('mi_idx', 'ci'))",622173.24
"('t', ('mc', ('mi_idx', 'ci')))",670952.91
"('mi_idx', 't')",73419.73
"(('mi_idx', 't'), ('ci', 'mc'))",607448.64
"('ci', 't')",558279.29
"('mi_idx', ('ci', 't'))",574159.95
"(('mi_idx', ('ci', 't')), 'mc')",574196.41
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'mc')",593675.33
"('t', (('mi_idx', 'ci'), 'mc'))",647411.84
"('mi_idx', 'mc')",58113.95
"('ci', ('mi_idx', 'mc'))",555464.63
"(('ci', ('mi_idx', 'mc')), 't')",572546.56
"('mc', 't')",83938.68
"(('mi_idx', 'ci'), ('mc', 't'))",639223.04
"('mi_idx', 'mc')",58113.95
"('ci', 't')",558279.29
"(('mi_idx', 'mc'), ('ci', 't'))",607673.88
"('mi_idx', 'ci')",706889.95
"('mc', ('mi_idx', 'ci'))",622173.24
"('t', ('mc', ('mi_idx', 'ci')))",670952.91
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'mc')",593675.33
"('t', (('mi_idx', 'ci'), 'mc'))",647411.84
"('mc', 'mi_idx')",65082.13
"('ci', ('mc', 'mi_idx'))",562432.81
"(('ci', ('mc', 'mi_idx')), 't')",568090.62
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), ('mc', 't'))",639223.04
"('mi_idx', 'mc')",58113.95
"('ci', ('mi_idx', 'mc'))",555464.63
"(('ci', ('mi_idx', 'mc')), 't')",572546.56
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), ('mc', 't'))",639223.04
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), ('mc', 't'))",639223.04
"('mi_idx', 'mc')",58113.95
"('ci', ('mi_idx', 'mc'))",555464.63
"(('ci', ('mi_idx', 'mc')), 't')",572546.56
"('mi_idx', 'mc')",58113.95
"('ci', 't')",558279.29
"(('mi_idx', 'mc'), ('ci', 't'))",607673.88
"('mc', ('ci', 'mi_idx'))",608786.68
"('t', ('mc', ('ci', 'mi_idx')))",662029.98
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), ('mc', 't'))",639223.04
"('mi_idx', 'ci')",706889.95
"('mc', 't')",83938.68
"(('mi_idx', 'ci'), ('mc', 't'))",639223.04
"('mi_idx', 't')",73419.73
"('ci', ('mi_idx', 't'))",574074.43
"('mc', ('ci', ('mi_idx', 't')))",606510.02
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), ('mc', 't'))",639223.04
"('mc', 't')",83938.68
"('ci', 'mi_idx')",698212.28
"(('mc', 't'), ('ci', 'mi_idx'))",654802.18
"('mi_idx', 'ci')",706889.95
"('mc', 't')",83938.68
"(('mi_idx', 'ci'), ('mc', 't'))",639223.04
"(('ci', 'mi_idx'), 't')",604083.05
"((('ci', 'mi_idx'), 't'), 'mc')",604119.51
"(('t', 'mi_idx'), 'mc')",59531.73
"((('mi_idx', 'ci'), 'mc'), 't')",610839.01
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'mc')",593675.33
"((('mi_idx', 'ci'), 'mc'), 't')",610839.01
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), ('mc', 't'))",639223.04
"(('mi_idx', 'ci'), 'mc')",593675.33
"((('mi_idx', 'ci'), 'mc'), 't')",610839.01
"('mi_idx', 'mc')",58113.95
"(('ci', 't'), ('mi_idx', 'mc'))",607957.34
"(('mi_idx', 't'), 'mc')",73452.27
"((('mi_idx', 't'), 'mc'), 'ci')",73454.27
"('t', 'mc')",61446.01
"('mi_idx', ('t', 'mc'))",77320.29
"(('mi_idx', ('t', 'mc')), 'ci')",77322.29
"('mc', 'ci')",507162.33
"(('t', 'mi_idx'), ('mc', 'ci'))",562698.34
"('t', 'ci')",80237.21
"('mi_idx', 'mc')",58113.95
"(('t', 'ci'), ('mi_idx', 'mc'))",129915.26
"('t', 'mc')",61446.01
"('mi_idx', 'ci')",706889.95
"(('t', 'mc'), ('mi_idx', 'ci'))",640987.17
"('mi_idx', 't')",73419.73
"('ci', 'mc')",537992.09
"(('mi_idx', 't'), ('ci', 'mc'))",607448.64
"('t', 'mc')",61446.01
"(('t', 'mc'), ('mi_idx', 'ci'))",640987.17
"('mc', 'ci')",507162.33
"('mi_idx', ('mc', 'ci'))",528838.94
"('t', ('mi_idx', ('mc', 'ci')))",577784.8
"(('ci', 't'), 'mi_idx')",558312.6
"((('ci', 't'), 'mi_idx'), 'mc')",558327.89
"('mi_idx', 'mc')",58113.95
"(('mi_idx', 'mc'), 'ci')",127372.44
"('t', (('mi_idx', 'mc'), 'ci'))",176318.31
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 't')",511835.9
"('mi_idx', (('mc', 'ci'), 't'))",527711.19
"('mi_idx', 't')",73419.73
"('ci', ('mi_idx', 't'))",574074.43
"(('ci', ('mi_idx', 't')), 'mc')",574110.89
"('ci', 't')",558279.29
"(('ci', 't'), ('mi_idx', 'mc'))",607957.34
"('ci', 't')",558279.29
"(('ci', 't'), 'mi_idx')",558312.6
"((('ci', 't'), 'mi_idx'), 'mc')",558327.89
"('mc', 'mi_idx')",65082.13
"('t', ('mc', 'mi_idx'))",114834.01
"(('t', ('mc', 'mi_idx')), 'ci')",114836.01
"(('mi_idx', 'ci'), 'mc')",593675.33
"('t', (('mi_idx', 'ci'), 'mc'))",647411.84
"(('mi_idx', 'ci'), 'mc')",593675.33
"('t', (('mi_idx', 'ci'), 'mc'))",647411.84
"(('ci', 't'), 'mi_idx')",558312.6
"((('ci', 't'), 'mi_idx'), 'mc')",558327.89
"('mc', ('mi_idx', 't'))",105858.09
"(('mc', ('mi_idx', 't')), 'ci')",105867.99
"(('ci', 'mi_idx'), ('mc', 't'))",630545.38
"(('mi_idx', 'ci'), 'mc')",593675.33
"('t', (('mi_idx', 'ci'), 'mc'))",647411.84
"('mc', 't')",83938.68
"(('mi_idx', 'ci'), ('mc', 't'))",639223.04
"('mc', 't')",83938.68
"(('mi_idx', 'ci'), ('mc', 't'))",639223.04
"('mc', ('mi_idx', 'ci'))",622173.24
"(('mc', ('mi_idx', 'ci')), 't')",634380.07
"('t', 'ci')",80237.21
"('mc', 'mi_idx')",65082.13
"(('t', 'ci'), ('mc', 'mi_idx'))",136883.43
"('t', ('mc', ('mi_idx', 'ci')))",670952.91
"('ci', ('mi_idx', 'mc'))",555464.63
"('t', ('ci', ('mi_idx', 'mc')))",609119.39
"(('mi_idx', 'mc'), 'ci')",127372.44
"('t', (('mi_idx', 'mc'), 'ci'))",176318.31
"('ci', ('mi_idx', 'mc'))",555464.63
"('t', ('ci', ('mi_idx', 'mc')))",609119.39
"((('ci', 't'), 'mc'), 'mi_idx')",558308.54
"(('mi_idx', 't'), ('ci', 'mc'))",607448.64
"('t', 'ci')",80237.21
"('mi_idx', ('t', 'ci'))",96104.57
"(('mi_idx', ('t', 'ci')), 'mc')",96119.86
"('mi_idx', 't')",73419.73
"('mc', ('mi_idx', 't'))",105858.09
"(('mc', ('mi_idx', 't')), 'ci')",105867.99
"('t', 'ci')",80237.21
"('mi_idx', 'mc')",58113.95
"(('t', 'ci'), ('mi_idx', 'mc'))",129915.26
"('ci', ('mi_idx', 't'))",574074.43
"(('ci', ('mi_idx', 't')), 'mc')",574110.89
"('t', 'ci')",80237.21
"('mi_idx', ('t', 'ci'))",96104.57
"(('mi_idx', ('t', 'ci')), 'mc')",96119.86
"(('ci', 't'), 'mc')",558308.09
"((('ci', 't'), 'mc'), 'mi_idx')",558308.54
"('t', 'ci')",80237.21
"(('t', 'ci'), ('mc', 'mi_idx'))",136883.43
"('ci', 'mc')",537992.09
"(('ci', 'mc'), ('t', 'mi_idx'))",593415.89
"('mi_idx', 'mc')",58113.95
"('ci', ('mi_idx', 'mc'))",555464.63
"('t', ('ci', ('mi_idx', 'mc')))",609119.39
"('ci', ('mc', 't'))",584589.96
"('mi_idx', ('ci', ('mc', 't')))",600465.25
"('ci', ('mi_idx', 'mc'))",555464.63
"(('ci', ('mi_idx', 'mc')), 't')",572546.56
"('ci', 'mc')",537992.09
"(('ci', 'mc'), ('t', 'mi_idx'))",593415.89
"((('mi_idx', 'ci'), 'mc'), 't')",610839.01
"('mc', ('mi_idx', 'ci'))",622173.24
"('t', ('mc', ('mi_idx', 'ci')))",670952.91
"('ci', 'mc')",537992.09
"(('ci', 'mc'), ('t', 'mi_idx'))",593415.89
"('mi_idx', 'mc')",58113.95
"(('mi_idx', 'mc'), 'ci')",127372.44
"('t', (('mi_idx', 'mc'), 'ci'))",176318.31
"('mi_idx', 't')",73419.73
"(('mi_idx', 't'), 'ci')",73591.46
"((('mi_idx', 't'), 'ci'), 'mc')",73606.75
"('mi_idx', 't')",73419.73
"(('mi_idx', 't'), 'ci')",73591.46
"((('mi_idx', 't'), 'ci'), 'mc')",73606.75
"(('t', 'ci'), 'mi_idx')",80270.51
"((('t', 'ci'), 'mi_idx'), 'mc')",80285.8
"('mi_idx', 't')",73419.73
"(('mi_idx', 't'), 'mc')",73452.27
"((('mi_idx', 't'), 'mc'), 'ci')",73454.27
"(('mi_idx', 'mc'), 't')",69274.81
"((('mi_idx', 'mc'), 't'), 'ci')",69284.71
"('t', 'mc')",61446.01
"(('ci', 'mi_idx'), ('t', 'mc'))",608051.7
"('mi_idx', 't')",73419.73
"('ci', 'mc')",537992.09
"(('mi_idx', 't'), ('ci', 'mc'))",607448.64
"('t', 'mc')",61446.01
"(('ci', 'mi_idx'), ('t', 'mc'))",608051.7
"('t', 'mi_idx')",59499.19
"('ci', 'mc')",537992.09
"(('ci', 'mc'), ('t', 'mi_idx'))",593415.89
"('ci', 'mc')",537992.09
"(('ci', 'mc'), ('t', 'mi_idx'))",593415.89
"('mc', ('mi_idx', 'ci'))",622173.24
"('t', ('mc', ('mi_idx', 'ci')))",670952.91
"('mc', 'ci')",507162.33
"(('mc', 'ci'), ('mi_idx', 't'))",576506.96
"('t', 'mc')",61446.01
"('ci', 'mi_idx')",698212.28
"(('t', 'mc'), ('ci', 'mi_idx'))",632309.51
"(('t', 'ci'), ('mc', 'mi_idx'))",136883.43
"('mc', 'mi_idx')",65082.13
"(('t', 'ci'), ('mc', 'mi_idx'))",136883.43
"(('t', 'ci'), ('mc', 'mi_idx'))",136883.43
"('mi_idx', 't')",73419.73
"('ci', 'mc')",537992.09
"(('mi_idx', 't'), ('ci', 'mc'))",607448.64
"('mc', 'mi_idx')",65082.13
"(('mc', 'mi_idx'), ('ci', 't'))",614642.05
"(('mi_idx', 't'), 'mc')",73452.27
"((('mi_idx', 't'), 'mc'), 'ci')",73454.27
"('t', 'ci')",80237.21
"(('t', 'ci'), ('mi_idx', 'mc'))",129915.26
"('ci', 'mc')",537992.09
"(('t', 'mi_idx'), ('ci', 'mc'))",593528.11
"('t', 'ci')",80237.21
"('mc', 'mi_idx')",65082.13
"(('mc', 'mi_idx'), ('t', 'ci'))",136599.26
"(('mi_idx', 't'), 'ci')",73591.46
"((('mi_idx', 't'), 'ci'), 'mc')",73606.75
"('ci', 'mc')",537992.09
"(('ci', 'mc'), ('t', 'mi_idx'))",593415.89
"('ci', 'mc')",537992.09
"(('ci', 'mc'), ('t', 'mi_idx'))",593415.89
"('t', 'ci')",80237.21
"(('t', 'ci'), 'mc')",80266.0
"((('t', 'ci'), 'mc'), 'mi_idx')",80266.45
"('mi_idx', 'mc')",58113.95
"('t', ('mi_idx', 'mc'))",107865.84
"(('t', ('mi_idx', 'mc')), 'ci')",107867.84
"('t', 'mi_idx')",59499.19
"('ci', 'mc')",537992.09
"(('ci', 'mc'), ('t', 'mi_idx'))",593415.89
"('ci', 'mc')",537992.09
"('mi_idx', ('ci', 'mc'))",554959.8
"('t', ('mi_idx', ('ci', 'mc')))",608614.56
"(('mc', 't'), ('ci', 'mi_idx'))",654802.18
"('mi_idx', ('ci', 'mc'))",554959.8
"('t', ('mi_idx', ('ci', 'mc')))",608614.56
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), ('mc', 't'))",630545.38
"('mc', ('ci', 'mi_idx'))",608786.68
"('t', ('mc', ('ci', 'mi_idx')))",662029.98
"('mi_idx', ('ci', 'mc'))",554959.8
"('t', ('mi_idx', ('ci', 'mc')))",608614.56
"('mi_idx', 'mc')",58113.95
"(('mi_idx', 'mc'), 'ci')",127372.44
"((('mi_idx', 'mc'), 'ci'), 't')",139745.47
"('mi_idx', 't')",73419.73
"(('mi_idx', 't'), 'ci')",73591.46
"((('mi_idx', 't'), 'ci'), 'mc')",73606.75
"(('mc', 'mi_idx'), 't')",76242.98
"((('mc', 'mi_idx'), 't'), 'ci')",76252.89
"('mi_idx', 'ci')",706889.95
"('t', 'mc')",61446.01
"(('mi_idx', 'ci'), ('t', 'mc'))",616729.37
"(('mi_idx', 't'), 'ci')",73591.46
"((('mi_idx', 't'), 'ci'), 'mc')",73606.75
"('mi_idx', 'mc')",58113.95
"('t', 'ci')",80237.21
"(('t', 'ci'), ('mi_idx', 'mc'))",129915.26
"(('mi_idx', 'ci'), ('t', 'mc'))",616729.37
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), ('t', 'mc'))",608051.7
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 't')",542665.66
"('mi_idx', (('ci', 'mc'), 't'))",558540.95
"('mi_idx', ('ci', 'mc'))",554959.8
"('t', ('mi_idx', ('ci', 'mc')))",608614.56
"(('ci', 'mi_idx'), 't')",604083.05
"((('ci', 'mi_idx'), 't'), 'mc')",604119.51
"(('ci', 'mi_idx'), 't')",604083.05
"((('ci', 'mi_idx'), 't'), 'mc')",604119.51
"('mc', 'mi_idx')",65082.13
"(('mc', 'mi_idx'), ('ci', 't'))",614642.05
"('mc', ('ci', 'mi_idx'))",608786.68
"(('mc', ('ci', 'mi_idx')), 't')",614278.29
"('t', 'mi_idx')",59499.19
"('ci', 'mc')",537992.09
"(('ci', 'mc'), ('t', 'mi_idx'))",593415.89
"(('mi_idx', 'mc'), ('t', 'ci'))",129631.09
"(('t', 'mi_idx'), ('ci', 'mc'))",593528.11
"('t', 'mi_idx')",59499.19
"(('ci', 'mc'), ('t', 'mi_idx'))",593415.89
"('ci', 'mc')",537992.09
"(('t', 'mi_idx'), ('ci', 'mc'))",593528.11
"('mi_idx', ('ci', 'mc'))",554959.8
"('t', ('mi_idx', ('ci', 'mc')))",608614.56
"(('mc', 'ci'), 't')",511835.9
"((('mc', 'ci'), 't'), 'mi_idx')",511836.81
"('mi_idx', ('ci', 't'))",574159.95
"(('mi_idx', ('ci', 't')), 'mc')",574196.41
"(('mi_idx', 'mc'), 't')",69274.81
"((('mi_idx', 'mc'), 't'), 'ci')",69284.71
"(('t', 'mc'), 'mi_idx')",61449.91
"((('t', 'mc'), 'mi_idx'), 'ci')",61451.91
"(('ci', 'mi_idx'), 't')",604083.05
"('mc', (('ci', 'mi_idx'), 't'))",636518.65
"('t', ('ci', 'mi_idx'))",629047.95
"('mc', ('t', ('ci', 'mi_idx')))",661495.64
"('ci', 'mi_idx')",698212.28
"('mc', 't')",83938.68
"(('mc', 't'), ('ci', 'mi_idx'))",654802.18
"('mi_idx', ('ci', 'mc'))",554959.8
"(('mi_idx', ('ci', 'mc')), 't')",572041.73
"(('mi_idx', 't'), 'ci')",73591.46
"((('mi_idx', 't'), 'ci'), 'mc')",73606.75
"(('mi_idx', 't'), 'ci')",73591.46
"((('mi_idx', 't'), 'ci'), 'mc')",73606.75
"(('t', 'ci'), 'mi_idx')",80270.51
"((('t', 'ci'), 'mi_idx'), 'mc')",80285.8
"(('t', 'ci'), 'mc')",80266.0
"((('t', 'ci'), 'mc'), 'mi_idx')",80266.45
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), ('mc', 't'))",639223.04
"(('mc', 't'), ('ci', 'mi_idx'))",654802.18
"('t', 'ci')",80237.21
"(('t', 'ci'), 'mc')",80266.0
"('mi_idx', (('t', 'ci'), 'mc'))",96140.38
"('mi_idx', 't')",73419.73
"(('mi_idx', 't'), 'ci')",73591.46
"('mc', (('mi_idx', 't'), 'ci'))",106039.65
"('mi_idx', ('ci', 't'))",574159.95
"(('mi_idx', ('ci', 't')), 'mc')",574196.41
"('mi_idx', ('ci', 'mc'))",554959.8
"(('mi_idx', ('ci', 'mc')), 't')",572041.73
"('ci', 't')",558279.29
"(('ci', 't'), 'mi_idx')",558312.6
"((('ci', 't'), 'mi_idx'), 'mc')",558327.89
"('mc', (('mi_idx', 't'), 'ci'))",106039.65
"(('t', 'mi_idx'), 'ci')",59670.93
"((('t', 'mi_idx'), 'ci'), 'mc')",59686.22
"(('ci', 'mi_idx'), 't')",604083.05
"((('ci', 'mi_idx'), 't'), 'mc')",604119.51
"('t', 'mc')",61446.01
"(('t', 'mc'), 'mi_idx')",61449.91
"('ci', (('t', 'mc'), 'mi_idx'))",562100.98
"(('mi_idx', 'mc'), 'ci')",127372.44
"((('mi_idx', 'mc'), 'ci'), 't')",139745.47
"(('mc', 'ci'), 't')",511835.9
"('mi_idx', (('mc', 'ci'), 't'))",527711.19
"('mc', ('ci', 'mi_idx'))",608786.68
"(('mc', ('ci', 'mi_idx')), 't')",614278.29
"(('ci', 'mi_idx'), ('mc', 't'))",630545.38
"('ci', 'mc')",537992.09
"('mi_idx', ('ci', 'mc'))",554959.8
"(('mi_idx', ('ci', 'mc')), 't')",572041.73
"(('t', 'mi_idx'), 'mc')",59531.73
"('mi_idx', ('ci', 't'))",574159.95
"(('mi_idx', ('ci', 't')), 'mc')",574196.41
"('ci', 'mc')",537992.09
"('t', ('ci', 'mc'))",592219.46
"(('t', ('ci', 'mc')), 'mi_idx')",592219.91
"('t', ('ci', 'mi_idx'))",629047.95
"('mc', ('t', ('ci', 'mi_idx')))",661495.64
"(('mi_idx', 't'), ('ci', 'mc'))",607448.64
"('mi_idx', ('ci', 'mc'))",554959.8
"('t', ('mi_idx', ('ci', 'mc')))",608614.56
"('ci', 'mi_idx')",698212.28
"('t', ('ci', 'mi_idx'))",629047.95
"(('t', ('ci', 'mi_idx')), 'mc')",629063.24
"('mi_idx', 't')",73419.73
"(('mi_idx', 't'), ('ci', 'mc'))",607448.64
"('mi_idx', ('t', 'ci'))",96104.57
"('mc', ('mi_idx', ('t', 'ci')))",128552.76
"('mc', ('mi_idx', 't'))",105858.09
"(('mc', ('mi_idx', 't')), 'ci')",105867.99
"('mi_idx', 't')",73419.73
