order,costs
"('cct1', ('cct2', ('mi_idx', 'cc')))",65436.2
"('mi_idx', 'cc')",58931.59
"(('mi_idx', 'cc'), 'cct1')",48045.49
"('cct2', (('mi_idx', 'cc'), 'cct1'))",49347.04
"('mi_idx', 'cc')",58931.59
"(('mi_idx', 'cc'), 'cct1')",48045.49
"((('mi_idx', 'cc'), 'cct1'), 'cct2')",40477.92
"('mi_idx', 'cc')",58931.59
"(('mi_idx', 'cc'), 'cct1')",48045.49
"('mi_idx', 'cc')",58931.59
"((('mi_idx', 'cc'), 'cct1'), 'cct2')",40477.92
"('cct2', ('mi_idx', 'cc'))",64134.64
"(('cct2', ('mi_idx', 'cc')), 'cct1')",64698.17
"('mi_idx', 'cc')",58931.59
"(('mi_idx', 'cc'), 'cct1')",48045.49
"((('mi_idx', 'cc'), 'cct1'), 'cct2')",40477.92
"('mi_idx', 'cc')",58931.59
"(('mi_idx', 'cc'), 'cct1')",48045.49
"((('mi_idx', 'cc'), 'cct1'), 'cct2')",40477.92
"('mi_idx', 'cc')",58931.59
"('cct2', ('mi_idx', 'cc'))",64134.64
"(('cct2', ('mi_idx', 'cc')), 'cct1')",64698.17
"('cct2', 'cc')",3776.49
"('mi_idx', ('cct2', 'cc'))",33288.73
"('cct1', ('mi_idx', ('cct2', 'cc')))",34590.28
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'mi_idx')",31988.65
"('cct1', (('cct2', 'cc'), 'mi_idx'))",33290.22
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'mi_idx')",31988.65
"('cct1', (('cct2', 'cc'), 'mi_idx'))",33290.22
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'mi_idx')",31988.65
"('cct1', 'cc')",3776.49
"('cct1', (('cct2', 'cc'), 'mi_idx'))",33290.22
"('cct2', ('cct1', 'cc'))",4199.69
"(('cct2', ('cct1', 'cc')), 'mi_idx')",11252.73
"('cct2', 'cc')",3776.49
"('mi_idx', ('cct2', 'cc'))",33288.73
"('cct1', ('mi_idx', ('cct2', 'cc')))",34590.28
"('cct1', 'cc')",3776.49
"('cct2', ('cct1', 'cc'))",4199.69
"(('cct2', ('cct1', 'cc')), 'mi_idx')",11252.73
"('cct1', 'cc')",3776.49
"('cct2', ('cct1', 'cc'))",4199.69
"(('cct2', ('cct1', 'cc')), 'mi_idx')",11252.73
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'mi_idx')",31988.65
"('cct1', (('cct2', 'cc'), 'mi_idx'))",33290.22
"('cct1', 'cc')",3776.49
"('cct2', ('cct1', 'cc'))",4199.69
"(('cct2', ('cct1', 'cc')), 'mi_idx')",11252.73
"('cct1', 'cc')",3776.49
"('cct2', ('cct1', 'cc'))",4199.69
"(('cct2', ('cct1', 'cc')), 'mi_idx')",11252.73
"('cct1', 'cc')",3776.49
"('cct2', ('cct1', 'cc'))",4199.69
"(('cct2', ('cct1', 'cc')), 'mi_idx')",11252.73
"('cct1', 'cc')",3776.49
"('mi_idx', ('cct1', 'cc'))",33288.73
"('cct2', ('mi_idx', ('cct1', 'cc')))",34590.28
"('cct1', 'cc')",3776.49
"('mi_idx', ('cct1', 'cc'))",33288.73
"('cct2', ('mi_idx', ('cct1', 'cc')))",34590.28
"('cct1', 'cc')",3776.49
"('cct2', ('cct1', 'cc'))",4199.69
"(('cct2', ('cct1', 'cc')), 'mi_idx')",11252.73
"('cct1', 'cc')",3776.49
"('cct2', ('cct1', 'cc'))",4199.69
"(('cct2', ('cct1', 'cc')), 'mi_idx')",11252.73
"('cct1', 'cc')",3776.49
"('cct2', ('cct1', 'cc'))",4199.69
"(('cct2', ('cct1', 'cc')), 'mi_idx')",11252.73
"('cct1', 'cc')",3776.49
"('mi_idx', ('cct1', 'cc'))",33288.73
"('cct2', ('mi_idx', ('cct1', 'cc')))",34590.28
"('cct1', 'cc')",3776.49
"('mi_idx', ('cct1', 'cc'))",33288.73
"('cct2', ('mi_idx', ('cct1', 'cc')))",34590.28
"('cct1', 'cc')",3776.49
"('mi_idx', ('cct1', 'cc'))",33288.73
"('cct2', ('mi_idx', ('cct1', 'cc')))",34590.28
"('cc', 'mi_idx')",57195.38
"('cct2', ('cc', 'mi_idx'))",62398.43
"('cct1', ('cct2', ('cc', 'mi_idx')))",63700.0
"('cc', 'cct1')",2818.24
"('mi_idx', ('cc', 'cct1'))",32330.48
"('cct2', ('mi_idx', ('cc', 'cct1')))",33632.03
"('cc', 'mi_idx')",57195.38
"('cct2', ('cc', 'mi_idx'))",62398.43
"('cct1', ('cct2', ('cc', 'mi_idx')))",63700.0
"('cc', 'mi_idx')",57195.38
"('cct2', ('cc', 'mi_idx'))",62398.43
"('cct1', ('cct2', ('cc', 'mi_idx')))",63700.0
"('cct1', 'cc')",3776.49
"('cct2', ('cct1', 'cc'))",4199.69
"(('cct2', ('cct1', 'cc')), 'mi_idx')",11252.73
"('cct1', ('mi_idx', 'cc'))",64134.64
"(('cct1', ('mi_idx', 'cc')), 'cct2')",64698.17
"('cct1', ('mi_idx', 'cc'))",64134.64
"(('cct1', ('mi_idx', 'cc')), 'cct2')",64698.17
"('cct1', ('mi_idx', 'cc'))",64134.64
"(('cct1', ('mi_idx', 'cc')), 'cct2')",64698.17
"('cct1', ('cct2', ('mi_idx', 'cc')))",65436.2
"('cct1', ('mi_idx', 'cc'))",64134.64
"(('cct1', ('mi_idx', 'cc')), 'cct2')",64698.17
"('cct1', ('mi_idx', 'cc'))",64134.64
"(('cct1', ('mi_idx', 'cc')), 'cct2')",64698.17
"('cct1', ('mi_idx', 'cc'))",64134.64
"(('cct1', ('mi_idx', 'cc')), 'cct2')",64698.17
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'cct1')",3960.13
"((('cct2', 'cc'), 'cct1'), 'mi_idx')",11013.17
"('cct1', ('mi_idx', 'cc'))",64134.64
"(('cct1', ('mi_idx', 'cc')), 'cct2')",64698.17
"('cct1', ('mi_idx', 'cc'))",64134.64
"(('cct1', ('mi_idx', 'cc')), 'cct2')",64698.17
"('cct1', ('mi_idx', 'cc'))",64134.64
"(('cct1', ('mi_idx', 'cc')), 'cct2')",64698.17
"('cct1', ('mi_idx', 'cc'))",64134.64
"(('cct1', ('mi_idx', 'cc')), 'cct2')",64698.17
"('cct1', ('cct2', ('mi_idx', 'cc')))",65436.2
"('cct1', ('cct2', ('mi_idx', 'cc')))",65436.2
"('cct1', ('mi_idx', 'cc'))",64134.64
"(('cct1', ('mi_idx', 'cc')), 'cct2')",64698.17
"('cct1', ('mi_idx', 'cc'))",64134.64
"(('cct1', ('mi_idx', 'cc')), 'cct2')",64698.17
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'cct1')",3960.13
"((('cct2', 'cc'), 'cct1'), 'mi_idx')",11013.17
"((('cct2', 'cc'), 'mi_idx'), 'cct1')",32552.19
"('cct2', ('mi_idx', 'cc'))",64134.64
"('cct1', ('cct2', ('mi_idx', 'cc')))",65436.2
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'cct1')",3960.13
"((('cct2', 'cc'), 'cct1'), 'mi_idx')",11013.17
"('cct1', ('mi_idx', 'cc'))",64134.64
"(('cct1', ('mi_idx', 'cc')), 'cct2')",64698.17
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'cct1')",3960.13
"((('cct2', 'cc'), 'cct1'), 'mi_idx')",11013.17
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'mi_idx')",31988.65
"((('cct2', 'cc'), 'mi_idx'), 'cct1')",32552.19
"('cct2', ('mi_idx', 'cc'))",64134.64
"('cct1', ('cct2', ('mi_idx', 'cc')))",65436.2
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 'mi_idx')",11013.17
"('cct1', ('cct2', 'cc'))",4199.69
"(('cct1', ('cct2', 'cc')), 'mi_idx')",11252.73
"('cct1', ('cct2', 'cc'))",4199.69
"(('cct1', ('cct2', 'cc')), 'mi_idx')",11252.73
"(('cct2', 'cc'), 'cct1')",3960.13
"((('cct2', 'cc'), 'cct1'), 'mi_idx')",11013.17
"('cct1', ('cct2', 'cc'))",4199.69
"(('cct1', ('cct2', 'cc')), 'mi_idx')",11252.73
"(('cct2', ('mi_idx', 'cc')), 'cct1')",64698.17
"('cct2', 'cc')",3776.49
"('cct1', ('cct2', 'cc'))",4199.69
"(('cct1', ('cct2', 'cc')), 'mi_idx')",11252.73
"('mi_idx', (('cct2', 'cc'), 'cct1'))",25027.63
"(('cct2', 'cc'), 'cct1')",3960.13
"('mi_idx', (('cct2', 'cc'), 'cct1'))",25027.63
"('cct2', 'cc')",3776.49
"('cct1', ('cct2', 'cc'))",4199.69
"(('cct1', ('cct2', 'cc')), 'mi_idx')",11252.73
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'cct1')",3960.13
"((('cct2', 'cc'), 'cct1'), 'mi_idx')",11013.17
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'cct1')",3960.13
"('mi_idx', (('cct2', 'cc'), 'cct1'))",25027.63
"(('cct1', 'cc'), 'mi_idx')",31988.65
"('cct2', (('cct1', 'cc'), 'mi_idx'))",33290.22
"('cct2', 'cc')",3776.49
"('cct1', ('cct2', 'cc'))",4199.69
"(('cct1', ('cct2', 'cc')), 'mi_idx')",11252.73
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 'mi_idx')",11013.17
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 'mi_idx')",11013.17
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'mi_idx')",31988.65
"((('cct1', 'cc'), 'mi_idx'), 'cct2')",32552.19
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 'mi_idx')",11013.17
"('cc', 'mi_idx')",57195.38
"(('cc', 'mi_idx'), 'cct1')",59446.31
"((('cc', 'mi_idx'), 'cct1'), 'cct2')",60009.84
"('cc', 'mi_idx')",57195.38
"(('cc', 'mi_idx'), 'cct1')",59446.31
"((('cc', 'mi_idx'), 'cct1'), 'cct2')",60009.84
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'cct1')",3960.13
"('mi_idx', (('cct2', 'cc'), 'cct1'))",25027.63
"('cct2', (('mi_idx', 'cc'), 'cct1'))",49347.04
"('mi_idx', (('cct2', 'cc'), 'cct1'))",25027.63
"(('cct2', 'cc'), 'cct1')",3960.13
"('mi_idx', (('cct2', 'cc'), 'cct1'))",25027.63
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 'mi_idx')",11013.17
"('cc', 'mi_idx')",57195.38
"('cct1', ('cc', 'mi_idx'))",62398.43
"(('cct1', ('cc', 'mi_idx')), 'cct2')",62961.97
"('cct1', ('cct2', ('mi_idx', 'cc')))",65436.2
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'mi_idx')",31988.65
"((('cct1', 'cc'), 'mi_idx'), 'cct2')",32552.19
"('cc', 'mi_idx')",57195.38
"(('cc', 'mi_idx'), 'cct1')",59446.31
"((('cc', 'mi_idx'), 'cct1'), 'cct2')",60009.84
"('cc', 'mi_idx')",57195.38
"(('cc', 'mi_idx'), 'cct1')",59446.31
"((('cc', 'mi_idx'), 'cct1'), 'cct2')",60009.84
"('cct2', ('cct1', 'cc'))",4199.69
"(('cct2', ('cct1', 'cc')), 'mi_idx')",11252.73
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 'mi_idx')",11013.17
"('cc', 'mi_idx')",57195.38
"(('cc', 'mi_idx'), 'cct1')",59446.31
"((('cc', 'mi_idx'), 'cct1'), 'cct2')",60009.84
"('cc', 'mi_idx')",57195.38
"(('cc', 'mi_idx'), 'cct2')",59446.31
"((('cc', 'mi_idx'), 'cct2'), 'cct1')",60009.84
"('cct2', ('cct1', ('mi_idx', 'cc')))",65436.2
"('cct1', ('cct2', ('mi_idx', 'cc')))",65436.2
"('cc', 'cct1')",2818.24
"('cct2', ('cc', 'cct1'))",3241.44
"('mi_idx', ('cct2', ('cc', 'cct1')))",24308.94
"('cct1', ('mi_idx', 'cc'))",64134.64
"(('cct1', ('mi_idx', 'cc')), 'cct2')",64698.17
"('cct1', ('mi_idx', 'cc'))",64134.64
"('cct2', ('cct1', ('mi_idx', 'cc')))",65436.2
"('cc', 'mi_idx')",57195.38
"('cct2', ('cc', 'mi_idx'))",62398.43
"('cct1', ('cct2', ('cc', 'mi_idx')))",63700.0
"('cc', 'mi_idx')",57195.38
"(('cc', 'mi_idx'), 'cct2')",59446.31
"((('cc', 'mi_idx'), 'cct2'), 'cct1')",60009.84
"('cct1', ('mi_idx', 'cc'))",64134.64
"('cct2', ('cct1', ('mi_idx', 'cc')))",65436.2
"('cct1', ('cct2', 'cc'))",4199.69
"(('cct1', ('cct2', 'cc')), 'mi_idx')",11252.73
"('cct2', ('cct1', ('mi_idx', 'cc')))",65436.2
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'mi_idx')",31988.65
"((('cct1', 'cc'), 'mi_idx'), 'cct2')",32552.19
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'cct1')",3001.88
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'mi_idx')",31988.65
"((('cct1', 'cc'), 'mi_idx'), 'cct2')",32552.19
"('cc', 'mi_idx')",57195.38
"(('cc', 'mi_idx'), 'cct2')",59446.31
"((('cc', 'mi_idx'), 'cct2'), 'cct1')",60009.84
"('cct2', ('cct1', ('mi_idx', 'cc')))",65436.2
"('mi_idx', ('cct1', ('cct2', 'cc')))",25267.19
"('cct1', ('cct2', 'cc'))",4199.69
"('mi_idx', ('cct1', ('cct2', 'cc')))",25267.19
"('cct1', ('cct2', 'cc'))",4199.69
"('mi_idx', ('cct1', ('cct2', 'cc')))",25267.19
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'mi_idx')",31988.65
"('cct2', (('cct1', 'cc'), 'mi_idx'))",33290.22
"('cc', 'mi_idx')",57195.38
"(('cc', 'mi_idx'), 'cct2')",59446.31
"((('cc', 'mi_idx'), 'cct2'), 'cct1')",60009.84
"('cc', 'mi_idx')",57195.38
"(('cc', 'mi_idx'), 'cct2')",59446.31
"((('cc', 'mi_idx'), 'cct2'), 'cct1')",60009.84
"(('cct2', 'cc'), 'cct1')",3960.13
"((('cct2', 'cc'), 'cct1'), 'mi_idx')",11013.17
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'cct1')",3001.88
"('cc', 'mi_idx')",57195.38
"(('cc', 'mi_idx'), 'cct2')",59446.31
"((('cc', 'mi_idx'), 'cct2'), 'cct1')",60009.84
"(('cct1', 'cc'), 'mi_idx')",31988.65
"((('cct1', 'cc'), 'mi_idx'), 'cct2')",32552.19
"('cct1', ('cct2', ('mi_idx', 'cc')))",65436.2
"('cct2', ('mi_idx', 'cc'))",64134.64
"('cct1', ('cct2', ('mi_idx', 'cc')))",65436.2
"('cct1', ('mi_idx', 'cc'))",64134.64
"(('cct1', ('mi_idx', 'cc')), 'cct2')",64698.17
"('cct1', ('mi_idx', 'cc'))",64134.64
"(('cct1', ('mi_idx', 'cc')), 'cct2')",64698.17
"('cct2', ('mi_idx', 'cc'))",64134.64
"(('cct2', ('mi_idx', 'cc')), 'cct1')",64698.17
"(('mi_idx', 'cc'), 'cct1')",48045.49
"((('mi_idx', 'cc'), 'cct1'), 'cct2')",40477.92
"(('cct1', 'cc'), 'mi_idx')",31988.65
"((('cct1', 'cc'), 'mi_idx'), 'cct2')",32552.19
"(('cct1', 'cc'), 'mi_idx')",31988.65
"((('cct1', 'cc'), 'mi_idx'), 'cct2')",32552.19
"(('cct1', 'cc'), 'mi_idx')",31988.65
"((('cct1', 'cc'), 'mi_idx'), 'cct2')",32552.19
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'cct1')",3960.13
"('mi_idx', (('cct2', 'cc'), 'cct1'))",25027.63
"('cct2', ('cct1', 'cc'))",4199.69
"(('cct2', ('cct1', 'cc')), 'mi_idx')",11252.73
"(('cct2', ('mi_idx', 'cc')), 'cct1')",64698.17
"('cct2', ('cct1', ('mi_idx', 'cc')))",65436.2
"(('cct1', 'cc'), 'mi_idx')",31988.65
"((('cct1', 'cc'), 'mi_idx'), 'cct2')",32552.19
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'cct1')",3960.13
"((('cct2', 'cc'), 'cct1'), 'mi_idx')",11013.17
"(('cct2', 'cc'), 'cct1')",3960.13
"('mi_idx', (('cct2', 'cc'), 'cct1'))",25027.63
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'cct1')",3001.88
"('mi_idx', (('cc', 'cct2'), 'cct1'))",24069.38
"(('cc', 'mi_idx'), 'cct1')",59446.31
"('cct2', (('cc', 'mi_idx'), 'cct1'))",60747.86
"(('cc', 'mi_idx'), 'cct1')",59446.31
"('cct2', (('cc', 'mi_idx'), 'cct1'))",60747.86
"('mi_idx', (('cc', 'cct2'), 'cct1'))",24069.38
"('cct2', (('cc', 'mi_idx'), 'cct1'))",60747.86
"('cc', 'mi_idx')",57195.38
"(('cc', 'mi_idx'), 'cct2')",59446.31
"((('cc', 'mi_idx'), 'cct2'), 'cct1')",60009.84
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'mi_idx')",31030.41
"((('cc', 'cct2'), 'mi_idx'), 'cct1')",31593.94
"(('cc', 'mi_idx'), 'cct2')",59446.31
"((('cc', 'mi_idx'), 'cct2'), 'cct1')",60009.84
"('cc', 'mi_idx')",57195.38
"(('cc', 'mi_idx'), 'cct1')",59446.31
"((('cc', 'mi_idx'), 'cct1'), 'cct2')",60009.84
"(('cc', 'mi_idx'), 'cct1')",59446.31
"((('cc', 'mi_idx'), 'cct1'), 'cct2')",60009.84
"(('cct1', 'cc'), 'mi_idx')",31988.65
"('cct2', (('cct1', 'cc'), 'mi_idx'))",33290.22
"(('cct1', 'cc'), 'cct2')",3960.13
"('mi_idx', (('cct1', 'cc'), 'cct2'))",25027.63
"('cct2', ('mi_idx', 'cc'))",64134.64
"('cct1', ('cct2', ('mi_idx', 'cc')))",65436.2
"(('cct1', 'cc'), 'cct2')",3960.13
"('mi_idx', (('cct1', 'cc'), 'cct2'))",25027.63
"('mi_idx', (('cct1', 'cc'), 'cct2'))",25027.63
"(('cct1', 'cc'), 'cct2')",3960.13
"('mi_idx', (('cct1', 'cc'), 'cct2'))",25027.63
"(('mi_idx', 'cc'), 'cct1')",48045.49
"((('mi_idx', 'cc'), 'cct1'), 'cct2')",40477.92
"('cct2', (('cc', 'mi_idx'), 'cct1'))",60747.86
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'cct1')",3001.88
"(('cct1', 'cc'), 'cct2')",3960.13
"('mi_idx', (('cct1', 'cc'), 'cct2'))",25027.63
"(('cct1', ('cct2', 'cc')), 'mi_idx')",11252.73
"('mi_idx', (('cct2', 'cc'), 'cct1'))",25027.63
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'cct1')",3001.88
"('cct1', ('mi_idx', 'cc'))",64134.64
"('cct2', ('cct1', ('mi_idx', 'cc')))",65436.2
"('mi_idx', (('cct1', 'cc'), 'cct2'))",25027.63
"(('cc', 'cct2'), 'cct1')",3001.88
"('mi_idx', (('cc', 'cct2'), 'cct1'))",24069.38
"('cct2', (('cc', 'mi_idx'), 'cct1'))",60747.86
"('cct2', (('cc', 'mi_idx'), 'cct1'))",60747.86
"((('cct2', 'cc'), 'cct1'), 'mi_idx')",11013.17
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'cct1')",3960.13
"((('cct2', 'cc'), 'cct1'), 'mi_idx')",11013.17
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'mi_idx')",31030.41
"((('cc', 'cct2'), 'mi_idx'), 'cct1')",31593.94
"('cct2', (('cc', 'mi_idx'), 'cct1'))",60747.86
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'cct2')",3001.88
"('mi_idx', (('cc', 'cct1'), 'cct2'))",24069.38
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'cct2')",3001.88
"((('cc', 'cct1'), 'cct2'), 'mi_idx')",10054.92
"((('cct1', 'cc'), 'cct2'), 'mi_idx')",11013.17
"((('cct1', 'cc'), 'cct2'), 'mi_idx')",11013.17
"((('cct1', 'cc'), 'cct2'), 'mi_idx')",11013.17
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 'mi_idx')",11013.17
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'cct1')",3001.88
"('cct2', (('cc', 'mi_idx'), 'cct1'))",60747.86
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'cct2')",3001.88
"((('cc', 'cct1'), 'cct2'), 'mi_idx')",10054.92
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'cct2')",3001.88
"((('cc', 'cct1'), 'cct2'), 'mi_idx')",10054.92
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'mi_idx')",31030.41
"((('cc', 'cct1'), 'mi_idx'), 'cct2')",31593.94
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'cct1')",3001.88
"('mi_idx', ('cct2', ('cct1', 'cc')))",25267.19
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'cct1')",3001.88
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'cct1')",3001.88
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'cct2')",3960.13
"('mi_idx', (('cct1', 'cc'), 'cct2'))",25027.63
"('cct2', ('cct1', 'cc'))",4199.69
"('mi_idx', ('cct2', ('cct1', 'cc')))",25267.19
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'cct1')",3001.88
"('cct2', ('cct1', 'cc'))",4199.69
"('mi_idx', ('cct2', ('cct1', 'cc')))",25267.19
"('cct1', ('cct2', 'cc'))",4199.69
"('mi_idx', ('cct1', ('cct2', 'cc')))",25267.19
"(('cct1', 'cc'), 'cct2')",3960.13
"('mi_idx', (('cct1', 'cc'), 'cct2'))",25027.63
"('cct1', ('cct2', 'cc'))",4199.69
"('mi_idx', ('cct1', ('cct2', 'cc')))",25267.19
"(('cc', 'cct2'), 'cct1')",3001.88
"('mi_idx', (('cc', 'cct2'), 'cct1'))",24069.38
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'mi_idx')",31030.41
"((('cc', 'cct2'), 'mi_idx'), 'cct1')",31593.94
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'mi_idx')",31030.41
"('cct2', (('cc', 'cct1'), 'mi_idx'))",32331.97
"('cc', 'cct1')",2818.24
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 'mi_idx')",10294.48
"('cc', 'mi_idx')",57195.38
"(('cc', 'mi_idx'), 'cct1')",59446.31
"((('cc', 'mi_idx'), 'cct1'), 'cct2')",60009.84
"('cct2', ('cct1', 'cc'))",4199.69
"(('cct2', ('cct1', 'cc')), 'mi_idx')",11252.73
"(('cct1', 'cc'), 'mi_idx')",31988.65
"((('cct1', 'cc'), 'mi_idx'), 'cct2')",32552.19
"('mi_idx', ('cct2', ('cct1', 'cc')))",25267.19
"('cct2', (('mi_idx', 'cc'), 'cct1'))",49347.04
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'mi_idx')",31030.41
"((('cc', 'cct1'), 'mi_idx'), 'cct2')",31593.94
"(('cct2', ('cct1', 'cc')), 'mi_idx')",11252.73
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'cct1')",3001.88
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'cct2')",3001.88
"((('cc', 'cct1'), 'cct2'), 'mi_idx')",10054.92
"('mi_idx', ('cc', 'cct2'))",32330.48
"(('mi_idx', ('cc', 'cct2')), 'cct1')",24762.91
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'cct2')",3001.88
"((('cc', 'cct1'), 'cct2'), 'mi_idx')",10054.92
"(('cct2', ('cc', 'mi_idx')), 'cct1')",62961.97
"(('cc', 'cct2'), 'mi_idx')",31030.41
"((('cc', 'cct2'), 'mi_idx'), 'cct1')",31593.94
"(('cc', 'mi_idx'), 'cct2')",59446.31
"((('cc', 'mi_idx'), 'cct2'), 'cct1')",60009.84
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'mi_idx')",31030.41
"((('cc', 'cct2'), 'mi_idx'), 'cct1')",31593.94
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'cct1')",3960.13
"((('cct2', 'cc'), 'cct1'), 'mi_idx')",11013.17
"(('cct2', 'cc'), 'mi_idx')",31988.65
"((('cct2', 'cc'), 'mi_idx'), 'cct1')",32552.19
"((('cct1', 'cc'), 'cct2'), 'mi_idx')",11013.17
"('cct2', ('cct1', 'cc'))",4199.69
"('mi_idx', ('cct2', ('cct1', 'cc')))",25267.19
