order,costs
"('t', ('mi', 'ci'))",804187.71
"(('t', ('mi', 'ci')), 'it')",804187.89
"(('t', 'ci'), ('mi', 'it'))",313305.71
"('t', 'ci')",55016.14
"('it', 'mi')",275255.15
"(('it', 'mi'), ('t', 'ci'))",330540.61
"('mi', ('ci', 't'))",790694.74
"(('mi', ('ci', 't')), 'it')",790694.82
"('mi', 'ci')",764111.11
"('t', ('mi', 'ci'))",804187.71
"(('t', ('mi', 'ci')), 'it')",804187.89
"('t', ('it', 'mi'))",328930.71
"('ci', ('t', ('it', 'mi')))",898891.14
"(('mi', 'it'), ('ci', 't'))",792038.87
"('t', 'ci')",55016.14
"(('t', 'ci'), ('mi', 'it'))",313305.71
"('t', ('it', 'mi'))",328930.71
"(('t', ('it', 'mi')), 'ci')",328939.36
"('t', 'ci')",55016.14
"(('t', 'ci'), 'mi')",55030.51
"((('t', 'ci'), 'mi'), 'it')",55030.69
"(('mi', 'it'), 'ci')",262961.46
"((('mi', 'it'), 'ci'), 't')",263157.06
"(('it', 'mi'), ('ci', 't'))",809277.19
"(('t', 'ci'), 'mi')",55030.51
"((('t', 'ci'), 'mi'), 'it')",55030.69
"(('mi', 'it'), 'ci')",262961.46
"('t', (('mi', 'it'), 'ci'))",316483.71
"(('t', 'ci'), ('mi', 'it'))",313305.71
"(('t', 'ci'), 'mi')",55030.51
"((('t', 'ci'), 'mi'), 'it')",55030.69
"(('mi', 'it'), 'ci')",262961.46
"((('mi', 'it'), 'ci'), 't')",263157.06
"('t', ('mi', 'it'))",311692.39
"('ci', ('t', ('mi', 'it')))",791043.04
"('t', ('mi', 'ci'))",804187.71
"(('t', ('mi', 'ci')), 'it')",804187.89
"(('it', ('mi', 't')), 'ci')",309783.33
"(('t', 'ci'), ('mi', 'it'))",313305.71
"('mi', ('t', 'ci'))",311958.06
"('it', ('mi', ('t', 'ci')))",311960.48
"('t', ('it', 'mi'))",328930.71
"(('t', ('it', 'mi')), 'ci')",328939.36
"('it', ('ci', ('mi', 't')))",791029.47
"(('t', 'ci'), ('mi', 'it'))",313305.71
"(('mi', 'it'), ('t', 'ci'))",313302.29
"('t', ('mi', 'it'))",311692.39
"(('t', ('mi', 'it')), 'ci')",311701.04
"('t', ('mi', 'ci'))",804187.71
"(('t', ('mi', 'ci')), 'it')",804187.89
"(('mi', 't'), 'it')",309772.33
"((('mi', 't'), 'it'), 'ci')",309780.98
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 't')",786190.69
"((('mi', 'ci'), 't'), 'it')",786190.77
"(('mi', 'ci'), 'it')",751867.87
"('t', (('mi', 'ci'), 'it'))",805390.11
"(('it', ('mi', 't')), 'ci')",309783.33
"('t', 'ci')",55016.14
"('it', 'mi')",275255.15
"(('t', 'ci'), ('it', 'mi'))",330544.03
"(('ci', 't'), 'mi')",533767.09
"((('ci', 't'), 'mi'), 'it')",533767.27
"(('mi', 't'), 'ci')",309780.8
"((('mi', 't'), 'ci'), 'it')",309780.98
"(('mi', 't'), 'ci')",309780.8
"((('mi', 't'), 'ci'), 'it')",309780.98
"('t', 'mi')",53056.16
"(('t', 'mi'), 'ci')",53064.71
"((('t', 'mi'), 'ci'), 'it')",53064.89
"('it', ('mi', 't'))",309774.68
"(('it', ('mi', 't')), 'ci')",309783.33
"(('mi', 'ci'), 't')",786190.69
"('it', (('mi', 'ci'), 't'))",786193.13
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 't')",752063.47
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 't')",752063.47
"(('t', 'ci'), ('mi', 'it'))",313305.71
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 't')",752063.47
"('t', 'mi')",53056.16
"(('t', 'mi'), 'it')",53056.25
"('ci', (('t', 'mi'), 'it'))",534311.03
"('it', (('ci', 't'), 'mi'))",533769.51
"(('mi', 'ci'), 'it')",751867.87
"('t', (('mi', 'ci'), 'it'))",805390.11
"('t', 'ci')",55016.14
"(('t', 'ci'), ('mi', 'it'))",313305.71
"('it', ('mi', 't'))",309774.68
"(('it', ('mi', 't')), 'ci')",309783.33
"('t', (('mi', 'it'), 'ci'))",316483.71
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 't')",287931.29
"((('ci', 't'), 'mi'), 'it')",533767.27
"(('ci', 't'), 'mi')",533767.09
"((('ci', 't'), 'mi'), 'it')",533767.27
"(('ci', 't'), 'mi')",533767.09
"((('ci', 't'), 'mi'), 'it')",533767.27
"(('it', 'mi'), ('t', 'ci'))",330540.61
"(('it', 'mi'), 't')",277403.65
"('ci', (('it', 'mi'), 't'))",848053.9
"('it', ('mi', 't'))",309774.68
"(('it', ('mi', 't')), 'ci')",309783.33
"(('mi', 'it'), ('t', 'ci'))",313302.29
"(('mi', 'it'), ('ci', 't'))",792038.87
"(('mi', 'it'), 't')",258773.43
"((('mi', 'it'), 't'), 'ci')",258782.08
"('it', ('mi', 't'))",309774.68
"('ci', ('it', ('mi', 't')))",880424.93
"('t', 'ci')",55016.14
"('it', 'mi')",275255.15
"(('it', 'mi'), ('t', 'ci'))",330540.61
"('t', 'ci')",55016.14
"(('mi', 'it'), ('t', 'ci'))",313302.29
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 't')",287931.29
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 't')",752063.47
"(('mi', 'it'), 'ci')",262961.46
"('t', (('mi', 'it'), 'ci'))",316483.71
"(('mi', 'it'), 'ci')",262961.46
"('t', (('mi', 'it'), 'ci'))",316483.71
"(('ci', 'mi'), 't')",970232.11
"((('ci', 'mi'), 't'), 'it')",970232.2
"(('ci', 't'), ('it', 'mi'))",809280.61
"(('ci', 't'), ('it', 'mi'))",809280.61
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 't')",752063.47
"(('mi', 'it'), ('t', 'ci'))",313302.29
"('it', (('mi', 't'), 'ci'))",309783.22
"('t', 'mi')",53056.16
"(('t', 'mi'), 'ci')",53064.71
"((('t', 'mi'), 'ci'), 'it')",53064.89
"('t', (('mi', 'ci'), 'it'))",805390.11
"(('mi', 'it'), ('t', 'ci'))",313302.29
"('t', 'mi')",53056.16
"('it', ('t', 'mi'))",53058.6
"('ci', ('it', ('t', 'mi')))",623708.84
"(('mi', 't'), 'ci')",309780.8
"('it', (('mi', 't'), 'ci'))",309783.22
"('it', ('mi', 'ci'))",765675.79
"('t', ('it', ('mi', 'ci')))",819198.04
"(('mi', 'it'), ('ci', 't'))",792038.87
"('ci', ('mi', 'it'))",744659.65
"('t', ('ci', ('mi', 'it')))",798181.9
"('it', ('ci', ('mi', 't')))",791029.47
"(('mi', 'it'), ('ci', 't'))",792038.87
"('it', 'mi')",275255.15
"(('t', 'ci'), ('it', 'mi'))",330544.03
"('it', 'mi')",275255.15
"(('ci', 't'), ('it', 'mi'))",809280.61
"('it', 'mi')",275255.15
"(('it', 'mi'), 't')",277403.65
"('ci', (('it', 'mi'), 't'))",848053.9
"('t', 'mi')",53056.16
"('it', ('t', 'mi'))",53058.6
"(('it', ('t', 'mi')), 'ci')",53067.25
"('mi', ('t', 'ci'))",311958.06
"('it', ('mi', ('t', 'ci')))",311960.48
"(('mi', 'it'), ('t', 'ci'))",313302.29
"(('mi', 'ci'), 't')",786190.69
"('it', (('mi', 'ci'), 't'))",786193.13
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 't')",287931.29
"('it', 'mi')",275255.15
"(('it', 'mi'), 't')",277403.65
"('ci', (('it', 'mi'), 't'))",848053.9
"(('it', 'mi'), 't')",277403.65
"('ci', (('it', 'mi'), 't'))",848053.9
"('it', 'mi')",275255.15
"(('it', 'mi'), 't')",277403.65
"('ci', (('it', 'mi'), 't'))",848053.9
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'it')",935909.29
"((('ci', 'mi'), 'it'), 't')",937273.89
"(('mi', 'it'), ('t', 'ci'))",313302.29
"(('ci', 't'), 'mi')",533767.09
"((('ci', 't'), 'mi'), 'it')",533767.27
"(('ci', 't'), 'mi')",533767.09
"((('ci', 't'), 'mi'), 'it')",533767.27
"(('it', 'mi'), 't')",277403.65
"((('it', 'mi'), 't'), 'ci')",277412.3
"('mi', ('t', 'ci'))",311958.06
"('it', ('mi', ('t', 'ci')))",311960.48
"('it', ('mi', 't'))",309774.68
"('ci', ('it', ('mi', 't')))",880424.93
"('it', ('mi', 't'))",309774.68
"(('it', ('mi', 't')), 'ci')",309783.33
"('it', (('mi', 't'), 'ci'))",309783.22
"(('mi', 't'), 'ci')",309780.8
"('it', (('mi', 't'), 'ci'))",309783.22
"('it', ('mi', 't'))",309774.68
"(('it', ('mi', 't')), 'ci')",309783.33
"('it', (('t', 'mi'), 'ci'))",53067.14
"(('mi', 'it'), ('ci', 't'))",792038.87
"('t', (('mi', 'ci'), 'it'))",805390.11
"('it', ('mi', 't'))",309774.68
"(('it', ('mi', 't')), 'ci')",309783.33
"('t', 'mi')",53056.16
"(('t', 'mi'), 'it')",53056.25
"('ci', (('t', 'mi'), 'it'))",534311.03
"('it', (('mi', 'ci'), 't'))",786193.13
"('mi', ('ci', 't'))",790694.74
"('it', ('mi', ('ci', 't')))",790697.18
"('t', (('it', 'mi'), 'ci'))",340719.16
"(('ci', 'mi'), 't')",970232.11
"((('ci', 'mi'), 't'), 'it')",970232.2
"('it', (('ci', 't'), 'mi'))",533769.51
"(('ci', 't'), ('it', 'mi'))",809280.61
"(('it', 'mi'), ('ci', 't'))",809277.19
"(('mi', 'it'), 'ci')",262961.46
"((('mi', 'it'), 'ci'), 't')",263157.06
"(('mi', 'it'), 't')",258773.43
"('ci', (('mi', 'it'), 't'))",740028.21
"(('mi', 'it'), 't')",258773.43
"('ci', (('mi', 'it'), 't'))",740028.21
"(('mi', 'it'), 't')",258773.43
"((('mi', 'it'), 't'), 'ci')",258782.08
"(('t', 'ci'), ('mi', 'it'))",313305.71
"(('ci', 'mi'), 't')",970232.11
"('it', (('ci', 'mi'), 't'))",970234.55
"((('mi', 'it'), 't'), 'ci')",258782.08
"(('mi', 'it'), 'ci')",262961.46
"('t', (('mi', 'it'), 'ci'))",316483.71
"(('it', 'mi'), ('ci', 't'))",809277.19
"(('it', 'mi'), 'ci')",287196.91
"('t', (('it', 'mi'), 'ci'))",340719.16
"(('ci', 't'), 'mi')",533767.09
"((('ci', 't'), 'mi'), 'it')",533767.27
"('mi', ('ci', 't'))",790694.74
"(('mi', ('ci', 't')), 'it')",790694.82
"(('ci', 'mi'), 't')",970232.11
"((('ci', 'mi'), 't'), 'it')",970232.2
"('ci', ('it', ('mi', 't')))",880424.93
"(('it', 'mi'), ('t', 'ci'))",330540.61
"('t', ('mi', 'it'))",311692.39
"(('t', ('mi', 'it')), 'ci')",311701.04
"('t', 'mi')",53056.16
"('it', ('t', 'mi'))",53058.6
"('ci', ('it', ('t', 'mi')))",623708.84
"('t', 'mi')",53056.16
"(('t', 'mi'), 'ci')",53064.71
"('it', (('t', 'mi'), 'ci'))",53067.14
"(('it', 'mi'), 't')",277403.65
"((('it', 'mi'), 't'), 'ci')",277412.3
"(('ci', 't'), ('it', 'mi'))",809280.61
"(('it', 'mi'), 't')",277403.65
"('ci', (('it', 'mi'), 't'))",848053.9
"('t', ('mi', 'it'))",311692.39
"(('t', ('mi', 'it')), 'ci')",311701.04
"(('mi', 'ci'), 't')",786190.69
"('it', (('mi', 'ci'), 't'))",786193.13
"(('mi', 'it'), ('ci', 't'))",792038.87
"(('t', ('it', 'mi')), 'ci')",328939.36
"(('mi', 'ci'), 't')",786190.69
"((('mi', 'ci'), 't'), 'it')",786190.77
"(('it', 'mi'), 'ci')",287196.91
"('t', (('it', 'mi'), 'ci'))",340719.16
"('t', 'mi')",53056.16
"(('t', 'mi'), 'it')",53056.25
"(('it', ('mi', 'ci')), 't')",766410.17
"('t', ('it', 'mi'))",328930.71
"('ci', ('t', ('it', 'mi')))",898891.14
"(('mi', 'ci'), 't')",786190.69
"('it', (('mi', 'ci'), 't'))",786193.13
"(('mi', 't'), 'ci')",309780.8
"('it', (('mi', 't'), 'ci'))",309783.22
"(('t', 'ci'), 'mi')",55030.51
"((('t', 'ci'), 'mi'), 'it')",55030.69
"(('ci', 't'), ('it', 'mi'))",809280.61
"(('mi', 'it'), 'ci')",262961.46
"((('mi', 'it'), 'ci'), 't')",263157.06
"((('mi', 'it'), 'ci'), 't')",263157.06
"(('t', ('it', 'mi')), 'ci')",328939.36
"(('mi', 'it'), ('ci', 't'))",792038.87
"('t', ('it', 'mi'))",328930.71
"(('t', ('it', 'mi')), 'ci')",328939.36
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 't')",287931.29
"(('t', ('it', 'mi')), 'ci')",328939.36
"((('it', 'mi'), 'ci'), 't')",287931.29
"(('mi', 't'), 'it')",309772.33
"((('mi', 't'), 'it'), 'ci')",309780.98
"(('it', 'mi'), 'ci')",287196.91
"('t', (('it', 'mi'), 'ci'))",340719.16
"(('it', 'mi'), 'ci')",287196.91
"('t', (('it', 'mi'), 'ci'))",340719.16
"((('it', 'mi'), 't'), 'ci')",277412.3
"('mi', ('t', 'ci'))",311958.06
"('it', ('mi', ('t', 'ci')))",311960.48
"(('t', 'mi'), 'it')",53056.25
"(('mi', 't'), 'it')",309772.33
"((('mi', 't'), 'it'), 'ci')",309780.98
"(('mi', 't'), 'it')",309772.33
"((('mi', 't'), 'it'), 'ci')",309780.98
"(('mi', 't'), 'it')",309772.33
"((('mi', 't'), 'it'), 'ci')",309780.98
"('t', ('it', 'mi'))",328930.71
"(('t', ('it', 'mi')), 'ci')",328939.36
"('it', (('ci', 'mi'), 't'))",970234.55
"('mi', ('ci', 't'))",790694.74
"(('mi', ('ci', 't')), 'it')",790694.82
"((('mi', 'ci'), 't'), 'it')",786190.77
"((('mi', 'ci'), 't'), 'it')",786190.77
"(('mi', 'it'), 't')",258773.43
"('ci', (('mi', 'it'), 't'))",740028.21
"(('ci', 't'), 'mi')",533767.09
"('it', (('ci', 't'), 'mi'))",533769.51
"('ci', ('t', ('it', 'mi')))",898891.14
"(('t', 'ci'), 'mi')",55030.51
"((('t', 'ci'), 'mi'), 'it')",55030.69
"('ci', ('it', 'mi'))",878372.39
"(('ci', ('it', 'mi')), 't')",879106.77
"(('mi', 'it'), 't')",258773.43
"((('mi', 'it'), 't'), 'ci')",258782.08
"('mi', ('t', 'ci'))",311958.06
"('it', ('mi', ('t', 'ci')))",311960.48
"(('t', 'ci'), 'mi')",55030.51
"((('t', 'ci'), 'mi'), 'it')",55030.69
"(('mi', 'it'), 'ci')",262961.46
"((('mi', 'it'), 'ci'), 't')",263157.06
"(('mi', 'ci'), 't')",786190.69
"('it', (('mi', 'ci'), 't'))",786193.13
"(('t', 'ci'), ('mi', 'it'))",313305.71
"(('t', 'mi'), 'it')",53056.25
"(('t', 'mi'), 'it')",53056.25
"('t', ('it', 'mi'))",328930.71
"('ci', ('t', ('it', 'mi')))",898891.14
"(('mi', 'it'), 't')",258773.43
"('ci', (('mi', 'it'), 't'))",740028.21
"(('t', 'ci'), ('mi', 'it'))",313305.71
"(('mi', 't'), 'it')",309772.33
"((('mi', 't'), 'it'), 'ci')",309780.98
"(('t', 'ci'), 'mi')",55030.51
"((('t', 'ci'), 'mi'), 'it')",55030.69
"(('t', 'ci'), 'mi')",55030.51
"((('t', 'ci'), 'mi'), 'it')",55030.69
"(('mi', ('t', 'ci')), 'it')",311958.24
"('t', ('it', 'mi'))",328930.71
"(('t', ('it', 'mi')), 'ci')",328939.36
"('mi', ('t', 'ci'))",311958.06
"('it', ('mi', ('t', 'ci')))",311960.48
"(('t', 'ci'), 'mi')",55030.51
"((('t', 'ci'), 'mi'), 'it')",55030.69
"('it', 'mi')",275255.15
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 't')",287931.29
"('it', (('mi', 't'), 'ci'))",309783.22
"(('it', ('mi', 't')), 'ci')",309783.33
"(('mi', 'it'), 'ci')",262961.46
"((('mi', 'it'), 'ci'), 't')",263157.06
"('it', 'mi')",275255.15
"(('it', 'mi'), 't')",277403.65
"((('it', 'mi'), 't'), 'ci')",277412.3
"(('it', ('mi', 't')), 'ci')",309783.33
"('it', 'mi')",275255.15
"(('it', 'mi'), 't')",277403.65
"((('it', 'mi'), 't'), 'ci')",277412.3
"(('ci', 't'), 'mi')",533767.09
"((('ci', 't'), 'mi'), 'it')",533767.27
"(('t', 'ci'), 'mi')",55030.51
