order,costs
"('an1', 'ci')",526253.4
"('mc', ('an1', 'ci'))",578601.11
"(('mc', ('an1', 'ci')), 'cn')",584124.15
"('an1', 'ci')",526253.4
"('mc', ('an1', 'ci'))",578601.11
"(('mc', ('an1', 'ci')), 'cn')",584124.15
"('ci', 'an1')",498838.23
"(('ci', 'an1'), ('cn', 'mc'))",546801.31
"('ci', 'an1')",498838.23
"('mc', ('ci', 'an1'))",517424.52
"(('mc', ('ci', 'an1')), 'cn')",519215.33
"('ci', 'an1')",498838.23
"('mc', ('ci', 'an1'))",517424.52
"(('mc', ('ci', 'an1')), 'cn')",519215.33
"('ci', 'an1')",498838.23
"('cn', 'mc')",47123.26
"(('cn', 'mc'), ('ci', 'an1'))",556605.32
"('ci', 'an1')",498838.23
"('mc', ('ci', 'an1'))",517424.52
"(('mc', ('ci', 'an1')), 'cn')",519215.33
"('ci', 'mc')",478825.96
"('an1', ('ci', 'mc'))",539003.73
"(('an1', ('ci', 'mc')), 'cn')",544526.77
"('ci', 'an1')",498838.23
"(('ci', 'an1'), ('cn', 'mc'))",546801.31
"('mc', ('ci', 'an1'))",517424.52
"(('mc', ('ci', 'an1')), 'cn')",519215.33
"('an1', 'ci')",526253.4
"(('cn', 'mc'), ('an1', 'ci'))",584020.48
"('ci', 'an1')",498838.23
"(('cn', 'mc'), ('ci', 'an1'))",556605.32
"(('mc', 'ci'), 'cn')",479936.92
"('an1', (('mc', 'ci'), 'cn'))",497934.27
"('an1', (('mc', 'ci'), 'cn'))",497934.27
"('an1', ('cn', ('mc', 'ci')))",507032.06
"(('mc', 'ci'), 'cn')",479936.92
"((('mc', 'ci'), 'cn'), 'an1')",479972.15
"('mc', 'ci')",479192.95
"(('mc', 'ci'), 'cn')",479936.92
"('an1', (('mc', 'ci'), 'cn'))",497934.27
"(('mc', 'ci'), 'cn')",479936.92
"((('mc', 'ci'), 'cn'), 'an1')",479972.15
"(('mc', 'ci'), 'cn')",479936.92
"((('mc', 'ci'), 'cn'), 'an1')",479972.15
"('mc', 'ci')",479192.95
"(('mc', 'ci'), 'an1')",480470.76
"('cn', (('mc', 'ci'), 'an1'))",487242.59
"(('cn', 'mc'), 'ci')",77940.67
"('an1', (('cn', 'mc'), 'ci'))",110765.77
"((('mc', 'ci'), 'cn'), 'an1')",479972.15
"(('mc', 'ci'), 'cn')",479936.92
"((('mc', 'ci'), 'cn'), 'an1')",479972.15
"('mc', 'cn')",41045.23
"(('mc', 'cn'), 'ci')",53813.94
"('an1', (('mc', 'cn'), 'ci'))",71811.3
"('mc', 'ci')",479192.95
"(('mc', 'ci'), 'cn')",479936.92
"('an1', (('mc', 'ci'), 'cn'))",497934.27
"('ci', 'an1')",498838.23
"(('ci', 'an1'), 'mc')",512976.37
"('cn', (('ci', 'an1'), 'mc'))",519748.19
"('an1', 'ci')",526253.4
"(('an1', 'ci'), 'mc')",567254.2
"('cn', (('an1', 'ci'), 'mc'))",574026.03
"('ci', 'an1')",498838.23
"(('cn', 'mc'), ('ci', 'an1'))",556605.32
"('ci', 'mc')",478825.96
"('an1', ('ci', 'mc'))",539003.73
"(('an1', ('ci', 'mc')), 'cn')",544526.77
"(('mc', 'ci'), 'cn')",479936.92
"((('mc', 'ci'), 'cn'), 'an1')",479972.15
"('mc', 'cn')",41045.23
"(('mc', 'cn'), 'ci')",53813.94
"('an1', (('mc', 'cn'), 'ci'))",71811.3
"('mc', 'ci')",479192.95
"(('mc', 'ci'), 'an1')",480470.76
"('cn', (('mc', 'ci'), 'an1'))",487242.59
"(('cn', 'mc'), 'ci')",77940.67
"('an1', (('cn', 'mc'), 'ci'))",110765.77
"(('mc', 'ci'), 'cn')",479936.92
"((('mc', 'ci'), 'cn'), 'an1')",479972.15
"('mc', 'cn')",41045.23
"(('mc', 'cn'), 'ci')",53813.94
"('ci', 'an1')",498838.23
"(('cn', 'mc'), ('ci', 'an1'))",556605.32
"('ci', 'an1')",498838.23
"('mc', ('ci', 'an1'))",517424.52
"(('mc', ('ci', 'an1')), 'cn')",519215.33
"('cn', 'mc')",47123.26
"(('cn', 'mc'), ('an1', 'ci'))",584020.48
"('cn', 'mc')",47123.26
"('ci', 'an1')",498838.23
"(('cn', 'mc'), ('ci', 'an1'))",556605.32
"((('ci', 'mc'), 'cn'), 'an1')",479605.17
"(('an1', 'ci'), 'mc')",567254.2
"('cn', (('an1', 'ci'), 'mc'))",574026.03
"('an1', 'ci')",526253.4
"(('an1', 'ci'), 'mc')",567254.2
"('cn', (('an1', 'ci'), 'mc'))",574026.03
"(('ci', 'an1'), 'mc')",512976.37
"('cn', (('ci', 'an1'), 'mc'))",519748.19
"('cn', 'mc')",47123.26
"('an1', 'ci')",526253.4
"(('cn', 'mc'), ('an1', 'ci'))",584020.48
"(('mc', 'ci'), 'an1')",480470.76
"((('mc', 'ci'), 'an1'), 'cn')",482261.57
"('mc', ('ci', 'an1'))",517424.52
"(('mc', ('ci', 'an1')), 'cn')",519215.33
"('cn', 'mc')",47123.26
"(('an1', 'ci'), ('cn', 'mc'))",574216.47
"(('ci', 'an1'), ('cn', 'mc'))",546801.31
"('mc', ('ci', 'an1'))",517424.52
"('cn', ('mc', ('ci', 'an1')))",524196.35
"('ci', 'mc')",478825.96
"(('ci', 'mc'), 'an1')",480103.78
"((('ci', 'mc'), 'an1'), 'cn')",481894.58
"('ci', 'an1')",498838.23
"('mc', ('ci', 'an1'))",517424.52
"(('mc', ('ci', 'an1')), 'cn')",519215.33
"('mc', ('ci', 'an1'))",517424.52
"('cn', ('mc', ('ci', 'an1')))",524196.35
"('ci', 'mc')",478825.96
"('an1', ('ci', 'mc'))",539003.73
"('cn', ('an1', ('ci', 'mc')))",545775.56
"('ci', 'an1')",498838.23
"(('ci', 'an1'), ('cn', 'mc'))",546801.31
"(('ci', 'an1'), 'mc')",512976.37
"('cn', (('ci', 'an1'), 'mc'))",519748.19
"('ci', ('cn', 'mc'))",499807.53
"('an1', ('ci', ('cn', 'mc')))",532632.63
"(('ci', 'an1'), 'mc')",512976.37
"((('ci', 'an1'), 'mc'), 'cn')",514767.17
"('mc', 'cn')",41045.23
"(('mc', 'cn'), 'ci')",53813.94
"(('cn', 'mc'), ('ci', 'an1'))",556605.32
"('ci', 'mc')",478825.96
"(('ci', 'mc'), 'an1')",480103.78
"((('ci', 'mc'), 'an1'), 'cn')",481894.58
"(('cn', 'mc'), 'ci')",77940.67
"((('cn', 'mc'), 'ci'), 'an1')",78004.83
"('mc', 'cn')",41045.23
"(('mc', 'cn'), 'ci')",53813.94
"(('ci', 'an1'), ('cn', 'mc'))",546801.31
"((('mc', 'ci'), 'cn'), 'an1')",479972.15
"('ci', 'mc')",478825.96
"(('ci', 'mc'), 'an1')",480103.78
"((('ci', 'mc'), 'an1'), 'cn')",481894.58
"('ci', 'mc')",478825.96
"(('ci', 'mc'), 'cn')",479569.93
"((('ci', 'mc'), 'cn'), 'an1')",479605.17
"((('mc', 'ci'), 'cn'), 'an1')",479972.15
"((('mc', 'ci'), 'cn'), 'an1')",479972.15
"((('mc', 'ci'), 'cn'), 'an1')",479972.15
"('mc', 'cn')",41045.23
"(('mc', 'cn'), 'ci')",53813.94
"('ci', 'mc')",478825.96
"(('ci', 'mc'), 'an1')",480103.78
"((('ci', 'mc'), 'an1'), 'cn')",481894.58
"(('ci', 'mc'), 'an1')",480103.78
"((('ci', 'mc'), 'an1'), 'cn')",481894.58
"((('ci', 'an1'), 'mc'), 'cn')",514767.17
"((('cn', 'mc'), 'ci'), 'an1')",78004.83
"('mc', ('ci', 'an1'))",517424.52
"(('mc', ('ci', 'an1')), 'cn')",519215.33
"(('mc', 'ci'), 'cn')",479936.92
"((('mc', 'ci'), 'cn'), 'an1')",479972.15
"(('mc', 'ci'), 'an1')",480470.76
"((('mc', 'ci'), 'an1'), 'cn')",482261.57
"('cn', 'mc')",47123.26
"('ci', ('cn', 'mc'))",499807.53
"(('ci', ('cn', 'mc')), 'an1')",499871.69
"((('cn', 'mc'), 'ci'), 'an1')",78004.83
"((('mc', 'ci'), 'cn'), 'an1')",479972.15
"((('mc', 'ci'), 'cn'), 'an1')",479972.15
"('cn', (('mc', 'ci'), 'an1'))",487242.59
"(('ci', 'an1'), ('cn', 'mc'))",546801.31
"('cn', (('mc', 'ci'), 'an1'))",487242.59
"(('mc', 'ci'), 'an1')",480470.76
"((('mc', 'ci'), 'an1'), 'cn')",482261.57
"('cn', 'mc')",47123.26
"(('ci', 'an1'), ('cn', 'mc'))",546801.31
"((('mc', 'ci'), 'an1'), 'cn')",482261.57
"('mc', 'cn')",41045.23
"(('mc', 'cn'), ('ci', 'an1'))",521125.98
"('mc', ('an1', 'ci'))",578601.11
"(('mc', ('an1', 'ci')), 'cn')",584124.15
"('mc', 'cn')",41045.23
"(('mc', 'cn'), 'ci')",53813.94
"('cn', ('mc', 'ci'))",488095.58
"('an1', ('cn', ('mc', 'ci')))",507032.06
"('ci', 'an1')",498838.23
"(('ci', 'an1'), ('cn', 'mc'))",546801.31
"('cn', ('mc', 'ci'))",488095.58
"(('cn', ('mc', 'ci')), 'an1')",488141.5
"('an1', ('mc', 'ci'))",539370.71
"(('an1', ('mc', 'ci')), 'cn')",544893.76
"('mc', 'cn')",41045.23
"(('mc', 'cn'), 'ci')",53813.94
"('cn', ('ci', 'mc'))",487728.6
"('an1', ('cn', ('ci', 'mc')))",506665.08
"('mc', 'ci')",479192.95
"(('mc', 'ci'), 'cn')",479936.92
"((('mc', 'ci'), 'cn'), 'an1')",479972.15
"('mc', 'cn')",41045.23
"(('mc', 'cn'), 'ci')",53813.94
"(('ci', 'mc'), 'cn')",479569.93
"('an1', (('ci', 'mc'), 'cn'))",497567.29
"('mc', 'cn')",41045.23
"(('mc', 'cn'), ('ci', 'an1'))",521125.98
"(('ci', 'an1'), 'mc')",512976.37
"('cn', (('ci', 'an1'), 'mc'))",519748.19
"(('ci', 'mc'), 'cn')",479569.93
"((('ci', 'mc'), 'cn'), 'an1')",479605.17
"('ci', 'mc')",478825.96
"(('ci', 'mc'), 'an1')",480103.78
"((('ci', 'mc'), 'an1'), 'cn')",481894.58
"('ci', ('cn', 'mc'))",499807.53
"(('ci', ('cn', 'mc')), 'an1')",499871.69
"(('cn', 'mc'), 'ci')",77940.67
"((('cn', 'mc'), 'ci'), 'an1')",78004.83
"(('ci', 'an1'), ('cn', 'mc'))",546801.31
"('an1', 'ci')",526253.4
"(('mc', 'cn'), ('an1', 'ci'))",577942.45
"('mc', 'cn')",41045.23
"(('mc', 'cn'), 'ci')",53813.94
"('mc', 'cn')",41045.23
"(('mc', 'cn'), 'ci')",53813.94
"('mc', 'cn')",41045.23
"(('mc', 'cn'), 'ci')",53813.94
"('mc', 'cn')",41045.23
"(('mc', 'cn'), 'ci')",53813.94
"('cn', (('mc', 'ci'), 'an1'))",487242.59
"('cn', ('mc', 'ci'))",488095.58
"(('cn', ('mc', 'ci')), 'an1')",488141.5
"('an1', (('mc', 'cn'), 'ci'))",71811.3
"('mc', 'cn')",41045.23
"(('mc', 'cn'), 'ci')",53813.94
"('mc', 'cn')",41045.23
"(('mc', 'cn'), 'ci')",53813.94
"('mc', 'cn')",41045.23
"(('mc', 'cn'), 'ci')",53813.94
"(('ci', 'an1'), 'mc')",512976.37
"((('ci', 'an1'), 'mc'), 'cn')",514767.17
"('an1', (('mc', 'cn'), 'ci'))",71811.3
"(('ci', 'an1'), ('cn', 'mc'))",546801.31
"(('mc', 'ci'), 'an1')",480470.76
"((('mc', 'ci'), 'an1'), 'cn')",482261.57
"('mc', 'cn')",41045.23
"(('mc', 'cn'), 'ci')",53813.94
"(('an1', 'ci'), ('cn', 'mc'))",574216.47
"(('an1', 'ci'), ('cn', 'mc'))",574216.47
"('cn', (('mc', 'ci'), 'an1'))",487242.59
"((('mc', 'ci'), 'cn'), 'an1')",479972.15
"('ci', ('cn', 'mc'))",499807.53
"('an1', ('ci', ('cn', 'mc')))",532632.63
"('cn', (('mc', 'ci'), 'an1'))",487242.59
"('ci', ('mc', 'cn'))",483276.5
"('an1', ('ci', ('mc', 'cn')))",501273.86
"('an1', (('mc', 'cn'), 'ci'))",71811.3
"('mc', 'cn')",41045.23
"(('mc', 'cn'), 'ci')",53813.94
"('mc', 'cn')",41045.23
"(('mc', 'cn'), 'ci')",53813.94
"('mc', 'cn')",41045.23
"('ci', ('mc', 'cn'))",483276.5
"(('ci', ('mc', 'cn')), 'an1')",483311.73
"('mc', 'cn')",41045.23
"(('mc', 'cn'), 'ci')",53813.94
"('ci', ('mc', 'cn'))",483276.5
"('an1', ('ci', ('mc', 'cn')))",501273.86
"('an1', (('mc', 'cn'), 'ci'))",71811.3
"('an1', (('mc', 'cn'), 'ci'))",71811.3
"(('mc', 'cn'), 'ci')",53813.94
"('ci', ('mc', 'cn'))",483276.5
"(('ci', ('mc', 'cn')), 'an1')",483311.73
"((('mc', 'ci'), 'an1'), 'cn')",482261.57
"('cn', ('an1', ('mc', 'ci')))",546142.54
"('mc', ('an1', 'ci'))",578601.11
"('cn', ('mc', ('an1', 'ci')))",585372.93
"('an1', ('ci', 'mc'))",539003.73
"(('an1', ('ci', 'mc')), 'cn')",544526.77
"(('an1', ('ci', 'mc')), 'cn')",544526.77
"('cn', ('mc', 'ci'))",488095.58
"('an1', ('cn', ('mc', 'ci')))",507032.06
"(('ci', 'an1'), ('cn', 'mc'))",546801.31
"('ci', ('cn', 'mc'))",499807.53
"(('ci', ('cn', 'mc')), 'an1')",499871.69
"('cn', (('mc', 'ci'), 'an1'))",487242.59
"(('cn', 'mc'), ('ci', 'an1'))",556605.32
"('an1', (('mc', 'cn'), 'ci'))",71811.3
"(('ci', 'an1'), ('mc', 'cn'))",517055.93
"('ci', ('mc', 'cn'))",483276.5
"('an1', ('ci', ('mc', 'cn')))",501273.86
"('mc', ('ci', 'an1'))",517424.52
"(('mc', ('ci', 'an1')), 'cn')",519215.33
"(('cn', 'mc'), 'ci')",77940.67
"((('cn', 'mc'), 'ci'), 'an1')",78004.83
"(('mc', 'cn'), 'ci')",53813.94
"('an1', (('mc', 'cn'), 'ci'))",71811.3
"('ci', ('mc', 'cn'))",483276.5
"(('ci', ('mc', 'cn')), 'an1')",483311.73
"('cn', 'mc')",47123.26
"('ci', ('cn', 'mc'))",499807.53
"('an1', ('ci', ('cn', 'mc')))",532632.63
"('ci', 'mc')",478825.96
"(('ci', 'mc'), 'cn')",479569.93
"('an1', (('ci', 'mc'), 'cn'))",497567.29
"('ci', 'mc')",478825.96
"(('ci', 'mc'), 'cn')",479569.93
"('an1', (('ci', 'mc'), 'cn'))",497567.29
"('cn', 'mc')",47123.26
"('ci', ('cn', 'mc'))",499807.53
"(('ci', ('cn', 'mc')), 'an1')",499871.69
"('mc', ('ci', 'an1'))",517424.52
"(('mc', ('ci', 'an1')), 'cn')",519215.33
"(('ci', 'an1'), ('cn', 'mc'))",546801.31
"(('ci', 'mc'), 'cn')",479569.93
"((('ci', 'mc'), 'cn'), 'an1')",479605.17
"(('cn', 'mc'), ('ci', 'an1'))",556605.32
"(('mc', 'ci'), 'an1')",480470.76
"((('mc', 'ci'), 'an1'), 'cn')",482261.57
"(('ci', 'an1'), ('cn', 'mc'))",546801.31
"('ci', 'mc')",478825.96
"('cn', ('ci', 'mc'))",487728.6
"('an1', ('cn', ('ci', 'mc')))",506665.08
"('ci', ('mc', 'cn'))",483276.5
"('an1', ('ci', ('mc', 'cn')))",501273.86
"('an1', 'ci')",526253.4
"(('cn', 'mc'), ('an1', 'ci'))",584020.48
"('ci', 'mc')",478825.96
"(('ci', 'mc'), 'cn')",479569.93
"((('ci', 'mc'), 'cn'), 'an1')",479605.17
"(('ci', 'an1'), ('mc', 'cn'))",517055.93
"(('ci', 'an1'), ('mc', 'cn'))",517055.93
"('mc', ('an1', 'ci'))",578601.11
"(('mc', ('an1', 'ci')), 'cn')",584124.15
"(('cn', 'mc'), 'ci')",77940.67
"((('cn', 'mc'), 'ci'), 'an1')",78004.83
"('an1', 'ci')",526253.4
"(('cn', 'mc'), ('an1', 'ci'))",584020.48
"('an1', 'ci')",526253.4
"(('cn', 'mc'), ('an1', 'ci'))",584020.48
"('mc', ('an1', 'ci'))",578601.11
"(('mc', ('an1', 'ci')), 'cn')",584124.15
"(('mc', ('ci', 'an1')), 'cn')",519215.33
"(('cn', 'mc'), ('an1', 'ci'))",584020.48
"('mc', ('ci', 'an1'))",517424.52
"(('mc', ('ci', 'an1')), 'cn')",519215.33
"(('mc', 'cn'), ('ci', 'an1'))",521125.98
"(('cn', 'mc'), 'ci')",77940.67
"((('cn', 'mc'), 'ci'), 'an1')",78004.83
"(('mc', ('an1', 'ci')), 'cn')",584124.15
"(('ci', 'mc'), 'cn')",479569.93
"((('ci', 'mc'), 'cn'), 'an1')",479605.17
"('cn', ('ci', 'mc'))",487728.6
"(('cn', ('ci', 'mc')), 'an1')",487774.52
"(('cn', 'mc'), 'ci')",77940.67
"((('cn', 'mc'), 'ci'), 'an1')",78004.83
"('ci', 'mc')",478825.96
"(('ci', 'mc'), 'an1')",480103.78
"((('ci', 'mc'), 'an1'), 'cn')",481894.58
"('mc', ('ci', 'an1'))",517424.52
"(('mc', ('ci', 'an1')), 'cn')",519215.33
"((('mc', 'ci'), 'cn'), 'an1')",479972.15
"(('mc', 'cn'), ('an1', 'ci'))",577942.45
"('mc', ('ci', 'an1'))",517424.52
"(('mc', ('ci', 'an1')), 'cn')",519215.33
"(('cn', 'mc'), 'ci')",77940.67
"((('cn', 'mc'), 'ci'), 'an1')",78004.83
"('ci', 'mc')",478825.96
"(('ci', 'mc'), 'cn')",479569.93
"((('ci', 'mc'), 'cn'), 'an1')",479605.17
"(('mc', 'cn'), ('ci', 'an1'))",521125.98
"(('mc', 'cn'), ('ci', 'an1'))",521125.98
"('ci', 'mc')",478825.96
"(('ci', 'mc'), 'an1')",480103.78
"('cn', (('ci', 'mc'), 'an1'))",486875.61
"(('mc', ('ci', 'an1')), 'cn')",519215.33
"('an1', 'ci')",526253.4
"(('mc', 'cn'), ('an1', 'ci'))",577942.45
"(('ci', 'mc'), 'cn')",479569.93
"((('ci', 'mc'), 'cn'), 'an1')",479605.17
"((('ci', 'mc'), 'cn'), 'an1')",479605.17
"('cn', (('ci', 'mc'), 'an1'))",486875.61
"(('cn', 'mc'), 'ci')",77940.67
"('an1', (('cn', 'mc'), 'ci'))",110765.77
"('cn', 'mc')",47123.26
"(('ci', 'an1'), ('cn', 'mc'))",546801.31
"(('mc', 'cn'), 'ci')",53813.94
"('an1', 'ci')",526253.4
"('mc', ('an1', 'ci'))",578601.11
"(('mc', ('an1', 'ci')), 'cn')",584124.15
"(('cn', 'mc'), 'ci')",77940.67
"((('cn', 'mc'), 'ci'), 'an1')",78004.83
"('an1', (('cn', 'mc'), 'ci'))",110765.77
"(('mc', 'cn'), ('ci', 'an1'))",521125.98
"('mc', ('an1', 'ci'))",578601.11
"(('mc', ('an1', 'ci')), 'cn')",584124.15
"(('mc', 'cn'), ('an1', 'ci'))",577942.45
"('mc', ('an1', 'ci'))",578601.11
"(('mc', ('an1', 'ci')), 'cn')",584124.15
"(('cn', 'mc'), ('an1', 'ci'))",584020.48
"('ci', ('cn', 'mc'))",499807.53
"(('ci', ('cn', 'mc')), 'an1')",499871.69
"(('cn', 'mc'), 'ci')",77940.67
"((('cn', 'mc'), 'ci'), 'an1')",78004.83
"((('cn', 'mc'), 'ci'), 'an1')",78004.83
"(('mc', 'cn'), ('ci', 'an1'))",521125.98
"(('ci', 'mc'), 'cn')",479569.93
"((('ci', 'mc'), 'cn'), 'an1')",479605.17
"((('cn', 'mc'), 'ci'), 'an1')",78004.83
"(('cn', ('ci', 'mc')), 'an1')",487774.52
"(('cn', 'mc'), 'ci')",77940.67
"((('cn', 'mc'), 'ci'), 'an1')",78004.83
"((('ci', 'mc'), 'cn'), 'an1')",479605.17
"('an1', 'ci')",526253.4
"(('cn', 'mc'), ('an1', 'ci'))",584020.48
"((('cn', 'mc'), 'ci'), 'an1')",78004.83
"('cn', ('ci', 'mc'))",487728.6
"(('cn', ('ci', 'mc')), 'an1')",487774.52
"(('ci', 'an1'), ('mc', 'cn'))",517055.93
"(('cn', 'mc'), ('ci', 'an1'))",556605.32
"('mc', ('ci', 'an1'))",517424.52
"(('mc', ('ci', 'an1')), 'cn')",519215.33
"('mc', ('an1', 'ci'))",578601.11
"(('mc', ('an1', 'ci')), 'cn')",584124.15
"('mc', ('ci', 'an1'))",517424.52
"(('mc', ('ci', 'an1')), 'cn')",519215.33
"(('mc', 'cn'), ('an1', 'ci'))",577942.45
"(('ci', 'an1'), ('mc', 'cn'))",517055.93
"(('cn', 'mc'), ('ci', 'an1'))",556605.32
"('ci', ('cn', 'mc'))",499807.53
