order,costs
"('n', (('t', 'ci'), 'mc'))",7598943.48
"('t', 'ci')",2264291.74
"(('t', 'ci'), 'mc')",3791983.98
"('n', (('t', 'ci'), 'mc'))",7598943.48
"('t', 'ci')",2264291.74
"(('t', 'ci'), 'mc')",3791983.98
"('n', (('t', 'ci'), 'mc'))",7598943.48
"('t', 'ci')",2264291.74
"('n', ('t', 'ci'))",3269282.35
"('mc', ('n', ('t', 'ci')))",3428449.64
"('mc', (('ci', 't'), 'n'))",2216836.39
"('mc', 'ci')",2791259.98
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'n')",4032055.46
"('n', 'ci')",1634328.33
"('t', ('n', 'ci'))",1954452.17
"(('t', ('n', 'ci')), 'mc')",2340749.34
"('n', 'ci')",1634328.33
"('mc', ('ci', 't'))",3707884.81
"('t', ('n', 'ci'))",1954452.17
"(('mc', ('ci', 't')), 'n')",4570099.89
"(('t', ('n', 'ci')), 'mc')",2340749.34
"('mc', 'ci')",2791259.98
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'n')",4032055.46
"('mc', 'ci')",2791259.98
"('n', ('mc', 'ci'))",5895587.97
"('t', ('n', ('mc', 'ci')))",5755896.66
"('mc', 'ci')",2791259.98
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'n')",4032055.46
"((('t', 'ci'), 'n'), 'mc')",2443432.62
"('mc', 'ci')",2791259.98
"('n', ('mc', 'ci'))",5895587.97
"('t', ('n', ('mc', 'ci')))",5755896.66
"((('t', 'ci'), 'n'), 'mc')",2443432.62
"((('t', 'ci'), 'n'), 'mc')",2443432.62
"((('t', 'ci'), 'n'), 'mc')",2443432.62
"('n', 'ci')",1634328.33
"('t', ('n', 'ci'))",1954452.17
"(('t', ('n', 'ci')), 'mc')",2340749.34
"('n', 'ci')",1634328.33
"('t', ('n', 'ci'))",1954452.17
"(('t', ('n', 'ci')), 'mc')",2340749.34
"('mc', 'ci')",2791259.98
"('t', ('mc', 'ci'))",4568391.43
"(('mc', 't'), 'ci')",2495951.6
"(('t', ('mc', 'ci')), 'n')",4032055.46
"('n', (('mc', 't'), 'ci'))",4003936.59
"('mc', 'ci')",2791259.98
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'n')",4032055.46
"('n', 'ci')",1634328.33
"('t', ('n', 'ci'))",1954452.17
"(('t', ('n', 'ci')), 'mc')",2340749.34
"('n', 'ci')",1634328.33
"('t', ('n', 'ci'))",1954452.17
"(('t', ('n', 'ci')), 'mc')",2340749.34
"('n', 'ci')",1634328.33
"('mc', 'ci')",2791259.98
"('t', ('n', 'ci'))",1954452.17
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('n', 'ci')), 'mc')",2340749.34
"('n', ('t', ('mc', 'ci')))",5688335.11
"('mc', 'ci')",2791259.98
"('t', ('mc', 'ci'))",4568391.43
"('n', ('t', ('mc', 'ci')))",5688335.11
"('mc', 'ci')",2791259.98
"('t', ('mc', 'ci'))",4568391.43
"('n', ('t', ('mc', 'ci')))",5688335.11
"('n', 'ci')",1634328.33
"(('mc', 't'), ('n', 'ci'))",2140543.95
"((('t', 'ci'), 'mc'), 'n')",4668596.16
"('ci', ('t', 'mc'))",2252481.36
"(('ci', ('t', 'mc')), 'n')",3734989.3
"((('t', 'mc'), 'ci'), 'n')",2355021.19
"((('t', 'mc'), 'ci'), 'n')",2355021.19
"((('t', 'ci'), 'mc'), 'n')",4668596.16
"('ci', ('t', 'mc'))",2252481.36
"(('ci', ('t', 'mc')), 'n')",3734989.3
"((('t', 'ci'), 'mc'), 'n')",4668596.16
"((('t', 'mc'), 'ci'), 'n')",2355021.19
"('ci', ('t', 'mc'))",2252481.36
"(('ci', ('t', 'mc')), 'n')",3734989.3
"(('n', 'ci'), ('t', 'mc'))",2184823.98
"('n', 'ci')",1634328.33
"('t', ('n', 'ci'))",1954452.17
"(('t', ('n', 'ci')), 'mc')",2340749.34
"((('t', 'ci'), 'n'), 'mc')",2443432.62
"((('t', 'ci'), 'n'), 'mc')",2443432.62
"((('t', 'ci'), 'n'), 'mc')",2443432.62
"((('t', 'ci'), 'n'), 'mc')",2443432.62
"((('t', 'mc'), 'ci'), 'n')",2355021.19
"((('t', 'ci'), 'n'), 'mc')",2443432.62
"((('t', 'ci'), 'n'), 'mc')",2443432.62
"((('t', 'mc'), 'ci'), 'n')",2355021.19
"((('t', 'ci'), 'n'), 'mc')",2443432.62
"((('t', 'ci'), 'n'), 'mc')",2443432.62
"((('t', 'ci'), 'n'), 'mc')",2443432.62
"('n', 'ci')",1634328.33
"('t', ('n', 'ci'))",1954452.17
"(('t', ('n', 'ci')), 'mc')",2340749.34
"((('t', 'mc'), 'ci'), 'n')",2355021.19
"((('t', 'ci'), 'n'), 'mc')",2443432.62
"((('t', 'ci'), 'n'), 'mc')",2443432.62
"('n', 'ci')",1634328.33
"('t', ('n', 'ci'))",1954452.17
"(('t', ('n', 'ci')), 'mc')",2340749.34
"(('t', ('mc', 'ci')), 'n')",4032055.46
"((('t', 'mc'), 'ci'), 'n')",2355021.19
"((('t', 'mc'), 'ci'), 'n')",2355021.19
"((('t', 'mc'), 'ci'), 'n')",2355021.19
"(('ci', 'n'), 't')",1222916.25
"((('ci', 'n'), 't'), 'mc')",1609213.42
"((('t', 'ci'), 'mc'), 'n')",4668596.16
"((('t', 'mc'), 'ci'), 'n')",2355021.19
"('ci', ('t', 'mc'))",2252481.36
"('n', ('ci', ('t', 'mc')))",6665336.62
"((('t', 'ci'), 'mc'), 'n')",4668596.16
"((('t', 'ci'), 'mc'), 'n')",4668596.16
"('n', 'ci')",1634328.33
"(('t', 'mc'), ('n', 'ci'))",2147908.19
"((('t', 'mc'), 'ci'), 'n')",2355021.19
"(('n', 'ci'), ('t', 'mc'))",2184823.98
"((('t', 'ci'), 'mc'), 'n')",4668596.16
"((('t', 'ci'), 'mc'), 'n')",4668596.16
"((('t', 'ci'), 'mc'), 'n')",4668596.16
"((('t', 'mc'), 'ci'), 'n')",2355021.19
"((('t', 'ci'), 'mc'), 'n')",4668596.16
"((('t', 'mc'), 'ci'), 'n')",2355021.19
"(('n', 'ci'), 'mc')",1951981.5
"('t', (('n', 'ci'), 'mc'))",2592961.19
"((('t', 'ci'), 'mc'), 'n')",4668596.16
"((('t', 'mc'), 'ci'), 'n')",2355021.19
"((('t', 'mc'), 'ci'), 'n')",2355021.19
"((('t', 'mc'), 'ci'), 'n')",2355021.19
"(('ci', ('t', 'mc')), 'n')",3734989.3
"(('n', 'ci'), 't')",1912043.55
"((('n', 'ci'), 't'), 'mc')",2298340.72
"((('t', 'ci'), 'mc'), 'n')",4668596.16
"((('t', 'mc'), 'ci'), 'n')",2355021.19
"((('t', 'ci'), 'mc'), 'n')",4668596.16
"('ci', ('t', 'mc'))",2252481.36
"('n', ('ci', ('t', 'mc')))",6665336.62
"('n', 'ci')",1634328.33
"(('t', 'mc'), ('n', 'ci'))",2147908.19
"((('t', 'mc'), 'ci'), 'n')",2355021.19
"(('n', ('t', 'ci')), 'mc')",3655579.52
"('n', 'ci')",1634328.33
"(('n', 'ci'), 'mc')",1951981.5
"('t', (('n', 'ci'), 'mc'))",2592961.19
"((('t', 'ci'), 'mc'), 'n')",4668596.16
"((('t', 'ci'), 'mc'), 'n')",4668596.16
"((('t', 'mc'), 'ci'), 'n')",2355021.19
"('n', 'ci')",1634328.33
"('t', ('n', 'ci'))",1954452.17
"(('t', ('n', 'ci')), 'mc')",2340749.34
"('mc', ('t', ('n', 'ci')))",2184887.03
"((('t', 'ci'), 'mc'), 'n')",4668596.16
"('mc', ('t', ('n', 'ci')))",2184887.03
"(('n', 'ci'), ('t', 'mc'))",2184823.98
"(('n', 'ci'), 't')",1912043.55
"((('n', 'ci'), 't'), 'mc')",2298340.72
"((('t', 'ci'), 'mc'), 'n')",4668596.16
"(('n', 'ci'), 'mc')",1951981.5
"('t', (('n', 'ci'), 'mc'))",2592961.19
"((('t', 'ci'), 'n'), 'mc')",2443432.62
"((('t', 'ci'), 'n'), 'mc')",2443432.62
"(('t', 'mc'), ('n', 'ci'))",2147908.19
"('mc', ('n', ('ci', 't')))",3428983.29
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'n')",2347656.94
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'n')",2347656.94
"((('t', 'ci'), 'mc'), 'n')",4668596.16
"('t', ('n', 'ci'))",1954452.17
"(('t', ('n', 'ci')), 'mc')",2340749.34
"((('t', 'mc'), 'ci'), 'n')",2355021.19
"(('mc', 't'), ('n', 'ci'))",2140543.95
"((('t', 'ci'), 'n'), 'mc')",2443432.62
"((('t', 'ci'), 'n'), 'mc')",2443432.62
"('t', ('ci', 'n'))",1230834.16
"('mc', ('t', ('ci', 'n')))",1390001.46
"(('t', 'mc'), ('n', 'ci'))",2147908.19
"((('t', 'mc'), 'ci'), 'n')",2355021.19
"(('ci', 'n'), 't')",1222916.25
"('mc', (('ci', 'n'), 't'))",1603889.49
"('n', 'ci')",1634328.33
"(('n', 'ci'), ('t', 'mc'))",2184823.98
"(('t', 'mc'), ('n', 'ci'))",2147908.19
"(('mc', 'ci'), 'n')",2965240.65
"('t', (('mc', 'ci'), 'n'))",2825549.34
"(('mc', 'ci'), 'n')",2965240.65
"((('mc', 'ci'), 'n'), 't')",3196093.01
"(('t', 'mc'), ('n', 'ci'))",2147908.19
"(('ci', 'n'), 'mc')",1403795.08
"((('ci', 'n'), 'mc'), 't')",1853278.7
"(('mc', 'ci'), 'n')",2965240.65
"((('mc', 'ci'), 'n'), 't')",3196093.01
"(('ci', 'n'), 't')",1222916.25
"((('ci', 'n'), 't'), 'mc')",1609213.42
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'n')",4032055.46
"('mc', (('ci', 't'), 'n'))",2216836.39
"('mc', ('t', ('n', 'ci')))",2184887.03
"('t', ('n', 'ci'))",1954452.17
"('mc', ('t', ('n', 'ci')))",2184887.03
"('ci', ('t', 'mc'))",2252481.36
"('n', ('ci', ('t', 'mc')))",6665336.62
"(('t', 'mc'), ('n', 'ci'))",2147908.19
"(('n', 'ci'), 'mc')",1951981.5
"((('n', 'ci'), 'mc'), 't')",2455485.18
"('ci', ('t', 'mc'))",2252481.36
"(('ci', ('t', 'mc')), 'n')",3734989.3
"((('t', 'mc'), 'ci'), 'n')",2355021.19
"((('t', 'mc'), 'ci'), 'n')",2355021.19
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'n')",2842464.63
"('t', (('ci', 'mc'), 'n'))",3108132.62
"(('ci', 'n'), 'mc')",1403795.08
"('t', (('ci', 'n'), 'mc'))",1888094.34
"('ci', 'mc')",2564024.17
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'n')",5430900.84
"(('ci', 'n'), 't')",1222916.25
"('mc', (('ci', 'n'), 't'))",1603889.49
"(('t', 'mc'), ('ci', 'n'))",1353022.62
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'n')",2347656.94
"('mc', (('n', 'ci'), 't'))",2293016.8
"(('t', 'mc'), ('n', 'ci'))",2147908.19
"('n', ('mc', 'ci'))",5895587.97
"(('n', ('mc', 'ci')), 't')",6126440.33
"((('t', 'ci'), 'mc'), 'n')",4668596.16
"(('t', 'mc'), ('n', 'ci'))",2147908.19
"('n', 'ci')",1634328.33
"('mc', ('n', 'ci'))",1946657.58
"(('mc', ('n', 'ci')), 't')",2450161.25
"(('ci', 'n'), ('t', 'mc'))",1636637.56
"(('ci', 'n'), ('t', 'mc'))",1636637.56
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'n')",3269750.78
"(('ci', 'n'), 'mc')",1403795.08
"('t', (('ci', 'n'), 'mc'))",1888094.34
"(('ci', 'n'), 't')",1222916.25
"((('ci', 'n'), 't'), 'mc')",1609213.42
"(('ci', 'n'), 'mc')",1403795.08
"('t', (('ci', 'n'), 'mc'))",1888094.34
"(('mc', 't'), 'ci')",2495951.6
"('n', (('mc', 't'), 'ci'))",4003936.59
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 't')",4433575.27
"('n', (('ci', 'mc'), 't'))",7812054.48
"('mc', (('ci', 't'), 'n'))",2216836.39
"('mc', ('ci', 't'))",3707884.81
"('n', ('mc', ('ci', 't')))",7500447.21
"(('t', 'mc'), ('n', 'ci'))",2147908.19
"(('ci', 'n'), ('t', 'mc'))",1636637.56
"(('ci', 'n'), ('t', 'mc'))",1636637.56
"('ci', ('t', 'mc'))",2252481.36
"('n', ('ci', ('t', 'mc')))",6665336.62
"('ci', ('t', 'mc'))",2252481.36
"(('ci', ('t', 'mc')), 'n')",3734989.3
"(('n', ('t', 'ci')), 'mc')",3655579.52
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'n')",2347656.94
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'n')",5004483.18
"(('t', 'mc'), ('n', 'ci'))",2147908.19
"(('n', 'ci'), ('mc', 't'))",2179951.48
"('mc', ('n', 'ci'))",1946657.58
"('t', ('mc', ('n', 'ci')))",2277260.77
"((('n', 'ci'), 'mc'), 't')",2455485.18
"('t', ('n', 'ci'))",1954452.17
"(('t', ('n', 'ci')), 'mc')",2340749.34
"('n', 'ci')",1634328.33
"(('n', 'ci'), 'mc')",1951981.5
"((('n', 'ci'), 'mc'), 't')",2455485.18
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'n')",2842464.63
"((('ci', 'mc'), 'n'), 't')",3073316.98
"('mc', ('ci', 't'))",3707884.81
"(('mc', ('ci', 't')), 'n')",4570099.89
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 't')",4433575.27
"('n', (('ci', 'mc'), 't'))",7812054.48
"(('ci', 'n'), 't')",1222916.25
"((('ci', 'n'), 't'), 'mc')",1609213.42
"(('ci', 'n'), 'mc')",1403795.08
"('t', (('ci', 'n'), 'mc'))",1888094.34
"(('ci', 'n'), 't')",1222916.25
"((('ci', 'n'), 't'), 'mc')",1609213.42
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 't')",4433575.27
"('n', (('ci', 'mc'), 't'))",7812054.48
"((('ci', 't'), 'mc'), 'n')",4447323.86
"('ci', ('t', 'mc'))",2252481.36
"('n', ('ci', ('t', 'mc')))",6665336.62
"(('n', 'ci'), 'mc')",1951981.5
"((('n', 'ci'), 'mc'), 't')",2455485.18
"(('ci', 'n'), ('t', 'mc'))",1636637.56
"('mc', 'ci')",2791259.98
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'n')",4032055.46
"('mc', (('ci', 't'), 'n'))",2216836.39
"('n', ('mc', 'ci'))",5895587.97
"('t', ('n', ('mc', 'ci')))",5755896.66
"('mc', 'ci')",2791259.98
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'n')",4032055.46
"('mc', 'ci')",2791259.98
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'n')",4032055.46
"((('t', 'ci'), 'n'), 'mc')",2443432.62
"('mc', (('ci', 't'), 'n'))",2216836.39
"(('n', 'ci'), ('mc', 't'))",2179951.48
"('mc', ('n', 'ci'))",1946657.58
"('t', ('mc', ('n', 'ci')))",2277260.77
"('mc', ('t', 'ci'))",3707884.81
"('n', ('mc', ('t', 'ci')))",4926030.44
"(('n', 'ci'), 't')",1912043.55
"((('n', 'ci'), 't'), 'mc')",2298340.72
"('ci', ('mc', 't'))",2247608.86
"('n', ('ci', ('mc', 't')))",6657972.38
"(('ci', 'n'), 't')",1222916.25
"((('ci', 'n'), 't'), 'mc')",1609213.42
"('mc', 'ci')",2791259.98
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'n')",4032055.46
"(('t', 'mc'), ('n', 'ci'))",2147908.19
"('ci', ('t', 'mc'))",2252481.36
"('n', ('ci', ('t', 'mc')))",6665336.62
"(('mc', 't'), 'ci')",2495951.6
"('n', (('mc', 't'), 'ci'))",4003936.59
"('n', 'ci')",1634328.33
"(('t', 'mc'), ('n', 'ci'))",2147908.19
"(('n', ('t', 'ci')), 'mc')",3655579.52
"('n', 'ci')",1634328.33
"(('t', 'mc'), ('n', 'ci'))",2147908.19
"((('t', 'mc'), 'ci'), 'n')",2355021.19
"(('n', 'ci'), ('mc', 't'))",2179951.48
"(('t', ('mc', 'ci')), 'n')",4032055.46
"((('t', 'ci'), 'n'), 'mc')",2443432.62
"(('t', 'mc'), ('n', 'ci'))",2147908.19
"('mc', 'ci')",2791259.98
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'n')",4032055.46
"(('mc', 'ci'), 'n')",2965240.65
"('t', (('mc', 'ci'), 'n'))",2825549.34
"('mc', ('t', 'ci'))",3707884.81
"('n', ('mc', ('t', 'ci')))",4926030.44
"('n', 'ci')",1634328.33
"(('n', 'ci'), ('mc', 't'))",2179951.48
"('t', (('n', 'ci'), 'mc'))",2592961.19
"('mc', ('n', 'ci'))",1946657.58
"('t', ('mc', ('n', 'ci')))",2277260.77
"('ci', ('mc', 't'))",2247608.86
"('n', ('ci', ('mc', 't')))",6657972.38
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'n')",2965240.65
"((('mc', 'ci'), 'n'), 't')",3196093.01
"('ci', 'mc')",2564024.17
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'n')",5430900.84
"(('n', 'ci'), ('t', 'mc'))",2184823.98
"('t', ('ci', 'n'))",1230834.16
"(('t', ('ci', 'n')), 'mc')",1617131.33
"('mc', 'ci')",2791259.98
"('n', ('mc', 'ci'))",5895587.97
"(('n', ('mc', 'ci')), 't')",6126440.33
"(('n', ('t', 'ci')), 'mc')",3655579.52
"(('n', ('t', 'ci')), 'mc')",3655579.52
"('mc', (('ci', 'n'), 't'))",1603889.49
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'n')",4032055.46
"(('mc', 'ci'), 'n')",2965240.65
"('t', (('mc', 'ci'), 'n'))",2825549.34
"(('ci', 'n'), 't')",1222916.25
"('mc', (('ci', 'n'), 't'))",1603889.49
"('ci', ('mc', 't'))",2247608.86
"('n', ('ci', ('mc', 't')))",6657972.38
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'n')",2842464.63
"('t', (('ci', 'mc'), 'n'))",3108132.62
"('t', (('mc', 'ci'), 'n'))",2825549.34
"('ci', ('mc', 't'))",2247608.86
"('n', ('ci', ('mc', 't')))",6657972.38
"((('ci', 't'), 'mc'), 'n')",4447323.86
"(('n', ('t', 'ci')), 'mc')",3655579.52
"('ci', ('mc', 't'))",2247608.86
"('n', ('ci', ('mc', 't')))",6657972.38
"(('ci', 'n'), 'mc')",1403795.08
"('t', (('ci', 'n'), 'mc'))",1888094.34
"('t', (('ci', 'n'), 'mc'))",1888094.34
"(('n', 'ci'), 't')",1912043.55
"((('n', 'ci'), 't'), 'mc')",2298340.72
"(('t', 'mc'), ('ci', 'n'))",1353022.62
"('ci', ('t', 'mc'))",2252481.36
"('n', ('ci', ('t', 'mc')))",6665336.62
"('n', ('mc', 'ci'))",5895587.97
"('t', ('n', ('mc', 'ci')))",5755896.66
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'n')",2842464.63
"((('ci', 'mc'), 'n'), 't')",3073316.98
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'n')",5004483.18
"(('ci', 'n'), 't')",1222916.25
"('mc', (('ci', 'n'), 't'))",1603889.49
"('n', ('mc', ('ci', 't')))",7500447.21
"(('ci', 'n'), 't')",1222916.25
"('mc', (('ci', 'n'), 't'))",1603889.49
"('ci', 'mc')",2564024.17
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'n')",5430900.84
"(('ci', 'n'), 't')",1222916.25
"('mc', (('ci', 'n'), 't'))",1603889.49
"((('ci', 'n'), 't'), 'mc')",1609213.42
"('mc', 'ci')",2791259.98
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'n')",4032055.46
"(('n', 'ci'), ('mc', 't'))",2179951.48
"('mc', 'ci')",2791259.98
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'n')",4032055.46
"(('t', 'mc'), ('ci', 'n'))",1353022.62
"('mc', ('t', 'ci'))",3707884.81
"('n', ('mc', ('t', 'ci')))",4926030.44
"('ci', ('mc', 't'))",2247608.86
"('n', ('ci', ('mc', 't')))",6657972.38
"('ci', ('mc', 't'))",2247608.86
"('n', ('ci', ('mc', 't')))",6657972.38
"('mc', ('n', 'ci'))",1946657.58
"('t', ('mc', ('n', 'ci')))",2277260.77
"('ci', ('mc', 't'))",2247608.86
"('n', ('ci', ('mc', 't')))",6657972.38
"('mc', ('t', 'ci'))",3707884.81
"('n', ('mc', ('t', 'ci')))",4926030.44
"('ci', ('mc', 't'))",2247608.86
"('n', ('ci', ('mc', 't')))",6657972.38
"(('mc', 'ci'), 'n')",2965240.65
"('t', (('mc', 'ci'), 'n'))",2825549.34
"(('ci', 'n'), ('t', 'mc'))",1636637.56
"(('mc', 'ci'), 'n')",2965240.65
"('t', (('mc', 'ci'), 'n'))",2825549.34
"((('ci', 't'), 'mc'), 'n')",4447323.86
"('n', ('mc', ('t', 'ci')))",4926030.44
"('t', ('ci', 'n'))",1230834.16
"(('t', ('ci', 'n')), 'mc')",1617131.33
"(('mc', 'ci'), 'n')",2965240.65
"('t', (('mc', 'ci'), 'n'))",2825549.34
"(('n', ('t', 'ci')), 'mc')",3655579.52
"('mc', (('ci', 'n'), 't'))",1603889.49
"('t', ('ci', 'n'))",1230834.16
"(('t', ('ci', 'n')), 'mc')",1617131.33
"('n', ('ci', 'mc'))",5772811.95
"(('n', ('ci', 'mc')), 't')",6003664.3
"((('ci', 'mc'), 't'), 'n')",4881707.16
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'n')",2842464.63
"((('ci', 'mc'), 'n'), 't')",3073316.98
"(('ci', 'n'), 'mc')",1403795.08
"('t', (('ci', 'n'), 'mc'))",1888094.34
"('ci', 'mc')",2564024.17
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'n')",5430900.84
"(('ci', 'n'), 't')",1222916.25
"('mc', (('ci', 'n'), 't'))",1603889.49
"('n', ('ci', 'mc'))",5772811.95
"(('n', ('ci', 'mc')), 't')",6003664.3
"('n', ('mc', 'ci'))",5895587.97
"('t', ('n', ('mc', 'ci')))",5755896.66
"('n', ('ci', 'mc'))",5772811.95
"('ci', 'mc')",2564024.17
"(('n', ('ci', 'mc')), 't')",6003664.3
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'n')",5430900.84
"(('t', 'mc'), ('n', 'ci'))",2147908.19
"((('ci', 'n'), 't'), 'mc')",1609213.42
"(('t', 'mc'), ('n', 'ci'))",2147908.19
"('t', ('ci', 'n'))",1230834.16
"('mc', ('t', ('ci', 'n')))",1390001.46
"('n', ('mc', 'ci'))",5895587.97
"('t', ('n', ('mc', 'ci')))",5755896.66
"(('t', ('ci', 'n')), 'mc')",1617131.33
"('t', ('ci', 'n'))",1230834.16
"(('t', ('ci', 'n')), 'mc')",1617131.33
"(('n', 'ci'), ('mc', 't'))",2179951.48
"(('mc', 'ci'), 'n')",2965240.65
"('t', (('mc', 'ci'), 'n'))",2825549.34
"(('ci', 'n'), 'mc')",1403795.08
"('t', (('ci', 'n'), 'mc'))",1888094.34
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'n')",3269750.78
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'n')",2842464.63
"((('ci', 'mc'), 'n'), 't')",3073316.98
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 't')",4433575.27
"('n', (('ci', 'mc'), 't'))",7812054.48
"('t', ('mc', ('n', 'ci')))",2277260.77
"(('t', 'mc'), ('ci', 'n'))",1353022.62
"('mc', ('n', 'ci'))",1946657.58
"(('mc', ('n', 'ci')), 't')",2450161.25
"('ci', 'mc')",2564024.17
"('n', ('ci', 'mc'))",5772811.95
"('t', ('n', ('ci', 'mc')))",6038479.93
"(('ci', 'mc'), 'n')",2842464.63
