order,costs
"('cc', 'mc')",58438.02
"('mk', 'k')",52312.01
"(('mk', 'k'), ('cc', 'mc'))",111213.63
"('cc', 'mc')",58438.02
"('mk', 'k')",52312.01
"(('mk', 'k'), ('cc', 'mc'))",111213.63
"('cc', 'mc')",58438.02
"('mk', 'k')",52312.01
"(('mk', 'k'), ('cc', 'mc'))",111213.63
"('cc', 'mc')",58438.02
"('mk', 'k')",52312.01
"(('mk', 'k'), ('cc', 'mc'))",111213.63
"('cc', 'mc')",58438.02
"('mk', 'k')",52312.01
"(('mk', 'k'), ('cc', 'mc'))",111213.63
"('cc', 'mc')",58438.02
"('mk', 'k')",52312.01
"(('mk', 'k'), ('cc', 'mc'))",111213.63
"('cc', 'mc')",58438.02
"('mk', 'k')",52312.01
"(('mk', 'k'), ('cc', 'mc'))",111213.63
"('cc', 'mc')",58438.02
"('mk', 'k')",52312.01
"(('mk', 'k'), ('cc', 'mc'))",111213.63
"('cc', 'mc')",58438.02
"('mk', 'k')",52312.01
"(('mk', 'k'), ('cc', 'mc'))",111213.63
"('cc', 'mc')",58438.02
"('cc', 'mc')",58438.02
"('mk', 'k')",52312.01
"('mk', ('cc', 'mc'))",148978.37
"(('mk', 'k'), ('cc', 'mc'))",111213.63
"(('mk', ('cc', 'mc')), 'k')",156362.75
"('cc', 'mc')",58438.02
"('mk', 'k')",52312.01
"(('mk', 'k'), ('cc', 'mc'))",111213.63
"('cc', 'mc')",58438.02
"('mk', 'k')",52312.01
"(('mk', 'k'), ('cc', 'mc'))",111213.63
"('cc', 'mc')",58438.02
"('mk', ('cc', 'mc'))",148978.37
"(('mk', ('cc', 'mc')), 'k')",156362.75
"('k', ('cc', ('mc', 'mk')))",314052.72
"('k', ('cc', ('mc', 'mk')))",314052.72
"('k', ('cc', ('mc', 'mk')))",314052.72
"('k', ('cc', ('mc', 'mk')))",314052.72
"('k', ('cc', ('mc', 'mk')))",314052.72
"('k', ('cc', ('mc', 'mk')))",314052.72
"('k', ('cc', ('mc', 'mk')))",314052.72
"(('mc', 'cc'), ('k', 'mk'))",50050.29
"('k', ('cc', ('mc', 'mk')))",314052.72
"(('mc', 'cc'), ('k', 'mk'))",50050.29
"(('mc', 'cc'), ('k', 'mk'))",50050.29
"(('mc', 'cc'), ('k', 'mk'))",50050.29
"(('mc', 'cc'), ('k', 'mk'))",50050.29
"('cc', ('k', 'mk'))",10340.86
"('mc', ('cc', ('k', 'mk')))",46898.5
"(('mc', 'cc'), ('k', 'mk'))",50050.29
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mc')",52373.19
"('k', ('cc', ('mk', 'mc')))",302098.83
"('mc', ('mk', 'cc'))",398980.74
"(('mc', ('mk', 'cc')), 'k')",254053.65
"(('mk', 'k'), ('mc', 'cc'))",94041.55
"('mc', ('mk', 'cc'))",398980.74
"(('mc', ('mk', 'cc')), 'k')",254053.65
"(('k', ('mk', 'cc')), 'mc')",364538.01
"(('mk', 'k'), ('mc', 'cc'))",94041.55
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'cc')",96133.75
"(('mk', 'k'), ('mc', 'cc'))",94041.55
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mc')",112219.77
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mc')",52373.19
"('mk', 'k')",52312.01
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'cc')",87654.02
"(('mk', 'k'), ('mc', 'cc'))",94041.55
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'cc')",250668.22
"(('mk', 'mc'), 'cc')",241956.54
"((('mk', 'mc'), 'cc'), 'k')",121290.14
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mc')",52373.19
"(('mk', 'k'), ('mc', 'cc'))",94041.55
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mc')",52373.19
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'cc')",87654.02
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'cc')",87654.02
"('cc', ('mk', 'k'))",55246.66
"('mc', ('cc', ('mk', 'k')))",105935.22
"('mc', ('mk', 'cc'))",398980.74
"('k', ('mc', ('mk', 'cc')))",461879.43
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'mc')",10444.7
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mc')",52373.19
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'cc')",96133.75
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mc')",52373.19
"('cc', ('mk', 'k'))",55246.66
"('mc', ('cc', ('mk', 'k')))",105935.22
"(('k', ('mk', 'cc')), 'mc')",364538.01
"(('mk', 'k'), ('mc', 'cc'))",94041.55
"('cc', ('mk', 'k'))",55246.66
"('mc', ('cc', ('mk', 'k')))",105935.22
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mc')",112219.77
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'k')",158716.69
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'k')",158716.69
"(('mk', 'cc'), 'k')",112189.84
"('mc', (('mk', 'cc'), 'k'))",147590.9
"(('mc', 'cc'), ('k', 'mk'))",50050.29
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'cc')",52342.78
"('mc', ('k', 'mk'))",43895.4
"('cc', ('mc', ('k', 'mk')))",46489.79
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mc')",112219.77
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'k')",158716.69
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'k')",158716.69
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'cc')",52342.78
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mc')",112219.77
"(('mk', 'cc'), 'k')",112189.84
"('mc', (('mk', 'cc'), 'k'))",147590.9
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'cc')",96133.75
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'cc')",96133.75
"(('mk', 'cc'), 'k')",112189.84
"('mc', (('mk', 'cc'), 'k'))",147590.9
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'k')",158716.69
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'cc')",52342.78
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mc')",112219.77
"(('mk', 'k'), 'mc')",52334.34
"('cc', (('mk', 'k'), 'mc'))",54928.73
"(('mk', 'cc'), 'k')",112189.84
"('mc', (('mk', 'cc'), 'k'))",147590.9
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'cc')",52342.78
"(('mk', 'mc'), 'cc')",241956.54
"((('mk', 'mc'), 'cc'), 'k')",121290.14
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'cc')",96133.75
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'cc')",96133.75
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'cc')",96133.75
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'cc')",96133.75
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'cc')",52342.78
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'cc')",52342.78
"('k', ('mk', ('mc', 'cc')))",199687.83
"('k', ('mk', ('mc', 'cc')))",199687.83
"(('mk', 'k'), 'mc')",52334.34
"('cc', (('mk', 'k'), 'mc'))",54928.73
"(('mk', 'k'), 'mc')",52334.34
"('cc', (('mk', 'k'), 'mc'))",54928.73
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'cc')",96133.75
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'cc')",96133.75
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'cc')",96133.75
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mc')",52373.19
"(('mk', 'mc'), 'cc')",241956.54
"((('mk', 'mc'), 'cc'), 'k')",121290.14
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'cc')",96133.75
"(('mk', 'k'), 'cc')",52343.27
"('mc', (('mk', 'k'), 'cc'))",87744.32
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'cc')",96133.75
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'cc')",96133.75
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'cc')",96133.75
"(('mk', 'k'), 'cc')",52343.27
"('mc', (('mk', 'k'), 'cc'))",87744.32
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'cc')",52342.78
"(('mk', 'k'), 'cc')",52343.27
"('mc', (('mk', 'k'), 'cc'))",87744.32
"(('mk', 'k'), 'cc')",52343.27
"('mc', (('mk', 'k'), 'cc'))",87744.32
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'cc')",52342.78
"('mc', (('mk', 'cc'), 'k'))",147590.9
"('k', (('mk', 'cc'), 'mc'))",383005.75
"(('mk', 'k'), 'cc')",52343.27
"('mc', (('mk', 'k'), 'cc'))",87744.32
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'cc')",96133.75
"(('mc', 'cc'), 'mk')",115718.5
"('k', (('mc', 'cc'), 'mk'))",130964.24
"('mk', 'k')",52312.01
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'cc')",87654.02
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mc')",7574.31
"(('mk', 'mc'), 'cc')",241956.54
"((('mk', 'mc'), 'cc'), 'k')",121290.14
"((('mk', 'k'), 'mc'), 'cc')",52342.78
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mc')",7574.31
"(('k', ('mk', 'cc')), 'mc')",364538.01
"(('mk', 'cc'), 'k')",112189.84
"('mc', (('mk', 'cc'), 'k'))",147590.9
"('mc', (('mk', 'cc'), 'k'))",147590.9
"('k', ('cc', ('mc', 'mk')))",314052.72
"(('mk', 'cc'), 'k')",112189.84
"('mc', (('mk', 'cc'), 'k'))",147590.9
"(('mk', 'cc'), 'k')",112189.84
"('mc', (('mk', 'cc'), 'k'))",147590.9
"('cc', ('k', 'mk'))",10340.86
"('mc', ('cc', ('k', 'mk')))",46898.5
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'cc')",96133.75
"(('k', ('mk', 'cc')), 'mc')",364538.01
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mc')",7574.31
"(('k', 'mk'), 'cc')",7470.47
"('mc', (('k', 'mk'), 'cc'))",44032.11
"(('cc', ('k', 'mk')), 'mc')",10444.7
"(('k', 'mk'), ('mc', 'cc'))",54118.6
"('cc', ('k', 'mk'))",10340.86
"('mc', ('cc', ('k', 'mk')))",46898.5
"('cc', ('mk', 'k'))",55246.66
"('mc', ('cc', ('mk', 'k')))",105935.22
"('mc', ('mk', 'cc'))",398980.74
"(('mc', ('mk', 'cc')), 'k')",254053.65
"(('mk', 'k'), 'cc')",52343.27
"('mc', (('mk', 'k'), 'cc'))",87744.32
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mc')",7574.31
"(('mc', 'cc'), 'mk')",115718.5
"('k', (('mc', 'cc'), 'mk'))",130964.24
"('cc', ('k', 'mk'))",10340.86
"('mc', ('cc', ('k', 'mk')))",46898.5
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mc')",112219.77
"(('cc', 'mc'), ('k', 'mk'))",66077.52
"('cc', ('k', 'mk'))",10340.86
"('mc', ('cc', ('k', 'mk')))",46898.5
"('mc', ('mk', 'cc'))",398980.74
"(('mc', ('mk', 'cc')), 'k')",254053.65
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mc')",7574.31
"(('k', ('mk', 'cc')), 'mc')",364538.01
"((('mk', 'cc'), 'k'), 'mc')",112219.77
"('cc', ('mk', 'k'))",55246.66
"('mc', ('cc', ('mk', 'k')))",105935.22
"((('mk', 'cc'), 'k'), 'mc')",112219.77
"('k', ('mc', ('mk', 'cc')))",461879.43
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mc')",112219.77
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 'cc')",310275.07
"(('mc', 'cc'), 'mk')",115718.5
"('k', (('mc', 'cc'), 'mk'))",130964.24
"((('mk', 'cc'), 'k'), 'mc')",112219.77
"(('k', 'mk'), ('cc', 'mc'))",66307.83
"('cc', ('k', 'mk'))",10340.86
"('mc', ('cc', ('k', 'mk')))",46898.5
"('cc', (('mk', 'mc'), 'k'))",98719.7
"((('mk', 'k'), 'cc'), 'mc')",52373.19
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mc')",7574.31
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'k')",158716.69
"(('cc', ('k', 'mk')), 'mc')",10444.7
"(('k', 'mk'), ('cc', 'mc'))",66307.83
"('cc', ('k', 'mk'))",10340.86
"('mc', ('cc', ('k', 'mk')))",46898.5
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'cc')",52342.78
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'cc')",52342.78
"(('cc', 'mc'), ('k', 'mk'))",66077.52
"('mc', ('k', 'mk'))",43895.4
"('cc', ('mc', ('k', 'mk')))",46489.79
"('cc', (('mk', 'k'), 'mc'))",54928.73
"((('mk', 'cc'), 'k'), 'mc')",112219.77
"(('k', ('mk', 'cc')), 'mc')",364538.01
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'k')",158716.69
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mc')",7574.31
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mc')",7574.31
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'cc')",52342.78
"(('mk', 'mc'), 'cc')",241956.54
"('k', (('mk', 'mc'), 'cc'))",304855.24
"(('mk', 'k'), 'cc')",52343.27
"('mc', (('mk', 'k'), 'cc'))",87744.32
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'cc')",250668.22
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'cc')",52342.78
"('k', ('mk', 'mc'))",250650.6
"('cc', ('k', ('mk', 'mc')))",253245.0
"(('mk', 'mc'), 'cc')",241956.54
"('k', (('mk', 'mc'), 'cc'))",304855.24
"(('mk', 'mc'), 'cc')",241956.54
"((('mk', 'mc'), 'cc'), 'k')",121290.14
"(('mc', 'mk'), 'cc')",301563.4
"((('mc', 'mk'), 'cc'), 'k')",185180.98
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'cc')",52342.78
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mc')",52373.19
"(('k', 'mk'), ('mc', 'cc'))",54118.6
"(('mc', 'cc'), 'mk')",115718.5
"('k', (('mc', 'cc'), 'mk'))",130964.24
"((('mc', 'mk'), 'k'), 'cc')",160024.59
"('k', ('mk', 'mc'))",250650.6
"('cc', ('k', ('mk', 'mc')))",253245.0
"('k', (('mk', 'mc'), 'cc'))",304855.24
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'cc')",96133.75
"('mc', (('mk', 'k'), 'cc'))",87744.32
"(('mk', 'mc'), 'cc')",241956.54
"((('mk', 'mc'), 'cc'), 'k')",121290.14
"('mc', (('k', 'mk'), 'cc'))",44032.11
"('k', ('mk', 'mc'))",250650.6
"('cc', ('k', ('mk', 'mc')))",253245.0
"('mc', (('k', 'mk'), 'cc'))",44032.11
"(('mk', 'mc'), 'cc')",241956.54
"((('mk', 'mc'), 'cc'), 'k')",121290.14
"(('mk', 'mc'), 'cc')",241956.54
"((('mk', 'mc'), 'cc'), 'k')",121290.14
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mc')",7574.31
"(('mk', 'mc'), 'cc')",241956.54
"((('mk', 'mc'), 'cc'), 'k')",121290.14
"(('cc', 'mc'), 'mk')",152614.5
"('k', (('cc', 'mc'), 'mk'))",167860.24
"(('mk', 'mc'), 'cc')",241956.54
"('k', (('mk', 'mc'), 'cc'))",304855.24
"('mc', (('mk', 'k'), 'cc'))",87744.32
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'cc')",96133.75
"(('k', 'mk'), ('cc', 'mc'))",66307.83
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'cc')",96133.75
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'cc')",52342.78
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'cc')",52342.78
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'cc')",96133.75
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'k')",158716.69
"(('mk', 'k'), ('mc', 'cc'))",94041.55
"(('k', 'mk'), ('mc', 'cc'))",54118.6
"(('mc', 'mk'), 'cc')",301563.4
"('k', (('mc', 'mk'), 'cc'))",364462.1
"('cc', (('mk', 'mc'), 'k'))",98719.7
"(('k', ('mk', 'mc')), 'cc')",250668.22
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'cc')",96133.75
"(('k', 'mk'), 'cc')",7470.47
"('mc', (('k', 'mk'), 'cc'))",44032.11
"('cc', ('k', 'mk'))",10340.86
"('mc', ('cc', ('k', 'mk')))",46898.5
"(('k', 'mk'), 'cc')",7470.47
"('mc', (('k', 'mk'), 'cc'))",44032.11
"(('mk', 'mc'), 'cc')",241956.54
"((('mk', 'mc'), 'cc'), 'k')",121290.14
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'cc')",43903.84
"('cc', ('mc', ('mk', 'k')))",90239.98
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'cc')",52342.78
"(('k', 'mk'), ('cc', 'mc'))",66307.83
"(('cc', 'mc'), 'mk')",152614.5
"((('cc', 'mc'), 'mk'), 'k')",156525.88
"(('k', 'mk'), 'cc')",7470.47
"('mc', (('k', 'mk'), 'cc'))",44032.11
"(('cc', 'mc'), 'mk')",152614.5
"('k', (('cc', 'mc'), 'mk'))",167860.24
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mc')",52373.19
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 'cc')",310275.07
"(('mk', 'k'), 'cc')",52343.27
"('mc', (('mk', 'k'), 'cc'))",87744.32
"(('mc', 'cc'), ('k', 'mk'))",50050.29
"(('mk', 'mc'), 'cc')",241956.54
"((('mk', 'mc'), 'cc'), 'k')",121290.14
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'cc')",250668.22
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'cc')",250668.22
"((('mk', 'k'), 'mc'), 'cc')",52342.78
"((('mc', 'mk'), 'k'), 'cc')",160024.59
"('k', ('cc', 'mk'))",372252.8
"('mc', ('k', ('cc', 'mk')))",408810.43
"(('k', 'mk'), ('mc', 'cc'))",54118.6
"(('mc', 'cc'), ('k', 'mk'))",50050.29
"((('mc', 'mk'), 'k'), 'cc')",160024.59
"(('mk', 'k'), ('mc', 'cc'))",94041.55
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mc')",52373.19
"(('k', ('mk', 'cc')), 'mc')",364538.01
"(('cc', 'mc'), 'mk')",152614.5
"((('cc', 'mc'), 'mk'), 'k')",156525.88
"('k', ('cc', 'mk'))",372252.8
"(('k', ('cc', 'mk')), 'mc')",372356.64
"(('mk', 'k'), 'cc')",52343.27
"('mc', (('mk', 'k'), 'cc'))",87744.32
"((('mk', 'k'), 'cc'), 'mc')",52373.19
"((('mk', 'k'), 'mc'), 'cc')",52342.78
"(('mk', 'cc'), 'k')",112189.84
"('mc', (('mk', 'cc'), 'k'))",147590.9
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'cc')",52342.78
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'k')",158716.69
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'cc')",52342.78
"((('k', 'mk'), 'cc'), 'mc')",7574.31
"((('mk', 'k'), 'cc'), 'mc')",52373.19
"((('mk', 'k'), 'cc'), 'mc')",52373.19
"((('mk', 'k'), 'cc'), 'mc')",52373.19
"(('k', ('mk', 'cc')), 'mc')",364538.01
"(('mc', 'mk'), 'cc')",301563.4
"((('mc', 'mk'), 'cc'), 'k')",185180.98
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 'cc')",310275.07
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'cc')",43903.84
"('k', ('cc', 'mk'))",372252.8
"(('k', ('cc', 'mk')), 'mc')",372356.64
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'cc')",52342.78
"('cc', ('mc', ('k', 'mk')))",46489.79
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'cc')",43903.84
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'cc')",43903.84
"((('k', 'mk'), 'cc'), 'mc')",7574.31
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mc')",7574.31
"(('cc', 'mc'), ('mk', 'k'))",110983.32
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mc')",7574.31
"(('cc', 'mc'), ('mk', 'k'))",110983.32
"(('k', ('mk', 'cc')), 'mc')",364538.01
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mc')",7574.31
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'cc')",43903.84
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mc')",52373.19
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 'cc')",310275.07
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'cc')",43903.84
"(('mk', 'cc'), 'k')",112189.84
"('mc', (('mk', 'cc'), 'k'))",147590.9
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'cc')",43903.84
"(('k', 'mk'), ('mc', 'cc'))",54118.6
"((('k', 'mk'), 'cc'), 'mc')",7574.31
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mc')",7574.31
"(('mk', 'cc'), 'k')",112189.84
"('mc', (('mk', 'cc'), 'k'))",147590.9
"(('k', 'mk'), ('mc', 'cc'))",54118.6
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'cc')",43903.84
"('mc', ('cc', 'mk'))",322058.11
"(('mc', ('cc', 'mk')), 'k')",291517.67
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mc')",7574.31
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mc')",7574.31
"(('mc', 'cc'), ('k', 'mk'))",50050.29
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'cc')",43903.84
"('mc', (('k', 'mk'), 'cc'))",44032.11
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 'cc')",310275.07
"(('cc', 'mc'), ('k', 'mk'))",66077.52
"(('mc', 'cc'), ('mk', 'k'))",93903.0
"(('mc', 'cc'), ('mk', 'k'))",93903.0
"('k', ('cc', 'mk'))",372252.8
"(('k', ('cc', 'mk')), 'mc')",372356.64
"('mc', ('mk', 'cc'))",398980.74
"('k', ('mc', ('mk', 'cc')))",461879.43
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'cc')",87654.02
