order,costs
"(('mi', 'mk'), 'ci')",1549171.24
"('it', (('mi', 'mk'), 'ci'))",1660649.51
"('mi', 'ci')",759248.32
"(('mi', 'ci'), 'mk')",1266484.78
"('it', (('mi', 'ci'), 'mk'))",1377963.18
"('ci', 'mk')",1102212.41
"('mi', 'it')",243188.59
"(('ci', 'mk'), ('mi', 'it'))",1022511.05
"('it', 'mi')",294651.64
"('mk', ('it', 'mi'))",420386.4
"('ci', ('mk', ('it', 'mi')))",1079397.4
"('ci', 'mk')",1102212.41
"('mi', ('ci', 'mk'))",1613418.51
"('it', ('mi', ('ci', 'mk')))",1724896.91
"('it', 'mi')",294651.64
"('mk', ('it', 'mi'))",420386.4
"('ci', ('mk', ('it', 'mi')))",1079397.4
"('ci', 'mk')",1102212.41
"('mi', 'it')",243188.59
"(('ci', 'mk'), ('mi', 'it'))",1022511.05
"('ci', 'mk')",1102212.41
"('mi', ('ci', 'mk'))",1613418.51
"('it', ('mi', ('ci', 'mk')))",1724896.91
"('it', 'mi')",294651.64
"('mk', ('it', 'mi'))",420386.4
"(('mk', ('it', 'mi')), 'ci')",566306.96
"('it', 'mi')",294651.64
"(('it', 'mi'), ('mk', 'ci'))",1144715.5
"('it', 'mi')",294651.64
"('mk', ('it', 'mi'))",420386.4
"('ci', ('mk', ('it', 'mi')))",1079397.4
"('ci', 'mk')",1102212.41
"('mi', ('ci', 'mk'))",1613418.51
"('it', ('mi', ('ci', 'mk')))",1724896.91
"('it', 'mi')",294651.64
"('mk', ('it', 'mi'))",420386.4
"('ci', ('mk', ('it', 'mi')))",1079397.4
"('it', 'mi')",294651.64
"(('it', 'mi'), ('mk', 'ci'))",1144715.5
"('it', 'mi')",294651.64
"('mk', ('it', 'mi'))",420386.4
"('ci', ('mk', ('it', 'mi')))",1079397.4
"('it', 'mi')",294651.64
"('mk', ('it', 'mi'))",420386.4
"('ci', ('mk', ('it', 'mi')))",1079397.4
"('mi', 'mk')",731249.4
"('ci', ('mi', 'mk'))",1535458.24
"('it', ('ci', ('mi', 'mk')))",1646936.64
"('mi', 'mk')",731249.4
"('it', ('mi', 'mk'))",875249.48
"(('it', ('mi', 'mk')), 'ci')",1021162.89
"('mi', 'ci')",759248.32
"('mk', ('mi', 'ci'))",1073348.79
"(('mk', ('mi', 'ci')), 'it')",1097639.14
"('ci', 'mk')",1102212.41
"('it', 'mi')",294651.64
"(('ci', 'mk'), ('it', 'mi'))",1541515.08
"('it', 'mi')",294651.64
"('mk', 'ci')",832151.08
"(('it', 'mi'), ('mk', 'ci'))",1144715.5
"('mi', 'ci')",759248.32
"(('mi', 'ci'), 'mk')",1266484.78
"((('mi', 'ci'), 'mk'), 'it')",930283.91
"('mi', 'ci')",759248.32
"('mk', ('mi', 'ci'))",1073348.79
"(('mk', ('mi', 'ci')), 'it')",1097639.14
"('mi', 'ci')",759248.32
"(('mi', 'ci'), 'mk')",1266484.78
"((('mi', 'ci'), 'mk'), 'it')",930283.91
"('mi', 'it')",243188.59
"(('mi', 'it'), 'mk')",251117.83
"((('mi', 'it'), 'mk'), 'ci')",314770.16
"((('mk', 'ci'), 'mi'), 'it')",1222225.61
"((('mk', 'ci'), 'mi'), 'it')",1222225.61
"('mi', 'mk')",731249.4
"(('mi', 'mk'), 'ci')",1549171.24
"((('mi', 'mk'), 'ci'), 'it')",1191956.4
"(('mi', 'it'), 'ci')",249387.29
"('mk', (('mi', 'it'), 'ci'))",338143.1
"(('mi', 'ci'), 'it')",723918.16
"('mk', (('mi', 'ci'), 'it'))",812673.96
"('mi', 'mk')",731249.4
"('it', ('mi', 'mk'))",875249.48
"(('it', ('mi', 'mk')), 'ci')",1021162.89
"('mi', 'mk')",731249.4
"(('mi', 'mk'), 'ci')",1549171.24
"((('mi', 'mk'), 'ci'), 'it')",1191956.4
"('mi', 'mk')",731249.4
"(('mi', 'mk'), 'ci')",1549171.24
"((('mi', 'mk'), 'ci'), 'it')",1191956.4
"('it', 'mi')",294651.64
"(('it', 'mi'), 'mk')",302580.88
"((('it', 'mi'), 'mk'), 'ci')",448494.29
"('mi', 'it')",243188.59
"(('mi', 'it'), 'mk')",251117.83
"((('mi', 'it'), 'mk'), 'ci')",314770.16
"('mi', 'it')",243188.59
"(('mk', 'ci'), ('mi', 'it'))",848540.41
"('mi', 'mk')",731249.4
"(('mi', 'mk'), 'ci')",1549171.24
"((('mi', 'mk'), 'ci'), 'it')",1191956.4
"('mi', 'mk')",731249.4
"('it', ('mi', 'mk'))",875249.48
"(('it', ('mi', 'mk')), 'ci')",1021162.89
"('mi', 'it')",243188.59
"(('mi', 'it'), 'ci')",249387.29
"('mi', 'ci')",759248.32
"(('mi', 'ci'), 'mk')",1266484.78
"((('mi', 'ci'), 'mk'), 'it')",930283.91
"(('mi', 'mk'), 'ci')",1549171.24
"('it', (('mi', 'mk'), 'ci'))",1660649.51
"('mi', 'it')",243188.59
"(('mi', 'it'), 'mk')",251117.83
"((('mi', 'it'), 'mk'), 'ci')",314770.16
"('mi', 'ci')",759248.32
"(('mi', 'ci'), 'mk')",1266484.78
"('it', (('mi', 'ci'), 'mk'))",1377963.18
"('mi', 'mk')",731249.4
"('it', ('mi', 'mk'))",875249.48
"(('it', ('mi', 'mk')), 'ci')",1021162.89
"((('mk', 'ci'), 'mi'), 'it')",1222225.61
"('mi', 'mk')",731249.4
"(('mi', 'mk'), 'ci')",1549171.24
"('it', (('mi', 'mk'), 'ci'))",1660649.51
"('mi', 'it')",243188.59
"('mi', 'mk')",731249.4
"('ci', ('mi', 'it'))",710679.92
"('ci', ('mi', 'mk'))",1535458.24
"(('ci', ('mi', 'it')), 'mk')",716818.25
"(('ci', ('mi', 'mk')), 'it')",1403598.2
"('mi', 'it')",243188.59
"(('mk', 'ci'), ('mi', 'it'))",848540.41
"('ci', ('it', ('mi', 'mk')))",1548623.65
"('mi', 'it')",243188.59
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), ('mi', 'it'))",1022511.05
"(('mk', 'ci'), 'mi')",1218109.12
"((('mk', 'ci'), 'mi'), 'it')",1222225.61
"(('mk', 'ci'), 'mi')",1218109.12
"((('mk', 'ci'), 'mi'), 'it')",1222225.61
"('mi', 'it')",243188.59
"(('mi', 'it'), 'mk')",251117.83
"((('mi', 'it'), 'mk'), 'ci')",314770.16
"(('mi', 'mk'), 'it')",482977.76
"((('mi', 'mk'), 'it'), 'ci')",541475.47
"('mi', 'it')",243188.59
"(('mi', 'it'), 'ci')",249387.29
"('mi', 'it')",243188.59
"(('mi', 'it'), 'mk')",251117.83
"((('mi', 'it'), 'mk'), 'ci')",314770.16
"('mi', 'ci')",759248.32
"('it', ('mi', 'ci'))",763758.35
"(('it', ('mi', 'ci')), 'mk')",769896.68
"('ci', ('mi', 'mk'))",1535458.24
"(('ci', ('mi', 'mk')), 'it')",1403598.2
"('mi', 'mk')",731249.4
"('it', ('mi', 'mk'))",875249.48
"('ci', ('it', ('mi', 'mk')))",1548623.65
"('mi', 'mk')",731249.4
"('it', ('mi', 'mk'))",875249.48
"('ci', ('it', ('mi', 'mk')))",1548623.65
"(('it', 'mi'), ('mk', 'ci'))",1144715.5
"('ci', ('mi', 'mk'))",1535458.24
"(('ci', ('mi', 'mk')), 'it')",1403598.2
"('it', 'mi')",294651.64
"(('it', 'mi'), 'mk')",302580.88
"('ci', (('it', 'mi'), 'mk'))",975955.04
"('mi', 'mk')",731249.4
"('ci', ('mi', 'mk'))",1535458.24
"(('ci', ('mi', 'mk')), 'it')",1403598.2
"('ci', ('mi', 'mk'))",1535458.24
"(('ci', ('mi', 'mk')), 'it')",1403598.2
"('mi', 'it')",243188.59
"('ci', ('mi', 'it'))",710679.92
"(('ci', ('mi', 'it')), 'mk')",716818.25
"(('ci', 'mk'), ('mi', 'it'))",1022511.05
"('mi', 'it')",243188.59
"('ci', ('mi', 'it'))",710679.92
"(('ci', ('mi', 'it')), 'mk')",716818.25
"(('it', 'mi'), ('mk', 'ci'))",1144715.5
"('ci', 'mk')",1102212.41
"('mi', ('ci', 'mk'))",1613418.51
"(('mi', ('ci', 'mk')), 'it')",1080346.52
"(('mi', 'mk'), 'it')",482977.76
"((('mi', 'mk'), 'it'), 'ci')",541475.47
"('ci', 'mk')",1102212.41
"(('mi', 'it'), ('ci', 'mk'))",1048608.95
"('ci', 'mk')",1102212.41
"('mi', ('ci', 'mk'))",1613418.51
"('it', ('mi', ('ci', 'mk')))",1724896.91
"('ci', 'mk')",1102212.41
"('mi', ('ci', 'mk'))",1613418.51
"(('mi', ('ci', 'mk')), 'it')",1080346.52
"(('it', 'mi'), 'mk')",302580.88
"((('it', 'mi'), 'mk'), 'ci')",448494.29
"('mi', 'it')",243188.59
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), ('mi', 'it'))",1022511.05
"(('ci', 'mi'), 'mk')",1214442.74
"('it', (('ci', 'mi'), 'mk'))",1325921.14
"('ci', 'mk')",1102212.41
"('mi', ('ci', 'mk'))",1613418.51
"('it', ('mi', ('ci', 'mk')))",1724896.91
"('mi', 'mk')",731249.4
"('it', ('mi', 'mk'))",875249.48
"('ci', ('it', ('mi', 'mk')))",1548623.65
"(('mi', 'it'), ('ci', 'mk'))",1048608.95
"('ci', 'mk')",1102212.41
"(('mi', 'it'), ('ci', 'mk'))",1048608.95
"('it', ('mi', 'mk'))",875249.48
"('ci', ('it', ('mi', 'mk')))",1548623.65
"('it', ('mi', 'mk'))",875249.48
"(('it', ('mi', 'mk')), 'ci')",1021162.89
"('mi', 'mk')",731249.4
"('it', ('mi', 'mk'))",875249.48
"('ci', ('it', ('mi', 'mk')))",1548623.65
"('mk', ('ci', 'mi'))",1224850.63
"(('mk', ('ci', 'mi')), 'it')",1228967.12
"(('mk', ('ci', 'mi')), 'it')",1228967.12
"('mk', ('ci', 'mi'))",1224850.63
"('it', ('mk', ('ci', 'mi')))",1243735.66
"(('it', 'mi'), 'mk')",302580.88
"((('it', 'mi'), 'mk'), 'ci')",448494.29
"('it', ('mk', ('ci', 'mi')))",1243735.66
"('ci', 'mk')",1102212.41
"('mi', ('ci', 'mk'))",1613418.51
"('it', ('mi', ('ci', 'mk')))",1724896.91
"(('it', 'mi'), 'mk')",302580.88
"((('it', 'mi'), 'mk'), 'ci')",448494.29
"(('ci', 'mi'), 'mk')",1214442.74
"((('ci', 'mi'), 'mk'), 'it')",1105024.97
"('ci', 'mk')",1102212.41
"('mi', 'it')",243188.59
"(('ci', 'mk'), ('mi', 'it'))",1022511.05
"('mk', ('ci', 'mi'))",1224850.63
"('it', ('mk', ('ci', 'mi')))",1243735.66
"(('ci', 'mi'), 'mk')",1214442.74
"('it', (('ci', 'mi'), 'mk'))",1325921.14
"(('ci', 'mi'), 'it')",926252.0
"('mk', (('ci', 'mi'), 'it'))",1011808.58
"(('ci', 'mi'), 'it')",926252.0
"('mk', (('ci', 'mi'), 'it'))",1011808.58
"(('ci', 'mi'), 'it')",926252.0
"('mk', (('ci', 'mi'), 'it'))",1011808.58
"(('ci', 'mi'), 'mk')",1214442.74
"('it', (('ci', 'mi'), 'mk'))",1325921.14
"(('ci', 'mi'), 'it')",926252.0
"('mk', (('ci', 'mi'), 'it'))",1011808.58
"('mk', ('ci', 'mi'))",1224850.63
"('it', ('mk', ('ci', 'mi')))",1243735.66
"('mk', ('ci', 'mi'))",1224850.63
"('it', ('mk', ('ci', 'mi')))",1243735.66
"(('mk', ('ci', 'mi')), 'it')",1228967.12
"('mk', ('ci', 'mi'))",1224850.63
"('it', ('mk', ('ci', 'mi')))",1243735.66
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), ('mi', 'it'))",1022511.05
"(('mi', 'it'), 'ci')",249387.29
"('it', ('mk', ('ci', 'mi')))",1243735.66
"(('mi', 'it'), ('ci', 'mk'))",1048608.95
"('mk', ('it', 'mi'))",420386.4
"('ci', ('mk', ('it', 'mi')))",1079397.4
"('mk', ('it', 'mi'))",420386.4
"('ci', ('mk', ('it', 'mi')))",1079397.4
"('it', 'mi')",294651.64
"('mk', ('it', 'mi'))",420386.4
"(('mk', ('it', 'mi')), 'ci')",566306.96
"('it', 'mi')",294651.64
"('mk', 'ci')",832151.08
"(('it', 'mi'), ('mk', 'ci'))",1144715.5
"('ci', 'mk')",1102212.41
"(('mi', 'it'), ('ci', 'mk'))",1048608.95
"(('it', ('ci', 'mi')), 'mk')",977792.87
"(('ci', 'mi'), 'mk')",1214442.74
"('it', (('ci', 'mi'), 'mk'))",1325921.14
"(('ci', 'mi'), 'mk')",1214442.74
"('it', (('ci', 'mi'), 'mk'))",1325921.14
"(('ci', 'mi'), 'it')",926252.0
"('mk', (('ci', 'mi'), 'it'))",1011808.58
"('mk', ('ci', 'mi'))",1224850.63
"(('mk', ('ci', 'mi')), 'it')",1228967.12
"(('ci', 'mi'), 'mk')",1214442.74
"('it', (('ci', 'mi'), 'mk'))",1325921.14
"('mk', ('ci', 'mi'))",1224850.63
"('it', ('mk', ('ci', 'mi')))",1243735.66
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), ('mi', 'it'))",1022511.05
"(('ci', 'mi'), 'mk')",1214442.74
"('it', (('ci', 'mi'), 'mk'))",1325921.14
"(('ci', 'mi'), 'it')",926252.0
"('mk', (('ci', 'mi'), 'it'))",1011808.58
"('mk', ('ci', 'mi'))",1224850.63
"(('mk', ('ci', 'mi')), 'it')",1228967.12
"('mi', 'ci')",759248.32
"('it', ('mi', 'ci'))",763758.35
"(('it', ('mi', 'ci')), 'mk')",769896.68
"(('ci', 'mk'), 'mi')",1584091.03
"((('ci', 'mk'), 'mi'), 'it')",1436083.45
"((('ci', 'mi'), 'it'), 'mk')",935795.66
"(('ci', 'mk'), 'mi')",1584091.03
"((('ci', 'mk'), 'mi'), 'it')",1436083.45
"('it', 'mi')",294651.64
"(('it', 'mi'), 'ci')",309747.56
"((('it', 'mi'), 'ci'), 'mk')",315885.89
"('mi', ('ci', 'mk'))",1613418.51
"(('mi', ('ci', 'mk')), 'it')",1080346.52
"('mi', 'ci')",759248.32
"(('mi', 'ci'), 'it')",723918.16
"((('mi', 'ci'), 'it'), 'mk')",730056.49
"(('ci', 'mi'), 'mk')",1214442.74
"('it', (('ci', 'mi'), 'mk'))",1325921.14
"(('ci', 'mi'), 'mk')",1214442.74
"('it', (('ci', 'mi'), 'mk'))",1325921.14
"(('ci', 'mi'), 'mk')",1214442.74
"('it', (('ci', 'mi'), 'mk'))",1325921.14
"(('ci', 'mi'), 'it')",926252.0
"('mk', (('ci', 'mi'), 'it'))",1011808.58
"(('ci', 'mk'), 'mi')",1584091.03
"('it', (('ci', 'mk'), 'mi'))",1602976.06
"(('ci', 'mi'), 'mk')",1214442.74
"('it', (('ci', 'mi'), 'mk'))",1325921.14
"('mi', 'ci')",759248.32
"('it', ('mi', 'ci'))",763758.35
"(('it', ('mi', 'ci')), 'mk')",769896.68
"(('mk', 'ci'), ('it', 'mi'))",1136006.22
"('mk', ('ci', 'mi'))",1224850.63
"('it', ('mk', ('ci', 'mi')))",1243735.66
"(('ci', 'mk'), 'mi')",1584091.03
"('it', (('ci', 'mk'), 'mi'))",1602976.06
"(('it', 'mi'), ('ci', 'mk'))",1510038.05
"('mi', 'it')",243188.59
"(('ci', 'mk'), ('mi', 'it'))",1022511.05
"(('ci', 'mk'), 'mi')",1584091.03
"((('ci', 'mk'), 'mi'), 'it')",1436083.45
"(('ci', 'mk'), 'mi')",1584091.03
"((('ci', 'mk'), 'mi'), 'it')",1436083.45
"(('it', 'mi'), 'ci')",309747.56
"((('it', 'mi'), 'ci'), 'mk')",315885.89
"('it', ('mk', ('ci', 'mi')))",1243735.66
"(('ci', 'mi'), 'it')",926252.0
"((('ci', 'mi'), 'it'), 'mk')",935795.66
"('ci', 'mk')",1102212.41
"('mi', ('ci', 'mk'))",1613418.51
"('it', ('mi', ('ci', 'mk')))",1724896.91
"(('it', ('ci', 'mi')), 'mk')",977792.87
"('mk', ('ci', 'mi'))",1224850.63
"('it', ('mk', ('ci', 'mi')))",1243735.66
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'mi')",1584091.03
"((('ci', 'mk'), 'mi'), 'it')",1436083.45
"(('mk', 'ci'), 'mi')",1218109.12
"((('mk', 'ci'), 'mi'), 'it')",1222225.61
"('ci', ('mi', 'it'))",710679.92
"(('ci', ('mi', 'it')), 'mk')",716818.25
"(('ci', 'mk'), 'mi')",1584091.03
"((('ci', 'mk'), 'mi'), 'it')",1436083.45
"('it', ('mi', 'ci'))",763758.35
"(('it', ('mi', 'ci')), 'mk')",769896.68
"('mi', 'ci')",759248.32
"(('mi', 'ci'), 'it')",723918.16
"((('mi', 'ci'), 'it'), 'mk')",730056.49
"(('ci', 'mi'), 'it')",926252.0
"('mk', (('ci', 'mi'), 'it'))",1011808.58
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), ('it', 'mi'))",1541515.08
"(('ci', 'mi'), 'it')",926252.0
"('mk', (('ci', 'mi'), 'it'))",1011808.58
"(('it', 'mi'), 'ci')",309747.56
"((('it', 'mi'), 'ci'), 'mk')",315885.89
"(('ci', 'mi'), 'it')",926252.0
"((('ci', 'mi'), 'it'), 'mk')",935795.66
"(('ci', 'mk'), ('it', 'mi'))",1541515.08
"(('ci', 'mk'), 'mi')",1584091.03
"((('ci', 'mk'), 'mi'), 'it')",1436083.45
"(('ci', 'mi'), 'mk')",1214442.74
"('it', (('ci', 'mi'), 'mk'))",1325921.14
"(('ci', 'mi'), 'it')",926252.0
"('mk', (('ci', 'mi'), 'it'))",1011808.58
"(('ci', 'mi'), 'it')",926252.0
"('mk', (('ci', 'mi'), 'it'))",1011808.58
"(('ci', 'mk'), 'mi')",1584091.03
"((('ci', 'mk'), 'mi'), 'it')",1436083.45
"(('mi', 'mk'), 'it')",482977.76
"('ci', (('mi', 'mk'), 'it'))",1080837.55
"('ci', ('it', 'mi'))",874851.05
"(('ci', ('it', 'mi')), 'mk')",880989.38
"(('ci', 'mk'), ('it', 'mi'))",1541515.08
"(('ci', 'mk'), ('it', 'mi'))",1541515.08
"('ci', ('it', 'mi'))",874851.05
"(('ci', ('it', 'mi')), 'mk')",880989.38
"(('mi', 'mk'), 'ci')",1549171.24
"('it', (('mi', 'mk'), 'ci'))",1660649.51
"('ci', ('it', 'mi'))",874851.05
"(('ci', ('it', 'mi')), 'mk')",880989.38
"(('mi', 'mk'), 'it')",482977.76
"('ci', (('mi', 'mk'), 'it'))",1080837.55
"(('mi', 'mk'), 'it')",482977.76
"('ci', (('mi', 'mk'), 'it'))",1080837.55
"(('ci', 'mk'), 'mi')",1584091.03
"((('ci', 'mk'), 'mi'), 'it')",1436083.45
"(('ci', 'mk'), 'mi')",1584091.03
"((('ci', 'mk'), 'mi'), 'it')",1436083.45
"('mi', 'ci')",759248.32
"('it', ('mi', 'ci'))",763758.35
"(('it', ('mi', 'ci')), 'mk')",769896.68
"((('ci', 'mi'), 'it'), 'mk')",935795.66
"(('it', 'mi'), 'ci')",309747.56
"((('it', 'mi'), 'ci'), 'mk')",315885.89
"(('mi', 'it'), 'ci')",249387.29
"(('ci', 'mi'), 'it')",926252.0
"((('ci', 'mi'), 'it'), 'mk')",935795.66
"(('mi', 'it'), ('mk', 'ci'))",874638.51
"(('it', 'mi'), 'ci')",309747.56
"((('it', 'mi'), 'ci'), 'mk')",315885.89
"(('it', 'mi'), 'ci')",309747.56
"((('it', 'mi'), 'ci'), 'mk')",315885.89
"(('ci', 'mk'), ('it', 'mi'))",1541515.08
"('it', 'mi')",294651.64
"(('it', 'mi'), 'ci')",309747.56
"((('it', 'mi'), 'ci'), 'mk')",315885.89
"('it', (('mk', 'ci'), 'mi'))",1236994.16
"('mi', 'it')",243188.59
"(('mi', 'it'), 'ci')",249387.29
"(('mk', 'ci'), 'mi')",1218109.12
"('it', (('mk', 'ci'), 'mi'))",1236994.16
"(('mk', 'ci'), 'mi')",1218109.12
"('it', (('mk', 'ci'), 'mi'))",1236994.16
"(('mi', 'it'), 'ci')",249387.29
"(('mk', 'ci'), 'mi')",1218109.12
"('it', (('mk', 'ci'), 'mi'))",1236994.16
"('mi', ('ci', 'mk'))",1613418.51
"(('mi', ('ci', 'mk')), 'it')",1080346.52
"(('mi', 'mk'), 'it')",482977.76
"('ci', (('mi', 'mk'), 'it'))",1080837.55
"(('ci', 'mk'), 'mi')",1584091.03
"('it', (('ci', 'mk'), 'mi'))",1602976.06
"(('mi', 'mk'), 'it')",482977.76
"('ci', (('mi', 'mk'), 'it'))",1080837.55
"('ci', (('mi', 'mk'), 'it'))",1080837.55
"(('it', 'mi'), ('mk', 'ci'))",1144715.5
"('mk', (('ci', 'mi'), 'it'))",1011808.58
"('mi', 'mk')",731249.4
"(('mi', 'mk'), 'ci')",1549171.24
"('it', (('mi', 'mk'), 'ci'))",1660649.51
"((('ci', 'mi'), 'it'), 'mk')",935795.66
"('mi', 'mk')",731249.4
"(('mi', 'mk'), 'ci')",1549171.24
"('it', (('mi', 'mk'), 'ci'))",1660649.51
"('it', 'mi')",294651.64
"(('it', 'mi'), ('ci', 'mk'))",1510038.05
