order,costs
"('k', (('mk', 'mc'), 'cn'))",2548522.73
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 'cn')",1112876.93
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",2925637.67
"('cn', ('k', ('mk', 'mc')))",9320183.53
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1049638.8
"('k', (('mk', 'mc'), 'cn'))",2548522.73
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1049638.8
"('k', (('mk', 'mc'), 'cn'))",2548522.73
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1049638.8
"('k', (('mk', 'mc'), 'cn'))",2548522.73
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1049638.8
"('k', (('mk', 'mc'), 'cn'))",2548522.73
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",1046293.39
"('cn', (('mk', 'mc'), 'k'))",7440839.25
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 'cn')",1299147.99
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",1046293.39
"('cn', (('mk', 'mc'), 'k'))",7440839.25
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1049638.8
"('k', (('mk', 'mc'), 'cn'))",2548522.73
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'k')",1169517.83
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1049638.8
"('k', (('mk', 'mc'), 'cn'))",2548522.73
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",1046293.39
"('cn', (('mk', 'mc'), 'k'))",7440839.25
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",1046293.39
"('cn', (('mk', 'mc'), 'k'))",7440839.25
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1049638.8
"('k', (('mk', 'mc'), 'cn'))",2548522.73
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 'cn')",1299147.99
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",1046293.39
"('cn', (('mk', 'mc'), 'k'))",7440839.25
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",1046293.39
"('cn', (('mk', 'mc'), 'k'))",7440839.25
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'k')",626621.44
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 'cn')",1299147.99
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 'cn')",1299147.99
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1049638.8
"('k', (('mk', 'mc'), 'cn'))",2548522.73
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1049638.8
"('k', (('mk', 'mc'), 'cn'))",2548522.73
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'k')",1169517.83
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 'cn')",1299147.99
"(('mk', 'k'), 'mc')",599242.46
"('cn', (('mk', 'k'), 'mc'))",6993788.32
"(('mc', 'cn'), ('k', 'mk'))",1333725.46
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'k')",6393409.74
"(('mk', 'k'), ('cn', 'mc'))",491684.97
"(('k', 'mk'), ('mc', 'cn'))",571375.21
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'k')",5023918.15
"('mc', ('mk', 'k'))",721234.85
"(('mc', ('mk', 'k')), 'cn')",1327684.08
"(('k', 'mk'), ('cn', 'mc'))",604552.18
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'k')",5023918.15
"(('mk', 'k'), ('cn', 'mc'))",491684.97
"(('mk', 'k'), ('cn', 'mc'))",491684.97
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 'cn')",1112876.93
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 'cn')",1112876.93
"(('mc', 'mk'), 'cn')",1140401.43
"('k', (('mc', 'mk'), 'cn'))",3986230.24
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 'cn')",1112876.93
"(('mc', 'cn'), ('k', 'mk'))",1333725.46
"(('mk', 'k'), ('cn', 'mc'))",491684.97
"('cn', ('mc', 'mk'))",4800555.22
"('k', ('cn', ('mc', 'mk')))",7646383.74
"(('mc', 'cn'), ('k', 'mk'))",1333725.46
"(('mc', 'cn'), ('k', 'mk'))",1333725.46
"(('k', 'mk'), ('cn', 'mc'))",604552.18
"(('mc', 'cn'), ('k', 'mk'))",1333725.46
"(('k', 'mk'), ('cn', 'mc'))",604552.18
"(('mk', 'k'), ('cn', 'mc'))",491684.97
"(('mk', 'k'), ('cn', 'mc'))",491684.97
"(('cn', 'mc'), ('mk', 'k'))",1370589.62
"(('cn', 'mc'), ('mk', 'k'))",1370589.62
"(('cn', 'mc'), ('k', 'mk'))",1483456.83
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'k')",6393409.74
"((('k', 'mk'), 'mc'), 'cn')",1318558.9
"(('k', 'mk'), ('mc', 'cn'))",571375.21
"(('k', 'mk'), ('mc', 'cn'))",571375.21
"(('cn', 'mc'), ('mk', 'k'))",1370589.62
"(('cn', 'mc'), ('mk', 'k'))",1370589.62
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'k')",5023918.15
"(('mc', 'cn'), ('k', 'mk'))",1333725.46
"(('cn', 'mc'), ('mk', 'k'))",1370589.62
"('mc', ('mk', 'k'))",721234.85
"(('mc', ('mk', 'k')), 'cn')",1327684.08
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'k')",5023918.15
"(('cn', 'mc'), ('mk', 'k'))",1370589.62
"('mc', ('mk', 'k'))",721234.85
"('cn', ('mc', ('mk', 'k')))",7115780.71
"(('k', 'mk'), ('mc', 'cn'))",571375.21
"('cn', ('mc', ('mk', 'k')))",7115780.71
"(('cn', 'mc'), ('mk', 'k'))",1370589.62
"(('k', ('mc', 'mk')), 'cn')",7012242.84
"((('k', 'mk'), 'mc'), 'cn')",1318558.9
"((('mk', 'mc'), 'cn'), 'k')",1169517.83
"(('cn', 'mc'), ('mk', 'k'))",1370589.62
"(('cn', 'mc'), ('k', 'mk'))",1483456.83
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 'cn')",1112876.93
"((('mk', 'mc'), 'cn'), 'k')",1169517.83
"('mc', ('mk', 'k'))",721234.85
"('cn', ('mc', ('mk', 'k')))",7115780.71
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 'cn')",1299147.99
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 'cn')",1112876.93
"((('k', 'mk'), 'mc'), 'cn')",1318558.9
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 'cn')",1112876.93
"((('k', 'mk'), 'mc'), 'cn')",1318558.9
"('mc', ('mk', 'k'))",721234.85
"('cn', ('mc', ('mk', 'k')))",7115780.71
"(('mk', 'k'), ('cn', 'mc'))",491684.97
"(('mk', 'k'), ('cn', 'mc'))",491684.97
"(('cn', 'mc'), ('k', 'mk'))",1483456.83
"('mc', ('mk', 'k'))",721234.85
"(('mc', ('mk', 'k')), 'cn')",1327684.08
"((('mk', 'mc'), 'k'), 'cn')",1299147.99
"('mc', ('mk', 'k'))",721234.85
"(('mc', ('mk', 'k')), 'cn')",1327684.08
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'k')",5023918.15
"((('mk', 'mc'), 'cn'), 'k')",1169517.83
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'k')",1363764.42
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 'cn')",1112876.93
"((('mk', 'mc'), 'cn'), 'k')",1169517.83
"('mc', ('k', 'mk'))",1492271.94
"('cn', ('mc', ('k', 'mk')))",7886817.8
"(('k', 'mk'), ('mc', 'cn'))",571375.21
"('mc', ('k', 'mk'))",1492271.94
"('cn', ('mc', ('k', 'mk')))",7886817.8
"(('cn', 'mc'), ('mk', 'k'))",1370589.62
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 'cn')",1112876.93
"('mc', ('k', 'mk'))",1492271.94
"('cn', ('mc', ('k', 'mk')))",7886817.8
"(('mc', 'mk'), 'cn')",1140401.43
"('k', (('mc', 'mk'), 'cn'))",3986230.24
"((('mk', 'mc'), 'k'), 'cn')",1299147.99
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'k')",1169517.83
"(('mk', 'mc'), 'cn')",1049638.8
"('k', (('mk', 'mc'), 'cn'))",2548522.73
"((('mk', 'mc'), 'k'), 'cn')",1299147.99
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'k')",1363764.42
"((('k', 'mk'), 'mc'), 'cn')",1318558.9
"(('mk', 'k'), 'mc')",599242.46
"('cn', (('mk', 'k'), 'mc'))",6993788.32
"('mc', ('k', 'mk'))",1492271.94
"('cn', ('mc', ('k', 'mk')))",7886817.8
"((('k', 'mk'), 'mc'), 'cn')",1318558.9
"('mc', ('k', 'mk'))",1492271.94
"('cn', ('mc', ('k', 'mk')))",7886817.8
"('mc', ('k', 'mk'))",1492271.94
"('cn', ('mc', ('k', 'mk')))",7886817.8
"('mc', ('k', 'mk'))",1492271.94
"('cn', ('mc', ('k', 'mk')))",7886817.8
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 'cn')",1299147.99
"(('mc', 'mk'), 'cn')",1140401.43
"('k', (('mc', 'mk'), 'cn'))",3986230.24
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 'cn')",1299147.99
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 'cn')",1112876.93
"(('mc', 'mk'), 'cn')",1140401.43
"('k', (('mc', 'mk'), 'cn'))",3986230.24
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'k')",1169517.83
"('mc', ('k', 'mk'))",1492271.94
"('cn', ('mc', ('k', 'mk')))",7886817.8
"('mc', ('k', 'mk'))",1492271.94
"('cn', ('mc', ('k', 'mk')))",7886817.8
"('k', ('mk', 'mc'))",2925637.67
"('cn', ('k', ('mk', 'mc')))",9320183.53
"('mc', ('k', 'mk'))",1492271.94
"(('mc', ('k', 'mk')), 'cn')",2098721.17
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 'cn')",1112876.93
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'k')",593444.47
"('mk', ('mc', 'cn'))",370081.48
"('k', ('mk', ('mc', 'cn')))",3215910.29
"((('mk', 'k'), 'mc'), 'cn')",1112876.93
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 'cn')",1112876.93
"(('cn', 'mc'), ('k', 'mk'))",1483456.83
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'k')",593444.47
"(('mk', 'k'), 'mc')",599242.46
"('cn', (('mk', 'k'), 'mc'))",6993788.32
"(('k', 'mk'), ('cn', 'mc'))",604552.18
"(('mk', 'k'), 'mc')",599242.46
"('cn', (('mk', 'k'), 'mc'))",6993788.32
"(('mk', 'k'), 'mc')",599242.46
"('cn', (('mk', 'k'), 'mc'))",6993788.32
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 'cn')",1112876.93
"(('mc', 'mk'), 'cn')",1140401.43
"('k', (('mc', 'mk'), 'cn'))",3986230.24
"('mc', ('k', 'mk'))",1492271.94
"('cn', ('mc', ('k', 'mk')))",7886817.8
"('mc', ('k', 'mk'))",1492271.94
"('cn', ('mc', ('k', 'mk')))",7886817.8
"('mc', ('mk', 'k'))",721234.85
"('cn', ('mc', ('mk', 'k')))",7115780.71
"('mc', ('k', 'mk'))",1492271.94
"('cn', ('mc', ('k', 'mk')))",7886817.8
"('mc', ('k', 'mk'))",1492271.94
"('cn', ('mc', ('k', 'mk')))",7886817.8
"('mk', ('cn', 'mc'))",403258.45
"('k', ('mk', ('cn', 'mc')))",3249087.26
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'k')",5023918.15
"('mc', ('k', 'mk'))",1492271.94
"('cn', ('mc', ('k', 'mk')))",7886817.8
"(('cn', 'mc'), ('mk', 'k'))",1370589.62
"('k', (('cn', 'mc'), 'mk'))",4061721.63
"((('k', 'mk'), 'mc'), 'cn')",1318558.9
"(('mk', 'k'), ('cn', 'mc'))",491684.97
"(('cn', 'mc'), ('k', 'mk'))",1483456.83
"(('k', 'mk'), ('cn', 'mc'))",604552.18
"(('cn', 'mc'), ('k', 'mk'))",1483456.83
"(('cn', 'mc'), ('k', 'mk'))",1483456.83
"((('k', 'mk'), 'mc'), 'cn')",1318558.9
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 'cn')",1299147.99
"(('k', 'mk'), ('cn', 'mc'))",604552.18
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 'cn')",1299147.99
"(('cn', ('mc', 'mk')), 'k')",5023918.15
"(('cn', 'mc'), ('mk', 'k'))",1370589.62
"(('cn', 'mc'), ('k', 'mk'))",1483456.83
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 'cn')",1299147.99
"(('mk', 'k'), 'mc')",599242.46
"('cn', (('mk', 'k'), 'mc'))",6993788.32
"((('k', 'mk'), 'mc'), 'cn')",1318558.9
"(('mc', 'mk'), 'k')",1137056.03
"('cn', (('mc', 'mk'), 'k'))",5190317.26
"(('mk', 'k'), ('cn', 'mc'))",491684.97
"(('k', 'mk'), ('mc', 'cn'))",571375.21
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 'cn')",1112876.93
"((('k', 'mk'), 'mc'), 'cn')",1318558.9
"(('cn', 'mc'), ('mk', 'k'))",1370589.62
"(('mk', 'k'), ('cn', 'mc'))",491684.97
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'k')",1169517.83
"('mc', ('mk', 'k'))",721234.85
"('cn', ('mc', ('mk', 'k')))",7115780.71
"('cn', (('mk', 'mc'), 'k'))",7440839.25
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 'cn')",1299147.99
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 'cn')",1299147.99
"(('cn', 'mc'), ('k', 'mk'))",1483456.83
"(('k', 'mk'), ('cn', 'mc'))",604552.18
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 'cn')",1112876.93
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 'cn')",1112876.93
"('cn', ('mk', 'mc'))",6170046.8
"('k', ('cn', ('mk', 'mc')))",9015875.33
"(('cn', 'mc'), ('k', 'mk'))",1483456.83
"(('mc', 'mk'), 'k')",1137056.03
"('cn', (('mc', 'mk'), 'k'))",5190317.26
"((('mk', 'k'), 'mc'), 'cn')",1112876.93
"(('cn', 'mc'), ('k', 'mk'))",1483456.83
"(('mk', 'k'), ('cn', 'mc'))",491684.97
"(('cn', 'mc'), ('mk', 'k'))",1370589.62
"(('k', 'mk'), ('cn', 'mc'))",604552.18
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'k')",1169517.83
"(('cn', 'mc'), ('mk', 'k'))",1370589.62
"((('mk', 'mc'), 'k'), 'cn')",1299147.99
"((('k', 'mk'), 'mc'), 'cn')",1318558.9
"((('mk', 'mc'), 'cn'), 'k')",1169517.83
"((('k', 'mk'), 'mc'), 'cn')",1318558.9
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 'cn')",1299147.99
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 'cn')",1299147.99
"(('k', ('mk', 'mc')), 'cn')",3532086.9
"('mk', ('cn', 'mc'))",403258.45
"('k', ('mk', ('cn', 'mc')))",3249087.26
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'k')",626621.44
"(('mc', 'mk'), 'k')",1137056.03
"('cn', (('mc', 'mk'), 'k'))",5190317.26
"(('k', 'mk'), ('mc', 'cn'))",571375.21
"(('mc', 'mk'), 'k')",1137056.03
"((('mc', 'mk'), 'k'), 'cn')",1499611.91
"(('cn', 'mc'), ('k', 'mk'))",1483456.83
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'k')",5023918.15
"(('k', 'mk'), ('cn', 'mc'))",604552.18
"(('cn', 'mc'), ('k', 'mk'))",1483456.83
"((('k', 'mk'), 'mc'), 'cn')",1318558.9
"(('mc', 'cn'), ('k', 'mk'))",1333725.46
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'k')",593444.47
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'k')",593444.47
"('mc', ('k', 'mk'))",1492271.94
"(('mc', ('k', 'mk')), 'cn')",2098721.17
"('k', ('mk', 'mc'))",2925637.67
"(('k', ('mk', 'mc')), 'cn')",3532086.9
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'k')",626621.44
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'k')",626621.44
"(('mk', 'k'), ('cn', 'mc'))",491684.97
"(('k', 'mk'), ('mc', 'cn'))",571375.21
"(('k', ('mc', 'mk')), 'cn')",7012242.84
"((('k', 'mk'), 'mc'), 'cn')",1318558.9
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'k')",1363764.42
"('k', ('mk', 'mc'))",2925637.67
"('cn', ('k', ('mk', 'mc')))",9320183.53
"(('k', 'mk'), ('mc', 'cn'))",571375.21
"('mk', ('cn', 'mc'))",403258.45
"('k', ('mk', ('cn', 'mc')))",3249087.26
"('cn', ('mc', ('k', 'mk')))",7886817.8
"(('mc', 'cn'), ('k', 'mk'))",1333725.46
"(('mk', 'k'), ('cn', 'mc'))",491684.97
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'k')",626621.44
"('cn', (('mk', 'mc'), 'k'))",7440839.25
"('k', (('cn', 'mc'), 'mk'))",4061721.63
"(('k', 'mk'), ('mc', 'cn'))",571375.21
"('k', (('mc', 'mk'), 'cn'))",3986230.24
"((('k', 'mk'), 'mc'), 'cn')",1318558.9
"(('cn', 'mc'), ('k', 'mk'))",1483456.83
"((('k', 'mk'), 'mc'), 'cn')",1318558.9
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'k')",593444.47
"('mc', ('k', 'mk'))",1492271.94
"(('mc', ('k', 'mk')), 'cn')",2098721.17
"(('k', 'mk'), ('cn', 'mc'))",604552.18
"(('cn', 'mc'), ('k', 'mk'))",1483456.83
"((('k', 'mk'), 'mc'), 'cn')",1318558.9
"('k', (('cn', 'mc'), 'mk'))",4061721.63
"('mc', ('k', 'mk'))",1492271.94
"('cn', ('mc', ('k', 'mk')))",7886817.8
"('mk', ('cn', 'mc'))",403258.45
"('k', ('mk', ('cn', 'mc')))",3249087.26
"(('mc', 'cn'), ('k', 'mk'))",1333725.46
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'k')",626621.44
"(('mk', 'k'), ('cn', 'mc'))",491684.97
"(('mc', 'cn'), ('k', 'mk'))",1333725.46
"('cn', (('mk', 'k'), 'mc'))",6993788.32
"((('k', 'mk'), 'mc'), 'cn')",1318558.9
"('k', (('cn', 'mc'), 'mk'))",4061721.63
"('cn', (('mk', 'k'), 'mc'))",6993788.32
"(('cn', 'mc'), ('mk', 'k'))",1370589.62
"(('cn', 'mc'), ('mk', 'k'))",1370589.62
"('mk', ('mc', 'cn'))",370081.48
"('k', ('mk', ('mc', 'cn')))",3215910.29
"('mc', ('k', 'mk'))",1492271.94
"('cn', ('mc', ('k', 'mk')))",7886817.8
"(('mc', 'mk'), 'k')",1137056.03
"((('mc', 'mk'), 'k'), 'cn')",1499611.91
"('cn', ('mc', ('k', 'mk')))",7886817.8
"('mc', ('k', 'mk'))",1492271.94
"(('mc', ('k', 'mk')), 'cn')",2098721.17
"(('cn', 'mc'), ('k', 'mk'))",1483456.83
"((('mk', 'k'), 'mc'), 'cn')",1112876.93
"(('mc', ('k', 'mk')), 'cn')",2098721.17
"(('cn', 'mc'), ('k', 'mk'))",1483456.83
"(('mc', 'cn'), ('k', 'mk'))",1333725.46
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 'cn')",1112876.93
"('cn', (('mk', 'k'), 'mc'))",6993788.32
"(('mc', 'cn'), ('k', 'mk'))",1333725.46
"((('k', 'mk'), 'mc'), 'cn')",1318558.9
"(('k', 'mk'), ('cn', 'mc'))",604552.18
"('mk', ('cn', 'mc'))",403258.45
"('k', ('mk', ('cn', 'mc')))",3249087.26
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 'cn')",1112876.93
"(('k', 'mk'), ('cn', 'mc'))",604552.18
"(('cn', 'mc'), ('mk', 'k'))",1370589.62
"(('mc', 'mk'), 'cn')",1140401.43
"('k', (('mc', 'mk'), 'cn'))",3986230.24
"(('cn', 'mc'), ('k', 'mk'))",1483456.83
"('cn', ('mc', ('k', 'mk')))",7886817.8
"(('mc', 'mk'), 'cn')",1140401.43
"('k', (('mc', 'mk'), 'cn'))",3986230.24
"((('k', 'mk'), 'mc'), 'cn')",1318558.9
"(('mc', 'mk'), 'cn')",1140401.43
"('k', (('mc', 'mk'), 'cn'))",3986230.24
"('k', (('cn', 'mc'), 'mk'))",4061721.63
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'k')",593444.47
"(('k', 'mk'), ('mc', 'cn'))",571375.21
"('cn', (('mk', 'k'), 'mc'))",6993788.32
"(('k', 'mk'), ('mc', 'cn'))",571375.21
"(('cn', 'mc'), ('k', 'mk'))",1483456.83
"(('k', 'mk'), ('mc', 'cn'))",571375.21
"('k', (('cn', 'mc'), 'mk'))",4061721.63
"(('k', 'mk'), ('mc', 'cn'))",571375.21
"(('k', 'mk'), ('mc', 'cn'))",571375.21
"('k', (('cn', 'mc'), 'mk'))",4061721.63
"('k', (('cn', 'mc'), 'mk'))",4061721.63
"((('mk', 'k'), 'mc'), 'cn')",1112876.93
"(('mc', 'cn'), ('k', 'mk'))",1333725.46
"(('k', 'mk'), ('mc', 'cn'))",571375.21
"('k', ('mk', ('mc', 'cn')))",3215910.29
"(('mc', 'cn'), ('k', 'mk'))",1333725.46
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'k')",626621.44
"(('mc', ('k', 'mk')), 'cn')",2098721.17
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'k')",593444.47
"('cn', ('mk', 'mc'))",6170046.8
"('k', ('cn', ('mk', 'mc')))",9015875.33
"('k', (('cn', 'mc'), 'mk'))",4061721.63
"(('k', 'mk'), ('mc', 'cn'))",571375.21
"(('mc', ('mk', 'k')), 'cn')",1327684.08
"('cn', ('mc', 'mk'))",4800555.22
"('k', ('cn', ('mc', 'mk')))",7646383.74
"((('k', 'mk'), 'mc'), 'cn')",1318558.9
"(('mc', ('k', 'mk')), 'cn')",2098721.17
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'k')",1169517.83
"(('k', 'mk'), ('mc', 'cn'))",571375.21
