order,costs
"('k', (('mi', 'mk'), 'mi_idx'))",2249800.25
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'k')",146099.95
"((('mk', 'mi_idx'), 'k'), 'mi')",146734.59
"('mk', 'mi')",415118.3
"('mi_idx', ('mk', 'mi'))",554129.78
"('k', ('mi_idx', ('mk', 'mi')))",696454.4
"('k', ('mi', ('mi_idx', 'mk')))",2295145.28
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'mi')",715650.32
"((('mk', 'mi_idx'), 'mi'), 'k')",619370.93
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 'mi_idx')",423994.61
"('mk', 'mi')",415118.3
"('mi_idx', ('mk', 'mi'))",554129.78
"('k', ('mi_idx', ('mk', 'mi')))",696454.4
"(('mk', 'k'), 'mi_idx')",52927.4
"('mi', (('mk', 'k'), 'mi_idx'))",294262.91
"(('mk', 'mi'), 'k')",423939.28
"('mi_idx', (('mk', 'mi'), 'k'))",456062.53
"(('mi', 'mi_idx'), ('k', 'mk'))",287879.46
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'mi_idx')",555727.17
"((('mk', 'mi'), 'mi_idx'), 'k')",544422.76
"((('k', 'mk'), 'mi_idx'), 'mi')",12865.7
"((('k', 'mk'), 'mi_idx'), 'mi')",12865.7
"(('k', 'mk'), 'mi_idx')",11198.42
"((('k', 'mk'), 'mi_idx'), 'mi')",12865.7
"('k', ('mi', ('mi_idx', 'mk')))",2295145.28
"('mi_idx', 'mk')",370800.49
"('mi', ('mi_idx', 'mk'))",730398.94
"(('mi', ('mi_idx', 'mk')), 'k')",697275.0
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'k')",146099.95
"((('mk', 'mi_idx'), 'k'), 'mi')",146734.59
"(('mk', 'mi_idx'), 'mi')",715650.32
"((('mk', 'mi_idx'), 'mi'), 'k')",619370.93
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'mi')",715650.32
"((('mk', 'mi_idx'), 'mi'), 'k')",619370.93
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 'mi_idx')",423994.61
"(('mi_idx', 'mk'), 'k')",255609.94
"((('mi_idx', 'mk'), 'k'), 'mi')",256244.58
"(('mi_idx', ('k', 'mk')), 'mi')",31540.86
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 'mi_idx')",423994.61
"(('k', 'mk'), 'mi')",11601.27
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 'mi_idx')",423994.61
"(('mk', 'mi'), 'mi_idx')",555727.17
"((('mk', 'mi'), 'mi_idx'), 'k')",544422.76
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'mi_idx')",685054.56
"((('mi', 'mk'), 'mi_idx'), 'k')",428180.6
"(('mk', 'k'), 'mi')",53030.38
"('mi_idx', (('mk', 'k'), 'mi'))",69628.23
"(('mi_idx', 'mi'), ('mk', 'k'))",361440.74
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'mi')",715650.32
"('k', (('mk', 'mi_idx'), 'mi'))",857974.94
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 'mi_idx')",423994.61
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 'mi_idx')",423994.61
"(('mi', 'mk'), 'mi_idx')",685054.56
"((('mi', 'mk'), 'mi_idx'), 'k')",428180.6
"('mi_idx', (('mi', 'mk'), 'k'))",370608.58
"(('mk', 'k'), ('mi', 'mi_idx'))",333565.43
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'mi')",707787.95
"((('mi_idx', 'mk'), 'mi'), 'k')",634425.16
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 'mi_idx')",423994.61
"('mk', 'k')",52825.29
"('mi', ('mk', 'k'))",294228.96
"(('mi', ('mk', 'k')), 'mi_idx')",294274.95
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 'mi_idx')",423994.61
"((('mk', 'k'), 'mi_idx'), 'mi')",53562.04
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 'mi_idx')",423994.61
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 'mi_idx')",423994.61
"(('mi_idx', 'mk'), 'mi')",707787.95
"((('mi_idx', 'mk'), 'mi'), 'k')",634425.16
"(('mk', 'k'), 'mi_idx')",52927.4
"('mi', (('mk', 'k'), 'mi_idx'))",294262.91
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 'mi_idx')",423994.61
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mi_idx')",52927.4
"((('mk', 'k'), 'mi_idx'), 'mi')",53562.04
"('k', ('mk', 'mi'))",499332.48
"(('k', ('mk', 'mi')), 'mi_idx')",499387.82
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 'mi_idx')",53076.37
"('k', ('mk', 'mi'))",499332.48
"(('k', ('mk', 'mi')), 'mi_idx')",499387.82
"('mi_idx', 'mk')",370800.49
"('mi', ('mi_idx', 'mk'))",730398.94
"('k', ('mi', ('mi_idx', 'mk')))",2295145.28
"('k', (('mi_idx', 'mi'), 'mk'))",2081886.52
"(('mi_idx', 'mk'), 'mi')",707787.95
"((('mi_idx', 'mk'), 'mi'), 'k')",634425.16
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'mi_idx')",555727.17
"((('mk', 'mi'), 'mi_idx'), 'k')",544422.76
"((('mk', 'mi_idx'), 'mi'), 'k')",619370.93
"(('mk', 'mi'), 'mi_idx')",555727.17
"((('mk', 'mi'), 'mi_idx'), 'k')",544422.76
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'k')",146099.95
"((('mk', 'mi_idx'), 'k'), 'mi')",146734.59
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'mi_idx')",555727.17
"((('mk', 'mi'), 'mi_idx'), 'k')",544422.76
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'k')",146099.95
"((('mk', 'mi_idx'), 'k'), 'mi')",146734.59
"('mi_idx', ('mi', 'mk'))",683457.17
"(('mi_idx', ('mi', 'mk')), 'k')",703762.35
"('mi_idx', (('k', 'mk'), 'mi'))",30648.73
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'mi')",715650.32
"((('mk', 'mi_idx'), 'mi'), 'k')",619370.93
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'k')",146099.95
"((('mk', 'mi_idx'), 'k'), 'mi')",146734.59
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'k')",146099.95
"((('mk', 'mi_idx'), 'k'), 'mi')",146734.59
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'k')",146099.95
"((('mk', 'mi_idx'), 'k'), 'mi')",146734.59
"(('k', 'mk'), 'mi_idx')",11198.42
"((('k', 'mk'), 'mi_idx'), 'mi')",12865.7
"('mi_idx', 'mi')",307977.17
"(('mi_idx', 'mi'), ('k', 'mk'))",319691.27
"('mi', ('mk', 'k'))",294228.96
"('mi_idx', ('mi', ('mk', 'k')))",310846.21
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 'mi_idx')",53076.37
"(('k', 'mk'), 'mi')",11601.27
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 'mi_idx')",53076.37
"(('mi_idx', 'mi'), ('k', 'mk'))",319691.27
"('mi_idx', (('k', 'mk'), 'mi'))",30648.73
"('k', ('mi_idx', 'mk'))",2992657.99
"(('k', ('mi_idx', 'mk')), 'mi')",2994325.27
"((('mi_idx', 'mk'), 'k'), 'mi')",256244.58
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 'mi_idx')",423994.61
"('mi_idx', 'mi')",307977.17
"(('mi_idx', 'mi'), ('k', 'mk'))",319691.27
"(('mk', 'k'), ('mi_idx', 'mi'))",362086.19
"('k', ('mk', 'mi'))",499332.48
