order,costs
"('n', 'ci')",1966662.7
"('t', ('n', 'ci'))",4064172.84
"(('t', ('n', 'ci')), 'mk')",10548393.58
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'n')",3191220.16
"((('t', 'ci'), 'n'), 'mk')",5715311.11
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'n')",3191220.16
"((('t', 'ci'), 'n'), 'mk')",5715311.11
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'n')",3191220.16
"((('t', 'ci'), 'n'), 'mk')",5715311.11
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'n')",3191220.16
"((('t', 'ci'), 'n'), 'mk')",5715311.11
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'n')",3191220.16
"((('t', 'ci'), 'n'), 'mk')",5715311.11
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'n')",3191220.16
"((('t', 'ci'), 'n'), 'mk')",5715311.11
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'n')",3191220.16
"((('t', 'ci'), 'n'), 'mk')",5715311.11
"('n', 'ci')",1966662.7
"('t', ('n', 'ci'))",4064172.84
"(('t', ('n', 'ci')), 'mk')",10548393.58
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'n')",3191220.16
"((('t', 'ci'), 'n'), 'mk')",5715311.11
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'n')",3191220.16
"((('t', 'ci'), 'n'), 'mk')",5715311.11
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'n')",3191220.16
"((('t', 'ci'), 'n'), 'mk')",5715311.11
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'n')",3191220.16
"((('t', 'ci'), 'n'), 'mk')",5715311.11
"('n', 'ci')",1966662.7
"('t', ('n', 'ci'))",4064172.84
"(('t', ('n', 'ci')), 'mk')",10548393.58
"('t', 'ci')",2076221.58
"('n', 'ci')",1966662.7
"(('t', 'ci'), 'n')",3191220.16
"('t', ('n', 'ci'))",4064172.84
"((('t', 'ci'), 'n'), 'mk')",5715311.11
"(('t', ('n', 'ci')), 'mk')",10548393.58
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'n')",3191220.16
"((('t', 'ci'), 'n'), 'mk')",5715311.11
"('t', 'mk')",259950.64
"('n', 'ci')",1966662.7
"(('t', 'mk'), ('n', 'ci'))",4504816.63
"('n', ('t', 'ci'))",9219812.32
"(('n', ('t', 'ci')), 'mk')",16680992.9
"('t', 'mk')",259950.64
"(('t', 'mk'), 'ci')",2412191.02
"((('t', 'mk'), 'ci'), 'n')",4274616.51
"(('t', 'ci'), 'mk')",2790660.83
"((('t', 'ci'), 'mk'), 'n')",4653086.32
"('t', 'mk')",259950.64
"('n', 'ci')",1966662.7
"(('t', 'mk'), ('n', 'ci'))",4504816.63
"('t', 'mk')",259950.64
"('ci', ('t', 'mk'))",2158971.6
"(('ci', ('t', 'mk')), 'n')",4021397.09
"('t', 'ci')",2076221.58
"('n', ('t', 'ci'))",9219812.32
"(('n', ('t', 'ci')), 'mk')",16680992.9
"('t', 'mk')",259950.64
"(('t', 'mk'), ('n', 'ci'))",4504816.63
"('t', 'mk')",259950.64
"('n', 'ci')",1966662.7
"(('t', 'mk'), ('n', 'ci'))",4504816.63
"('t', 'mk')",259950.64
"('n', 'ci')",1966662.7
"(('t', 'mk'), ('n', 'ci'))",4504816.63
"('t', 'mk')",259950.64
"('n', 'ci')",1966662.7
"(('t', 'mk'), ('n', 'ci'))",4504816.63
"('n', ('t', 'ci'))",9219812.32
"(('n', ('t', 'ci')), 'mk')",16680992.9
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",5879741.03
"(('t', ('ci', 'mk')), 'n')",7742166.51
"('n', ('t', 'ci'))",9219812.32
"(('n', ('t', 'ci')), 'mk')",16680992.9
"('n', ('t', 'ci'))",9219812.32
"(('n', ('t', 'ci')), 'mk')",16680992.9
"('t', 'mk')",259950.64
"(('t', 'mk'), 'ci')",2412191.02
"((('t', 'mk'), 'ci'), 'n')",4274616.51
"('t', 'mk')",259950.64
"('n', 'ci')",1966662.7
"(('t', 'mk'), ('n', 'ci'))",4504816.63
"('t', 'mk')",259950.64
"('ci', ('t', 'mk'))",2158971.6
"('n', ('ci', ('t', 'mk')))",15316244.94
"('t', 'mk')",259950.64
"(('t', 'mk'), 'ci')",2412191.02
"((('t', 'mk'), 'ci'), 'n')",4274616.51
"(('t', 'mk'), 'ci')",2412191.02
"((('t', 'mk'), 'ci'), 'n')",4274616.51
"('t', 'mk')",259950.64
"('ci', ('t', 'mk'))",2158971.6
"(('ci', ('t', 'mk')), 'n')",4021397.09
"('t', 'mk')",259950.64
"(('t', 'mk'), ('n', 'ci'))",4504816.63
"('t', 'mk')",259950.64
"('ci', ('t', 'mk'))",2158971.6
"('n', ('ci', ('t', 'mk')))",15316244.94
"(('n', 'ci'), ('t', 'mk'))",4146922.86
"('t', 'mk')",259950.64
"(('t', 'mk'), 'ci')",2412191.02
"((('t', 'mk'), 'ci'), 'n')",4274616.51
"('t', 'mk')",259950.64
"('n', 'ci')",1966662.7
"(('t', 'mk'), ('n', 'ci'))",4504816.63
"(('t', 'mk'), 'ci')",2412191.02
"((('t', 'mk'), 'ci'), 'n')",4274616.51
"('t', 'mk')",259950.64
"(('t', 'mk'), 'ci')",2412191.02
"((('t', 'mk'), 'ci'), 'n')",4274616.51
"(('t', 'mk'), 'ci')",2412191.02
"((('t', 'mk'), 'ci'), 'n')",4274616.51
"('t', 'mk')",259950.64
"(('t', 'mk'), 'ci')",2412191.02
"((('t', 'mk'), 'ci'), 'n')",4274616.51
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",5879741.03
"('n', ('t', ('ci', 'mk')))",19037014.36
"(('t', 'ci'), 'mk')",2790660.83
"((('t', 'ci'), 'mk'), 'n')",4653086.32
"(('t', 'mk'), 'ci')",2412191.02
"((('t', 'mk'), 'ci'), 'n')",4274616.51
"('ci', 't')",1473212.56
"('n', ('ci', 't'))",8616803.3
"('mk', ('n', ('ci', 't')))",10608140.85
"('ci', 'n')",1603351.28
"('mk', 't')",250918.2
"(('mk', 't'), ('ci', 'n'))",4141505.21
"('mk', 'ci')",3553063.88
"('t', ('mk', 'ci'))",5800441.38
"('n', ('t', ('mk', 'ci')))",18957715.02
"('ci', 't')",1473212.56
"('n', ('ci', 't'))",8616803.3
"('mk', ('n', ('ci', 't')))",10608140.85
"('t', ('n', 'ci'))",4064172.84
"('mk', ('t', ('n', 'ci')))",6055510.39
"('ci', 't')",1473212.56
"('n', ('ci', 't'))",8616803.3
"('mk', ('n', ('ci', 't')))",10608140.85
"('t', ('mk', 'ci'))",5800441.38
"('n', ('t', ('mk', 'ci')))",18957715.02
"(('t', 'mk'), 'ci')",2412191.02
"((('t', 'mk'), 'ci'), 'n')",4274616.51
"(('t', 'mk'), 'ci')",2412191.02
"((('t', 'mk'), 'ci'), 'n')",4274616.51
"(('t', 'mk'), 'ci')",2412191.02
"('n', (('t', 'mk'), 'ci'))",15569464.66
"(('t', 'mk'), ('n', 'ci'))",4504816.63
"(('t', 'mk'), 'ci')",2412191.02
"((('t', 'mk'), 'ci'), 'n')",4274616.51
"('mk', ('t', ('n', 'ci')))",6055510.39
"('t', ('n', 'ci'))",4064172.84
"('mk', ('t', ('n', 'ci')))",6055510.39
"('ci', 't')",1473212.56
"('n', ('ci', 't'))",8616803.3
"('mk', ('n', ('ci', 't')))",10608140.85
"('t', ('n', 'ci'))",4064172.84
"(('t', ('n', 'ci')), 'mk')",10548393.58
"('ci', 't')",1473212.56
"('n', ('ci', 't'))",8616803.3
"('mk', ('n', ('ci', 't')))",10608140.85
"('ci', 'n')",1603351.28
"(('ci', 'n'), ('t', 'mk'))",3783611.45
"('ci', 't')",1473212.56
"('n', ('ci', 't'))",8616803.3
"('mk', ('n', ('ci', 't')))",10608140.85
"('t', ('mk', 'ci'))",5800441.38
"('n', ('t', ('mk', 'ci')))",18957715.02
"('ci', 't')",1473212.56
"('n', ('ci', 't'))",8616803.3
"('mk', ('n', ('ci', 't')))",10608140.85
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'n')",3191220.16
"((('t', 'ci'), 'n'), 'mk')",5715311.11
"('ci', 't')",1473212.56
"('n', ('ci', 't'))",8616803.3
"('mk', ('n', ('ci', 't')))",10608140.85
"('mk', 'ci')",3553063.88
"('t', ('mk', 'ci'))",5800441.38
"(('t', ('mk', 'ci')), 'n')",7662866.87
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'mk')",16401423.12
"('t', (('n', 'ci'), 'mk'))",18097214.02
"('n', 'ci')",1966662.7
"(('t', 'mk'), ('n', 'ci'))",4504816.63
"(('n', 'ci'), 'mk')",16401423.12
"('t', (('n', 'ci'), 'mk'))",18097214.02
"('t', ('n', 'ci'))",4064172.84
"(('t', ('n', 'ci')), 'mk')",10548393.58
"(('n', 'ci'), 'mk')",16401423.12
"('t', (('n', 'ci'), 'mk'))",18097214.02
"(('ci', 't'), 'n')",2588211.15
"((('ci', 't'), 'n'), 'mk')",6103979.31
"(('t', 'ci'), 'mk')",2790660.83
"('n', (('t', 'ci'), 'mk'))",15947934.17
"('n', 'ci')",1966662.7
"('t', ('n', 'ci'))",4064172.84
"('mk', ('t', ('n', 'ci')))",6055510.39
"(('n', 'ci'), 'mk')",16401423.12
"('t', (('n', 'ci'), 'mk'))",18097214.02
"('mk', 't')",250918.2
"(('mk', 't'), ('n', 'ci'))",4504816.63
"('t', ('n', 'ci'))",4064172.84
"('mk', ('t', ('n', 'ci')))",6055510.39
"('mk', ('t', ('n', 'ci')))",6055510.39
"('ci', ('mk', 't'))",2149939.17
"(('ci', ('mk', 't')), 'n')",6167797.04
"('mk', (('t', 'ci'), 'n'))",5208615.29
"(('t', 'ci'), 'mk')",2790660.83
"((('t', 'ci'), 'mk'), 'n')",4653086.32
"(('ci', 't'), 'n')",2588211.15
"((('ci', 't'), 'n'), 'mk')",6103979.31
"(('ci', 't'), 'mk')",2790660.83
"('n', (('ci', 't'), 'mk'))",15947934.17
"(('t', 'ci'), 'mk')",2790660.83
"((('t', 'ci'), 'mk'), 'n')",4653086.32
"('ci', ('t', 'mk'))",2158971.6
"('n', ('ci', ('t', 'mk')))",15316244.94
"('n', 'ci')",1966662.7
"(('t', 'mk'), ('n', 'ci'))",4504816.63
"('ci', ('mk', 't'))",2149939.17
"(('ci', ('mk', 't')), 'n')",6167797.04
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 't')",13330324.33
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 't')",11699016.11
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 't')",11699016.11
"('ci', 'n')",1603351.28
"(('ci', 'n'), 'mk')",10267637.63
"((('ci', 'n'), 'mk'), 't')",11583854.49
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 't')",11699016.11
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'mk')",2790660.83
"((('t', 'ci'), 'mk'), 'n')",4653086.32
"('n', 'ci')",1966662.7
"(('t', 'mk'), ('n', 'ci'))",4504816.63
"(('t', 'ci'), 'mk')",2790660.83
"((('t', 'ci'), 'mk'), 'n')",4653086.32
"(('t', 'ci'), 'mk')",2790660.83
"('n', (('t', 'ci'), 'mk'))",15947934.17
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'mk')",2790660.83
"('n', (('t', 'ci'), 'mk'))",15947934.17
"((('t', 'mk'), 'ci'), 'n')",4274616.51
"('t', 'ci')",2076221.58
"('mk', ('t', 'ci'))",2752669.36
"(('mk', ('t', 'ci')), 'n')",4615094.85
"(('t', 'ci'), 'mk')",2790660.83
"((('t', 'ci'), 'mk'), 'n')",4653086.32
"('n', ('mk', ('t', 'ci')))",15909943.0
"('t', 'mk')",259950.64
"(('t', 'mk'), 'ci')",2412191.02
"((('t', 'mk'), 'ci'), 'n')",4274616.51
"(('ci', 't'), 'mk')",2790660.83
"((('ci', 't'), 'mk'), 'n')",4653086.32
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 't')",11699016.11
"('ci', 't')",1473212.56
"(('ci', 't'), 'mk')",2790660.83
"((('ci', 't'), 'mk'), 'n')",4653086.32
"(('t', 'mk'), 'ci')",2412191.02
"((('t', 'mk'), 'ci'), 'n')",4274616.51
"('ci', 't')",1473212.56
"(('ci', 't'), 'mk')",2790660.83
"((('ci', 't'), 'mk'), 'n')",4653086.32
"('n', ('t', 'ci'))",9219812.32
"('mk', 'ci')",3553063.88
"(('n', ('t', 'ci')), 'mk')",16680992.9
"(('mk', 'ci'), 't')",5420867.34
"((('mk', 'ci'), 't'), 'n')",9438725.21
"(('ci', 'n'), 'mk')",10267637.63
"((('ci', 'n'), 'mk'), 't')",11583854.49
"(('t', 'ci'), 'mk')",2790660.83
"((('t', 'ci'), 'mk'), 'n')",4653086.32
"('t', ('mk', 'ci'))",5800441.38
"(('t', ('mk', 'ci')), 'n')",7662866.87
"(('t', ('mk', 'ci')), 'n')",7662866.87
"('t', ('n', 'ci'))",4064172.84
"(('t', ('n', 'ci')), 'mk')",10548393.58
"('ci', 't')",1473212.56
"('n', ('ci', 't'))",8616803.3
"('mk', ('n', ('ci', 't')))",10608140.85
"(('t', ('mk', 'ci')), 'n')",7662866.87
"(('ci', 't'), 'mk')",2790660.83
"((('ci', 't'), 'mk'), 'n')",4653086.32
"('mk', 't')",250918.2
"('ci', ('mk', 't'))",2149939.17
"(('ci', ('mk', 't')), 'n')",6167797.04
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 't')",13330324.33
"('ci', 't')",1473212.56
"(('ci', 't'), 'mk')",2790660.83
"((('ci', 't'), 'mk'), 'n')",4653086.32
"((('ci', 't'), 'mk'), 'n')",4653086.32
"('ci', 't')",1473212.56
"(('ci', 't'), 'mk')",2790660.83
"((('ci', 't'), 'mk'), 'n')",4653086.32
"('ci', 'n')",1603351.28
"(('ci', 'n'), 'mk')",10267637.63
"((('ci', 'n'), 'mk'), 't')",11583854.49
"('ci', 'n')",1603351.28
"('t', ('ci', 'n'))",3651481.2
"(('t', ('ci', 'n')), 'mk')",8958491.32
"('mk', 't')",250918.2
"(('mk', 't'), ('n', 'ci'))",4504816.63
"(('t', 'ci'), 'n')",3191220.16
"('mk', (('t', 'ci'), 'n'))",5208615.29
"('mk', 'ci')",3553063.88
"('t', ('mk', 'ci'))",5800441.38
"('n', ('t', ('mk', 'ci')))",18957715.02
"('t', ('mk', 'ci'))",5800441.38
"(('t', ('mk', 'ci')), 'n')",7662866.87
"(('t', 'mk'), 'ci')",2412191.02
"((('t', 'mk'), 'ci'), 'n')",4274616.51
"(('n', 'ci'), 'mk')",16401423.12
"('t', (('n', 'ci'), 'mk'))",18097214.02
"(('t', 'ci'), 'mk')",2790660.83
"((('t', 'ci'), 'mk'), 'n')",4653086.32
"(('t', 'mk'), ('ci', 'n'))",4141505.21
"('t', (('ci', 'n'), 'mk'))",11963428.53
"(('t', 'mk'), 'ci')",2412191.02
"((('t', 'mk'), 'ci'), 'n')",4274616.51
"('ci', 'n')",1603351.28
"(('ci', 'n'), 'mk')",10267637.63
"((('ci', 'n'), 'mk'), 't')",11583854.49
"('n', 'ci')",1966662.7
"('t', ('n', 'ci'))",4064172.84
"(('t', ('n', 'ci')), 'mk')",10548393.58
"('mk', 't')",250918.2
"('ci', ('mk', 't'))",2149939.17
"(('ci', ('mk', 't')), 'n')",6167797.04
"('t', ('mk', 'ci'))",5800441.38
"(('t', ('mk', 'ci')), 'n')",7662866.87
"('n', ('ci', 't'))",8616803.3
"(('n', ('ci', 't')), 'mk')",16462933.92
"('ci', 'n')",1603351.28
"(('ci', 'n'), ('t', 'mk'))",3783611.45
"('ci', 'n')",1603351.28
"(('ci', 'n'), 'mk')",10267637.63
"((('ci', 'n'), 'mk'), 't')",11583854.49
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 't')",13330324.33
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 't')",11699016.11
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 't')",13330324.33
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",5879741.03
"('n', ('t', ('ci', 'mk')))",19037014.36
"(('t', 'ci'), 'n')",3191220.16
"((('t', 'ci'), 'n'), 'mk')",5715311.11
"(('t', 'mk'), 'ci')",2412191.02
"((('t', 'mk'), 'ci'), 'n')",4274616.51
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",5879741.03
"('n', ('t', ('ci', 'mk')))",19037014.36
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",5879741.03
"(('t', ('ci', 'mk')), 'n')",7742166.51
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",5879741.03
"(('t', ('ci', 'mk')), 'n')",7742166.51
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",5879741.03
"(('t', ('ci', 'mk')), 'n')",7742166.51
"(('n', 'ci'), 't')",3461163.82
"((('n', 'ci'), 't'), 'mk')",9789787.67
"(('ci', 't'), 'n')",2588211.15
"((('ci', 't'), 'n'), 'mk')",6103979.31
"(('t', 'mk'), ('ci', 'n'))",4141505.21
"(('t', ('n', 'ci')), 'mk')",10548393.58
"('t', ('n', 'ci'))",4064172.84
"(('t', ('n', 'ci')), 'mk')",10548393.58
"('n', ('ci', 't'))",8616803.3
"(('n', ('ci', 't')), 'mk')",16462933.92
"('mk', 't')",250918.2
"(('n', 'ci'), ('mk', 't'))",4137890.43
"('ci', 't')",1473212.56
"('n', ('ci', 't'))",8616803.3
"(('n', ('ci', 't')), 'mk')",16462933.92
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",5879741.03
"(('t', ('ci', 'mk')), 'n')",7742166.51
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",5879741.03
"('n', ('t', ('ci', 'mk')))",19037014.36
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",5879741.03
"('n', ('t', ('ci', 'mk')))",19037014.36
"(('t', ('n', 'ci')), 'mk')",10548393.58
"('ci', 'n')",1603351.28
"(('ci', 'n'), ('t', 'mk'))",3783611.45
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",5879741.03
"('n', ('t', ('ci', 'mk')))",19037014.36
"('mk', 'ci')",3553063.88
"('t', ('mk', 'ci'))",5800441.38
"(('t', ('mk', 'ci')), 'n')",7662866.87
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",5879741.03
"(('t', ('ci', 'mk')), 'n')",7742166.51
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",5879741.03
"(('t', ('ci', 'mk')), 'n')",7742166.51
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",5879741.03
"(('t', ('ci', 'mk')), 'n')",7742166.51
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",5879741.03
"(('t', ('ci', 'mk')), 'n')",7742166.51
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",5879741.03
"(('t', ('ci', 'mk')), 'n')",7742166.51
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",5879741.03
"('n', ('t', ('ci', 'mk')))",19037014.36
"(('n', ('ci', 't')), 'mk')",16462933.92
"('n', (('t', 'mk'), 'ci'))",15569464.66
"(('t', 'mk'), ('n', 'ci'))",4504816.63
"(('n', 'ci'), ('mk', 't'))",4137890.43
"('ci', 't')",1473212.56
"('mk', ('ci', 't'))",2752669.36
"(('mk', ('ci', 't')), 'n')",6770527.23
"(('t', 'ci'), 'n')",3191220.16
"((('t', 'ci'), 'n'), 'mk')",5715311.11
"(('t', 'ci'), 'n')",3191220.16
"((('t', 'ci'), 'n'), 'mk')",5715311.11
"(('mk', 'ci'), 't')",5420867.34
"((('mk', 'ci'), 't'), 'n')",9438725.21
"('ci', 'n')",1603351.28
"(('ci', 'n'), 't')",3097852.4
"((('ci', 'n'), 't'), 'mk')",7229476.51
"(('ci', 'n'), 't')",3097852.4
"((('ci', 'n'), 't'), 'mk')",7229476.51
"('mk', 'ci')",3553063.88
"('n', ('mk', 'ci'))",42580607.31
"(('n', ('mk', 'ci')), 't')",48738608.28
"(('n', ('mk', 'ci')), 't')",48738608.28
"('n', 'ci')",1966662.7
"('t', ('n', 'ci'))",4064172.84
"(('t', ('n', 'ci')), 'mk')",10548393.58
"('mk', (('t', 'ci'), 'n'))",5208615.29
"('n', ('t', 'ci'))",9219812.32
"('mk', ('n', ('t', 'ci')))",11211149.87
"('mk', (('t', 'ci'), 'n'))",5208615.29
"('n', (('t', 'ci'), 'mk'))",15947934.17
"('n', (('t', 'mk'), 'ci'))",15569464.66
"(('t', 'mk'), 'ci')",2412191.02
"((('t', 'mk'), 'ci'), 'n')",4274616.51
"('mk', ('t', 'ci'))",2752669.36
"(('mk', ('t', 'ci')), 'n')",4615094.85
"('mk', ('n', ('t', 'ci')))",11211149.87
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",5879741.03
"('n', ('t', ('ci', 'mk')))",19037014.36
"(('ci', ('t', 'mk')), 'n')",4021397.09
"('t', ('mk', ('n', 'ci')))",17394790.01
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",5879741.03
"('n', ('t', ('ci', 'mk')))",19037014.36
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",5879741.03
"('n', ('t', ('ci', 'mk')))",19037014.36
"(('t', 'mk'), ('n', 'ci'))",4504816.63
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",5879741.03
"('n', ('t', ('ci', 'mk')))",19037014.36
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",5879741.03
"(('t', ('ci', 'mk')), 'n')",7742166.51
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",5879741.03
"('n', ('t', ('ci', 'mk')))",19037014.36
"('n', ('ci', 'mk'))",43211493.56
"('t', ('n', ('ci', 'mk')))",59736250.93
"(('ci', 't'), 'n')",2588211.15
"((('ci', 't'), 'n'), 'mk')",6103979.31
"('n', ('ci', 'mk'))",43211493.56
"(('n', ('ci', 'mk')), 't')",49369494.53
"(('t', ('ci', 'mk')), 'n')",7742166.51
"(('t', 'mk'), ('n', 'ci'))",4504816.63
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",5879741.03
"(('t', ('ci', 'mk')), 'n')",7742166.51
"('n', ('ci', 'mk'))",43211493.56
"(('n', ('ci', 'mk')), 't')",49369494.53
"('n', ('t', ('ci', 'mk')))",19037014.36
"('n', ('ci', 'mk'))",43211493.56
"(('n', ('ci', 'mk')), 't')",49369494.53
"('n', ('t', ('ci', 'mk')))",19037014.36
"(('ci', 'mk'), 't')",5500166.99
"((('ci', 'mk'), 't'), 'n')",9518024.85
"(('ci', 'mk'), 't')",5500166.99
"((('ci', 'mk'), 't'), 'n')",9518024.85
"('mk', ('n', ('t', 'ci')))",11211149.87
"('mk', 't')",250918.2
"(('mk', 't'), 'ci')",2412191.02
"((('mk', 't'), 'ci'), 'n')",4274616.51
"('n', ('ci', 'mk'))",43211493.56
"(('n', ('ci', 'mk')), 't')",49369494.53
"('mk', ('t', 'ci'))",2752669.36
"('n', ('mk', ('t', 'ci')))",15909943.0
"(('n', 'ci'), 't')",3461163.82
"('mk', (('n', 'ci'), 't'))",5452501.37
"('t', ('n', 'ci'))",4064172.84
"('mk', ('t', ('n', 'ci')))",6055510.39
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'n')",7172323.36
"('t', (('mk', 'ci'), 'n'))",20204609.23
"(('t', ('ci', 'mk')), 'n')",7742166.51
