order,costs
"('mi', 't')",262803.05
"('ci', ('mi', 't'))",706076.78
"('an', ('ci', ('mi', 't')))",722656.74
"('mi', 'ci')",339918.64
"('an', ('mi', 'ci'))",360408.21
"(('an', ('mi', 'ci')), 't')",360888.46
"('t', 'ci')",56945.55
"('an', ('t', 'ci'))",73526.47
"(('an', ('t', 'ci')), 'mi')",73547.96
"('mi', 't')",262803.05
"('ci', ('mi', 't'))",706076.78
"('an', ('ci', ('mi', 't')))",722656.74
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'an')",340300.08
"((('mi', 'ci'), 'an'), 't')",340780.33
"('mi', 't')",262803.05
"('ci', ('mi', 't'))",706076.78
"('an', ('ci', ('mi', 't')))",722656.74
"('mi', 't')",262803.05
"('ci', ('mi', 't'))",706076.78
"('an', ('ci', ('mi', 't')))",722656.74
"('t', 'ci')",56945.55
"(('t', 'ci'), 'an')",56948.22
"('mi', (('t', 'ci'), 'an'))",315193.15
"('mi', 't')",262803.05
"('ci', ('mi', 't'))",706076.78
"('an', ('ci', ('mi', 't')))",722656.74
"('mi', 't')",262803.05
"('ci', ('mi', 't'))",706076.78
"('an', ('ci', ('mi', 't')))",722656.74
"('t', 'ci')",56945.55
"('mi', ('t', 'ci'))",314959.91
"('an', ('mi', ('t', 'ci')))",330226.62
"('mi', 't')",262803.05
"('ci', ('mi', 't'))",706076.78
"('an', ('ci', ('mi', 't')))",722656.74
"('t', 'ci')",56945.55
"('mi', ('t', 'ci'))",314959.91
"('an', ('mi', ('t', 'ci')))",330226.62
"('t', 'ci')",56945.55
"('mi', ('t', 'ci'))",314959.91
"('an', ('mi', ('t', 'ci')))",330226.62
"('mi', 't')",262803.05
"('ci', ('mi', 't'))",706076.78
"('an', ('ci', ('mi', 't')))",722656.74
"('mi', 't')",262803.05
"('ci', ('mi', 't'))",706076.78
"('an', ('ci', ('mi', 't')))",722656.74
"('ci', ('t', 'mi'))",498912.11
"('an', ('ci', ('t', 'mi')))",515492.08
"('t', 'ci')",56945.55
"(('t', 'ci'), 'an')",56948.22
"('mi', 't')",262803.05
"('mi', (('t', 'ci'), 'an'))",315193.15
"(('ci', 'an'), ('mi', 't'))",769726.85
"('t', 'ci')",56945.55
"(('t', 'ci'), 'an')",56948.22
"('mi', (('t', 'ci'), 'an'))",315193.15
"('mi', 't')",262803.05
"(('ci', 'an'), ('mi', 't'))",769726.85
"('t', 'ci')",56945.55
"(('t', 'ci'), 'an')",56948.22
"('mi', (('t', 'ci'), 'an'))",315193.15
"('mi', ('ci', 'an'))",796657.62
"('t', ('mi', ('ci', 'an')))",853053.51
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'an')",340300.08
"((('mi', 'ci'), 'an'), 't')",340780.33
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'an')",340300.08
"((('mi', 'ci'), 'an'), 't')",340780.33
"('mi', 't')",262803.05
"(('mi', 't'), ('ci', 'an'))",801465.59
"('t', 'ci')",56945.55
"('an', ('t', 'ci'))",73526.47
"('mi', ('an', ('t', 'ci')))",331748.34
"('t', 'ci')",56945.55
"('an', ('t', 'ci'))",73526.47
"('mi', ('an', ('t', 'ci')))",331748.34
"('mi', ('an', ('t', 'ci')))",331748.34
"('t', 'ci')",56945.55
"('an', ('t', 'ci'))",73526.47
"(('an', ('t', 'ci')), 'mi')",73547.96
"('an', ('mi', 'ci'))",360408.21
"('t', ('an', ('mi', 'ci')))",416804.1
"('an', ('t', 'ci'))",73526.47
"('mi', ('an', ('t', 'ci')))",331748.34
"(('mi', 't'), ('an', 'ci'))",979645.83
"('an', ('t', 'ci'))",73526.47
"('mi', ('an', ('t', 'ci')))",331748.34
"('t', 'ci')",56945.55
"('an', ('t', 'ci'))",73526.47
"('mi', ('an', ('t', 'ci')))",331748.34
"('an', ('t', 'ci'))",73526.47
"('mi', ('an', ('t', 'ci')))",331748.34
"('an', ('t', 'ci'))",73526.47
"('mi', ('an', ('t', 'ci')))",331748.34
"('t', 'ci')",56945.55
"('an', ('t', 'ci'))",73526.47
"('mi', ('an', ('t', 'ci')))",331748.34
"('t', 'ci')",56945.55
"('an', ('t', 'ci'))",73526.47
"('mi', ('an', ('t', 'ci')))",331748.34
"('t', 'ci')",56945.55
"('an', ('t', 'ci'))",73526.47
"(('an', ('t', 'ci')), 'mi')",73547.96
"('t', 'ci')",56945.55
"('mi', ('t', 'ci'))",314959.91
"(('mi', ('t', 'ci')), 'an')",314960.46
"(('mi', 't'), ('an', 'ci'))",979645.83
"('mi', ('t', 'ci'))",314959.91
"(('mi', ('t', 'ci')), 'an')",314960.46
"('ci', 'mi')",867879.9
"('an', ('ci', 'mi'))",888369.48
"(('an', ('ci', 'mi')), 't')",888849.73
"('ci', 'mi')",867879.9
"('an', ('ci', 'mi'))",888369.48
"(('an', ('ci', 'mi')), 't')",888849.73
"('ci', 'mi')",867879.9
"('an', ('ci', 'mi'))",888369.48
"(('an', ('ci', 'mi')), 't')",888849.73
"('ci', 'mi')",867879.9
"('an', ('ci', 'mi'))",888369.48
"(('an', ('ci', 'mi')), 't')",888849.73
"('ci', 'mi')",867879.9
"('an', ('ci', 'mi'))",888369.48
"(('an', ('ci', 'mi')), 't')",888849.73
"(('ci', 'an'), 'mi')",1054968.81
"('t', (('ci', 'an'), 'mi'))",1109283.38
"(('an', ('mi', 'ci')), 't')",360888.46
"('ci', 'mi')",867879.9
"('an', ('ci', 'mi'))",888369.48
"(('an', ('ci', 'mi')), 't')",888849.73
"('ci', 'mi')",867879.9
"('an', ('ci', 'mi'))",888369.48
"(('an', ('ci', 'mi')), 't')",888849.73
"('ci', 'mi')",867879.9
"('an', ('ci', 'mi'))",888369.48
"('t', ('an', ('ci', 'mi')))",944765.36
"('ci', 't')",498472.62
"('an', ('ci', 't'))",515053.53
"(('an', ('ci', 't')), 'mi')",515075.02
"('an', ('mi', 'ci'))",360408.21
"(('an', ('mi', 'ci')), 't')",360888.46
"('ci', 'mi')",867879.9
"('an', ('ci', 'mi'))",888369.48
"(('an', ('ci', 'mi')), 't')",888849.73
"('ci', 'mi')",867879.9
"(('ci', 'mi'), 'an')",868261.35
"('t', (('ci', 'mi'), 'an'))",922576.02
"(('ci', 'an'), 't')",561647.95
"('mi', (('ci', 'an'), 't'))",819869.82
"('ci', 'mi')",867879.9
"(('ci', 'mi'), 'an')",868261.35
"('t', (('ci', 'mi'), 'an'))",922576.02
"(('ci', 'an'), 't')",561647.95
"((('ci', 'an'), 't'), 'mi')",561669.44
"(('ci', 'an'), 'mi')",1054968.81
"((('ci', 'an'), 'mi'), 't')",1055449.06
"(('an', 'ci'), ('mi', 't'))",964466.77
"(('an', 'ci'), ('mi', 't'))",964466.77
"('mi', ('an', 'ci'))",1035907.89
"(('mi', ('an', 'ci')), 't')",1037652.38
"(('an', 'ci'), ('mi', 't'))",964466.77
"(('an', 'ci'), ('mi', 't'))",964466.77
"(('an', 'ci'), 't')",755250.31
"((('an', 'ci'), 't'), 'mi')",755302.87
"('t', 'ci')",56945.55
"(('t', 'ci'), 'an')",56948.22
"((('t', 'ci'), 'an'), 'mi')",56969.61
"((('t', 'ci'), 'an'), 'mi')",56969.61
"(('ci', 'an'), 'mi')",1054968.81
"((('ci', 'an'), 'mi'), 't')",1055449.06
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'an')",340300.08
"((('mi', 'ci'), 'an'), 't')",340780.33
"((('t', 'ci'), 'an'), 'mi')",56969.61
"('ci', 't')",498472.62
"('mi', ('ci', 't'))",756486.97
"('an', ('mi', ('ci', 't')))",771753.68
"('mi', ('an', 'ci'))",1035907.89
"(('mi', ('an', 'ci')), 't')",1037652.38
"('t', ('an', 'ci'))",833373.24
"('mi', ('t', ('an', 'ci')))",1091618.16
"('t', ('an', 'ci'))",833373.24
"(('t', ('an', 'ci')), 'mi')",833429.07
"('t', ('an', 'ci'))",833373.24
"('mi', ('t', ('an', 'ci')))",1091618.16
"('t', ('an', 'ci'))",833373.24
"('mi', ('t', ('an', 'ci')))",1091618.16
"(('an', 'ci'), 't')",755250.31
"((('an', 'ci'), 't'), 'mi')",755302.87
"('ci', ('t', 'mi'))",498912.11
"('an', ('ci', ('t', 'mi')))",515492.08
"('mi', 't')",262803.05
"(('an', 'ci'), ('mi', 't'))",964466.77
"('mi', ('an', 'ci'))",1035907.89
"(('mi', ('an', 'ci')), 't')",1037652.38
"('mi', 't')",262803.05
"(('an', 'ci'), ('mi', 't'))",964466.77
"('t', ('an', 'ci'))",833373.24
"('mi', ('t', ('an', 'ci')))",1091618.16
"('t', ('an', 'ci'))",833373.24
"('mi', ('t', ('an', 'ci')))",1091618.16
"('mi', ('an', 'ci'))",1035907.89
"(('mi', ('an', 'ci')), 't')",1037652.38
"(('ci', 'an'), ('mi', 't'))",769726.85
"('mi', ('ci', 'an'))",796657.62
"(('mi', ('ci', 'an')), 't')",797137.87
"('mi', ('an', 'ci'))",1035907.89
"(('mi', ('an', 'ci')), 't')",1037652.38
"('t', ('ci', 'mi'))",922323.82
"('an', ('t', ('ci', 'mi')))",938903.79
"(('ci', 'an'), ('mi', 't'))",769726.85
"('t', ('ci', 'an'))",594200.18
"('mi', ('t', ('ci', 'an')))",852445.11
"('t', ('an', 'ci'))",833373.24
"('mi', ('t', ('an', 'ci')))",1091618.16
"(('t', 'ci'), 'mi')",56954.81
"((('t', 'ci'), 'mi'), 'an')",56955.36
"('t', ('an', 'ci'))",833373.24
"('mi', ('t', ('an', 'ci')))",1091618.16
"('t', ('an', 'ci'))",833373.24
"('ci', 'mi')",867879.9
"('mi', ('t', ('an', 'ci')))",1091618.16
"(('ci', 'mi'), 'an')",868261.35
"((('ci', 'mi'), 'an'), 't')",868741.6
"(('t', 'ci'), 'mi')",56954.81
"((('t', 'ci'), 'mi'), 'an')",56955.36
"(('ci', 'an'), ('mi', 't'))",769726.85
"('t', ('an', 'ci'))",833373.24
"('mi', ('t', ('an', 'ci')))",1091618.16
"('t', ('an', 'ci'))",833373.24
"('mi', ('t', ('an', 'ci')))",1091618.16
"('t', ('an', 'ci'))",833373.24
"('mi', ('t', ('an', 'ci')))",1091618.16
"('t', ('ci', 'mi'))",922323.82
"(('t', ('ci', 'mi')), 'an')",922324.38
"('ci', 'mi')",867879.9
"('t', ('ci', 'mi'))",922323.82
"('an', ('t', ('ci', 'mi')))",938903.79
"('ci', 'mi')",867879.9
"('t', ('ci', 'mi'))",922323.82
"('an', ('t', ('ci', 'mi')))",938903.79
"(('t', 'ci'), 'an')",56948.22
"((('t', 'ci'), 'an'), 'mi')",56969.61
"(('mi', 't'), ('an', 'ci'))",979645.83
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 't')",340117.94
"('an', (('mi', 'ci'), 't'))",356697.91
"('an', ('mi', 'ci'))",360408.21
"('t', ('an', ('mi', 'ci')))",416804.1
"(('an', 'ci'), 't')",755250.31
"((('an', 'ci'), 't'), 'mi')",755302.87
"('t', ('ci', 'an'))",594200.18
"('mi', ('t', ('ci', 'an')))",852445.11
"('t', ('ci', 'mi'))",922323.82
"('an', ('t', ('ci', 'mi')))",938903.79
"(('an', 'ci'), ('mi', 't'))",964466.77
"(('mi', 't'), ('an', 'ci'))",979645.83
"('mi', 'ci')",339918.64
"('an', ('mi', 'ci'))",360408.21
"(('an', ('mi', 'ci')), 't')",360888.46
"(('mi', 't'), ('an', 'ci'))",979645.83
"(('ci', 'an'), ('mi', 't'))",769726.85
"('ci', 't')",498472.62
"(('ci', 't'), 'an')",498475.28
"('mi', (('ci', 't'), 'an'))",756720.21
"('mi', 'ci')",339918.64
"('an', ('mi', 'ci'))",360408.21
"(('an', ('mi', 'ci')), 't')",360888.46
"('mi', 'ci')",339918.64
"('an', ('mi', 'ci'))",360408.21
"(('an', ('mi', 'ci')), 't')",360888.46
"('ci', 'mi')",867879.9
"('an', ('ci', 'mi'))",888369.48
"(('an', ('ci', 'mi')), 't')",888849.73
"('ci', 't')",498472.62
"('an', ('ci', 't'))",515053.53
"(('an', ('ci', 't')), 'mi')",515075.02
"((('ci', 't'), 'an'), 'mi')",498496.67
"(('an', ('t', 'ci')), 'mi')",73547.96
"('mi', 'ci')",339918.64
"('an', ('mi', 'ci'))",360408.21
"('t', ('an', ('mi', 'ci')))",416804.1
"(('mi', 't'), ('an', 'ci'))",979645.83
"('t', 'ci')",56945.55
"('mi', ('t', 'ci'))",314959.91
"(('mi', ('t', 'ci')), 'an')",314960.46
"(('t', 'ci'), 'an')",56948.22
"((('t', 'ci'), 'an'), 'mi')",56969.61
"('mi', 't')",262803.05
"(('an', 'ci'), ('mi', 't'))",964466.77
"('t', ('ci', 'an'))",594200.18
"('mi', ('t', ('ci', 'an')))",852445.11
"('ci', 't')",498472.62
"(('ci', 't'), 'mi')",498481.87
"('an', (('ci', 't'), 'mi'))",515061.84
"('mi', 'ci')",339918.64
"('t', ('mi', 'ci'))",395812.73
"(('t', ('mi', 'ci')), 'an')",395813.29
"('t', ('ci', 'an'))",594200.18
"('mi', ('t', ('ci', 'an')))",852445.11
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 't')",340117.94
"('an', (('mi', 'ci'), 't'))",356697.91
"('ci', ('mi', 't'))",706076.78
"(('ci', ('mi', 't')), 'an')",706077.33
"('mi', 'ci')",339918.64
"('an', ('mi', 'ci'))",360408.21
"('t', ('an', ('mi', 'ci')))",416804.1
"(('an', ('mi', 'ci')), 't')",360888.46
"('ci', 't')",498472.62
"(('ci', 't'), 'mi')",498481.87
"((('ci', 't'), 'mi'), 'an')",498482.42
"('mi', 't')",262803.05
"('ci', ('mi', 't'))",706076.78
"('an', ('ci', ('mi', 't')))",722656.74
"(('an', 'ci'), ('t', 'mi'))",757302.11
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'an')",340300.08
"((('mi', 'ci'), 'an'), 't')",340780.33
"(('an', ('t', 'ci')), 'mi')",73547.96
"(('an', ('t', 'ci')), 'mi')",73547.96
"('an', ('mi', ('t', 'ci')))",330226.62
"('mi', (('t', 'ci'), 'an'))",315193.15
"('t', ('ci', 'mi'))",922323.82
"('an', ('t', ('ci', 'mi')))",938903.79
"(('ci', 'mi'), 't')",868079.2
"('an', (('ci', 'mi'), 't'))",884659.17
"(('ci', 'an'), 't')",561647.95
"((('ci', 'an'), 't'), 'mi')",561669.44
"('mi', ('ci', 'an'))",796657.62
"(('mi', ('ci', 'an')), 't')",797137.87
"(('an', 'ci'), 't')",755250.31
"((('an', 'ci'), 't'), 'mi')",755302.87
"('mi', ('ci', 'an'))",796657.62
"(('mi', ('ci', 'an')), 't')",797137.87
"('an', ('mi', 'ci'))",360408.21
"(('an', ('mi', 'ci')), 't')",360888.46
"(('an', ('mi', 'ci')), 't')",360888.46
"(('ci', 'an'), ('mi', 't'))",769726.85
"('mi', 'ci')",339918.64
"('an', ('mi', 'ci'))",360408.21
"(('an', ('mi', 'ci')), 't')",360888.46
"(('an', ('t', 'ci')), 'mi')",73547.96
"('mi', 'ci')",339918.64
"('an', ('mi', 'ci'))",360408.21
"(('an', ('mi', 'ci')), 't')",360888.46
"('mi', ('t', 'ci'))",314959.91
"(('mi', ('t', 'ci')), 'an')",314960.46
"(('mi', 'ci'), 'an')",340300.08
"((('mi', 'ci'), 'an'), 't')",340780.33
"('ci', 't')",498472.62
"(('ci', 't'), 'mi')",498481.87
"('an', (('ci', 't'), 'mi'))",515061.84
"('mi', ('ci', 't'))",756486.97
"('an', ('mi', ('ci', 't')))",771753.68
"('an', ('mi', 'ci'))",360408.21
"(('an', ('mi', 'ci')), 't')",360888.46
"((('t', 'ci'), 'an'), 'mi')",56969.61
"(('mi', 'ci'), 't')",340117.94
"('an', (('mi', 'ci'), 't'))",356697.91
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'an')",340300.08
"((('mi', 'ci'), 'an'), 't')",340780.33
"('ci', ('mi', 't'))",706076.78
"(('ci', ('mi', 't')), 'an')",706077.33
"(('t', 'ci'), 'mi')",56954.81
"((('t', 'ci'), 'mi'), 'an')",56955.36
"(('ci', ('mi', 't')), 'an')",706077.33
"('mi', ('t', 'ci'))",314959.91
"(('mi', ('t', 'ci')), 'an')",314960.46
"('t', 'ci')",56945.55
"('an', ('t', 'ci'))",73526.47
"('mi', ('an', ('t', 'ci')))",331748.34
"('mi', 't')",262803.05
"(('mi', 't'), ('ci', 'an'))",801465.59
"('mi', 't')",262803.05
"(('an', 'ci'), ('mi', 't'))",964466.77
"(('t', 'mi'), 'ci')",55766.69
"('ci', 'mi')",867879.9
"('an', ('ci', 'mi'))",888369.48
"(('an', ('ci', 'mi')), 't')",888849.73
"('an', ('mi', ('t', 'ci')))",330226.62
"('ci', 't')",498472.62
"(('ci', 't'), 'mi')",498481.87
"('an', (('ci', 't'), 'mi'))",515061.84
"(('t', 'ci'), 'an')",56948.22
"('mi', (('t', 'ci'), 'an'))",315193.15
"('an', ('mi', ('t', 'ci')))",330226.62
"('ci', 't')",498472.62
"(('ci', 't'), 'an')",498475.28
"((('ci', 't'), 'an'), 'mi')",498496.67
"(('ci', 'an'), ('mi', 't'))",769726.85
"(('t', 'ci'), 'mi')",56954.81
"('an', (('t', 'ci'), 'mi'))",73534.78
"('t', 'ci')",56945.55
"(('t', 'ci'), 'an')",56948.22
"((('t', 'ci'), 'an'), 'mi')",56969.61
"(('t', 'mi'), 'ci')",55766.69
"('t', ('mi', 'ci'))",395812.73
"('an', ('t', ('mi', 'ci')))",410942.52
"('t', (('mi', 'ci'), 'an'))",396695.97
"('t', 'ci')",56945.55
"(('t', 'ci'), 'an')",56948.22
"((('t', 'ci'), 'an'), 'mi')",56969.61
"(('t', 'mi'), 'ci')",55766.69
"('mi', ('t', 'ci'))",314959.91
"(('mi', ('t', 'ci')), 'an')",314960.46
"(('mi', 't'), 'ci')",262931.36
"('an', (('mi', 't'), 'ci'))",279511.32
"(('t', 'ci'), 'mi')",56954.81
"((('t', 'ci'), 'mi'), 'an')",56955.36
"(('t', 'ci'), 'mi')",56954.81
"((('t', 'ci'), 'mi'), 'an')",56955.36
"('an', (('t', 'ci'), 'mi'))",73534.78
"(('mi', ('t', 'ci')), 'an')",314960.46
"((('t', 'ci'), 'an'), 'mi')",56969.61
"(('t', 'mi'), 'ci')",55766.69
"(('an', 'ci'), 't')",755250.31
"((('an', 'ci'), 't'), 'mi')",755302.87
"('mi', 't')",262803.05
"(('ci', 'an'), ('mi', 't'))",769726.85
"('mi', ('t', 'ci'))",314959.91
"(('mi', ('t', 'ci')), 'an')",314960.46
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'an')",340300.08
"((('mi', 'ci'), 'an'), 't')",340780.33
"(('t', 'mi'), 'ci')",55766.69
"('mi', ('ci', 'an'))",796657.62
"(('mi', ('ci', 'an')), 't')",797137.87
"('mi', 't')",262803.05
"('ci', ('mi', 't'))",706076.78
"('an', ('ci', ('mi', 't')))",722656.74
"(('t', 'mi'), 'ci')",55766.69
"('an', (('t', 'mi'), 'ci'))",72346.66
"(('mi', 'ci'), 't')",340117.94
"('an', (('mi', 'ci'), 't'))",356697.91
"('t', ('mi', 'ci'))",395812.73
"(('t', ('mi', 'ci')), 'an')",395813.29
"(('mi', 'ci'), 't')",340117.94
"((('mi', 'ci'), 't'), 'an')",340118.49
"(('mi', 't'), 'ci')",262931.36
"((('mi', 't'), 'ci'), 'an')",262931.91
"(('t', 'ci'), 'an')",56948.22
"('mi', (('t', 'ci'), 'an'))",315193.15
"(('t', 'mi'), 'ci')",55766.69
"(('t', 'ci'), 'mi')",56954.81
"((('t', 'ci'), 'mi'), 'an')",56955.36
"(('mi', 'ci'), 't')",340117.94
"('an', (('mi', 'ci'), 't'))",356697.91
"(('ci', 'an'), 'mi')",1054968.81
"((('ci', 'an'), 'mi'), 't')",1055449.06
"(('t', 'mi'), 'ci')",55766.69
"((('ci', 't'), 'mi'), 'an')",498482.42
"(('t', 'ci'), 'mi')",56954.81
"('an', (('t', 'ci'), 'mi'))",73534.78
"(('t', 'ci'), 'mi')",56954.81
"((('t', 'ci'), 'mi'), 'an')",56955.36
"(('mi', 't'), 'ci')",262931.36
"('an', (('mi', 't'), 'ci'))",279511.32
"(('ci', 'mi'), 't')",868079.2
"('an', (('ci', 'mi'), 't'))",884659.17
"(('t', 'ci'), 'mi')",56954.81
"((('t', 'ci'), 'mi'), 'an')",56955.36
"(('mi', 't'), ('an', 'ci'))",979645.83
"(('an', 'ci'), 't')",755250.31
"((('an', 'ci'), 't'), 'mi')",755302.87
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'an')",340300.08
"((('mi', 'ci'), 'an'), 't')",340780.33
"(('mi', 't'), 'ci')",262931.36
"('an', (('mi', 't'), 'ci'))",279511.32
"(('mi', 't'), 'ci')",262931.36
"('an', (('mi', 't'), 'ci'))",279511.32
"(('t', 'ci'), 'mi')",56954.81
"((('t', 'ci'), 'mi'), 'an')",56955.36
"(('t', 'mi'), 'ci')",55766.69
"('t', 'ci')",56945.55
"(('t', 'ci'), 'mi')",56954.81
"((('t', 'ci'), 'mi'), 'an')",56955.36
"(('mi', ('t', 'ci')), 'an')",314960.46
"(('mi', 't'), 'ci')",262931.36
"('an', (('mi', 't'), 'ci'))",279511.32
"('mi', ('t', 'ci'))",314959.91
"(('mi', ('t', 'ci')), 'an')",314960.46
"(('t', 'ci'), 'mi')",56954.81
"('an', (('t', 'ci'), 'mi'))",73534.78
"('ci', 'mi')",867879.9
"('t', ('ci', 'mi'))",922323.82
"('an', ('t', ('ci', 'mi')))",938903.79
"('an', ('t', ('mi', 'ci')))",410942.52
"('mi', ('ci', 'an'))",796657.62
"(('mi', ('ci', 'an')), 't')",797137.87
"('ci', 't')",498472.62
"('mi', ('ci', 't'))",756486.97
"('an', ('mi', ('ci', 't')))",771753.68
"('mi', ('an', 'ci'))",1035907.89
"(('mi', ('an', 'ci')), 't')",1037652.38
"(('ci', 'mi'), 'an')",868261.35
"((('ci', 'mi'), 'an'), 't')",868741.6
"(('mi', 't'), 'ci')",262931.36
"((('mi', 't'), 'ci'), 'an')",262931.91
"(('mi', 't'), 'ci')",262931.36
"((('mi', 't'), 'ci'), 'an')",262931.91
"(('t', 'ci'), 'mi')",56954.81
"('an', (('t', 'ci'), 'mi'))",73534.78
"(('t', 'ci'), 'mi')",56954.81
"(('t', 'ci'), 'mi')",56954.81
"('an', (('t', 'ci'), 'mi'))",73534.78
"('an', (('t', 'ci'), 'mi'))",73534.78
"(('an', 'ci'), ('mi', 't'))",964466.77
"(('t', 'mi'), 'ci')",55766.69
"('t', 'ci')",56945.55
"(('t', 'ci'), 'an')",56948.22
"((('t', 'ci'), 'an'), 'mi')",56969.61
"('mi', ('an', ('t', 'ci')))",331748.34
"(('an', 'ci'), 't')",755250.31
"((('an', 'ci'), 't'), 'mi')",755302.87
"('an', (('t', 'ci'), 'mi'))",73534.78
"('mi', ('an', 'ci'))",1035907.89
"(('mi', ('an', 'ci')), 't')",1037652.38
"('ci', 'mi')",867879.9
"(('ci', 'mi'), 't')",868079.2
"('an', (('ci', 'mi'), 't'))",884659.17
"(('mi', 't'), 'ci')",262931.36
"('an', (('mi', 't'), 'ci'))",279511.32
"('t', ('ci', 'mi'))",922323.82
"('an', ('t', ('ci', 'mi')))",938903.79
"('an', (('t', 'ci'), 'mi'))",73534.78
"('an', (('t', 'ci'), 'mi'))",73534.78
"(('t', 'mi'), 'ci')",55766.69
"(('t', 'ci'), 'mi')",56954.81
"((('t', 'ci'), 'mi'), 'an')",56955.36
"(('mi', 't'), ('ci', 'an'))",801465.59
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 't')",340117.94
"((('mi', 'ci'), 't'), 'an')",340118.49
"(('t', 'mi'), 'ci')",55766.69
"('an', ('t', 'ci'))",73526.47
"(('an', ('t', 'ci')), 'mi')",73547.96
"('an', ('t', 'ci'))",73526.47
"('mi', ('an', ('t', 'ci')))",331748.34
"('an', (('t', 'ci'), 'mi'))",73534.78
"((('t', 'ci'), 'mi'), 'an')",56955.36
"('t', ('ci', 'mi'))",922323.82
"(('t', ('ci', 'mi')), 'an')",922324.38
"(('an', 'ci'), 'mi')",1355036.41
"('t', (('an', 'ci'), 'mi'))",1410676.23
"(('ci', 'an'), ('t', 'mi'))",562562.18
"('an', (('t', 'ci'), 'mi'))",73534.78
"(('an', 'ci'), ('t', 'mi'))",757302.11
"(('mi', 't'), ('an', 'ci'))",979645.83
"('an', (('t', 'mi'), 'ci'))",72346.66
"('t', ('mi', 'ci'))",395812.73
"(('t', ('mi', 'ci')), 'an')",395813.29
"(('t', 'ci'), 'mi')",56954.81
"((('t', 'ci'), 'mi'), 'an')",56955.36
"('mi', ('ci', 'an'))",796657.62
"(('mi', ('ci', 'an')), 't')",797137.87
"('an', (('t', 'ci'), 'mi'))",73534.78
"(('mi', 't'), ('an', 'ci'))",979645.83
"('ci', 't')",498472.62
"(('ci', 't'), 'an')",498475.28
"((('ci', 't'), 'an'), 'mi')",498496.67
"('t', ('ci', 'an'))",594200.18
"('mi', ('t', ('ci', 'an')))",852445.11
"('ci', 'mi')",867879.9
"(('ci', 'mi'), 'an')",868261.35
"((('ci', 'mi'), 'an'), 't')",868741.6
"('t', ('ci', 'an'))",594200.18
"('mi', ('t', ('ci', 'an')))",852445.11
"('ci', 'mi')",867879.9
"(('ci', 'mi'), 'an')",868261.35
"((('ci', 'mi'), 'an'), 't')",868741.6
"('mi', (('an', 'ci'), 't'))",1013472.18
"('mi', ('t', 'ci'))",314959.91
