order,costs
"((('mk', 'mc'), 'ct'), 'cn')",94950.99
"('mk', 'mc')",106096.52
"(('mk', 'mc'), 'ct')",106476.57
"((('mk', 'mc'), 'ct'), 'cn')",94950.99
"('ct', ('mc', 'cn'))",41265.86
"('mk', ('ct', ('mc', 'cn')))",127950.0
"('mk', 'mc')",106096.52
"(('mk', 'mc'), 'ct')",106476.57
"((('mk', 'mc'), 'ct'), 'cn')",94950.99
"('mk', 'mc')",106096.52
"(('mk', 'mc'), 'ct')",106476.57
"((('mk', 'mc'), 'ct'), 'cn')",94950.99
"('mk', 'mc')",106096.52
"(('mk', 'mc'), 'ct')",106476.57
"((('mk', 'mc'), 'ct'), 'cn')",94950.99
"('mk', 'mc')",106096.52
"(('mk', 'mc'), 'ct')",106476.57
"((('mk', 'mc'), 'ct'), 'cn')",94950.99
"('mk', 'mc')",106096.52
"(('mk', 'mc'), 'ct')",106476.57
"((('mk', 'mc'), 'ct'), 'cn')",94950.99
"('mk', 'mc')",106096.52
"(('mk', 'mc'), 'ct')",106476.57
"((('mk', 'mc'), 'ct'), 'cn')",94950.99
"(('cn', 'mc'), 'ct')",6466.62
"((('cn', 'mc'), 'ct'), 'mk')",6472.3
"('mc', 'ct')",38009.81
"(('mc', 'ct'), 'cn')",41307.21
"('mk', (('mc', 'ct'), 'cn'))",91705.61
"(('mc', 'ct'), 'cn')",41307.21
"('mk', (('mc', 'ct'), 'cn'))",91705.61
"(('mk', 'mc'), 'cn')",94570.94
"((('mk', 'mc'), 'cn'), 'ct')",94571.09
"('mc', 'ct')",38009.81
"(('mc', 'ct'), 'cn')",41307.21
"('mk', (('mc', 'ct'), 'cn'))",91705.61
"(('mc', 'cn'), 'ct')",41264.91
"('mk', (('mc', 'cn'), 'ct'))",91663.31
"('mc', 'mk')",96436.77
"('cn', ('mc', 'mk'))",87063.82
"('ct', ('cn', ('mc', 'mk')))",87065.42
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'ct')",96816.82
"((('mc', 'mk'), 'ct'), 'cn')",85291.24
"(('mc', 'ct'), 'cn')",41307.21
"('mk', (('mc', 'ct'), 'cn'))",91705.61
"(('mc', 'ct'), 'cn')",41307.21
"('mk', (('mc', 'ct'), 'cn'))",91705.61
"(('mc', 'ct'), 'cn')",41307.21
"('mk', (('mc', 'ct'), 'cn'))",91705.61
"('cn', (('mk', 'mc'), 'ct'))",97513.62
"(('mc', 'ct'), 'cn')",41307.21
"('mk', (('mc', 'ct'), 'cn'))",91705.61
"('cn', ('mc', 'ct'))",41392.33
"(('cn', ('mc', 'ct')), 'mk')",41398.01
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'cn')",84911.19
"((('mc', 'mk'), 'cn'), 'ct')",84911.35
"(('mc', 'ct'), 'cn')",41307.21
"('mk', (('mc', 'ct'), 'cn'))",91705.61
"('cn', ('mc', 'mk'))",87063.82
"('ct', ('cn', ('mc', 'mk')))",87065.42
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'cn')",84911.19
"((('mc', 'mk'), 'cn'), 'ct')",84911.35
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 'cn')",84953.65
"('ct', ('mk', 'mc'))",114011.95
"(('ct', ('mk', 'mc')), 'cn')",120567.18
"(('mc', 'mk'), 'cn')",84911.19
"((('mc', 'mk'), 'cn'), 'ct')",84911.35
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 'cn')",84953.65
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 'cn')",84953.65
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 'cn')",84953.65
"('mc', 'ct')",38009.81
"(('mc', 'ct'), 'mk')",96479.23
"('cn', (('mc', 'ct'), 'mk'))",87516.28
"(('mk', 'mc'), 'cn')",94570.94
"((('mk', 'mc'), 'cn'), 'ct')",94571.09
"(('mk', 'mc'), 'cn')",94570.94
"((('mk', 'mc'), 'cn'), 'ct')",94571.09
"('mc', 'ct')",38009.81
"(('mc', 'ct'), 'cn')",41307.21
"('mk', (('mc', 'ct'), 'cn'))",91705.61
"('mc', 'ct')",38009.81
"(('mc', 'ct'), 'cn')",41307.21
"('mk', (('mc', 'ct'), 'cn'))",91705.61
"('mc', 'ct')",38009.81
"(('mc', 'ct'), 'cn')",41307.21
"('mk', (('mc', 'ct'), 'cn'))",91705.61
"('mc', 'ct')",38009.81
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 'cn')",84953.65
"(('ct', 'mc'), 'mk')",142834.84
"('cn', (('ct', 'mc'), 'mk'))",151502.69
"(('mk', ('mc', 'ct')), 'cn')",94613.39
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 'cn')",84953.65
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 'cn')",84953.65
"((('mc', 'ct'), 'cn'), 'mk')",41312.89
"((('mc', 'ct'), 'cn'), 'mk')",41312.89
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 'cn')",84953.65
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 'cn')",84953.65
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 'cn')",84953.65
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 'cn')",84953.65
"(('cn', 'mc'), 'ct')",6466.62
"('mk', (('cn', 'mc'), 'ct'))",56865.02
"(('mc', 'cn'), 'ct')",41264.91
"('mk', (('mc', 'cn'), 'ct'))",91663.31
"(('mc', 'cn'), 'ct')",41264.91
"('mk', (('mc', 'cn'), 'ct'))",91663.31
"(('cn', 'mc'), 'ct')",6466.62
"('mk', (('cn', 'mc'), 'ct'))",56865.02
"(('mc', 'cn'), 'ct')",41264.91
"('mk', (('mc', 'cn'), 'ct'))",91663.31
"(('cn', 'mc'), 'ct')",6466.62
"('mk', (('cn', 'mc'), 'ct'))",56865.02
"(('mc', 'cn'), 'ct')",41264.91
"((('mc', 'cn'), 'ct'), 'mk')",41270.59
"('mc', 'ct')",38009.81
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 'cn')",84953.65
"('cn', (('mk', 'mc'), 'ct'))",97513.62
"('mc', 'ct')",38009.81
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 'cn')",84953.65
"(('cn', 'mc'), 'ct')",6466.62
"((('cn', 'mc'), 'ct'), 'mk')",6472.3
"('ct', ('mc', 'cn'))",41265.86
"('mk', ('ct', ('mc', 'cn')))",127950.0
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 'cn')",84953.65
"('ct', (('cn', 'mc'), 'mk'))",6473.75
"('cn', ('ct', 'mc'))",44816.53
"('mk', ('cn', ('ct', 'mc')))",131500.67
"('cn', ('mc', 'ct'))",41392.33
"('mk', ('cn', ('mc', 'ct')))",91790.73
"(('cn', 'mc'), 'ct')",6466.62
"((('cn', 'mc'), 'ct'), 'mk')",6472.3
"(('mc', 'ct'), 'cn')",41307.21
"('mk', (('mc', 'ct'), 'cn'))",91705.61
"('mc', 'mk')",96436.77
"('cn', ('mc', 'mk'))",87063.82
"(('cn', ('mc', 'mk')), 'ct')",87064.31
"(('ct', 'mc'), 'cn')",44862.44
"('mk', (('ct', 'mc'), 'cn'))",131546.58
"(('mc', 'cn'), 'ct')",41264.91
"((('mc', 'cn'), 'ct'), 'mk')",41270.59
"('mc', 'mk')",96436.77
"('cn', ('mc', 'mk'))",87063.82
"(('cn', ('mc', 'mk')), 'ct')",87064.31
"('ct', (('cn', 'mc'), 'mk'))",6473.75
"(('ct', 'mc'), 'cn')",44862.44
"('mk', (('ct', 'mc'), 'cn'))",131546.58
"(('cn', 'mc'), 'ct')",6466.62
"('mk', (('cn', 'mc'), 'ct'))",56865.02
"('ct', ('mk', 'mc'))",114011.95
"('cn', ('ct', ('mk', 'mc')))",122228.45
"('mc', 'mk')",96436.77
"('cn', ('mc', 'mk'))",87063.82
"(('cn', ('mc', 'mk')), 'ct')",87064.31
"('ct', ('mk', 'mc'))",114011.95
"('cn', ('ct', ('mk', 'mc')))",122228.45
"(('mc', 'cn'), 'ct')",41264.91
"('mk', (('mc', 'cn'), 'ct'))",91663.31
"(('cn', ('mc', 'mk')), 'ct')",87064.31
"(('mc', 'mk'), 'ct')",96816.82
"('cn', (('mc', 'mk'), 'ct'))",87853.87
"(('mc', 'mk'), 'ct')",96816.82
"('cn', (('mc', 'mk'), 'ct'))",87853.87
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'ct')",96816.82
"('cn', (('mc', 'mk'), 'ct'))",87853.87
"(('mc', 'mk'), 'cn')",84911.19
"('ct', (('mc', 'mk'), 'cn'))",84912.29
"('cn', (('mk', 'mc'), 'ct'))",97513.62
"(('mc', 'mk'), 'ct')",96816.82
"('cn', (('mc', 'mk'), 'ct'))",87853.87
"('mc', 'mk')",96436.77
"('cn', ('mc', 'mk'))",87063.82
"(('cn', ('mc', 'mk')), 'ct')",87064.31
"('cn', ('mk', 'mc'))",96723.57
"(('cn', ('mk', 'mc')), 'ct')",96724.06
"('cn', ('mk', 'mc'))",96723.57
"(('cn', ('mk', 'mc')), 'ct')",96724.06
"('mc', 'mk')",96436.77
"('cn', ('mc', 'mk'))",87063.82
"(('cn', ('mc', 'mk')), 'ct')",87064.31
"('cn', ('mk', 'mc'))",96723.57
"(('cn', ('mk', 'mc')), 'ct')",96724.06
"('cn', ('ct', 'mc'))",44816.53
"('mk', ('cn', ('ct', 'mc')))",131500.67
"('cn', ('ct', 'mc'))",44816.53
"('mk', ('cn', ('ct', 'mc')))",131500.67
"(('ct', 'mc'), 'cn')",44862.44
"('mk', (('ct', 'mc'), 'cn'))",131546.58
"(('ct', 'mc'), 'cn')",44862.44
"((('ct', 'mc'), 'cn'), 'mk')",44868.12
"(('mc', 'ct'), 'cn')",41307.21
"('mk', (('mc', 'ct'), 'cn'))",91705.61
"(('mc', 'cn'), 'ct')",41264.91
"((('mc', 'cn'), 'ct'), 'mk')",41270.59
"('cn', ('mc', 'mk'))",87063.82
"(('cn', ('mc', 'mk')), 'ct')",87064.31
"('cn', ('mk', 'mc'))",96723.57
"(('cn', ('mk', 'mc')), 'ct')",96724.06
"('cn', (('mk', 'mc'), 'ct'))",97513.62
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'ct')",96816.82
"('cn', (('mc', 'mk'), 'ct'))",87853.87
"('ct', ('mk', 'mc'))",114011.95
"('cn', ('ct', ('mk', 'mc')))",122228.45
"('mc', 'mk')",96436.77
"('cn', ('mc', 'mk'))",87063.82
"(('cn', ('mc', 'mk')), 'ct')",87064.31
"('cn', (('mc', 'ct'), 'mk'))",87516.28
"((('mc', 'ct'), 'cn'), 'mk')",41312.89
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'ct')",96816.82
"('cn', (('mc', 'mk'), 'ct'))",87853.87
"('cn', (('mk', 'mc'), 'ct'))",97513.62
"('cn', (('mc', 'ct'), 'mk'))",87516.28
"(('mc', 'ct'), 'cn')",41307.21
"('mk', (('mc', 'ct'), 'cn'))",91705.61
"(('mk', ('ct', 'mc')), 'cn')",156244.17
"('ct', ('mk', ('mc', 'cn')))",91664.26
"(('mc', 'mk'), 'ct')",96816.82
"('cn', (('mc', 'mk'), 'ct'))",87853.87
"(('mc', 'mk'), 'ct')",96816.82
"('cn', (('mc', 'mk'), 'ct'))",87853.87
"(('mc', 'mk'), 'ct')",96816.82
"('cn', (('mc', 'mk'), 'ct'))",87853.87
"('mc', 'mk')",96436.77
"('ct', ('mc', 'mk'))",104352.2
"('cn', ('ct', ('mc', 'mk')))",112568.7
"('mc', 'mk')",96436.77
"('ct', ('mc', 'mk'))",104352.2
"('cn', ('ct', ('mc', 'mk')))",112568.7
"('cn', ('mc', 'ct'))",41392.33
"(('cn', ('mc', 'ct')), 'mk')",41398.01
"('mc', 'mk')",96436.77
"('ct', ('mc', 'mk'))",104352.2
"('cn', ('ct', ('mc', 'mk')))",112568.7
"('ct', (('cn', 'mc'), 'mk'))",6473.75
"('mc', 'mk')",96436.77
"('ct', ('mc', 'mk'))",104352.2
"('cn', ('ct', ('mc', 'mk')))",112568.7
"('mc', 'mk')",96436.77
"('ct', ('mc', 'mk'))",104352.2
"('cn', ('ct', ('mc', 'mk')))",112568.7
"((('mc', 'ct'), 'mk'), 'cn')",84953.65
"('mk', ('mc', 'cn'))",91663.16
"(('mk', ('mc', 'cn')), 'ct')",91663.31
"(('mc', 'mk'), 'cn')",84911.19
"((('mc', 'mk'), 'cn'), 'ct')",84911.35
"('ct', (('cn', 'mc'), 'mk'))",6473.75
"(('mc', 'mk'), 'cn')",84911.19
"((('mc', 'mk'), 'cn'), 'ct')",84911.35
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'cn')",84911.19
"('ct', (('mc', 'mk'), 'cn'))",84912.29
"('mk', ('mc', 'ct'))",106138.97
"('cn', ('mk', ('mc', 'ct')))",97176.02
"('mk', ('mc', 'ct'))",106138.97
"('cn', ('mk', ('mc', 'ct')))",97176.02
"('ct', (('mc', 'cn'), 'mk'))",41272.04
"('mk', ('mc', 'ct'))",106138.97
"('cn', ('mk', ('mc', 'ct')))",97176.02
"(('mc', 'mk'), 'ct')",96816.82
"('cn', (('mc', 'mk'), 'ct'))",87853.87
"('mk', ('mc', 'ct'))",106138.97
"('cn', ('mk', ('mc', 'ct')))",97176.02
"(('mc', 'cn'), 'ct')",41264.91
"('mk', (('mc', 'cn'), 'ct'))",91663.31
"('cn', (('mc', 'ct'), 'mk'))",87516.28
"(('mk', ('mc', 'ct')), 'cn')",94613.39
"(('mk', 'mc'), 'cn')",94570.94
"('ct', (('mk', 'mc'), 'cn'))",94572.04
"(('mk', 'mc'), 'cn')",94570.94
"('ct', (('mk', 'mc'), 'cn'))",94572.04
"('cn', (('mk', 'mc'), 'ct'))",97513.62
"('ct', (('mc', 'mk'), 'cn'))",84912.29
"((('mc', 'ct'), 'cn'), 'mk')",41312.89
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'ct')",96816.82
"('cn', (('mc', 'mk'), 'ct'))",87853.87
"((('ct', 'mc'), 'cn'), 'mk')",44868.12
"('ct', (('cn', 'mc'), 'mk'))",6473.75
"('ct', (('cn', 'mc'), 'mk'))",6473.75
"('ct', (('mc', 'mk'), 'cn'))",84912.29
"(('mc', 'mk'), 'cn')",84911.19
"('ct', (('mc', 'mk'), 'cn'))",84912.29
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 'cn')",149390.07
"(('mc', 'ct'), 'mk')",96479.23
"('cn', (('mc', 'ct'), 'mk'))",87516.28
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 'cn')",149390.07
"('ct', ('mk', ('mc', 'cn')))",91664.26
"('ct', (('cn', 'mc'), 'mk'))",6473.75
"('ct', (('mc', 'cn'), 'mk'))",41272.04
"('ct', ('mc', 'mk'))",104352.2
"(('ct', ('mc', 'mk')), 'cn')",110907.44
"('ct', ('mc', 'mk'))",104352.2
"(('ct', ('mc', 'mk')), 'cn')",110907.44
"('ct', ('mk', ('cn', 'mc')))",56865.96
"('ct', (('cn', 'mc'), 'mk'))",6473.75
"('ct', ('mc', 'mk'))",104352.2
"(('ct', ('mc', 'mk')), 'cn')",110907.44
"(('mc', 'mk'), 'ct')",96816.82
"('cn', (('mc', 'mk'), 'ct'))",87853.87
"('ct', ('mc', 'cn'))",41265.86
"('mk', ('ct', ('mc', 'cn')))",127950.0
"('cn', ('mc', 'mk'))",87063.82
"(('cn', ('mc', 'mk')), 'ct')",87064.31
"(('mc', 'mk'), 'ct')",96816.82
"((('mc', 'mk'), 'ct'), 'cn')",85291.24
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 'cn')",149390.07
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 'cn')",149390.07
"('ct', ('mc', 'mk'))",104352.2
"(('ct', ('mc', 'mk')), 'cn')",110907.44
"(('mc', 'ct'), 'mk')",96479.23
"('cn', (('mc', 'ct'), 'mk'))",87516.28
"(('mc', 'mk'), 'ct')",96816.82
"('cn', (('mc', 'mk'), 'ct'))",87853.87
"(('ct', 'mc'), 'mk')",142834.84
"('cn', (('ct', 'mc'), 'mk'))",151502.69
"(('ct', 'mc'), 'cn')",44862.44
"((('ct', 'mc'), 'cn'), 'mk')",44868.12
"(('cn', 'mc'), 'ct')",6466.62
"((('cn', 'mc'), 'ct'), 'mk')",6472.3
"((('cn', 'mc'), 'ct'), 'mk')",6472.3
"(('cn', 'mc'), 'ct')",6466.62
"((('cn', 'mc'), 'ct'), 'mk')",6472.3
"((('mc', 'mk'), 'ct'), 'cn')",85291.24
"((('cn', 'mc'), 'ct'), 'mk')",6472.3
"(('ct', 'mc'), 'mk')",142834.84
"('cn', (('ct', 'mc'), 'mk'))",151502.69
"(('ct', 'mc'), 'mk')",142834.84
"('cn', (('ct', 'mc'), 'mk'))",151502.69
"('ct', ('mk', 'mc'))",114011.95
"(('ct', ('mk', 'mc')), 'cn')",120567.18
"('ct', (('mc', 'cn'), 'mk'))",41272.04
"('ct', (('mc', 'cn'), 'mk'))",41272.04
"((('mc', 'ct'), 'cn'), 'mk')",41312.89
"('ct', (('mc', 'cn'), 'mk'))",41272.04
"(('mc', 'cn'), 'ct')",41264.91
"('mk', (('mc', 'cn'), 'ct'))",91663.31
"(('mc', 'cn'), 'ct')",41264.91
"('mk', (('mc', 'cn'), 'ct'))",91663.31
"('cn', ('mc', 'ct'))",41392.33
"(('cn', ('mc', 'ct')), 'mk')",41398.01
"(('mk', 'mc'), 'cn')",94570.94
"('ct', (('mk', 'mc'), 'cn'))",94572.04
"(('mc', 'mk'), 'cn')",84911.19
"((('mc', 'mk'), 'cn'), 'ct')",84911.35
"(('mc', 'mk'), 'cn')",84911.19
"('ct', (('mc', 'mk'), 'cn'))",84912.29
"(('mk', 'mc'), 'cn')",94570.94
"('ct', (('mk', 'mc'), 'cn'))",94572.04
"('ct', ('mk', 'mc'))",114011.95
"('cn', ('ct', ('mk', 'mc')))",122228.45
"(('cn', 'mc'), 'ct')",6466.62
"((('cn', 'mc'), 'ct'), 'mk')",6472.3
"(('cn', 'mc'), 'ct')",6466.62
"((('cn', 'mc'), 'ct'), 'mk')",6472.3
"(('cn', 'mc'), 'ct')",6466.62
"((('cn', 'mc'), 'ct'), 'mk')",6472.3
"(('ct', 'mc'), 'cn')",44862.44
"((('ct', 'mc'), 'cn'), 'mk')",44868.12
"('ct', ('mc', 'mk'))",104352.2
"('cn', ('ct', ('mc', 'mk')))",112568.7
"('ct', ('mc', 'cn'))",41265.86
"('mk', ('ct', ('mc', 'cn')))",127950.0
"('ct', (('mc', 'cn'), 'mk'))",41272.04
"(('mc', 'ct'), 'cn')",41307.21
"((('mc', 'ct'), 'cn'), 'mk')",41312.89
"((('mc', 'mk'), 'ct'), 'cn')",85291.24
"((('mc', 'mk'), 'ct'), 'cn')",85291.24
"('mc', 'mk')",96436.77
"('ct', ('mc', 'mk'))",104352.2
"(('ct', ('mc', 'mk')), 'cn')",110907.44
"(('mk', ('mc', 'ct')), 'cn')",94613.39
