order,costs
"(('cct2', 'cc'), ('t', 'mc'))",100931.88
"('mc', 'cc')",46248.79
"('t', ('mc', 'cc'))",93909.45
"('cct2', ('t', ('mc', 'cc')))",93946.82
"('t', 'cc')",75530.12
"(('t', 'cc'), 'mc')",85020.3
"('cct2', (('t', 'cc'), 'mc'))",85057.67
"('mc', 't')",109555.97
"(('mc', 't'), 'cc')",110514.63
"('mc', 't')",109555.97
"('cct2', (('mc', 't'), 'cc'))",110552.0
"(('mc', 't'), 'cc')",110514.63
"('cct2', (('mc', 't'), 'cc'))",110552.0
"('mc', 't')",109555.97
"(('mc', 't'), 'cc')",110514.63
"('cct2', (('mc', 't'), 'cc'))",110552.0
"('mc', 't')",109555.97
"(('mc', 't'), 'cc')",110514.63
"('cct2', (('mc', 't'), 'cc'))",110552.0
"('mc', 't')",109555.97
"(('mc', 't'), 'cc')",110514.63
"('cct2', (('mc', 't'), 'cc'))",110552.0
"('t', 'cc')",75530.12
"(('t', 'cc'), 'cct2')",71583.61
"((('t', 'cc'), 'cct2'), 'mc')",73955.78
"('t', 'cc')",75530.12
"(('t', 'cc'), 'cct2')",71583.61
"((('t', 'cc'), 'cct2'), 'mc')",73955.78
"('mc', 't')",109555.97
"(('mc', 't'), ('cct2', 'cc'))",108476.42
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cct2')",43555.39
"('t', (('mc', 'cc'), 'cct2'))",93611.88
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 't')",70598.85
"((('mc', 'cc'), 't'), 'cct2')",69517.54
"('mc', 't')",109555.97
"(('mc', 't'), ('cct2', 'cc'))",108476.42
"('t', 'cc')",75530.12
"(('t', 'cc'), 'cct2')",71583.61
"((('t', 'cc'), 'cct2'), 'mc')",73955.78
"('mc', 't')",109555.97
"('cct2', 'cc')",3776.49
"(('mc', 't'), ('cct2', 'cc'))",108476.42
"('t', 'cc')",75530.12
"(('t', 'cc'), 'mc')",85020.3
"((('t', 'cc'), 'mc'), 'cct2')",84809.91
"('t', 'cc')",75530.12
"(('t', 'cc'), 'mc')",85020.3
"((('t', 'cc'), 'mc'), 'cct2')",84809.91
"('t', 'cc')",75530.12
"(('t', 'cc'), 'mc')",85020.3
"((('t', 'cc'), 'mc'), 'cct2')",84809.91
"('t', 'cc')",75530.12
"(('t', 'cc'), 'mc')",85020.3
"((('t', 'cc'), 'mc'), 'cct2')",84809.91
"('t', 'cc')",75530.12
"(('t', 'cc'), 'cct2')",71583.61
"((('t', 'cc'), 'cct2'), 'mc')",73955.78
"('mc', 't')",109555.97
"('cct2', 'cc')",3776.49
"(('mc', 't'), ('cct2', 'cc'))",108476.42
"('mc', 't')",109555.97
"(('mc', 't'), ('cct2', 'cc'))",108476.42
"('t', 'cc')",75530.12
"(('t', 'cc'), 'cct2')",71583.61
"((('t', 'cc'), 'cct2'), 'mc')",73955.78
"('mc', 't')",109555.97
"(('mc', 't'), ('cct2', 'cc'))",108476.42
"('t', 'cc')",75530.12
"(('t', 'cc'), 'cct2')",71583.61
"((('t', 'cc'), 'cct2'), 'mc')",73955.78
"(('t', 'cc'), 'cct2')",71583.61
"((('t', 'cc'), 'cct2'), 'mc')",73955.78
"('mc', 'cc')",46248.79
"('cct2', ('mc', 'cc'))",46712.83
"(('cct2', ('mc', 'cc')), 't')",62652.81
"('t', 'cc')",75530.12
"(('t', 'cc'), 'cct2')",71583.61
"((('t', 'cc'), 'cct2'), 'mc')",73955.78
"('t', 'cc')",75530.12
"('mc', ('t', 'cc'))",106024.6
"(('mc', ('t', 'cc')), 'cct2')",105814.21
"('t', 'cc')",75530.12
"(('t', 'cc'), 'cct2')",71583.61
"((('t', 'cc'), 'cct2'), 'mc')",73955.78
"('t', 'cc')",75530.12
"(('t', 'cc'), 'cct2')",71583.61
"((('t', 'cc'), 'cct2'), 'mc')",73955.78
"('t', 'cc')",75530.12
"(('t', 'cc'), 'cct2')",71583.61
"((('t', 'cc'), 'cct2'), 'mc')",73955.78
"('cc', 'cct2')",2818.24
"('t', ('cc', 'cct2'))",56508.73
"('mc', ('t', ('cc', 'cct2')))",90639.25
"('cc', 'cct2')",2818.24
"('t', ('cc', 'cct2'))",56508.73
"('mc', ('t', ('cc', 'cct2')))",90639.25
"('cc', 'cct2')",2818.24
"('t', ('cc', 'cct2'))",56508.73
"('mc', ('t', ('cc', 'cct2')))",90639.25
"('cc', 'cct2')",2818.24
"('t', ('cc', 'cct2'))",56508.73
"('mc', ('t', ('cc', 'cct2')))",90639.25
"('cc', 'cct2')",2818.24
"('t', ('cc', 'cct2'))",56508.73
"('mc', ('t', ('cc', 'cct2')))",90639.25
"('cc', 'cct2')",2818.24
"('t', ('cc', 'cct2'))",56508.73
"('mc', ('t', ('cc', 'cct2')))",90639.25
"('cc', 'cct2')",2818.24
"('t', ('cc', 'cct2'))",56508.73
"(('t', ('cc', 'cct2')), 'mc')",58880.9
"('cc', 'cct2')",2818.24
"('t', ('cc', 'cct2'))",56508.73
"('mc', ('t', ('cc', 'cct2')))",90639.25
"('cc', 'cct2')",2818.24
"('t', ('cc', 'cct2'))",56508.73
"(('t', ('cc', 'cct2')), 'mc')",58880.9
"('cc', 'cct2')",2818.24
"('t', ('cc', 'cct2'))",56508.73
"(('t', ('cc', 'cct2')), 'mc')",58880.9
"('cc', 'cct2')",2818.24
"('t', 'mc')",93753.64
"(('cc', 'cct2'), ('t', 'mc'))",99973.63
"('cc', 'cct2')",2818.24
"('t', ('cc', 'cct2'))",56508.73
"(('t', ('cc', 'cct2')), 'mc')",58880.9
"('cc', 'cct2')",2818.24
"('t', ('cc', 'cct2'))",56508.73
"('mc', ('t', ('cc', 'cct2')))",90639.25
"('cc', 'cct2')",2818.24
"('t', ('cc', 'cct2'))",56508.73
"('mc', ('t', ('cc', 'cct2')))",90639.25
"('cc', 'cct2')",2818.24
"('t', ('cc', 'cct2'))",56508.73
"('mc', ('t', ('cc', 'cct2')))",90639.25
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('mc', 't'))",115775.96
"('cc', 'cct2')",2818.24
"('t', ('cc', 'cct2'))",56508.73
"('mc', ('t', ('cc', 'cct2')))",90639.25
"('cc', 'cct2')",2818.24
"('t', ('cc', 'cct2'))",56508.73
"('mc', ('t', ('cc', 'cct2')))",90639.25
"('cc', 'cct2')",2818.24
"('t', ('cc', 'cct2'))",56508.73
"(('t', ('cc', 'cct2')), 'mc')",58880.9
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('mc', 't'))",115775.96
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('mc', 't'))",115775.96
"('cc', 'cct2')",2818.24
"(('mc', 't'), ('cc', 'cct2'))",107518.17
"('cc', 'mc')",58438.02
"('t', ('cc', 'mc'))",130562.31
"('cct2', ('t', ('cc', 'mc')))",130599.69
"('cc', 'cct2')",2818.24
"('t', ('cc', 'cct2'))",56508.73
"('mc', ('t', ('cc', 'cct2')))",90639.25
"('mc', 't')",109555.97
"('cct2', 'cc')",3776.49
"(('mc', 't'), ('cct2', 'cc'))",108476.42
"('t', 'mc')",93753.64
"('cc', ('t', 'mc'))",100501.98
"('cct2', ('cc', ('t', 'mc')))",100539.36
"('t', 'cc')",75530.12
"('mc', ('t', 'cc'))",106024.6
"(('mc', ('t', 'cc')), 'cct2')",105814.21
"('t', 'cc')",75530.12
"('mc', ('t', 'cc'))",106024.6
"(('mc', ('t', 'cc')), 'cct2')",105814.21
"('t', 'cc')",75530.12
"(('t', 'cc'), 'cct2')",71583.61
"('mc', (('t', 'cc'), 'cct2'))",105714.13
"('mc', 't')",109555.97
"('cc', ('mc', 't'))",116304.31
"('cct2', ('cc', ('mc', 't')))",116491.35
"('mc', ('cc', 'cct2'))",40547.58
"('t', 'cc')",75530.12
"(('t', 'cc'), 'cct2')",71583.61
"((('t', 'cc'), 'cct2'), 'mc')",73955.78
"('t', 'mc')",93753.64
"(('t', 'mc'), 'cc')",94712.29
"((('t', 'mc'), 'cc'), 'cct2')",94501.91
"('t', 'mc')",93753.64
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('t', 'mc'))",100931.88
"('cc', ('t', 'mc'))",100501.98
"('cct2', ('cc', ('t', 'mc')))",100539.36
"('t', 'mc')",93753.64
"(('t', 'mc'), 'cc')",94712.29
"('cct2', (('t', 'mc'), 'cc'))",94749.67
"('cct2', 'cc')",3776.49
"('t', ('cct2', 'cc'))",57466.98
"(('t', ('cct2', 'cc')), 'mc')",59839.15
"('t', 'cc')",75530.12
"('mc', ('t', 'cc'))",106024.6
"(('mc', ('t', 'cc')), 'cct2')",105814.21
"('t', 'mc')",93753.64
"('cct2', 'cc')",3776.49
"(('t', 'mc'), ('cct2', 'cc'))",92674.09
"('t', 'cc')",75530.12
"('mc', ('t', 'cc'))",106024.6
"(('mc', ('t', 'cc')), 'cct2')",105814.21
"(('cct2', 'cc'), ('mc', 't'))",116734.21
"('mc', ('t', 'cc'))",106024.6
"(('mc', ('t', 'cc')), 'cct2')",105814.21
"('t', 'mc')",93753.64
"(('t', 'mc'), 'cc')",94712.29
"((('t', 'mc'), 'cc'), 'cct2')",94501.91
"(('t', 'mc'), 'cc')",94712.29
"((('t', 'mc'), 'cc'), 'cct2')",94501.91
"(('t', 'mc'), 'cc')",94712.29
"((('t', 'mc'), 'cc'), 'cct2')",94501.91
"(('t', 'mc'), 'cc')",94712.29
"((('t', 'mc'), 'cc'), 'cct2')",94501.91
"(('t', 'mc'), ('cct2', 'cc'))",92674.09
"('t', 'mc')",93753.64
"(('t', 'mc'), 'cc')",94712.29
"((('t', 'mc'), 'cc'), 'cct2')",94501.91
"('t', 'mc')",93753.64
"(('t', 'mc'), 'cc')",94712.29
"((('t', 'mc'), 'cc'), 'cct2')",94501.91
"('t', 'mc')",93753.64
"('cct2', 'cc')",3776.49
"(('t', 'mc'), ('cct2', 'cc'))",92674.09
"('t', 'mc')",93753.64
"(('t', 'mc'), 'cc')",94712.29
"((('t', 'mc'), 'cc'), 'cct2')",94501.91
"('t', 'mc')",93753.64
"(('t', 'mc'), 'cc')",94712.29
"((('t', 'mc'), 'cc'), 'cct2')",94501.91
"('t', 'mc')",93753.64
"('cct2', 'cc')",3776.49
"(('t', 'mc'), ('cct2', 'cc'))",92674.09
"('t', 'mc')",93753.64
"('cct2', 'cc')",3776.49
"(('t', 'mc'), ('cct2', 'cc'))",92674.09
"(('t', 'mc'), 'cc')",94712.29
"((('t', 'mc'), 'cc'), 'cct2')",94501.91
"('t', 'mc')",93753.64
"(('t', 'mc'), 'cc')",94712.29
"('cct2', (('t', 'mc'), 'cc'))",94749.67
"(('t', 'mc'), 'cc')",94712.29
"((('t', 'mc'), 'cc'), 'cct2')",94501.91
"(('t', 'mc'), 'cc')",94712.29
"('cct2', (('t', 'mc'), 'cc'))",94749.67
"('t', 'mc')",93753.64
"(('t', 'mc'), 'cc')",94712.29
"((('t', 'mc'), 'cc'), 'cct2')",94501.91
"(('t', 'mc'), 'cc')",94712.29
"((('t', 'mc'), 'cc'), 'cct2')",94501.91
"('t', 'mc')",93753.64
"(('t', 'mc'), 'cc')",94712.29
"((('t', 'mc'), 'cc'), 'cct2')",94501.91
"(('t', 'mc'), 'cc')",94712.29
"((('t', 'mc'), 'cc'), 'cct2')",94501.91
"('t', 'mc')",93753.64
"(('t', 'mc'), 'cc')",94712.29
"((('t', 'mc'), 'cc'), 'cct2')",94501.91
"(('mc', 'cc'), 't')",70598.85
"('cct2', (('mc', 'cc'), 't'))",70785.89
"(('mc', 'cc'), 't')",70598.85
"('cct2', (('mc', 'cc'), 't'))",70785.89
"(('t', 'cc'), 'mc')",85020.3
"('cct2', (('t', 'cc'), 'mc'))",85057.67
"('cc', 't')",113916.74
"('cct2', ('cc', 't'))",114596.09
"(('cct2', ('cc', 't')), 'mc')",123371.67
"('cc', 't')",113916.74
"('cct2', ('cc', 't'))",114596.09
"(('cct2', ('cc', 't')), 'mc')",123371.67
"('cct2', ('cc', 't'))",114596.09
"('mc', ('cct2', ('cc', 't')))",151483.3
"(('cc', 'cct2'), 't')",61050.27
"('mc', (('cc', 'cct2'), 't'))",97937.49
"('mc', ('cc', 'cct2'))",40547.58
"('t', ('mc', ('cc', 'cct2')))",90604.07
"('cc', 'mc')",58438.02
"('t', ('cc', 'mc'))",130562.31
"(('t', ('cc', 'mc')), 'cct2')",130579.08
"('cct2', ('t', ('mc', 'cc')))",93946.82
"('cct2', ('cc', 't'))",114596.09
"(('cct2', ('cc', 't')), 'mc')",123371.67
"(('t', 'mc'), 'cc')",94712.29
"((('t', 'mc'), 'cc'), 'cct2')",94501.91
"('cct2', (('t', 'cc'), 'mc'))",85057.67
"('cct2', (('t', 'cc'), 'mc'))",85057.67
"(('t', 'mc'), 'cc')",94712.29
"((('t', 'mc'), 'cc'), 'cct2')",94501.91
"(('t', 'mc'), 'cc')",94712.29
"((('t', 'mc'), 'cc'), 'cct2')",94501.91
"(('mc', 'cc'), 't')",70598.85
"('cct2', (('mc', 'cc'), 't'))",70785.89
"('cc', 't')",113916.74
"('mc', ('cc', 't'))",155121.65
"(('mc', ('cc', 't')), 'cct2')",154040.34
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 't')",70598.85
"((('mc', 'cc'), 't'), 'cct2')",69517.54
"('cc', 't')",113916.74
"('mc', ('cc', 't'))",155121.65
"(('mc', ('cc', 't')), 'cct2')",154040.34
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 't')",70598.85
"('cct2', (('mc', 'cc'), 't'))",70785.89
"(('mc', 'cc'), 'cct2')",43555.39
"((('mc', 'cc'), 'cct2'), 't')",49642.47
"('cct2', 'cc')",3776.49
"('t', ('cct2', 'cc'))",57466.98
"(('t', ('cct2', 'cc')), 'mc')",59839.15
"('cc', 't')",113916.74
"('mc', ('cc', 't'))",155121.65
"('cct2', ('mc', ('cc', 't')))",155308.69
"('t', ('cct2', 'cc'))",57466.98
"('mc', ('t', ('cct2', 'cc')))",91597.5
"('cc', 'mc')",58438.02
"('t', ('cc', 'mc'))",130562.31
"(('t', ('cc', 'mc')), 'cct2')",130579.08
"(('t', 'mc'), ('cc', 'cct2'))",91715.84
"(('mc', 'cc'), 't')",70598.85
"('cct2', (('mc', 'cc'), 't'))",70785.89
"(('mc', ('cc', 't')), 'cct2')",154040.34
"('cct2', ('mc', ('cc', 't')))",155308.69
"('cct2', ('mc', ('cc', 't')))",155308.69
"(('mc', 'cc'), 't')",70598.85
"('cct2', (('mc', 'cc'), 't'))",70785.89
"('cct2', ('t', ('cc', 'mc')))",130599.69
"(('cc', 'cct2'), ('t', 'mc'))",99973.63
"('cc', 'mc')",58438.02
"('t', ('cc', 'mc'))",130562.31
"(('t', ('cc', 'mc')), 'cct2')",130579.08
"(('t', 'mc'), ('cc', 'cct2'))",91715.84
"('cct2', 'cc')",3776.49
"('t', ('cct2', 'cc'))",57466.98
"(('t', ('cct2', 'cc')), 'mc')",59839.15
"(('t', 'mc'), ('cct2', 'cc'))",92674.09
"('cct2', 'cc')",3776.49
"('t', ('cct2', 'cc'))",57466.98
"('mc', ('t', ('cct2', 'cc')))",91597.5
"('cct2', (('t', 'mc'), 'cc'))",94749.67
"(('t', 'cc'), 'mc')",85020.3
"('cct2', (('t', 'cc'), 'mc'))",85057.67
"('mc', (('t', 'cc'), 'cct2'))",105714.13
"('cc', 't')",113916.74
"('mc', ('cc', 't'))",155121.65
"(('mc', ('cc', 't')), 'cct2')",154040.34
"('t', ('cct2', 'cc'))",57466.98
"('mc', ('t', ('cct2', 'cc')))",91597.5
"('cct2', ('t', ('cc', 'mc')))",130599.69
"('t', ('cct2', 'cc'))",57466.98
"(('t', ('cct2', 'cc')), 'mc')",59839.15
"('cc', 't')",113916.74
"('mc', ('cc', 't'))",155121.65
"(('mc', ('cc', 't')), 'cct2')",154040.34
"('cc', 'mc')",58438.02
"('cct2', ('cc', 'mc'))",58902.06
"('t', ('cct2', ('cc', 'mc')))",130567.52
"('cc', 't')",113916.74
"('mc', ('cc', 't'))",155121.65
"(('mc', ('cc', 't')), 'cct2')",154040.34
"(('cct2', 'cc'), ('t', 'mc'))",100931.88
"(('cct2', 'cc'), ('t', 'mc'))",100931.88
"('cct2', 'cc')",3776.49
"(('t', 'mc'), ('cct2', 'cc'))",92674.09
"(('cc', 'cct2'), ('mc', 't'))",115775.96
"('cct2', ('mc', 'cc'))",46712.83
"('t', ('cct2', ('mc', 'cc')))",118378.29
"('mc', 't')",109555.97
"('cc', ('mc', 't'))",116304.31
"(('cc', ('mc', 't')), 'cct2')",116385.82
"(('cct2', 'cc'), 't')",62008.52
"('mc', (('cct2', 'cc'), 't'))",98895.74
"(('cc', 't'), 'mc')",149019.08
"('cct2', (('cc', 't'), 'mc'))",149056.45
"(('mc', 't'), ('cc', 'cct2'))",107518.17
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('t', 'mc'))",100931.88
"('mc', ('t', ('cct2', 'cc')))",91597.5
"(('cct2', 'cc'), ('mc', 't'))",116734.21
"(('cct2', ('cc', 'mc')), 't')",74842.04
"('cct2', ('mc', ('cc', 't')))",155308.69
"(('cct2', 'cc'), ('t', 'mc'))",100931.88
"('cc', 'mc')",58438.02
"('t', ('cc', 'mc'))",130562.31
"(('t', ('cc', 'mc')), 'cct2')",130579.08
"('mc', ('t', 'cc'))",106024.6
"(('mc', ('t', 'cc')), 'cct2')",105814.21
"(('cc', 'mc'), 'cct2')",58639.33
"('t', (('cc', 'mc'), 'cct2'))",130304.79
"(('t', 'cc'), 'cct2')",71583.61
"((('t', 'cc'), 'cct2'), 'mc')",73955.78
"((('t', 'cc'), 'mc'), 'cct2')",84809.91
"(('mc', 'cc'), 'cct2')",43555.39
"('t', (('mc', 'cc'), 'cct2'))",93611.88
"('mc', 'cc')",46248.79
"('t', ('mc', 'cc'))",93909.45
"(('t', ('mc', 'cc')), 'cct2')",93699.06
"('cc', 't')",113916.74
"('mc', ('cc', 't'))",155121.65
"(('mc', ('cc', 't')), 'cct2')",154040.34
"(('t', ('cc', 'cct2')), 'mc')",58880.9
"('cc', 't')",113916.74
"(('cc', 't'), 'mc')",149019.08
"((('cc', 't'), 'mc'), 'cct2')",149035.84
"('mc', 't')",109555.97
"(('mc', 't'), ('cc', 'cct2'))",107518.17
"(('mc', 'cc'), 'cct2')",43555.39
"('t', (('mc', 'cc'), 'cct2'))",93611.88
"(('t', ('mc', 'cc')), 'cct2')",93699.06
"(('mc', 't'), ('cc', 'cct2'))",107518.17
"(('t', ('cc', 'cct2')), 'mc')",58880.9
"(('cc', 'cct2'), 't')",61050.27
"((('cc', 'cct2'), 't'), 'mc')",69825.86
"('cc', 'mc')",58438.02
"('cct2', ('cc', 'mc'))",58902.06
"('t', ('cct2', ('cc', 'mc')))",130567.52
"('cct2', ('t', ('cc', 'mc')))",130599.69
"('cct2', ('t', 'cc'))",76209.47
"('mc', ('cct2', ('t', 'cc')))",126564.39
"(('cct2', 'cc'), ('t', 'mc'))",100931.88
"('cct2', ('t', 'cc'))",76209.47
"('mc', ('cct2', ('t', 'cc')))",126564.39
"('cct2', ('mc', 'cc'))",46712.83
"('t', ('cct2', ('mc', 'cc')))",118378.29
"('mc', 't')",109555.97
"(('cc', 'cct2'), ('mc', 't'))",115775.96
"('t', ('cct2', ('mc', 'cc')))",118378.29
"('cct2', ('mc', ('cc', 't')))",155308.69
"('cct2', ('t', ('mc', 'cc')))",93946.82
"('t', ('cct2', 'cc'))",57466.98
"('mc', ('t', ('cct2', 'cc')))",91597.5
"('mc', 't')",109555.97
"(('mc', 't'), ('cc', 'cct2'))",107518.17
"('cct2', ('cc', 't'))",114596.09
"(('cct2', ('cc', 't')), 'mc')",123371.67
"(('cct2', 'cc'), ('mc', 't'))",116734.21
"('cct2', ('cc', 'mc'))",58902.06
"('t', ('cct2', ('cc', 'mc')))",130567.52
"('mc', ('cct2', ('cc', 't')))",151483.3
"(('cc', 'cct2'), 'mc')",45441.62
"('t', (('cc', 'cct2'), 'mc'))",97500.68
"('mc', ('t', 'cc'))",106024.6
"(('mc', ('t', 'cc')), 'cct2')",105814.21
"(('t', ('mc', 'cc')), 'cct2')",93699.06
"('cc', 't')",113916.74
"('cct2', ('cc', 't'))",114596.09
"('mc', ('cct2', ('cc', 't')))",151483.3
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 't')",122196.23
"('cct2', (('cc', 'mc'), 't'))",122383.27
"(('cc', 'cct2'), ('mc', 't'))",115775.96
"(('cct2', ('cc', 't')), 'mc')",123371.67
"('cct2', ('cc', 't'))",114596.09
"('mc', ('cct2', ('cc', 't')))",151483.3
"('cct2', ('cc', 't'))",114596.09
"('mc', ('cct2', ('cc', 't')))",151483.3
"('cc', 'mc')",58438.02
"('cct2', ('cc', 'mc'))",58902.06
"('t', ('cct2', ('cc', 'mc')))",130567.52
"('cc', 'mc')",58438.02
"('cct2', ('cc', 'mc'))",58902.06
"('t', ('cct2', ('cc', 'mc')))",130567.52
"('cc', 'mc')",58438.02
"('cct2', ('cc', 'mc'))",58902.06
"('t', ('cct2', ('cc', 'mc')))",130567.52
"(('cc', 'cct2'), 't')",61050.27
"('mc', (('cc', 'cct2'), 't'))",97937.49
"('mc', 't')",109555.97
"(('mc', 't'), ('cc', 'cct2'))",107518.17
"('t', ('cct2', 'cc'))",57466.98
"(('t', ('cct2', 'cc')), 'mc')",59839.15
"('cc', ('t', 'mc'))",100501.98
"('cct2', ('cc', ('t', 'mc')))",100539.36
"('mc', (('t', 'cc'), 'cct2'))",105714.13
"('cc', ('t', 'mc'))",100501.98
"(('cc', ('t', 'mc')), 'cct2')",100518.75
"('cc', 't')",113916.74
"('cct2', ('cc', 't'))",114596.09
"(('cct2', ('cc', 't')), 'mc')",123371.67
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cct2')",43555.39
"((('mc', 'cc'), 'cct2'), 't')",49642.47
"(('t', 'mc'), ('cct2', 'cc'))",92674.09
"(('cc', 'mc'), 't')",122196.23
"((('cc', 'mc'), 't'), 'cct2')",122277.73
"((('t', 'cc'), 'cct2'), 'mc')",73955.78
"('mc', ('t', ('cct2', 'cc')))",91597.5
"((('mc', 'cc'), 'cct2'), 't')",49642.47
"('mc', ('cc', 'cct2'))",40547.58
"('t', ('cct2', 'cc'))",57466.98
"('mc', ('t', ('cct2', 'cc')))",91597.5
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 't')",122196.23
"((('cc', 'mc'), 't'), 'cct2')",122277.73
"('t', ('mc', 'cc'))",93909.45
"('cct2', ('t', ('mc', 'cc')))",93946.82
"('cct2', ('cc', 't'))",114596.09
"(('cct2', ('cc', 't')), 'mc')",123371.67
"('mc', ('cct2', 'cc'))",41505.82
"(('mc', ('cct2', 'cc')), 't')",47592.91
"('cct2', ('cc', 't'))",114596.09
"(('cct2', ('cc', 't')), 'mc')",123371.67
"(('mc', 'cc'), 'cct2')",43555.39
"((('mc', 'cc'), 'cct2'), 't')",49642.47
"(('t', 'mc'), ('cc', 'cct2'))",91715.84
"('mc', ('cct2', 'cc'))",41505.82
"(('mc', ('cct2', 'cc')), 't')",47592.91
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 't')",122196.23
"((('cc', 'mc'), 't'), 'cct2')",122277.73
"(('t', 'cc'), 'cct2')",71583.61
"((('t', 'cc'), 'cct2'), 'mc')",73955.78
"('mc', ('t', 'cc'))",106024.6
"(('mc', ('t', 'cc')), 'cct2')",105814.21
"('t', ('cct2', 'cc'))",57466.98
"(('t', ('cct2', 'cc')), 'mc')",59839.15
"('cc', ('t', 'mc'))",100501.98
"('cct2', ('cc', ('t', 'mc')))",100539.36
"(('cc', 't'), 'mc')",149019.08
"((('cc', 't'), 'mc'), 'cct2')",149035.84
"('mc', ('t', 'cc'))",106024.6
"(('mc', ('t', 'cc')), 'cct2')",105814.21
"(('cc', 'mc'), 'cct2')",58639.33
"((('cc', 'mc'), 'cct2'), 't')",74579.31
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 't')",70598.85
"((('mc', 'cc'), 't'), 'cct2')",69517.54
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 't')",122196.23
"((('cc', 'mc'), 't'), 'cct2')",122277.73
"(('t', 'cc'), 'mc')",85020.3
"((('t', 'cc'), 'mc'), 'cct2')",84809.91
"(('cct2', 'cc'), 'mc')",46399.87
"((('cct2', 'cc'), 'mc'), 't')",62339.85
"(('cc', 'mc'), 'cct2')",58639.33
"((('cc', 'mc'), 'cct2'), 't')",74579.31
"('mc', 'cc')",46248.79
"('cct2', ('mc', 'cc'))",46712.83
"('t', ('cct2', ('mc', 'cc')))",118378.29
"(('cc', 't'), 'cct2')",114211.16
"((('cc', 't'), 'cct2'), 'mc')",122986.75
"(('t', 'mc'), ('cct2', 'cc'))",92674.09
"('t', 'cc')",75530.12
"(('t', 'cc'), 'cct2')",71583.61
"((('t', 'cc'), 'cct2'), 'mc')",73955.78
"(('t', 'cc'), 'cct2')",71583.61
"((('t', 'cc'), 'cct2'), 'mc')",73955.78
"('cct2', 'cc')",3776.49
"('mc', 't')",109555.97
"(('cct2', 'cc'), ('mc', 't'))",116734.21
"(('cc', 'cct2'), ('mc', 't'))",115775.96
"('cct2', ('mc', 'cc'))",46712.83
"(('cct2', ('mc', 'cc')), 't')",62652.81
"('cc', ('t', 'mc'))",100501.98
"('cct2', ('cc', ('t', 'mc')))",100539.36
"((('cc', 'mc'), 'cct2'), 't')",74579.31
"(('cc', 'cct2'), 't')",61050.27
"('mc', (('cc', 'cct2'), 't'))",97937.49
"('cc', 't')",113916.74
"(('cc', 't'), 'mc')",149019.08
"((('cc', 't'), 'mc'), 'cct2')",149035.84
