order,costs
"(('ct', 'mc'), ('it', 'mi_idx'))",60603.85
"('ct', 'mc')",40854.02
"('it', 'mi_idx')",19579.36
"(('ct', 'mc'), ('it', 'mi_idx'))",60603.85
"('ct', 'mc')",40854.02
"('it', 'mi_idx')",19579.36
"(('ct', 'mc'), ('it', 'mi_idx'))",60603.85
"(('ct', 'mc'), 'mi_idx')",53861.77
"((('ct', 'mc'), 'mi_idx'), 'it')",53898.09
"(('ct', 'mc'), 'mi_idx')",53861.77
"((('ct', 'mc'), 'mi_idx'), 'it')",53898.09
"('mi_idx', ('ct', 'mc'))",67977.66
"(('mi_idx', ('ct', 'mc')), 'it')",68013.98
"('mc', 'mi_idx')",65503.08
"(('mc', 'mi_idx'), 'ct')",61882.39
"((('mc', 'mi_idx'), 'ct'), 'it')",60665.34
"('mi_idx', 'it')",17507.9
"('mc', ('mi_idx', 'it'))",54271.8
"(('mc', ('mi_idx', 'it')), 'ct')",54240.76
"('mc', 'mi_idx')",65503.08
"(('mc', 'mi_idx'), 'ct')",61882.39
"((('mc', 'mi_idx'), 'ct'), 'it')",60665.34
"('mi_idx', 'it')",17507.9
"(('mi_idx', 'it'), 'mc')",19559.46
"('mi_idx', 'it')",17507.9
"('mc', ('mi_idx', 'it'))",54271.8
"(('mc', ('mi_idx', 'it')), 'ct')",54240.76
"('mc', 'mi_idx')",65503.08
"(('mc', 'mi_idx'), 'ct')",61882.39
"((('mc', 'mi_idx'), 'ct'), 'it')",60665.34
"('mi_idx', 'it')",17507.9
"(('mi_idx', 'it'), 'mc')",19559.46
"('mi_idx', 'it')",17507.9
"('mi_idx', 'mc')",60599.82
"(('mi_idx', 'it'), 'mc')",19559.46
"(('mi_idx', 'mc'), 'ct')",56979.13
"('it', (('mi_idx', 'mc'), 'ct'))",57137.12
"('mi_idx', 'mc')",60599.82
"(('mi_idx', 'mc'), 'ct')",56979.13
"((('mi_idx', 'mc'), 'ct'), 'it')",55762.08
"('mi_idx', 'mc')",60599.82
"(('mi_idx', 'mc'), 'ct')",56979.13
"((('mi_idx', 'mc'), 'ct'), 'it')",55762.08
"('mi_idx', 'mc')",60599.82
"(('mi_idx', 'mc'), 'ct')",56979.13
"('it', (('mi_idx', 'mc'), 'ct'))",57137.12
"('mi_idx', 'it')",17507.9
"(('mi_idx', 'it'), 'mc')",19559.46
"('mi_idx', 'mc')",60599.82
"(('mi_idx', 'mc'), 'it')",55724.35
"((('mi_idx', 'mc'), 'it'), 'ct')",55693.31
"('mi_idx', 'mc')",60599.82
"(('mi_idx', 'mc'), 'ct')",56979.13
"((('mi_idx', 'mc'), 'ct'), 'it')",55762.08
"('mi_idx', 'it')",17507.9
"(('mi_idx', 'it'), 'mc')",19559.46
"('mi_idx', 'it')",17507.9
"(('mi_idx', 'it'), 'mc')",19559.46
"('mi_idx', 'mc')",60599.82
"(('mi_idx', 'mc'), 'ct')",56979.13
"('it', (('mi_idx', 'mc'), 'ct'))",57137.12
"('mi_idx', 'it')",17507.9
"(('mi_idx', 'it'), 'mc')",19559.46
"('mi_idx', 'it')",17507.9
"('mc', 'mi_idx')",65503.08
"('mc', ('mi_idx', 'it'))",54271.8
"(('mc', 'mi_idx'), 'ct')",61882.39
"(('mc', ('mi_idx', 'it')), 'ct')",54240.76
"('it', (('mc', 'mi_idx'), 'ct'))",62040.38
"('mi_idx', 'it')",17507.9
"('mc', ('mi_idx', 'it'))",54271.8
"('ct', ('mc', ('mi_idx', 'it')))",54278.37
"('mi_idx', 'it')",17507.9
"('mc', ('mi_idx', 'it'))",54271.8
"('ct', ('mc', ('mi_idx', 'it')))",54278.37
"('mi_idx', 'it')",17507.9
"('mc', ('mi_idx', 'it'))",54271.8
"('ct', ('mc', ('mi_idx', 'it')))",54278.37
"('mc', 'mi_idx')",65503.08
"('ct', ('mc', 'mi_idx'))",66126.44
"('it', ('ct', ('mc', 'mi_idx')))",66284.46
"('mi_idx', 'it')",17507.9
"('mc', 'ct')",39335.49
"(('mi_idx', 'it'), ('mc', 'ct'))",54230.17
"('mi_idx', 'mc')",60599.82
"(('mi_idx', 'mc'), 'ct')",56979.13
"((('mi_idx', 'mc'), 'ct'), 'it')",55762.08
"('mi_idx', 'mc')",60599.82
"(('mi_idx', 'mc'), 'ct')",56979.13
"('it', (('mi_idx', 'mc'), 'ct'))",57137.12
"('mi_idx', 'mc')",60599.82
"(('mi_idx', 'mc'), 'ct')",56979.13
"('it', (('mi_idx', 'mc'), 'ct'))",57137.12
"('mi_idx', 'it')",17507.9
"('mc', 'ct')",39335.49
"(('mi_idx', 'it'), ('mc', 'ct'))",54230.17
"('mi_idx', 'mc')",60599.82
"(('mi_idx', 'mc'), 'it')",55724.35
"((('mi_idx', 'mc'), 'it'), 'ct')",55693.31
"('mi_idx', 'mc')",60599.82
"(('mi_idx', 'mc'), 'it')",55724.35
"((('mi_idx', 'mc'), 'it'), 'ct')",55693.31
"((('mi_idx', 'mc'), 'ct'), 'it')",55762.08
"(('mi_idx', 'mc'), 'it')",55724.35
"('ct', (('mi_idx', 'mc'), 'it'))",55730.91
"('mi_idx', 'mc')",60599.82
"(('mi_idx', 'mc'), 'ct')",56979.13
"('it', (('mi_idx', 'mc'), 'ct'))",57137.12
"(('mi_idx', 'mc'), 'it')",55724.35
"((('mi_idx', 'mc'), 'it'), 'ct')",55693.31
"((('mi_idx', 'mc'), 'ct'), 'it')",55762.08
"('mi_idx', 'mc')",60599.82
"(('mi_idx', 'mc'), 'it')",55724.35
"((('mi_idx', 'mc'), 'it'), 'ct')",55693.31
"('mi_idx', 'mc')",60599.82
"(('mi_idx', 'mc'), 'ct')",56979.13
"((('mi_idx', 'mc'), 'ct'), 'it')",55762.08
"('mi_idx', 'mc')",60599.82
"(('mi_idx', 'mc'), 'ct')",56979.13
"((('mi_idx', 'mc'), 'ct'), 'it')",55762.08
"(('mi_idx', 'mc'), 'it')",55724.35
"((('mi_idx', 'mc'), 'it'), 'ct')",55693.31
"('mi_idx', 'mc')",60599.82
"(('mi_idx', 'mc'), 'ct')",56979.13
"((('mi_idx', 'mc'), 'ct'), 'it')",55762.08
"('mi_idx', 'mc')",60599.82
"(('mi_idx', 'mc'), 'ct')",56979.13
"((('mi_idx', 'mc'), 'ct'), 'it')",55762.08
"(('mc', ('mi_idx', 'it')), 'ct')",54240.76
"('mi_idx', 'it')",17507.9
"('mc', ('mi_idx', 'it'))",54271.8
"('ct', ('mc', ('mi_idx', 'it')))",54278.37
"('mi_idx', 'mc')",60599.82
"(('mi_idx', 'mc'), 'ct')",56979.13
"((('mi_idx', 'mc'), 'ct'), 'it')",55762.08
"(('mc', ('mi_idx', 'it')), 'ct')",54240.76
"(('mc', 'ct'), ('it', 'mi_idx'))",58640.54
"('mc', 'ct')",39335.49
"(('mc', 'ct'), ('it', 'mi_idx'))",58640.54
"('mc', 'ct')",39335.49
"('mi_idx', ('mc', 'ct'))",56053.95
"(('mi_idx', ('mc', 'ct')), 'it')",54836.9
"('mc', ('it', 'mi_idx'))",58654.7
"(('mc', ('it', 'mi_idx')), 'ct')",58623.65
"(('it', 'mi_idx'), 'mc')",27328.01
"('ct', (('it', 'mi_idx'), 'mc'))",27334.57
"(('it', 'mi_idx'), 'mc')",27328.01
"((('it', 'mi_idx'), 'mc'), 'ct')",27331.46
"('mi_idx', 'it')",17507.9
"(('mi_idx', 'it'), 'mc')",19559.46
"('mc', 'ct')",39335.49
"(('mc', 'ct'), ('it', 'mi_idx'))",58640.54
"('mc', 'ct')",39335.49
"('mi_idx', 'it')",17507.9
"(('mi_idx', 'it'), ('mc', 'ct'))",54230.17
"('mc', 'ct')",39335.49
"('mi_idx', 'it')",17507.9
"(('mi_idx', 'it'), ('mc', 'ct'))",54230.17
"(('it', 'mi_idx'), 'mc')",27328.01
"((('it', 'mi_idx'), 'mc'), 'ct')",27331.46
"(('it', 'mi_idx'), 'mc')",27328.01
"((('it', 'mi_idx'), 'mc'), 'ct')",27331.46
"('mc', 'ct')",39335.49
"('mi_idx', 'it')",17507.9
"(('mi_idx', 'it'), ('mc', 'ct'))",54230.17
"('mc', 'ct')",39335.49
"(('mc', 'ct'), ('it', 'mi_idx'))",58640.54
"('mc', 'ct')",39335.49
"(('mi_idx', 'it'), ('mc', 'ct'))",54230.17
"(('it', 'mi_idx'), 'mc')",27328.01
"((('it', 'mi_idx'), 'mc'), 'ct')",27331.46
"(('ct', 'mc'), 'mi_idx')",53861.77
"('it', (('ct', 'mc'), 'mi_idx'))",54019.78
"(('it', 'mi_idx'), 'mc')",27328.01
"((('it', 'mi_idx'), 'mc'), 'ct')",27331.46
"('mc', 'mi_idx')",65503.08
"('it', ('mc', 'mi_idx'))",66127.81
"(('it', ('mc', 'mi_idx')), 'ct')",66131.25
"(('it', 'mi_idx'), 'mc')",27328.01
"((('it', 'mi_idx'), 'mc'), 'ct')",27331.46
"(('mc', 'mi_idx'), 'ct')",61882.39
"((('mc', 'mi_idx'), 'ct'), 'it')",60665.34
"('it', ('mc', 'mi_idx'))",66127.81
"(('it', ('mc', 'mi_idx')), 'ct')",66131.25
"('mc', 'ct')",39335.49
"(('mc', 'ct'), ('it', 'mi_idx'))",58640.54
"(('mi_idx', 'it'), 'mc')",19559.46
"('mc', 'ct')",39335.49
"(('mc', 'ct'), ('it', 'mi_idx'))",58640.54
"('mc', 'ct')",39335.49
"(('mc', 'ct'), ('it', 'mi_idx'))",58640.54
"('mc', 'ct')",39335.49
"(('mc', 'ct'), ('mi_idx', 'it'))",54258.46
"('mc', 'mi_idx')",65503.08
"(('mc', 'mi_idx'), 'it')",60627.61
"((('mc', 'mi_idx'), 'it'), 'ct')",60596.56
"(('it', 'mi_idx'), 'mc')",27328.01
"((('it', 'mi_idx'), 'mc'), 'ct')",27331.46
"(('mi_idx', 'it'), 'mc')",19559.46
"(('mi_idx', 'it'), 'mc')",19559.46
"('mc', ('mi_idx', 'it'))",54271.8
"(('mc', ('mi_idx', 'it')), 'ct')",54240.76
"(('it', 'mi_idx'), 'mc')",27328.01
"((('it', 'mi_idx'), 'mc'), 'ct')",27331.46
"('mc', 'ct')",39335.49
"(('mc', 'ct'), 'mi_idx')",45555.27
"((('mc', 'ct'), 'mi_idx'), 'it')",44338.03
"(('it', 'mi_idx'), 'mc')",27328.01
"((('it', 'mi_idx'), 'mc'), 'ct')",27331.46
"('mc', 'mi_idx')",65503.08
"('it', ('mc', 'mi_idx'))",66127.81
"(('it', ('mc', 'mi_idx')), 'ct')",66131.25
"(('mi_idx', 'it'), 'mc')",19559.46
"(('mi_idx', 'it'), 'mc')",19559.46
"(('mi_idx', 'it'), 'mc')",19559.46
"(('mi_idx', 'it'), 'mc')",19559.46
"('mi_idx', 'it')",17507.9
"(('mi_idx', 'it'), 'mc')",19559.46
"('mi_idx', ('mc', 'ct'))",56053.95
"(('mi_idx', ('mc', 'ct')), 'it')",54836.9
"(('it', 'mi_idx'), 'mc')",27328.01
"((('it', 'mi_idx'), 'mc'), 'ct')",27331.46
"((('mi_idx', 'mc'), 'it'), 'ct')",55693.31
"('mc', 'mi_idx')",65503.08
"(('mc', 'mi_idx'), 'it')",60627.61
"((('mc', 'mi_idx'), 'it'), 'ct')",60596.56
"('it', ('mc', 'mi_idx'))",66127.81
"(('it', ('mc', 'mi_idx')), 'ct')",66131.25
"('mc', ('it', 'mi_idx'))",58654.7
"(('mc', ('it', 'mi_idx')), 'ct')",58623.65
"('mc', 'ct')",39335.49
"('mi_idx', ('mc', 'ct'))",56053.95
"(('mi_idx', ('mc', 'ct')), 'it')",54836.9
"(('mi_idx', 'it'), 'mc')",19559.46
"('it', ('mc', 'mi_idx'))",66127.81
"('ct', ('it', ('mc', 'mi_idx')))",66134.37
"('mc', ('it', 'mi_idx'))",58654.7
"('ct', ('mc', ('it', 'mi_idx')))",58661.26
"('mi_idx', 'it')",17507.9
"(('mi_idx', 'it'), 'mc')",19559.46
"('mc', 'mi_idx')",65503.08
"(('mc', 'mi_idx'), 'it')",60627.61
"((('mc', 'mi_idx'), 'it'), 'ct')",60596.56
"(('ct', 'mc'), ('mi_idx', 'it'))",58532.39
"('mi_idx', ('ct', 'mc'))",67977.66
"(('mi_idx', ('ct', 'mc')), 'it')",68013.98
"(('mc', 'ct'), ('mi_idx', 'it'))",54258.46
"(('it', 'mi_idx'), 'mc')",27328.01
"('ct', (('it', 'mi_idx'), 'mc'))",27334.57
"(('it', 'mi_idx'), ('mc', 'ct'))",59017.43
"(('it', 'mi_idx'), 'mc')",27328.01
"((('it', 'mi_idx'), 'mc'), 'ct')",27331.46
"(('it', 'mi_idx'), 'mc')",27328.01
"((('it', 'mi_idx'), 'mc'), 'ct')",27331.46
"((('it', 'mi_idx'), 'mc'), 'ct')",27331.46
"((('it', 'mi_idx'), 'mc'), 'ct')",27331.46
"(('mc', 'ct'), ('mi_idx', 'it'))",54258.46
"(('ct', 'mc'), ('mi_idx', 'it'))",58532.39
"('mi_idx', 'it')",17507.9
"(('mc', 'ct'), ('mi_idx', 'it'))",54258.46
"(('it', 'mi_idx'), ('mc', 'ct'))",59017.43
"(('mi_idx', 'it'), 'mc')",19559.46
"(('mi_idx', 'it'), 'mc')",19559.46
"(('mc', 'mi_idx'), 'it')",60627.61
"((('mc', 'mi_idx'), 'it'), 'ct')",60596.56
"(('mi_idx', 'it'), 'mc')",19559.46
"(('it', 'mi_idx'), ('mc', 'ct'))",59017.43
"(('it', 'mi_idx'), ('mc', 'ct'))",59017.43
"(('mi_idx', 'it'), ('mc', 'ct'))",54230.17
"(('it', 'mi_idx'), 'mc')",27328.01
"((('it', 'mi_idx'), 'mc'), 'ct')",27331.46
"('mc', 'ct')",39335.49
"(('it', 'mi_idx'), ('mc', 'ct'))",59017.43
"('ct', (('it', 'mi_idx'), 'mc'))",27334.57
"(('mc', 'ct'), ('mi_idx', 'it'))",54258.46
"('mc', 'ct')",39335.49
"(('mc', 'ct'), ('mi_idx', 'it'))",54258.46
"(('mc', 'ct'), ('it', 'mi_idx'))",58640.54
"('mc', 'ct')",39335.49
"(('mc', 'ct'), ('it', 'mi_idx'))",58640.54
"('mc', 'mi_idx')",65503.08
"(('mc', 'mi_idx'), 'it')",60627.61
"((('mc', 'mi_idx'), 'it'), 'ct')",60596.56
"(('mi_idx', 'it'), 'mc')",19559.46
"('mc', ('it', 'mi_idx'))",58654.7
"(('mc', ('it', 'mi_idx')), 'ct')",58623.65
"(('mc', 'mi_idx'), 'ct')",61882.39
"((('mc', 'mi_idx'), 'ct'), 'it')",60665.34
"('mc', 'mi_idx')",65503.08
"('ct', ('mc', 'mi_idx'))",66126.44
"(('ct', ('mc', 'mi_idx')), 'it')",66162.77
"('mc', 'ct')",39335.49
"(('it', 'mi_idx'), ('mc', 'ct'))",59017.43
"(('ct', 'mc'), ('mi_idx', 'it'))",58532.39
"(('it', 'mi_idx'), 'mc')",27328.01
"((('it', 'mi_idx'), 'mc'), 'ct')",27331.46
"('mc', 'mi_idx')",65503.08
"('it', ('mc', 'mi_idx'))",66127.81
"(('mc', 'mi_idx'), 'it')",60627.61
"('ct', ('it', ('mc', 'mi_idx')))",66134.37
"((('mc', 'mi_idx'), 'it'), 'ct')",60596.56
"('ct', ('mc', ('mi_idx', 'it')))",54278.37
"('mc', ('it', 'mi_idx'))",58654.7
"(('mc', ('it', 'mi_idx')), 'ct')",58623.65
"('mc', ('it', 'mi_idx'))",58654.7
"(('mc', ('it', 'mi_idx')), 'ct')",58623.65
"(('mi_idx', 'mc'), 'it')",55724.35
"((('mi_idx', 'mc'), 'it'), 'ct')",55693.31
"(('mi_idx', 'mc'), 'it')",55724.35
"((('mi_idx', 'mc'), 'it'), 'ct')",55693.31
"(('mi_idx', 'mc'), 'it')",55724.35
"((('mi_idx', 'mc'), 'it'), 'ct')",55693.31
"(('it', 'mi_idx'), 'mc')",27328.01
"((('it', 'mi_idx'), 'mc'), 'ct')",27331.46
"('mc', 'mi_idx')",65503.08
"(('mc', 'mi_idx'), 'ct')",61882.39
"((('mc', 'mi_idx'), 'ct'), 'it')",60665.34
"(('it', 'mi_idx'), 'mc')",27328.01
"((('it', 'mi_idx'), 'mc'), 'ct')",27331.46
"(('mi_idx', 'it'), ('mc', 'ct'))",54230.17
"('mc', ('it', 'mi_idx'))",58654.7
"(('mc', ('it', 'mi_idx')), 'ct')",58623.65
"(('mc', 'ct'), 'mi_idx')",45555.27
"((('mc', 'ct'), 'mi_idx'), 'it')",44338.03
"('mc', 'mi_idx')",65503.08
"(('mc', 'mi_idx'), 'it')",60627.61
"((('mc', 'mi_idx'), 'it'), 'ct')",60596.56
"('mc', 'ct')",39335.49
"(('mc', 'ct'), ('it', 'mi_idx'))",58640.54
"(('it', 'mi_idx'), 'mc')",27328.01
"((('it', 'mi_idx'), 'mc'), 'ct')",27331.46
"(('mi_idx', 'mc'), 'it')",55724.35
"((('mi_idx', 'mc'), 'it'), 'ct')",55693.31
"(('mi_idx', 'mc'), 'it')",55724.35
"((('mi_idx', 'mc'), 'it'), 'ct')",55693.31
"('ct', (('it', 'mi_idx'), 'mc'))",27334.57
"('mc', 'mi_idx')",65503.08
"(('mc', 'mi_idx'), 'ct')",61882.39
"('it', (('mc', 'mi_idx'), 'ct'))",62040.38
"('mc', 'ct')",39335.49
"('mi_idx', ('mc', 'ct'))",56053.95
"(('mi_idx', ('mc', 'ct')), 'it')",54836.9
"('mc', ('it', 'mi_idx'))",58654.7
"(('mc', ('it', 'mi_idx')), 'ct')",58623.65
"('ct', ('mc', ('it', 'mi_idx')))",58661.26
"(('mi_idx', 'it'), ('mc', 'ct'))",54230.17
"('mc', ('it', 'mi_idx'))",58654.7
"(('mc', ('it', 'mi_idx')), 'ct')",58623.65
"(('it', 'mi_idx'), ('mc', 'ct'))",59017.43
"('ct', (('it', 'mi_idx'), 'mc'))",27334.57
"(('it', 'mi_idx'), 'mc')",27328.01
"((('it', 'mi_idx'), 'mc'), 'ct')",27331.46
"('ct', (('it', 'mi_idx'), 'mc'))",27334.57
"('mc', ('it', 'mi_idx'))",58654.7
"('ct', ('mc', ('it', 'mi_idx')))",58661.26
"('ct', (('it', 'mi_idx'), 'mc'))",27334.57
"('mc', ('it', 'mi_idx'))",58654.7
"('ct', ('mc', ('it', 'mi_idx')))",58661.26
"(('it', 'mi_idx'), 'mc')",27328.01
"((('it', 'mi_idx'), 'mc'), 'ct')",27331.46
"(('it', 'mi_idx'), 'mc')",27328.01
"((('it', 'mi_idx'), 'mc'), 'ct')",27331.46
"('ct', (('it', 'mi_idx'), 'mc'))",27334.57
"(('it', 'mi_idx'), 'mc')",27328.01
"((('it', 'mi_idx'), 'mc'), 'ct')",27331.46
"('mc', ('it', 'mi_idx'))",58654.7
"('ct', ('mc', ('it', 'mi_idx')))",58661.26
"(('mi_idx', 'mc'), 'it')",55724.35
"((('mi_idx', 'mc'), 'it'), 'ct')",55693.31
"(('it', 'mi_idx'), ('mc', 'ct'))",59017.43
"('mc', ('it', 'mi_idx'))",58654.7
"(('mc', ('it', 'mi_idx')), 'ct')",58623.65
"('ct', ('mc', ('it', 'mi_idx')))",58661.26
"('ct', ('mc', ('it', 'mi_idx')))",58661.26
"('mi_idx', 'mc')",60599.82
"(('mi_idx', 'mc'), 'ct')",56979.13
"((('mi_idx', 'mc'), 'ct'), 'it')",55762.08
"('mi_idx', 'mc')",60599.82
"(('mi_idx', 'mc'), 'it')",55724.35
"((('mi_idx', 'mc'), 'it'), 'ct')",55693.31
"('mi_idx', 'mc')",60599.82
"(('mi_idx', 'mc'), 'it')",55724.35
"((('mi_idx', 'mc'), 'it'), 'ct')",55693.31
"('mi_idx', 'mc')",60599.82
"(('mi_idx', 'mc'), 'it')",55724.35
"((('mi_idx', 'mc'), 'it'), 'ct')",55693.31
"(('ct', 'mc'), 'mi_idx')",53861.77
"((('ct', 'mc'), 'mi_idx'), 'it')",53898.09
"('mc', ('it', 'mi_idx'))",58654.7
"(('mc', ('it', 'mi_idx')), 'ct')",58623.65
"('ct', (('it', 'mi_idx'), 'mc'))",27334.57
"('ct', (('it', 'mi_idx'), 'mc'))",27334.57
"(('mi_idx', 'it'), ('ct', 'mc'))",58464.5
"(('mi_idx', 'it'), ('mc', 'ct'))",54230.17
"(('it', 'mi_idx'), ('mc', 'ct'))",59017.43
"('ct', (('it', 'mi_idx'), 'mc'))",27334.57
"('ct', (('it', 'mi_idx'), 'mc'))",27334.57
"(('mi_idx', 'mc'), 'it')",55724.35
"((('mi_idx', 'mc'), 'it'), 'ct')",55693.31
"('ct', (('it', 'mi_idx'), 'mc'))",27334.57
"('ct', (('it', 'mi_idx'), 'mc'))",27334.57
"('ct', (('it', 'mi_idx'), 'mc'))",27334.57
"(('mi_idx', 'mc'), 'it')",55724.35
"((('mi_idx', 'mc'), 'it'), 'ct')",55693.31
"('ct', (('mi_idx', 'it'), 'mc'))",19566.03
"('mc', ('it', 'mi_idx'))",58654.7
"('ct', ('mc', ('it', 'mi_idx')))",58661.26
"(('mi_idx', 'mc'), 'it')",55724.35
"((('mi_idx', 'mc'), 'it'), 'ct')",55693.31
"('ct', ('mc', ('it', 'mi_idx')))",58661.26
"(('mi_idx', 'mc'), 'it')",55724.35
"('mc', ('mi_idx', 'it'))",54271.8
"((('mi_idx', 'mc'), 'it'), 'ct')",55693.31
"(('mc', ('mi_idx', 'it')), 'ct')",54240.76
"('mc', ('mi_idx', 'it'))",54271.8
"(('mc', ('mi_idx', 'it')), 'ct')",54240.76
"('mc', 'ct')",39335.49
"(('it', 'mi_idx'), ('mc', 'ct'))",59017.43
"('mc', ('mi_idx', 'it'))",54271.8
"(('mc', ('mi_idx', 'it')), 'ct')",54240.76
"('it', ('mi_idx', 'mc'))",61224.55
"('ct', ('it', ('mi_idx', 'mc')))",61231.11
"(('ct', 'mc'), ('mi_idx', 'it'))",58532.39
"('it', ('mi_idx', 'mc'))",61224.55
"('ct', ('it', ('mi_idx', 'mc')))",61231.11
"('it', ('mi_idx', 'mc'))",61224.55
"('ct', ('it', ('mi_idx', 'mc')))",61231.11
"('it', ('mi_idx', 'mc'))",61224.55
"('ct', ('it', ('mi_idx', 'mc')))",61231.11
"(('mc', 'ct'), ('mi_idx', 'it'))",54258.46
"('mc', ('mi_idx', 'it'))",54271.8
"('ct', ('mc', ('mi_idx', 'it')))",54278.37
"('mc', ('mi_idx', 'it'))",54271.8
"(('mc', ('mi_idx', 'it')), 'ct')",54240.76
"('mc', 'mi_idx')",65503.08
"(('mc', 'mi_idx'), 'ct')",61882.39
"('it', (('mc', 'mi_idx'), 'ct'))",62040.38
"(('it', 'mi_idx'), 'mc')",27328.01
"('ct', (('it', 'mi_idx'), 'mc'))",27334.57
"(('mi_idx', 'mc'), 'it')",55724.35
"((('mi_idx', 'mc'), 'it'), 'ct')",55693.31
"(('mi_idx', 'mc'), 'it')",55724.35
"((('mi_idx', 'mc'), 'it'), 'ct')",55693.31
"(('mi_idx', 'mc'), 'it')",55724.35
"((('mi_idx', 'mc'), 'it'), 'ct')",55693.31
"('mi_idx', 'mc')",60599.82
"(('mi_idx', 'mc'), 'it')",55724.35
"('ct', (('mi_idx', 'mc'), 'it'))",55730.91
"('it', ('mi_idx', 'mc'))",61224.55
"('ct', ('it', ('mi_idx', 'mc')))",61231.11
"('it', ('mi_idx', 'mc'))",61224.55
"('ct', ('it', ('mi_idx', 'mc')))",61231.11
"('it', ('mi_idx', 'mc'))",61224.55
"('ct', ('it', ('mi_idx', 'mc')))",61231.11
"('it', ('mi_idx', 'mc'))",61224.55
"('ct', ('it', ('mi_idx', 'mc')))",61231.11
"('it', ('mi_idx', 'mc'))",61224.55
"('ct', ('it', ('mi_idx', 'mc')))",61231.11
"('it', ('mi_idx', 'mc'))",61224.55
"('ct', ('it', ('mi_idx', 'mc')))",61231.11
"('mc', ('it', 'mi_idx'))",58654.7
"(('mc', ('it', 'mi_idx')), 'ct')",58623.65
"('mc', ('it', 'mi_idx'))",58654.7
"(('mc', ('it', 'mi_idx')), 'ct')",58623.65
"(('mc', ('it', 'mi_idx')), 'ct')",58623.65
"(('mc', 'mi_idx'), 'ct')",61882.39
"((('mc', 'mi_idx'), 'ct'), 'it')",60665.34
"(('mi_idx', 'it'), ('mc', 'ct'))",54230.17
"('ct', (('it', 'mi_idx'), 'mc'))",27334.57
"(('ct', 'mc'), ('mi_idx', 'it'))",58532.39
"('ct', (('it', 'mi_idx'), 'mc'))",27334.57
"('it', (('mc', 'mi_idx'), 'ct'))",62040.38
"('ct', ('mi_idx', 'mc'))",61223.19
"(('ct', ('mi_idx', 'mc')), 'it')",61259.51
"('it', ('mi_idx', 'mc'))",61224.55
"('ct', ('it', ('mi_idx', 'mc')))",61231.11
"('it', ('mi_idx', 'mc'))",61224.55
"('ct', ('it', ('mi_idx', 'mc')))",61231.11
"(('mc', 'ct'), ('mi_idx', 'it'))",54258.46
"(('mc', ('it', 'mi_idx')), 'ct')",58623.65
"('mc', ('it', 'mi_idx'))",58654.7
"(('mc', ('it', 'mi_idx')), 'ct')",58623.65
"(('mc', 'ct'), ('mi_idx', 'it'))",54258.46
"('ct', (('it', 'mi_idx'), 'mc'))",27334.57
"(('it', ('mi_idx', 'mc')), 'ct')",61227.99
"((('it', 'mi_idx'), 'mc'), 'ct')",27331.46
"(('it', 'mi_idx'), ('mc', 'ct'))",59017.43
"('ct', ('mi_idx', 'mc'))",61223.19
"(('ct', ('mi_idx', 'mc')), 'it')",61259.51
"('mc', ('it', 'mi_idx'))",58654.7
"(('mc', ('it', 'mi_idx')), 'ct')",58623.65
"('mc', ('mi_idx', 'it'))",54271.8
"(('mc', ('mi_idx', 'it')), 'ct')",54240.76
"(('mc', ('it', 'mi_idx')), 'ct')",58623.65
"('mc', ('it', 'mi_idx'))",58654.7
