order,costs
"('t', (('ml', 'cc'), 'lt'))",9950.55
"(('t', 'cc'), 'ml')",9339.12
"('lt', (('t', 'cc'), 'ml'))",9347.65
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 't')",10556.67
"('lt', (('ml', 'cc'), 't'))",10776.06
"('ml', 'lt')",561.48
"(('t', 'cc'), ('ml', 'lt'))",9069.98
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 't')",10556.67
"('lt', (('ml', 'cc'), 't'))",10776.06
"(('lt', 'ml'), 't')",7231.67
"('cc', (('lt', 'ml'), 't'))",7567.05
"('ml', 'lt')",561.48
"(('t', 'cc'), ('ml', 'lt'))",9069.98
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 't')",10556.67
"('lt', (('ml', 'cc'), 't'))",10776.06
"('t', ('lt', 'ml'))",8278.07
"(('t', ('lt', 'ml')), 'cc')",8437.29
"('t', ('lt', 'ml'))",8278.07
"('cc', ('t', ('lt', 'ml')))",8594.78
"('cc', 't')",116385.23
"(('cc', 't'), 'ml')",10043.3
"((('cc', 't'), 'ml'), 'lt')",10053.3
"('cc', 't')",116385.23
"(('cc', 't'), ('lt', 'ml'))",9493.99
"(('lt', 'ml'), ('t', 'cc'))",77187.26
"(('lt', 'ml'), ('t', 'cc'))",77187.26
"('ml', ('t', 'cc'))",9715.87
"(('ml', ('t', 'cc')), 'lt')",9773.71
"('t', 'ml')",9601.64
"('lt', ('t', 'ml'))",9739.81
"(('lt', ('t', 'ml')), 'cc')",10034.52
"('t', 'ml')",9601.64
"(('t', 'ml'), 'cc')",10096.29
"((('t', 'ml'), 'cc'), 'lt')",9302.77
"('t', 'ml')",9601.64
"('lt', ('t', 'ml'))",9739.81
"(('lt', ('t', 'ml')), 'cc')",10034.52
"(('t', 'cc'), ('ml', 'lt'))",9069.98
"('t', 'ml')",9601.64
"(('t', 'ml'), 'cc')",10096.29
"((('t', 'ml'), 'cc'), 'lt')",9302.77
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 't')",10720.61
"('lt', (('cc', 'ml'), 't'))",10939.99
"('t', 'ml')",9601.64
"(('t', 'ml'), 'cc')",10096.29
"((('t', 'ml'), 'cc'), 'lt')",9302.77
"('t', 'ml')",9601.64
"('lt', ('t', 'ml'))",9739.81
"(('lt', ('t', 'ml')), 'cc')",10034.52
"('t', 'ml')",9601.64
"('lt', ('t', 'ml'))",9739.81
"(('lt', ('t', 'ml')), 'cc')",10034.52
"('t', 'ml')",9601.64
"(('t', 'ml'), 'cc')",10096.29
"((('t', 'ml'), 'cc'), 'lt')",9302.77
"('t', 'ml')",9601.64
"(('t', 'ml'), 'cc')",10096.29
"((('t', 'ml'), 'cc'), 'lt')",9302.77
"('t', 'ml')",9601.64
"('lt', ('t', 'ml'))",9739.81
"('cc', ('lt', ('t', 'ml')))",10075.2
"('t', 'ml')",9601.64
"('lt', ('t', 'ml'))",9739.81
"('cc', ('lt', ('t', 'ml')))",10075.2
"('t', 'ml')",9601.64
"('ml', 'lt')",561.48
"(('t', 'ml'), 'cc')",10096.29
"(('ml', 'lt'), ('t', 'cc'))",10090.7
"((('t', 'ml'), 'cc'), 'lt')",9302.77
"('t', 'ml')",9601.64
"(('t', 'ml'), 'cc')",10096.29
"((('t', 'ml'), 'cc'), 'lt')",9302.77
"('lt', ('ml', 'cc'))",2239.65
"('t', ('lt', ('ml', 'cc')))",10392.81
"('t', 'ml')",9601.64
"(('t', 'ml'), 'cc')",10096.29
"((('t', 'ml'), 'cc'), 'lt')",9302.77
"('t', 'ml')",9601.64
"(('t', 'ml'), 'cc')",10096.29
"((('t', 'ml'), 'cc'), 'lt')",9302.77
"('t', 'ml')",9601.64
"(('t', 'ml'), 'lt')",8881.02
"((('t', 'ml'), 'lt'), 'cc')",9040.24
"('ml', 'lt')",561.48
"(('t', 'cc'), ('ml', 'lt'))",9069.98
"('t', 'ml')",9601.64
"(('t', 'ml'), 'cc')",10096.29
"((('t', 'ml'), 'cc'), 'lt')",9302.77
"('t', 'ml')",9601.64
"(('t', 'ml'), 'cc')",10096.29
"((('t', 'ml'), 'cc'), 'lt')",9302.77
"(('ml', 'lt'), ('t', 'cc'))",10090.7
"('cc', ('lt', 'ml'))",650.92
"('lt', ('ml', 't'))",9739.81
"('cc', ('lt', ('ml', 't')))",10075.2
"(('ml', 'lt'), ('t', 'cc'))",10090.7
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 't')",6186.16
"('cc', 't')",116385.23
"(('cc', 't'), ('ml', 'lt'))",9826.24
"(('ml', 't'), 'cc')",10096.29
"('lt', (('ml', 't'), 'cc'))",10315.68
"(('ml', 'lt'), ('t', 'cc'))",10090.7
"(('ml', 'lt'), ('t', 'cc'))",10090.7
"(('ml', 'lt'), ('t', 'cc'))",10090.7
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('t', 'cc'))",10090.7
"(('ml', 't'), 'cc')",10096.29
"('lt', (('ml', 't'), 'cc'))",10315.68
"(('t', 'cc'), ('ml', 'lt'))",9069.98
"('lt', ('ml', 't'))",9739.81
"('cc', ('lt', ('ml', 't')))",10075.2
"('ml', 'lt')",561.48
"(('ml', 'lt'), 't')",7563.92
"('cc', (('ml', 'lt'), 't'))",7899.3
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 't')",6186.16
"('lt', ('ml', 't'))",9739.81
"('cc', ('lt', ('ml', 't')))",10075.2
"(('lt', 'ml'), ('t', 'cc'))",77187.26
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'cc')",7858.62
"('ml', 'cc')",1641.1
"('t', ('ml', 'cc'))",10676.13
"(('t', ('ml', 'cc')), 'lt')",9962.49
"('t', 'ml')",9601.64
"('lt', ('t', 'ml'))",9739.81
"(('lt', ('t', 'ml')), 'cc')",10034.52
"(('t', 'ml'), 'cc')",10096.29
"((('t', 'ml'), 'cc'), 'lt')",9302.77
"('t', 'ml')",9601.64
"('lt', ('t', 'ml'))",9739.81
"(('lt', ('t', 'ml')), 'cc')",10034.52
"(('ml', 't'), 'cc')",10096.29
"((('ml', 't'), 'cc'), 'lt')",10154.14
"(('t', 'ml'), 'lt')",8881.02
"((('t', 'ml'), 'lt'), 'cc')",9040.24
"(('t', 'ml'), 'cc')",10096.29
"((('t', 'ml'), 'cc'), 'lt')",9302.77
"('lt', ('ml', 't'))",9739.81
"('cc', ('lt', ('ml', 't')))",10075.2
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 't')",6415.07
"('lt', ('ml', 't'))",9739.81
"('cc', ('lt', ('ml', 't')))",10075.2
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 't')",6186.16
"(('t', 'ml'), 'cc')",10096.29
"((('t', 'ml'), 'cc'), 'lt')",9302.77
"(('t', 'ml'), 'cc')",10096.29
"((('t', 'ml'), 'cc'), 'lt')",9302.77
"(('t', 'ml'), 'lt')",8881.02
"((('t', 'ml'), 'lt'), 'cc')",9040.24
"('lt', ('t', 'ml'))",9739.81
"(('lt', ('t', 'ml')), 'cc')",10034.52
"(('t', 'ml'), 'cc')",10096.29
"((('t', 'ml'), 'cc'), 'lt')",9302.77
"('lt', ('t', 'ml'))",9739.81
"(('lt', ('t', 'ml')), 'cc')",10034.52
"('t', 'ml')",9601.64
"('lt', ('t', 'ml'))",9739.81
"(('lt', ('t', 'ml')), 'cc')",10034.52
"('t', (('ml', 'lt'), 'cc'))",9572.37
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 'lt')",1797.31
"('t', (('ml', 'cc'), 'lt'))",9950.55
"(('ml', 'lt'), ('cc', 't'))",10427.24
"(('ml', 'lt'), 'cc')",1570.14
"('t', (('ml', 'lt'), 'cc'))",9572.37
"('t', ('ml', 'lt'))",8610.32
"('cc', ('t', ('ml', 'lt')))",8927.03
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'cc')",7526.37
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'cc')",7526.37
"(('t', 'ml'), 'lt')",8881.02
"((('t', 'ml'), 'lt'), 'cc')",9040.24
"(('t', 'ml'), 'lt')",8881.02
"((('t', 'ml'), 'lt'), 'cc')",9040.24
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'cc')",7526.37
"(('t', 'cc'), 'ml')",9339.12
"((('t', 'cc'), 'ml'), 'lt')",9285.85
"(('ml', 't'), 'cc')",10096.29
"('lt', (('ml', 't'), 'cc'))",10315.68
"('lt', ('ml', 't'))",9739.81
"('cc', ('lt', ('ml', 't')))",10075.2
"(('ml', 'lt'), 'cc')",1570.14
"('t', (('ml', 'lt'), 'cc'))",9572.37
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 'lt')",1797.31
"('t', (('ml', 'cc'), 'lt'))",9950.55
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'cc')",7858.62
"(('lt', 'ml'), ('t', 'cc'))",77187.26
"('ml', 'cc')",1641.1
"('lt', ('ml', 'cc'))",2239.65
"('t', ('lt', ('ml', 'cc')))",10392.81
"((('ml', 'lt'), 't'), 'cc')",7858.62
"('lt', ('ml', 't'))",9739.81
"(('lt', ('ml', 't')), 'cc')",10034.52
"((('ml', 'lt'), 'cc'), 't')",6186.16
"('t', ('lt', 'ml'))",8278.07
"(('t', ('lt', 'ml')), 'cc')",8437.29
"('t', ('lt', 'ml'))",8278.07
"(('t', ('lt', 'ml')), 'cc')",8437.29
"('t', ('lt', 'ml'))",8278.07
"(('t', ('lt', 'ml')), 'cc')",8437.29
"('t', ('lt', 'ml'))",8278.07
"(('t', ('lt', 'ml')), 'cc')",8437.29
"('t', ('lt', 'ml'))",8278.07
"(('t', ('lt', 'ml')), 'cc')",8437.29
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 't')",6186.16
"('lt', (('t', 'ml'), 'cc'))",10315.68
"('lt', ('ml', 't'))",9739.81
"('cc', ('lt', ('ml', 't')))",10075.2
"(('lt', 'ml'), ('t', 'cc'))",77187.26
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 'lt')",1797.31
"('t', (('ml', 'cc'), 'lt'))",9950.55
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 'lt')",1797.31
"('t', (('ml', 'cc'), 'lt'))",9950.55
"('t', ('lt', 'ml'))",8278.07
"(('t', ('lt', 'ml')), 'cc')",8437.29
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 'lt')",1797.31
"('t', (('ml', 'cc'), 'lt'))",9950.55
"('lt', ('t', 'ml'))",9739.81
"(('lt', ('t', 'ml')), 'cc')",10034.52
"('t', ('lt', 'ml'))",8278.07
"(('t', ('lt', 'ml')), 'cc')",8437.29
"('t', ('lt', 'ml'))",8278.07
"(('ml', 't'), 'cc')",10096.29
"(('t', ('lt', 'ml')), 'cc')",8437.29
"((('ml', 't'), 'cc'), 'lt')",10154.14
"('t', ('lt', 'ml'))",8278.07
"(('t', ('lt', 'ml')), 'cc')",8437.29
"('t', ('lt', 'ml'))",8278.07
"(('t', ('lt', 'ml')), 'cc')",8437.29
"('lt', (('t', 'ml'), 'cc'))",10315.68
"('cc', 't')",116385.23
"(('cc', 't'), ('ml', 'lt'))",9826.24
"('cc', 't')",116385.23
"(('ml', 'lt'), ('cc', 't'))",10427.24
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 't')",10556.67
"((('ml', 'cc'), 't'), 'lt')",10614.51
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'cc')",7526.37
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'cc')",7526.37
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 't')",5878.09
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'cc')",7526.37
"('cc', 't')",116385.23
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('cc', 't'))",10427.24
"('t', ('lt', 'ml'))",8278.07
"(('t', ('lt', 'ml')), 'cc')",8437.29
"('cc', 'ml')",1805.04
"('t', ('cc', 'ml'))",10063.11
"(('t', ('cc', 'ml')), 'lt')",10009.84
"('t', ('lt', 'ml'))",8278.07
"(('t', ('lt', 'ml')), 'cc')",8437.29
"(('ml', 'lt'), ('cc', 't'))",10427.24
"('t', ('lt', 'ml'))",8278.07
"(('t', ('lt', 'ml')), 'cc')",8437.29
"('lt', ('ml', 't'))",9739.81
"('cc', ('lt', ('ml', 't')))",10075.2
"('lt', ('ml', 't'))",9739.81
"('cc', ('lt', ('ml', 't')))",10075.2
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'cc')",7526.37
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'cc')",7526.37
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'cc')",7526.37
"('ml', 'lt')",561.48
"(('cc', 't'), ('ml', 'lt'))",9826.24
"('ml', ('cc', 't'))",10052.41
"(('ml', ('cc', 't')), 'lt')",10110.25
"('lt', ('ml', 't'))",9739.81
"('cc', ('lt', ('ml', 't')))",10075.2
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 't')",6415.07
"((('ml', 'lt'), 't'), 'cc')",7858.62
"(('t', 'cc'), ('ml', 'lt'))",9069.98
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'cc')",7526.37
"((('ml', 'lt'), 't'), 'cc')",7858.62
"('t', ('cc', 'ml'))",10063.11
"(('t', ('cc', 'ml')), 'lt')",10009.84
"('ml', ('cc', 't'))",10052.41
"(('ml', ('cc', 't')), 'lt')",10110.25
"('t', ('lt', 'ml'))",8278.07
"(('t', ('lt', 'ml')), 'cc')",8437.29
"(('cc', 'ml'), 'lt')",1961.25
"((('cc', 'ml'), 'lt'), 't')",6579.01
"((('lt', 'ml'), 't'), 'cc')",7526.37
"('cc', 't')",116385.23
"(('lt', 'ml'), ('cc', 't'))",117237.77
"(('ml', 'lt'), ('cc', 't'))",10427.24
"('cc', 't')",116385.23
"(('ml', 'lt'), ('cc', 't'))",10427.24
"('t', ('lt', 'ml'))",8278.07
"(('t', ('lt', 'ml')), 'cc')",8437.29
"('cc', 'ml')",1805.04
"('lt', ('cc', 'ml'))",2403.59
"('t', ('lt', ('cc', 'ml')))",10462.95
"('cc', (('lt', 'ml'), 't'))",7567.05
"('ml', ('t', 'cc'))",9715.87
"('lt', ('ml', ('t', 'cc')))",9935.25
"('t', ('ml', 'lt'))",8610.32
"(('t', ('ml', 'lt')), 'cc')",8769.54
"('cc', (('lt', 'ml'), 't'))",7567.05
"(('lt', 'ml'), 't')",7231.67
"('cc', (('lt', 'ml'), 't'))",7567.05
"(('ml', 'lt'), 't')",7563.92
"('cc', (('ml', 'lt'), 't'))",7899.3
"('cc', (('lt', 'ml'), 't'))",7567.05
"('cc', 't')",116385.23
"(('cc', 't'), ('ml', 'lt'))",9826.24
"('t', ('lt', 'ml'))",8278.07
"(('t', ('lt', 'ml')), 'cc')",8437.29
"(('t', 'cc'), ('ml', 'lt'))",9069.98
"(('ml', 't'), 'cc')",10096.29
"('lt', (('ml', 't'), 'cc'))",10315.68
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'cc')",7858.62
"(('t', 'cc'), 'ml')",9339.12
"((('t', 'cc'), 'ml'), 'lt')",9285.85
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 't')",10720.61
"((('cc', 'ml'), 't'), 'lt')",10778.45
"(('ml', 't'), 'cc')",10096.29
"('lt', (('ml', 't'), 'cc'))",10315.68
"(('ml', 't'), 'lt')",9638.41
"((('ml', 't'), 'lt'), 'cc')",9933.6
"('ml', ('cc', 't'))",10052.41
"(('ml', ('cc', 't')), 'lt')",10110.25
"(('cc', 'ml'), 't')",10720.61
"((('cc', 'ml'), 't'), 'lt')",10778.45
"('cc', (('lt', 'ml'), 't'))",7567.05
"('cc', (('lt', 'ml'), 't'))",7567.05
"('t', ('ml', 'lt'))",8610.32
"('cc', ('t', ('ml', 'lt')))",8927.03
"(('t', 'cc'), 'ml')",9339.12
"((('t', 'cc'), 'ml'), 'lt')",9285.85
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 't')",10556.67
"('lt', (('ml', 'cc'), 't'))",10776.06
"('cc', (('lt', 'ml'), 't'))",7567.05
"(('ml', 'lt'), ('t', 'cc'))",10090.7
"('cc', ('ml', 'lt'))",983.18
"(('cc', ('ml', 'lt')), 't')",5600.94
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 't')",5878.09
"(('ml', 't'), 'lt')",9638.41
"('cc', (('ml', 't'), 'lt'))",9973.86
"(('lt', 'ml'), 'cc')",1262.06
"('t', (('lt', 'ml'), 'cc'))",9415.23
"((('ml', 'lt'), 't'), 'cc')",7858.62
"(('lt', 'ml'), 't')",7231.67
"('cc', (('lt', 'ml'), 't'))",7567.05
"('lt', ('t', ('ml', 'cc')))",10895.52
"(('ml', 'lt'), 'cc')",1570.14
"('t', (('ml', 'lt'), 'cc'))",9572.37
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 't')",6415.07
"(('lt', 'ml'), 'cc')",1262.06
"('t', (('lt', 'ml'), 'cc'))",9415.23
"(('lt', 'ml'), 't')",7231.67
"('cc', (('lt', 'ml'), 't'))",7567.05
"('t', (('ml', 'lt'), 'cc'))",9572.37
"(('ml', 'lt'), 'cc')",1570.14
"('t', (('ml', 'lt'), 'cc'))",9572.37
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'cc')",7526.37
"('lt', (('t', 'cc'), 'ml'))",9347.65
"(('t', 'cc'), 'ml')",9339.12
"('lt', (('t', 'cc'), 'ml'))",9347.65
"('ml', ('t', 'cc'))",9715.87
"('lt', ('ml', ('t', 'cc')))",9935.25
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'cc')",7526.37
"(('t', 'cc'), 'ml')",9339.12
"('lt', (('t', 'cc'), 'ml'))",9347.65
"('cc', 't')",116385.23
"(('ml', 'lt'), ('cc', 't'))",10427.24
"('t', ('ml', 'cc'))",10676.13
"('lt', ('t', ('ml', 'cc')))",10895.52
"('ml', 'cc')",1641.1
"('lt', ('ml', 'cc'))",2239.65
"('t', ('lt', ('ml', 'cc')))",10392.81
"('t', ('ml', 'lt'))",8610.32
"(('t', ('ml', 'lt')), 'cc')",8769.54
"(('lt', 'ml'), 't')",7231.67
"('cc', (('lt', 'ml'), 't'))",7567.05
"(('ml', 't'), 'lt')",9638.41
"((('ml', 't'), 'lt'), 'cc')",9933.6
"(('t', ('ml', 'lt')), 'cc')",8769.54
"(('t', 'ml'), 'lt')",8881.02
"('cc', (('t', 'ml'), 'lt'))",9298.48
"(('t', 'ml'), 'lt')",8881.02
"('cc', (('t', 'ml'), 'lt'))",9298.48
"('t', ('ml', 'lt'))",8610.32
"('cc', ('t', ('ml', 'lt')))",8927.03
"(('ml', 't'), 'lt')",9638.41
"((('ml', 't'), 'lt'), 'cc')",9933.6
"(('t', 'cc'), 'ml')",9339.12
"('lt', (('t', 'cc'), 'ml'))",9347.65
"(('lt', 'ml'), 'cc')",1262.06
"('t', (('lt', 'ml'), 'cc'))",9415.23
"('cc', (('lt', 'ml'), 't'))",7567.05
"('t', (('lt', 'ml'), 'cc'))",9415.23
"(('ml', 't'), 'lt')",9638.41
"((('ml', 't'), 'lt'), 'cc')",9933.6
"(('lt', 'ml'), 'cc')",1262.06
"('t', (('lt', 'ml'), 'cc'))",9415.23
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 't')",5878.09
"('cc', 't')",116385.23
"(('cc', 't'), ('ml', 'lt'))",9826.24
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 't')",5878.09
"('ml', 'lt')",561.48
"(('ml', 'lt'), 't')",7563.92
"('cc', (('ml', 'lt'), 't'))",7899.3
"('cc', (('lt', 'ml'), 't'))",7567.05
"('cc', 't')",116385.23
"(('cc', 't'), ('ml', 'lt'))",9826.24
"('cc', (('lt', 'ml'), 't'))",7567.05
"(('lt', 'ml'), 't')",7231.67
"('cc', (('lt', 'ml'), 't'))",7567.05
"(('lt', 'ml'), ('t', 'cc'))",77187.26
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 't')",5878.09
"('cc', 'ml')",1805.04
"('lt', ('cc', 'ml'))",2403.59
"(('lt', ('cc', 'ml')), 't')",7019.61
"('t', ('ml', 'lt'))",8610.32
"(('t', ('ml', 'lt')), 'cc')",8769.54
"(('ml', 't'), 'cc')",10096.29
"((('ml', 't'), 'cc'), 'lt')",10154.14
"((('lt', 'ml'), 't'), 'cc')",7526.37
"('t', (('ml', 'cc'), 'lt'))",9950.55
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'cc')",1570.14
"('t', (('ml', 'lt'), 'cc'))",9572.37
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 't')",6415.07
"((('ml', 't'), 'lt'), 'cc')",9933.6
"('cc', (('t', 'ml'), 'lt'))",9298.48
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('t', 'cc'))",10090.7
"('cc', (('lt', 'ml'), 't'))",7567.05
"('cc', (('lt', 'ml'), 't'))",7567.05
"(('ml', 'lt'), ('t', 'cc'))",10090.7
"('t', ('lt', 'ml'))",8278.07
"('cc', ('t', ('lt', 'ml')))",8594.78
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 't')",10556.67
"('lt', (('ml', 'cc'), 't'))",10776.06
"('cc', (('t', 'ml'), 'lt'))",9298.48
"('t', ('ml', 'lt'))",8610.32
"(('t', ('ml', 'lt')), 'cc')",8769.54
"('t', ('lt', 'ml'))",8278.07
"(('t', ('lt', 'ml')), 'cc')",8437.29
"('t', ('ml', 'lt'))",8610.32
"(('t', ('ml', 'lt')), 'cc')",8769.54
"('cc', 'ml')",1805.04
"('lt', ('cc', 'ml'))",2403.59
"(('lt', ('cc', 'ml')), 't')",7019.61
"(('lt', 'ml'), 't')",7231.67
"('cc', (('lt', 'ml'), 't'))",7567.05
"(('t', 'ml'), 'lt')",8881.02
"((('t', 'ml'), 'lt'), 'cc')",9040.24
"('cc', 't')",116385.23
"(('ml', 'lt'), ('cc', 't'))",10427.24
"((('ml', 'cc'), 'lt'), 't')",6415.07
"(('t', 'ml'), 'lt')",8881.02
"((('t', 'ml'), 'lt'), 'cc')",9040.24
"((('lt', 'ml'), 't'), 'cc')",7526.37
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 't')",5878.09
"('lt', ('ml', 'cc'))",2239.65
"('t', ('lt', ('ml', 'cc')))",10392.81
"(('t', 'ml'), 'lt')",8881.02
"((('t', 'ml'), 'lt'), 'cc')",9040.24
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'cc')",7858.62
"(('t', 'ml'), 'lt')",8881.02
"((('t', 'ml'), 'lt'), 'cc')",9040.24
"(('t', 'ml'), 'lt')",8881.02
"((('t', 'ml'), 'lt'), 'cc')",9040.24
"(('t', 'ml'), 'lt')",8881.02
"((('t', 'ml'), 'lt'), 'cc')",9040.24
"(('ml', 'lt'), 'cc')",1570.14
"('t', (('ml', 'lt'), 'cc'))",9572.37
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'cc')",7526.37
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'cc')",7858.62
"(('t', 'cc'), 'ml')",9339.12
"((('t', 'cc'), 'ml'), 'lt')",9285.85
"(('ml', 'cc'), 't')",10556.67
"('lt', (('ml', 'cc'), 't'))",10776.06
"('lt', ('ml', 't'))",9739.81
"(('lt', ('ml', 't')), 'cc')",10034.52
"(('lt', 'ml'), 't')",7231.67
"('cc', (('lt', 'ml'), 't'))",7567.05
"(('ml', 'lt'), 't')",7563.92
"('cc', (('ml', 'lt'), 't'))",7899.3
"(('t', 'ml'), 'cc')",10096.29
"((('t', 'ml'), 'cc'), 'lt')",9302.77
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 't')",5878.09
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 't')",6186.16
"(('lt', 'ml'), 'cc')",1262.06
"('t', (('lt', 'ml'), 'cc'))",9415.23
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'cc')",7526.37
"('lt', ('cc', 'ml'))",2403.59
"(('lt', ('cc', 'ml')), 't')",7019.61
"(('t', 'cc'), ('ml', 'lt'))",9069.98
"('lt', ('t', 'ml'))",9739.81
"(('lt', ('t', 'ml')), 'cc')",10034.52
"(('t', 'ml'), 'lt')",8881.02
"((('t', 'ml'), 'lt'), 'cc')",9040.24
"(('t', ('ml', 'lt')), 'cc')",8769.54
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 't')",10720.61
"((('cc', 'ml'), 't'), 'lt')",10778.45
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 't')",6415.07
"((('t', 'cc'), 'ml'), 'lt')",9285.85
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 't')",10720.61
"((('cc', 'ml'), 't'), 'lt')",10778.45
"(('cc', 't'), ('lt', 'ml'))",9493.99
