order,costs
"('mk', ('ci', 'rt'))",543717.3
"(('mk', ('ci', 'rt')), 'k')",517536.86
"('mk', ('ci', 'rt'))",543717.3
"(('mk', ('ci', 'rt')), 'k')",517536.86
"('mk', ('ci', 'rt'))",543717.3
"(('mk', ('ci', 'rt')), 'k')",517536.86
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3851.14
"('mk', ('ci', 'rt'))",543717.3
"(('mk', ('ci', 'rt')), 'k')",517536.86
"('rt', ('k', ('ci', 'mk')))",1148676.54
"('mk', ('ci', 'rt'))",543717.3
"(('mk', ('ci', 'rt')), 'k')",517536.86
"('rt', ('k', ('ci', 'mk')))",1148676.54
"('rt', ('k', ('ci', 'mk')))",1148676.54
"('mk', ('ci', 'rt'))",543717.3
"(('mk', ('ci', 'rt')), 'k')",517536.86
"('mk', ('ci', 'rt'))",543717.3
"(('mk', ('ci', 'rt')), 'k')",517536.86
"('mk', ('ci', 'rt'))",543717.3
"(('mk', ('ci', 'rt')), 'k')",517536.86
"('mk', ('ci', 'rt'))",543717.3
"(('mk', ('ci', 'rt')), 'k')",517536.86
"('mk', ('ci', 'rt'))",543717.3
"(('mk', ('ci', 'rt')), 'k')",517536.86
"('k', 'mk')",3802.56
"(('k', 'mk'), ('ci', 'rt'))",474905.08
"('rt', ('ci', 'mk'))",1145991.09
"('k', ('rt', ('ci', 'mk')))",1152324.36
"('mk', ('ci', 'rt'))",543717.3
"(('mk', ('ci', 'rt')), 'k')",517536.86
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'rt')",878614.98
"(('ci', 'rt'), ('mk', 'k'))",514336.71
"('rt', 'ci')",104969.1
"('mk', ('rt', 'ci'))",192351.8
"(('mk', ('rt', 'ci')), 'k')",166171.36
"((('mk', 'ci'), 'k'), 'rt')",584538.77
"(('ci', 'rt'), ('mk', 'k'))",514336.71
"(('ci', 'rt'), ('mk', 'k'))",514336.71
"(('ci', 'rt'), ('mk', 'k'))",514336.71
"(('ci', 'rt'), ('mk', 'k'))",514336.71
"(('rt', 'ci'), ('mk', 'k'))",157197.25
"(('mk', 'ci'), 'rt')",612391.12
"('k', (('mk', 'ci'), 'rt'))",618724.37
"('rt', 'ci')",104969.1
"(('rt', 'ci'), ('mk', 'k'))",157197.25
"(('rt', 'ci'), ('mk', 'k'))",157197.25
"(('mk', 'k'), 'ci')",51985.65
"('rt', (('mk', 'k'), 'ci'))",51987.13
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'rt')",51984.46
"(('mk', 'k'), 'ci')",51985.65
"('rt', (('mk', 'k'), 'ci'))",51987.13
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'rt')",51984.46
"('rt', 'ci')",104969.1
"(('mk', 'k'), ('rt', 'ci'))",157803.32
"((('mk', 'ci'), 'k'), 'rt')",584538.77
"(('mk', 'k'), 'ci')",51985.65
"('rt', (('mk', 'k'), 'ci'))",51987.13
"((('mk', 'ci'), 'k'), 'rt')",584538.77
"('k', 'mk')",3802.56
"('ci', ('k', 'mk'))",467137.89
"('rt', ('ci', ('k', 'mk')))",467139.37
"(('ci', 'rt'), ('mk', 'k'))",514336.71
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'rt')",51984.46
"(('mk', 'ci'), 'rt')",612391.12
"((('mk', 'ci'), 'rt'), 'k')",586210.68
"(('ci', 'rt'), ('mk', 'k'))",514336.71
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'rt')",51984.46
"('k', 'mk')",3802.56
"(('k', 'mk'), ('ci', 'rt'))",474905.08
"(('mk', 'k'), 'ci')",51985.65
"('rt', (('mk', 'k'), 'ci'))",51987.13
"('rt', (('mk', 'k'), 'ci'))",51987.13
"(('mk', 'k'), 'ci')",51985.65
"('rt', (('mk', 'k'), 'ci'))",51987.13
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'rt')",51984.46
"((('mk', 'k'), 'ci'), 'rt')",51984.46
"(('mk', 'ci'), 'rt')",612391.12
"('k', (('mk', 'ci'), 'rt'))",618724.37
"('k', ('rt', ('mk', 'ci')))",882263.03
"((('mk', 'k'), 'ci'), 'rt')",51984.46
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'rt')",51984.46
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'rt')",51984.46
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'rt')",51984.46
"((('mk', 'ci'), 'k'), 'rt')",584538.77
"('k', 'mk')",3802.56
"(('ci', 'rt'), ('k', 'mk'))",467176.47
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'rt')",51984.46
"((('mk', 'ci'), 'k'), 'rt')",584538.77
"(('ci', 'rt'), ('k', 'mk'))",467176.47
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'rt')",51984.46
"(('mk', 'ci'), 'rt')",612391.12
"('k', (('mk', 'ci'), 'rt'))",618724.37
"(('k', 'mk'), 'ci')",3851.14
"((('k', 'mk'), 'ci'), 'rt')",3852.69
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3851.14
"((('k', 'mk'), 'ci'), 'rt')",3852.69
"(('mk', 'k'), ('rt', 'ci'))",157803.32
"((('mk', 'k'), 'ci'), 'rt')",51984.46
"(('mk', 'k'), ('rt', 'ci'))",157803.32
"('mk', ('ci', 'rt'))",543717.3
"(('mk', ('ci', 'rt')), 'k')",517536.86
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3851.14
"((('k', 'mk'), 'ci'), 'rt')",3852.69
"('mk', ('ci', 'rt'))",543717.3
"(('mk', ('ci', 'rt')), 'k')",517536.86
"(('mk', 'ci'), 'rt')",612391.12
"('k', (('mk', 'ci'), 'rt'))",618724.37
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3851.14
"((('k', 'mk'), 'ci'), 'rt')",3852.69
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3851.14
"((('k', 'mk'), 'ci'), 'rt')",3852.69
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3851.14
"((('k', 'mk'), 'ci'), 'rt')",3852.69
"(('mk', 'ci'), 'rt')",612391.12
"('k', (('mk', 'ci'), 'rt'))",618724.37
"((('mk', 'ci'), 'k'), 'rt')",584538.77
"(('k', 'mk'), 'ci')",3851.14
"((('mk', 'ci'), 'k'), 'rt')",584538.77
"(('k', 'mk'), 'ci')",3851.14
"((('k', 'mk'), 'ci'), 'rt')",3852.69
"(('ci', 'rt'), ('k', 'mk'))",467176.47
"(('k', 'mk'), 'ci')",3851.14
"((('k', 'mk'), 'ci'), 'rt')",3852.69
"(('k', 'mk'), 'ci')",3851.14
"((('k', 'mk'), 'ci'), 'rt')",3852.69
"((('mk', 'k'), 'ci'), 'rt')",51984.46
"('k', ('mk', ('ci', 'rt')))",550050.55
"((('k', 'mk'), 'ci'), 'rt')",3852.69
"(('ci', 'rt'), ('k', 'mk'))",467176.47
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'rt')",878614.98
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3851.14
"((('k', 'mk'), 'ci'), 'rt')",3852.69
"('rt', (('ci', 'mk'), 'k'))",758512.08
"(('k', 'mk'), 'ci')",3851.14
"('rt', (('ci', 'mk'), 'k'))",758512.08
"('ci', ('k', 'mk'))",467137.89
"(('ci', ('k', 'mk')), 'rt')",467136.69
"((('mk', 'ci'), 'rt'), 'k')",586210.68
"('rt', 'ci')",104969.1
"(('rt', 'ci'), ('mk', 'k'))",157197.25
"('rt', (('mk', 'k'), 'ci'))",51987.13
"(('ci', 'rt'), ('mk', 'k'))",514336.71
"('k', ('mk', 'ci'))",878613.73
"('rt', ('k', ('mk', 'ci')))",878615.2
"('k', ('mk', 'ci'))",878613.73
"('rt', ('k', ('mk', 'ci')))",878615.2
"(('ci', 'rt'), ('k', 'mk'))",467176.47
"(('ci', 'rt'), ('k', 'mk'))",467176.47
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3851.14
"((('k', 'mk'), 'ci'), 'rt')",3852.69
"((('k', 'mk'), 'ci'), 'rt')",3852.69
"((('mk', 'ci'), 'k'), 'rt')",584538.77
"('rt', (('ci', 'mk'), 'k'))",758512.08
"(('k', 'mk'), 'ci')",3851.14
"(('k', 'mk'), 'ci')",3851.14
"('rt', 'ci')",104969.1
"('mk', ('rt', 'ci'))",192351.8
"(('mk', ('rt', 'ci')), 'k')",166171.36
"('rt', ('ci', ('mk', 'k')))",514299.54
"(('k', 'mk'), ('ci', 'rt'))",474905.08
"(('k', 'mk'), ('ci', 'rt'))",474905.08
"('ci', ('k', 'mk'))",467137.89
"(('ci', ('k', 'mk')), 'rt')",467136.69
"((('mk', 'ci'), 'rt'), 'k')",586210.68
"('ci', ('k', 'mk'))",467137.89
"(('ci', ('k', 'mk')), 'rt')",467136.69
"('ci', ('k', 'mk'))",467137.89
"(('ci', ('k', 'mk')), 'rt')",467136.69
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3851.14
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'rt')",878614.98
"('mk', ('ci', 'rt'))",543717.3
"('k', ('mk', ('ci', 'rt')))",550050.55
"(('mk', 'ci'), 'rt')",612391.12
"('k', (('mk', 'ci'), 'rt'))",618724.37
"(('ci', 'rt'), ('k', 'mk'))",467176.47
"('rt', (('ci', 'mk'), 'k'))",758512.08
"('rt', (('ci', 'mk'), 'k'))",758512.08
"((('k', 'mk'), 'ci'), 'rt')",3852.69
"('rt', (('ci', 'mk'), 'k'))",758512.08
"('ci', ('k', 'mk'))",467137.89
"(('ci', ('k', 'mk')), 'rt')",467136.69
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'rt')",878614.98
"('ci', ('k', 'mk'))",467137.89
"(('ci', ('k', 'mk')), 'rt')",467136.69
"('rt', ('ci', ('mk', 'k')))",514299.54
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3851.14
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'rt')",878614.98
"(('ci', ('k', 'mk')), 'rt')",467136.69
"('rt', 'ci')",104969.1
"(('rt', 'ci'), ('k', 'mk'))",109033.37
"('ci', ('k', 'mk'))",467137.89
"(('ci', ('k', 'mk')), 'rt')",467136.69
"('rt', 'ci')",104969.1
"(('rt', 'ci'), ('k', 'mk'))",109033.37
"(('k', 'mk'), ('ci', 'rt'))",474905.08
"(('rt', 'ci'), ('k', 'mk'))",109033.37
"(('ci', 'rt'), ('k', 'mk'))",467176.47
"(('k', 'mk'), 'ci')",3851.14
"((('k', 'mk'), 'ci'), 'rt')",3852.69
"(('k', 'mk'), 'ci')",3851.14
"((('k', 'mk'), 'ci'), 'rt')",3852.69
"('ci', ('k', 'mk'))",467137.89
"(('ci', ('k', 'mk')), 'rt')",467136.69
"(('k', 'mk'), ('ci', 'rt'))",474905.08
"('ci', ('k', 'mk'))",467137.89
"(('ci', ('k', 'mk')), 'rt')",467136.69
"(('mk', 'k'), ('rt', 'ci'))",157803.32
"(('rt', 'ci'), ('k', 'mk'))",109033.37
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'rt')",51984.46
"(('rt', 'ci'), ('mk', 'k'))",157197.25
"('rt', 'ci')",104969.1
"(('rt', 'ci'), ('k', 'mk'))",109033.37
"(('rt', 'ci'), 'mk')",231163.71
"((('rt', 'ci'), 'mk'), 'k')",234614.98
"(('k', 'mk'), ('ci', 'rt'))",474905.08
"(('rt', 'ci'), 'mk')",231163.71
"((('rt', 'ci'), 'mk'), 'k')",234614.98
"('ci', ('k', 'mk'))",467137.89
"(('ci', ('k', 'mk')), 'rt')",467136.69
"(('rt', 'ci'), 'mk')",231163.71
"((('rt', 'ci'), 'mk'), 'k')",234614.98
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'mk')",231163.71
"((('rt', 'ci'), 'mk'), 'k')",234614.98
"(('ci', 'rt'), ('k', 'mk'))",467176.47
"('ci', ('k', 'mk'))",467137.89
"(('ci', ('k', 'mk')), 'rt')",467136.69
"('ci', ('k', 'mk'))",467137.89
"(('ci', ('k', 'mk')), 'rt')",467136.69
"('rt', 'ci')",104969.1
"(('k', 'mk'), ('rt', 'ci'))",109642.77
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'rt')",878614.98
"((('mk', 'ci'), 'k'), 'rt')",584538.77
"(('rt', 'ci'), ('k', 'mk'))",109033.37
"('rt', ('ci', 'mk'))",1145991.09
"(('rt', ('ci', 'mk')), 'k')",1153054.0
"('k', ('rt', ('mk', 'ci')))",882263.03
"(('k', 'mk'), ('ci', 'rt'))",474905.08
"('k', ('rt', ('mk', 'ci')))",882263.03
"('mk', ('ci', 'rt'))",543717.3
"(('mk', ('ci', 'rt')), 'k')",517536.86
"(('ci', 'rt'), ('mk', 'k'))",514336.71
"(('k', ('mk', 'ci')), 'rt')",878614.98
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'rt')",51984.46
"('rt', 'ci')",104969.1
"('mk', ('rt', 'ci'))",192351.8
"(('mk', ('rt', 'ci')), 'k')",166171.36
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'mk')",231163.71
"((('rt', 'ci'), 'mk'), 'k')",234614.98
"(('mk', 'k'), ('rt', 'ci'))",157803.32
"('rt', 'ci')",104969.1
"(('rt', 'ci'), ('k', 'mk'))",109033.37
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'rt')",51984.46
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'rt')",51984.46
"(('k', ('mk', 'ci')), 'rt')",878614.98
"('ci', ('k', 'mk'))",467137.89
"(('ci', ('k', 'mk')), 'rt')",467136.69
"('k', ('mk', ('ci', 'rt')))",550050.55
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'rt')",878614.98
"(('k', 'mk'), 'ci')",3851.14
"((('k', 'mk'), 'ci'), 'rt')",3852.69
"(('rt', 'ci'), 'mk')",231163.71
"((('rt', 'ci'), 'mk'), 'k')",234614.98
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'mk')",231163.71
"((('rt', 'ci'), 'mk'), 'k')",234614.98
"(('rt', 'ci'), 'mk')",231163.71
"((('rt', 'ci'), 'mk'), 'k')",234614.98
"(('rt', 'ci'), 'mk')",231163.71
"('k', (('rt', 'ci'), 'mk'))",237496.98
"(('rt', 'ci'), ('k', 'mk'))",109033.37
"(('mk', 'ci'), 'rt')",612391.12
"((('mk', 'ci'), 'rt'), 'k')",586210.68
"(('rt', 'ci'), ('k', 'mk'))",109033.37
"((('mk', 'ci'), 'k'), 'rt')",584538.77
"(('ci', 'rt'), ('k', 'mk'))",467176.47
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'rt')",878614.98
"(('ci', 'rt'), ('k', 'mk'))",467176.47
"((('mk', 'k'), 'ci'), 'rt')",51984.46
"(('mk', 'ci'), 'rt')",612391.12
"((('mk', 'ci'), 'rt'), 'k')",586210.68
"(('mk', 'ci'), 'rt')",612391.12
"((('mk', 'ci'), 'rt'), 'k')",586210.68
"((('k', 'mk'), 'ci'), 'rt')",3852.69
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'rt')",878614.98
"('ci', ('k', 'mk'))",467137.89
"(('ci', ('k', 'mk')), 'rt')",467136.69
"(('rt', 'ci'), ('mk', 'k'))",157197.25
"(('rt', 'ci'), 'mk')",231163.71
"((('rt', 'ci'), 'mk'), 'k')",234614.98
"(('rt', 'ci'), ('k', 'mk'))",109033.37
"((('k', 'mk'), 'ci'), 'rt')",3852.69
"(('rt', 'ci'), ('mk', 'k'))",157197.25
"(('rt', 'ci'), ('mk', 'k'))",157197.25
"(('rt', 'ci'), ('mk', 'k'))",157197.25
"('ci', ('k', 'mk'))",467137.89
"(('ci', ('k', 'mk')), 'rt')",467136.69
"(('k', 'mk'), ('ci', 'rt'))",474905.08
"((('mk', 'ci'), 'k'), 'rt')",584538.77
"(('rt', 'ci'), ('k', 'mk'))",109033.37
"('rt', 'ci')",104969.1
"(('rt', 'ci'), ('k', 'mk'))",109033.37
"((('k', 'mk'), 'ci'), 'rt')",3852.69
"(('rt', 'ci'), ('k', 'mk'))",109033.37
"(('k', 'mk'), ('ci', 'rt'))",474905.08
"(('mk', 'ci'), 'rt')",612391.12
"((('mk', 'ci'), 'rt'), 'k')",586210.68
"(('k', 'mk'), ('ci', 'rt'))",474905.08
"((('mk', 'ci'), 'rt'), 'k')",586210.68
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'rt')",878614.98
"(('ci', 'rt'), ('k', 'mk'))",467176.47
"(('rt', 'ci'), ('k', 'mk'))",109033.37
"(('k', 'mk'), ('ci', 'rt'))",474905.08
"(('rt', 'ci'), ('k', 'mk'))",109033.37
"(('rt', 'ci'), ('k', 'mk'))",109033.37
"(('mk', 'ci'), 'rt')",612391.12
"('k', (('mk', 'ci'), 'rt'))",618724.37
"(('rt', 'ci'), ('k', 'mk'))",109033.37
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'rt')",878614.98
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'rt')",51984.46
"(('k', 'mk'), ('ci', 'rt'))",474905.08
"(('k', 'mk'), ('ci', 'rt'))",474905.08
"(('mk', 'ci'), 'rt')",612391.12
"((('mk', 'ci'), 'rt'), 'k')",586210.68
"(('ci', 'rt'), ('k', 'mk'))",467176.47
"(('rt', 'ci'), ('k', 'mk'))",109033.37
"('rt', ('ci', ('k', 'mk')))",467139.37
"(('mk', ('ci', 'rt')), 'k')",517536.86
"(('mk', 'ci'), 'rt')",612391.12
"((('mk', 'ci'), 'rt'), 'k')",586210.68
"('mk', ('rt', 'ci'))",192351.8
"('k', ('mk', ('rt', 'ci')))",198685.05
"(('rt', 'ci'), ('mk', 'k'))",157197.25
"(('rt', 'ci'), 'mk')",231163.71
"((('rt', 'ci'), 'mk'), 'k')",234614.98
"(('k', 'mk'), ('ci', 'rt'))",474905.08
"('rt', (('mk', 'k'), 'ci'))",51987.13
"(('mk', 'ci'), 'rt')",612391.12
"((('mk', 'ci'), 'rt'), 'k')",586210.68
"('mk', ('ci', 'rt'))",543717.3
"('k', ('mk', ('ci', 'rt')))",550050.55
"(('rt', 'ci'), ('mk', 'k'))",157197.25
"(('ci', 'rt'), ('k', 'mk'))",467176.47
"(('k', 'mk'), 'ci')",3851.14
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'rt')",51984.46
"(('rt', 'ci'), ('k', 'mk'))",109033.37
"('mk', ('rt', 'ci'))",192351.8
"(('mk', ('rt', 'ci')), 'k')",166171.36
"(('mk', 'k'), ('rt', 'ci'))",157803.32
"('k', ('rt', ('mk', 'ci')))",882263.03
"('k', ('mk', ('ci', 'rt')))",550050.55
"('mk', ('rt', 'ci'))",192351.8
"('k', ('mk', ('rt', 'ci')))",198685.05
"(('k', 'mk'), ('rt', 'ci'))",109642.77
"(('mk', 'ci'), 'rt')",612391.12
"((('mk', 'ci'), 'rt'), 'k')",586210.68
"('k', ('rt', ('mk', 'ci')))",882263.03
"((('mk', 'ci'), 'rt'), 'k')",586210.68
"(('mk', 'ci'), 'rt')",612391.12
"((('mk', 'ci'), 'rt'), 'k')",586210.68
"((('mk', 'ci'), 'k'), 'rt')",584538.77
"(('mk', 'k'), ('rt', 'ci'))",157803.32
"((('mk', 'ci'), 'k'), 'rt')",584538.77
"(('rt', 'ci'), ('mk', 'k'))",157197.25
"(('k', 'mk'), ('rt', 'ci'))",109642.77
"('k', ('mk', ('ci', 'rt')))",550050.55
"('k', ('rt', ('mk', 'ci')))",882263.03
"(('k', 'mk'), 'ci')",3851.14
"((('k', 'mk'), 'ci'), 'rt')",3852.69
"('k', ('rt', ('mk', 'ci')))",882263.03
"(('ci', 'rt'), ('k', 'mk'))",467176.47
"('mk', ('ci', 'rt'))",543717.3
"(('mk', ('ci', 'rt')), 'k')",517536.86
"((('k', 'mk'), 'ci'), 'rt')",3852.69
"((('mk', 'ci'), 'k'), 'rt')",584538.77
"(('rt', 'ci'), ('mk', 'k'))",157197.25
"(('rt', 'ci'), ('mk', 'k'))",157197.25
"(('rt', 'ci'), 'mk')",231163.71
"((('rt', 'ci'), 'mk'), 'k')",234614.98
"('k', (('mk', 'ci'), 'rt'))",618724.37
"(('rt', 'ci'), ('mk', 'k'))",157197.25
"(('rt', 'ci'), ('mk', 'k'))",157197.25
"(('mk', 'k'), ('rt', 'ci'))",157803.32
"('rt', ('ci', ('mk', 'k')))",514299.54
"('rt', (('mk', 'k'), 'ci'))",51987.13
"(('mk', 'k'), ('rt', 'ci'))",157803.32
"(('mk', 'k'), ('rt', 'ci'))",157803.32
"(('mk', 'k'), ('rt', 'ci'))",157803.32
"('k', ('rt', ('mk', 'ci')))",882263.03
"((('k', 'mk'), 'ci'), 'rt')",3852.69
"((('mk', 'ci'), 'k'), 'rt')",584538.77
"(('ci', 'rt'), ('k', 'mk'))",467176.47
"('k', ('mk', ('ci', 'rt')))",550050.55
"((('mk', 'ci'), 'k'), 'rt')",584538.77
"(('mk', 'k'), ('rt', 'ci'))",157803.32
"(('k', 'mk'), ('rt', 'ci'))",109642.77
"(('ci', 'rt'), ('mk', 'k'))",514336.71
"('mk', ('rt', 'ci'))",192351.8
"('k', ('mk', ('rt', 'ci')))",198685.05
"(('mk', 'k'), ('rt', 'ci'))",157803.32
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'rt')",878614.98
"(('rt', 'ci'), ('k', 'mk'))",109033.37
"('rt', (('mk', 'k'), 'ci'))",51987.13
"('mk', ('rt', 'ci'))",192351.8
"(('mk', ('rt', 'ci')), 'k')",166171.36
"('mk', ('rt', 'ci'))",192351.8
"(('mk', ('rt', 'ci')), 'k')",166171.36
"(('k', 'mk'), ('rt', 'ci'))",109642.77
"(('k', 'mk'), ('ci', 'rt'))",474905.08
"('k', (('rt', 'ci'), 'mk'))",237496.98
"('mk', ('rt', 'ci'))",192351.8
"(('mk', ('rt', 'ci')), 'k')",166171.36
"(('mk', 'k'), ('rt', 'ci'))",157803.32
"('mk', ('rt', 'ci'))",192351.8
"(('mk', ('rt', 'ci')), 'k')",166171.36
"('k', ('mk', ('rt', 'ci')))",198685.05
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'rt')",51984.46
"(('rt', 'ci'), 'mk')",231163.71
"((('rt', 'ci'), 'mk'), 'k')",234614.98
"('rt', ('ci', ('mk', 'k')))",514299.54
"('k', ('mk', 'ci'))",878613.73
"('rt', ('k', ('mk', 'ci')))",878615.2
"(('mk', 'ci'), 'rt')",612391.12
