order,costs
"('rt', (('ci', 'mi'), 'an'))",868293.36
"('ci', 'an')",678688.43
"(('ci', 'an'), 'mi')",1054968.81
"((('ci', 'an'), 'mi'), 'rt')",1054747.33
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'rt')",339827.32
"('an', (('mi', 'ci'), 'rt'))",356420.15
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'rt')",339827.32
"('an', (('mi', 'ci'), 'rt'))",356420.15
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'rt')",339827.32
"('an', (('mi', 'ci'), 'rt'))",356420.15
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'rt')",339827.32
"('an', (('mi', 'ci'), 'rt'))",356420.15
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'rt')",339827.32
"('an', (('mi', 'ci'), 'rt'))",356420.15
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'rt')",339827.32
"('an', (('mi', 'ci'), 'rt'))",356420.15
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'rt')",339827.32
"('an', (('mi', 'ci'), 'rt'))",356420.15
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'rt')",339827.32
"('an', (('mi', 'ci'), 'rt'))",356420.15
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'rt')",339827.32
"('an', (('mi', 'ci'), 'rt'))",356420.15
"('mi', ('ci', 'rt'))",701238.32
"('an', ('mi', ('ci', 'rt')))",717831.15
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'rt')",339827.32
"('an', (('mi', 'ci'), 'rt'))",356420.15
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'rt')",339827.32
"('an', (('mi', 'ci'), 'rt'))",356420.15
"(('ci', 'rt'), 'mi')",526282.68
"('an', (('ci', 'rt'), 'mi'))",542875.52
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'rt')",339827.32
"('an', (('mi', 'ci'), 'rt'))",356420.15
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'rt')",339827.32
"('an', (('mi', 'ci'), 'rt'))",356420.15
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'rt')",339827.32
"('an', (('mi', 'ci'), 'rt'))",356420.15
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'rt')",339827.32
"('an', (('mi', 'ci'), 'rt'))",356420.15
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'rt')",339827.32
"('an', (('mi', 'ci'), 'rt'))",356420.15
"('rt', 'ci')",100744.98
"(('rt', 'ci'), 'mi')",297683.21
"('rt', 'ci')",100744.98
"(('rt', 'ci'), 'an')",134055.86
"('rt', ('ci', 'mi'))",867893.86
"('mi', (('rt', 'ci'), 'an'))",399256.68
"('an', ('rt', ('ci', 'mi')))",892833.12
"('rt', 'ci')",100744.98
"(('rt', 'ci'), 'an')",134055.86
"('mi', (('rt', 'ci'), 'an'))",399256.68
"(('ci', 'rt'), 'mi')",526282.68
"((('ci', 'rt'), 'mi'), 'an')",526314.11
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'rt')",339827.32
"((('mi', 'ci'), 'rt'), 'an')",339858.75
"('rt', 'ci')",100744.98
"(('rt', 'ci'), 'an')",134055.86
"((('rt', 'ci'), 'an'), 'mi')",414996.54
"('rt', 'ci')",100744.98
"(('rt', 'ci'), 'an')",134055.86
"((('rt', 'ci'), 'an'), 'mi')",414996.54
"(('mi', 'ci'), 'an')",340300.08
"((('mi', 'ci'), 'an'), 'rt')",340078.6
"((('mi', 'ci'), 'rt'), 'an')",339858.75
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'rt')",339827.32
"((('mi', 'ci'), 'rt'), 'an')",339858.75
"('rt', 'ci')",100744.98
"(('rt', 'ci'), 'an')",134055.86
"((('rt', 'ci'), 'an'), 'mi')",414996.54
"('rt', 'ci')",100744.98
"(('rt', 'ci'), 'an')",134055.86
"((('rt', 'ci'), 'an'), 'mi')",414996.54
"((('mi', 'ci'), 'rt'), 'an')",339858.75
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'rt')",339827.32
"('an', (('mi', 'ci'), 'rt'))",356420.15
"((('mi', 'ci'), 'rt'), 'an')",339858.75
"('rt', 'ci')",100744.98
"(('rt', 'ci'), 'an')",134055.86
"('rt', 'ci')",100744.98
"('mi', (('rt', 'ci'), 'an'))",399256.68
"(('rt', 'ci'), 'an')",134055.86
"('mi', (('rt', 'ci'), 'an'))",399256.68
"('rt', 'ci')",100744.98
"(('rt', 'ci'), 'an')",134055.86
"('mi', (('rt', 'ci'), 'an'))",399256.68
"((('mi', 'ci'), 'rt'), 'an')",339858.75
"(('rt', 'ci'), 'mi')",297683.21
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'rt')",339827.32
"((('mi', 'ci'), 'rt'), 'an')",339858.75
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'rt')",339827.32
"((('mi', 'ci'), 'rt'), 'an')",339858.75
"(('rt', 'ci'), 'mi')",297683.21
"('rt', 'ci')",100744.98
"(('rt', 'ci'), 'an')",134055.86
"('mi', (('rt', 'ci'), 'an'))",399256.68
"(('ci', 'mi'), 'rt')",867788.59
"((('ci', 'mi'), 'rt'), 'an')",867820.02
"('ci', 'an')",678688.43
"(('ci', 'an'), 'mi')",1054968.81
"('rt', (('ci', 'an'), 'mi'))",1055000.83
"(('ci', 'mi'), 'an')",868261.35
"('rt', (('ci', 'mi'), 'an'))",868293.36
"('ci', 'an')",678688.43
"(('ci', 'an'), 'mi')",1054968.81
"('rt', (('ci', 'an'), 'mi'))",1055000.83
"('rt', ('ci', 'mi'))",867893.86
"(('rt', ('ci', 'mi')), 'an')",867941.05
"('ci', 'an')",678688.43
"(('ci', 'an'), 'rt')",522238.18
"('mi', (('ci', 'an'), 'rt'))",767631.03
"('rt', ('ci', 'mi'))",867893.86
"(('rt', ('ci', 'mi')), 'an')",867941.05
"('ci', 'an')",678688.43
"(('ci', 'an'), 'mi')",1054968.81
"('rt', (('ci', 'an'), 'mi'))",1055000.83
"('ci', 'an')",678688.43
"(('ci', 'an'), 'mi')",1054968.81
"('rt', (('ci', 'an'), 'mi'))",1055000.83
"('ci', 'an')",678688.43
"(('ci', 'an'), 'rt')",522238.18
"((('ci', 'an'), 'rt'), 'mi')",705498.87
"('rt', ('ci', 'mi'))",867893.86
"(('rt', ('ci', 'mi')), 'an')",867941.05
"('ci', 'an')",678688.43
"('mi', ('ci', 'an'))",796657.62
"(('mi', ('ci', 'an')), 'rt')",796436.14
"('ci', 'an')",678688.43
"(('ci', 'an'), 'rt')",522238.18
"('mi', (('ci', 'an'), 'rt'))",767631.03
"(('ci', 'mi'), 'rt')",867788.59
"((('ci', 'mi'), 'rt'), 'an')",867820.02
"('ci', 'an')",678688.43
"(('ci', 'an'), 'rt')",522238.18
"('mi', (('ci', 'an'), 'rt'))",767631.03
"('rt', ('ci', 'mi'))",867893.86
"(('rt', ('ci', 'mi')), 'an')",867941.05
"('ci', 'an')",678688.43
"(('ci', 'an'), 'rt')",522238.18
"('mi', (('ci', 'an'), 'rt'))",767631.03
"('ci', 'an')",678688.43
"(('ci', 'an'), 'mi')",1054968.81
"('rt', (('ci', 'an'), 'mi'))",1055000.83
"(('ci', 'rt'), 'an')",472551.31
"('mi', (('ci', 'rt'), 'an'))",717944.25
"(('ci', 'rt'), 'an')",472551.31
"('mi', (('ci', 'rt'), 'an'))",717944.25
"(('ci', 'rt'), 'an')",472551.31
"('mi', (('ci', 'rt'), 'an'))",717944.25
"(('rt', 'ci'), 'an')",134055.86
"((('rt', 'ci'), 'an'), 'mi')",414996.54
"('ci', 'an')",678688.43
"('rt', ('ci', 'an'))",700373.98
"(('rt', ('ci', 'an')), 'mi')",981314.66
"('ci', 'an')",678688.43
"('mi', ('ci', 'an'))",796657.62
"('rt', ('mi', ('ci', 'an')))",796689.63
"('rt', ('ci', 'an'))",700373.98
"(('rt', ('ci', 'an')), 'mi')",981314.66
"((('rt', 'ci'), 'an'), 'mi')",414996.54
"(('ci', 'mi'), 'an')",868261.35
"('rt', (('ci', 'mi'), 'an'))",868293.36
"(('mi', 'ci'), 'an')",340300.08
"('rt', (('mi', 'ci'), 'an'))",340332.1
"('rt', 'ci')",100744.98
"(('rt', 'ci'), 'an')",134055.86
"((('rt', 'ci'), 'an'), 'mi')",414996.54
"(('ci', 'rt'), 'an')",472551.31
"('mi', (('ci', 'rt'), 'an'))",717944.25
"(('mi', 'ci'), 'an')",340300.08
"('rt', (('mi', 'ci'), 'an'))",340332.1
"('an', ('mi', 'ci'))",360408.21
"('rt', ('an', ('mi', 'ci')))",360440.22
"('an', ('mi', 'ci'))",360408.21
"('rt', ('an', ('mi', 'ci')))",360440.22
"('an', ('rt', 'ci'))",170061.36
"('mi', ('an', ('rt', 'ci')))",424001.08
"(('ci', 'mi'), 'rt')",867788.59
"((('ci', 'mi'), 'rt'), 'an')",867820.02
"('an', 'ci')",695158.38
"('mi', ('an', 'ci'))",1035907.89
"(('mi', ('an', 'ci')), 'rt')",1035917.82
"('an', 'ci')",695158.38
"('mi', ('an', 'ci'))",1035907.89
"(('mi', ('an', 'ci')), 'rt')",1035917.82
"('an', 'ci')",695158.38
"('mi', ('an', 'ci'))",1035907.89
"(('mi', ('an', 'ci')), 'rt')",1035917.82
"('an', 'ci')",695158.38
"('mi', ('an', 'ci'))",1035907.89
"('rt', ('mi', ('an', 'ci')))",1035939.9
"('an', 'ci')",695158.38
"('rt', ('an', 'ci'))",716843.93
"(('rt', ('an', 'ci')), 'mi')",997784.61
"('rt', ('ci', 'an'))",700373.98
"(('rt', ('ci', 'an')), 'mi')",981314.66
"(('mi', 'ci'), 'an')",340300.08
"('rt', (('mi', 'ci'), 'an'))",340332.1
"('mi', ('rt', 'ci'))",359207.14
"(('mi', ('rt', 'ci')), 'an')",359238.57
"('mi', ('rt', 'ci'))",359207.14
"(('mi', ('rt', 'ci')), 'an')",359238.57
"('rt', 'ci')",100744.98
"('mi', ('rt', 'ci'))",359207.14
"(('mi', ('rt', 'ci')), 'an')",359238.57
"('ci', 'an')",678688.43
"('rt', ('ci', 'an'))",700373.98
"(('rt', ('ci', 'an')), 'mi')",981314.66
"((('rt', 'ci'), 'an'), 'mi')",414996.54
"('an', 'ci')",695158.38
"('rt', ('an', 'ci'))",716843.93
"(('rt', ('an', 'ci')), 'mi')",997784.61
"('an', 'ci')",695158.38
"('mi', ('an', 'ci'))",1035907.89
"('rt', ('mi', ('an', 'ci')))",1035939.9
"(('ci', 'rt'), 'an')",472551.31
"('mi', (('ci', 'rt'), 'an'))",717944.25
"(('mi', 'ci'), 'an')",340300.08
"('rt', (('mi', 'ci'), 'an'))",340332.1
"((('rt', 'ci'), 'an'), 'mi')",414996.54
"('rt', ('ci', 'an'))",700373.98
"(('rt', ('ci', 'an')), 'mi')",981314.66
"('an', 'ci')",695158.38
"('mi', ('an', 'ci'))",1035907.89
"('rt', ('mi', ('an', 'ci')))",1035939.9
"('an', 'ci')",695158.38
"('rt', ('an', 'ci'))",716843.93
"(('rt', ('an', 'ci')), 'mi')",997784.61
"(('an', 'ci'), 'rt')",701321.53
"('mi', (('an', 'ci'), 'rt'))",966688.87
"('an', 'ci')",695158.38
"('rt', ('an', 'ci'))",716843.93
"(('rt', ('an', 'ci')), 'mi')",997784.61
"(('an', 'ci'), 'rt')",701321.53
"('mi', (('an', 'ci'), 'rt'))",966688.87
"('an', 'ci')",695158.38
"('rt', ('an', 'ci'))",716843.93
"(('rt', ('an', 'ci')), 'mi')",997784.61
"('an', 'ci')",695158.38
"('rt', ('an', 'ci'))",716843.93
"(('rt', ('an', 'ci')), 'mi')",997784.61
"('an', 'ci')",695158.38
"('mi', ('an', 'ci'))",1035907.89
"(('mi', ('an', 'ci')), 'rt')",1035917.82
"('an', 'ci')",695158.38
"('rt', ('an', 'ci'))",716843.93
"(('rt', ('an', 'ci')), 'mi')",997784.61
"('rt', ('mi', ('an', 'ci')))",1035939.9
"(('an', 'ci'), 'rt')",701321.53
"('mi', (('an', 'ci'), 'rt'))",966688.87
"(('an', 'ci'), 'rt')",701321.53
"('mi', (('an', 'ci'), 'rt'))",966688.87
"('an', 'ci')",695158.38
"('mi', ('an', 'ci'))",1035907.89
"(('mi', ('an', 'ci')), 'rt')",1035917.82
"('an', 'ci')",695158.38
"(('an', 'ci'), 'mi')",1355036.41
"('rt', (('an', 'ci'), 'mi'))",1355068.42
"(('an', 'ci'), 'mi')",1355036.41
"('rt', (('an', 'ci'), 'mi'))",1355068.42
"(('an', 'ci'), 'mi')",1355036.41
"('rt', (('an', 'ci'), 'mi'))",1355068.42
"(('an', 'ci'), 'mi')",1355036.41
"('rt', (('an', 'ci'), 'mi'))",1355068.42
"(('an', 'ci'), 'mi')",1355036.41
"('rt', (('an', 'ci'), 'mi'))",1355068.42
"(('an', 'ci'), 'mi')",1355036.41
"('rt', (('an', 'ci'), 'mi'))",1355068.42
"(('ci', 'an'), 'mi')",1054968.81
"('rt', (('ci', 'an'), 'mi'))",1055000.83
"(('an', 'ci'), 'rt')",701321.53
"('mi', (('an', 'ci'), 'rt'))",966688.87
"('an', 'ci')",695158.38
"(('an', 'ci'), 'mi')",1355036.41
"('rt', (('an', 'ci'), 'mi'))",1355068.42
"(('an', 'ci'), 'rt')",701321.53
"('mi', (('an', 'ci'), 'rt'))",966688.87
"('an', 'ci')",695158.38
"('rt', ('an', 'ci'))",716843.93
"(('rt', ('an', 'ci')), 'mi')",997784.61
"(('an', 'ci'), 'rt')",701321.53
"('mi', (('an', 'ci'), 'rt'))",966688.87
"('an', 'ci')",695158.38
"('mi', ('an', 'ci'))",1035907.89
"('rt', ('mi', ('an', 'ci')))",1035939.9
"('an', 'ci')",695158.38
"('rt', ('an', 'ci'))",716843.93
"(('rt', ('an', 'ci')), 'mi')",997784.61
"('rt', ('ci', 'an'))",700373.98
"(('rt', ('ci', 'an')), 'mi')",981314.66
"('rt', ('ci', 'mi'))",867893.86
"(('rt', ('ci', 'mi')), 'an')",867941.05
"('an', 'ci')",695158.38
"('rt', ('an', 'ci'))",716843.93
"(('rt', ('an', 'ci')), 'mi')",997784.61
"('ci', 'an')",678688.43
"('rt', ('ci', 'an'))",700373.98
"(('rt', ('ci', 'an')), 'mi')",981314.66
"(('an', 'ci'), 'rt')",701321.53
"('mi', (('an', 'ci'), 'rt'))",966688.87
"(('an', 'ci'), 'mi')",1355036.41
"('rt', (('an', 'ci'), 'mi'))",1355068.42
"(('an', 'ci'), 'mi')",1355036.41
"('rt', (('an', 'ci'), 'mi'))",1355068.42
"(('ci', 'an'), 'mi')",1054968.81
"('rt', (('ci', 'an'), 'mi'))",1055000.83
"(('an', 'ci'), 'mi')",1355036.41
"((('an', 'ci'), 'mi'), 'rt')",1355046.34
"('mi', ('an', 'ci'))",1035907.89
"('rt', ('mi', ('an', 'ci')))",1035939.9
"(('ci', 'an'), 'mi')",1054968.81
"('rt', (('ci', 'an'), 'mi'))",1055000.83
"(('an', 'ci'), 'rt')",701321.53
"('mi', (('an', 'ci'), 'rt'))",966688.87
"(('an', 'ci'), 'rt')",701321.53
"('mi', (('an', 'ci'), 'rt'))",966688.87
"(('an', 'ci'), 'mi')",1355036.41
"('rt', (('an', 'ci'), 'mi'))",1355068.42
"(('an', 'ci'), 'rt')",701321.53
"('mi', (('an', 'ci'), 'rt'))",966688.87
"(('an', 'ci'), 'mi')",1355036.41
"('rt', (('an', 'ci'), 'mi'))",1355068.42
"('rt', 'ci')",100744.98
"(('rt', 'ci'), 'mi')",297683.21
"('rt', ('ci', 'mi'))",867893.86
"('an', ('rt', ('ci', 'mi')))",892833.12
"(('rt', 'ci'), 'mi')",297683.21
"(('ci', 'rt'), 'mi')",526282.68
"('an', (('ci', 'rt'), 'mi'))",542875.52
"(('ci', 'mi'), 'rt')",867788.59
"('an', (('ci', 'mi'), 'rt'))",884381.42
"(('ci', 'mi'), 'rt')",867788.59
"((('ci', 'mi'), 'rt'), 'an')",867820.02
"(('ci', 'an'), 'mi')",1054968.81
"('rt', (('ci', 'an'), 'mi'))",1055000.83
"(('an', 'ci'), 'mi')",1355036.41
"('rt', (('an', 'ci'), 'mi'))",1355068.42
"(('an', 'ci'), 'mi')",1355036.41
"('rt', (('an', 'ci'), 'mi'))",1355068.42
"(('ci', 'an'), 'mi')",1054968.81
"('rt', (('ci', 'an'), 'mi'))",1055000.83
"(('an', 'ci'), 'mi')",1355036.41
"('rt', (('an', 'ci'), 'mi'))",1355068.42
"((('an', 'ci'), 'mi'), 'rt')",1355046.34
"(('an', 'ci'), 'mi')",1355036.41
"('rt', (('an', 'ci'), 'mi'))",1355068.42
"(('an', 'ci'), 'rt')",701321.53
"('mi', (('an', 'ci'), 'rt'))",966688.87
"('mi', ('ci', 'rt'))",701238.32
"('an', ('mi', ('ci', 'rt')))",717831.15
"('an', 'ci')",695158.38
"(('an', 'ci'), 'rt')",701321.53
"('mi', (('an', 'ci'), 'rt'))",966688.87
"(('mi', ('ci', 'rt')), 'an')",701269.75
"('mi', ('ci', 'rt'))",701238.32
"(('mi', ('ci', 'rt')), 'an')",701269.75
"(('an', 'ci'), 'rt')",701321.53
"('mi', (('an', 'ci'), 'rt'))",966688.87
"('an', 'ci')",695158.38
"('rt', ('an', 'ci'))",716843.93
"(('rt', ('an', 'ci')), 'mi')",997784.61
"('an', 'ci')",695158.38
"('mi', ('an', 'ci'))",1035907.89
"('rt', ('mi', ('an', 'ci')))",1035939.9
"('rt', ('ci', 'mi'))",867893.86
"(('rt', ('ci', 'mi')), 'an')",867941.05
"((('mi', 'ci'), 'an'), 'rt')",340078.6
"('an', (('ci', 'mi'), 'rt'))",884381.42
"('rt', 'ci')",100744.98
"(('rt', 'ci'), 'an')",134055.86
"('mi', (('rt', 'ci'), 'an'))",399256.68
"(('ci', 'mi'), 'rt')",867788.59
"('an', (('ci', 'mi'), 'rt'))",884381.42
"('mi', ('ci', 'rt'))",701238.32
"('an', ('mi', ('ci', 'rt')))",717831.15
"('mi', ('an', 'ci'))",1035907.89
"(('mi', ('an', 'ci')), 'rt')",1035917.82
"('ci', 'an')",678688.43
"('mi', ('ci', 'an'))",796657.62
"(('mi', ('ci', 'an')), 'rt')",796436.14
"((('ci', 'an'), 'rt'), 'mi')",705498.87
"(('an', 'ci'), 'mi')",1355036.41
"((('an', 'ci'), 'mi'), 'rt')",1355046.34
"('mi', ('ci', 'rt'))",701238.32
"('an', ('mi', ('ci', 'rt')))",717831.15
"('mi', ('ci', 'rt'))",701238.32
"(('mi', ('ci', 'rt')), 'an')",701269.75
"('rt', 'ci')",100744.98
"(('rt', 'ci'), 'mi')",297683.21
"(('an', 'ci'), 'mi')",1355036.41
"((('an', 'ci'), 'mi'), 'rt')",1355046.34
"('ci', 'an')",678688.43
"(('ci', 'an'), 'mi')",1054968.81
"('rt', (('ci', 'an'), 'mi'))",1055000.83
"(('an', 'ci'), 'mi')",1355036.41
"((('an', 'ci'), 'mi'), 'rt')",1355046.34
"(('ci', 'rt'), 'mi')",526282.68
"('an', (('ci', 'rt'), 'mi'))",542875.52
"(('ci', 'rt'), 'mi')",526282.68
"('an', (('ci', 'rt'), 'mi'))",542875.52
"(('ci', 'an'), 'mi')",1054968.81
"('rt', (('ci', 'an'), 'mi'))",1055000.83
"('rt', ('ci', 'mi'))",867893.86
"('an', ('rt', ('ci', 'mi')))",892833.12
"('rt', ('mi', 'ci'))",339932.6
"('an', ('rt', ('mi', 'ci')))",364871.86
"(('ci', 'an'), 'rt')",522238.18
"((('ci', 'an'), 'rt'), 'mi')",705498.87
"('rt', ('ci', 'mi'))",867893.86
"('an', ('rt', ('ci', 'mi')))",892833.12
"('mi', ('ci', 'rt'))",701238.32
"('an', ('mi', ('ci', 'rt')))",717831.15
"('mi', ('ci', 'an'))",796657.62
"(('mi', ('ci', 'an')), 'rt')",796436.14
"(('mi', ('an', 'ci')), 'rt')",1035917.82
"('rt', ('ci', 'an'))",700373.98
"('mi', ('rt', ('ci', 'an')))",965741.29
"('rt', ('mi', 'ci'))",339932.6
"(('rt', ('mi', 'ci')), 'an')",339979.79
"('mi', ('ci', 'rt'))",701238.32
"('an', ('mi', ('ci', 'rt')))",717831.15
"('rt', ('mi', 'ci'))",339932.6
"(('rt', ('mi', 'ci')), 'an')",339979.79
"('mi', ('ci', 'rt'))",701238.32
"('an', ('mi', ('ci', 'rt')))",717831.15
"((('ci', 'an'), 'rt'), 'mi')",705498.87
"('ci', 'an')",678688.43
"(('ci', 'an'), 'rt')",522238.18
"((('ci', 'an'), 'rt'), 'mi')",705498.87
"('rt', ('ci', 'an'))",700373.98
"('mi', ('rt', ('ci', 'an')))",965741.29
"(('ci', 'mi'), 'rt')",867788.59
"('an', (('ci', 'mi'), 'rt'))",884381.42
"((('an', 'ci'), 'rt'), 'mi')",982262.41
"('rt', ('mi', 'ci'))",339932.6
"(('rt', ('mi', 'ci')), 'an')",339979.79
"(('mi', 'ci'), 'an')",340300.08
"('rt', (('mi', 'ci'), 'an'))",340332.1
"((('ci', 'rt'), 'an'), 'mi')",655808.92
"(('rt', 'ci'), 'mi')",297683.21
"(('ci', 'rt'), 'mi')",526282.68
"((('ci', 'rt'), 'mi'), 'an')",526314.11
"('an', ('mi', 'ci'))",360408.21
"(('an', ('mi', 'ci')), 'rt')",360186.73
"(('mi', ('ci', 'rt')), 'an')",701269.75
"('rt', ('ci', 'an'))",700373.98
"('mi', ('rt', ('ci', 'an')))",965741.29
"('an', ('mi', 'ci'))",360408.21
"(('an', ('mi', 'ci')), 'rt')",360186.73
"('mi', ('ci', 'rt'))",701238.32
"(('mi', ('ci', 'rt')), 'an')",701269.75
"('mi', ('rt', 'ci'))",359207.14
"('an', ('mi', ('rt', 'ci')))",375799.97
"('rt', ('mi', 'ci'))",339932.6
"(('rt', ('mi', 'ci')), 'an')",339979.79
"('rt', 'ci')",100744.98
"(('rt', 'ci'), 'an')",134055.86
"('mi', (('rt', 'ci'), 'an'))",399256.68
"(('rt', 'ci'), 'mi')",297683.21
"('mi', ('ci', 'rt'))",701238.32
"(('mi', ('ci', 'rt')), 'an')",701269.75
"('rt', ('ci', 'mi'))",867893.86
"(('rt', ('ci', 'mi')), 'an')",867941.05
"('mi', ('ci', 'rt'))",701238.32
"('an', ('mi', ('ci', 'rt')))",717831.15
"(('rt', ('ci', 'mi')), 'an')",867941.05
"(('mi', 'ci'), 'an')",340300.08
"((('mi', 'ci'), 'an'), 'rt')",340078.6
"((('an', 'ci'), 'mi'), 'rt')",1355046.34
"('an', ('rt', 'ci'))",170061.36
"('mi', ('an', ('rt', 'ci')))",424001.08
"(('ci', 'rt'), 'mi')",526282.68
"((('ci', 'rt'), 'mi'), 'an')",526314.11
"((('mi', 'ci'), 'rt'), 'an')",339858.75
"('mi', (('rt', 'ci'), 'an'))",399256.68
"('an', (('ci', 'mi'), 'rt'))",884381.42
"('rt', ('ci', 'mi'))",867893.86
"(('rt', ('ci', 'mi')), 'an')",867941.05
"('mi', ('an', 'ci'))",1035907.89
"(('mi', ('an', 'ci')), 'rt')",1035917.82
"('mi', ('ci', 'an'))",796657.62
"(('mi', ('ci', 'an')), 'rt')",796436.14
"((('rt', 'ci'), 'an'), 'mi')",414996.54
"(('ci', 'an'), 'rt')",522238.18
"((('ci', 'an'), 'rt'), 'mi')",705498.87
"('ci', 'an')",678688.43
"(('ci', 'an'), 'mi')",1054968.81
"('rt', (('ci', 'an'), 'mi'))",1055000.83
"('ci', 'an')",678688.43
"(('ci', 'an'), 'rt')",522238.18
"('mi', (('ci', 'an'), 'rt'))",767631.03
"(('ci', 'an'), 'rt')",522238.18
"('mi', (('ci', 'an'), 'rt'))",767631.03
"('rt', 'ci')",100744.98
"(('rt', 'ci'), 'an')",134055.86
"((('rt', 'ci'), 'an'), 'mi')",414996.54
"((('rt', 'ci'), 'an'), 'mi')",414996.54
"(('rt', 'ci'), 'an')",134055.86
"((('rt', 'ci'), 'an'), 'mi')",414996.54
"(('rt', 'ci'), 'mi')",297683.21
"((('ci', 'rt'), 'mi'), 'an')",526314.11
"(('rt', 'ci'), 'mi')",297683.21
"('an', (('rt', 'ci'), 'mi'))",315755.12
"('rt', 'ci')",100744.98
"(('rt', 'ci'), 'an')",134055.86
"((('rt', 'ci'), 'an'), 'mi')",414996.54
"('rt', ('ci', 'mi'))",867893.86
"('an', ('rt', ('ci', 'mi')))",892833.12
"(('ci', 'mi'), 'rt')",867788.59
"('an', (('ci', 'mi'), 'rt'))",884381.42
"('mi', ('rt', ('ci', 'an')))",965741.29
"(('ci', 'mi'), 'rt')",867788.59
"('an', (('ci', 'mi'), 'rt'))",884381.42
"('mi', ('ci', 'rt'))",701238.32
"(('mi', ('ci', 'rt')), 'an')",701269.75
"('rt', ('ci', 'mi'))",867893.86
"('an', ('rt', ('ci', 'mi')))",892833.12
"('an', ('rt', 'ci'))",170061.36
"('mi', ('an', ('rt', 'ci')))",424001.08
"('rt', 'ci')",100744.98
"(('rt', 'ci'), 'mi')",297683.21
"('mi', ('ci', 'rt'))",701238.32
"(('mi', ('ci', 'rt')), 'an')",701269.75
"('rt', ('mi', 'ci'))",339932.6
"(('rt', ('mi', 'ci')), 'an')",339979.79
"((('mi', 'ci'), 'rt'), 'an')",339858.75
"('mi', (('ci', 'an'), 'rt'))",767631.03
"(('ci', 'an'), 'rt')",522238.18
"((('ci', 'an'), 'rt'), 'mi')",705498.87
