order,costs
"(('mc', ('chn', 'ci')), 'cn')",824583.86
"(('chn', 'ci'), ('mc', 'cn'))",789761.35
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 'cn')",824583.86
"('mc', ('chn', 'ci'))",812016.42
"('cn', ('mc', ('chn', 'ci')))",830633.71
"('ci', 'chn')",501307.18
"('mc', ('ci', 'chn'))",516773.88
"(('mc', ('ci', 'chn')), 'cn')",520104.96
"('cn', 'mc')",74150.46
"(('chn', 'ci'), ('cn', 'mc'))",815864.12
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 'cn')",824583.86
"('cn', 'mc')",74150.46
"(('chn', 'ci'), ('cn', 'mc'))",815864.12
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 'cn')",824583.86
"('ci', 'chn')",501307.18
"('mc', ('ci', 'chn'))",516773.88
"(('mc', ('ci', 'chn')), 'cn')",520104.96
"('mc', ('chn', 'ci'))",812016.42
"('cn', ('mc', ('chn', 'ci')))",830633.71
"('cn', 'mc')",74150.46
"(('chn', 'ci'), ('cn', 'mc'))",815864.12
"('ci', 'chn')",501307.18
"('mc', ('ci', 'chn'))",516773.88
"(('mc', ('ci', 'chn')), 'cn')",520104.96
"('ci', 'chn')",501307.18
"('mc', ('ci', 'chn'))",516773.88
"('cn', ('mc', ('ci', 'chn')))",535391.17
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 'cn')",514686.3
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 'cn')",514686.3
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 'cn')",514686.3
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 'cn')",514686.3
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 'cn')",514686.3
"('ci', 'chn')",501307.18
"(('mc', 'cn'), ('ci', 'chn'))",519717.74
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 'cn')",514686.3
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'cn')",499583.09
"((('mc', 'ci'), 'cn'), 'chn')",505478.09
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'cn')",499583.09
"((('mc', 'ci'), 'cn'), 'chn')",505478.09
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 'cn')",514686.3
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'cn')",499583.09
"((('mc', 'ci'), 'cn'), 'chn')",505478.09
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 'cn')",514686.3
"('cn', 'mc')",74150.46
"('ci', 'chn')",501307.18
"(('cn', 'mc'), ('ci', 'chn'))",597099.55
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'cn')",499583.09
"((('mc', 'ci'), 'cn'), 'chn')",505478.09
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 'cn')",514686.3
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 'cn')",514686.3
"('ci', 'chn')",501307.18
"(('mc', 'cn'), ('ci', 'chn'))",519717.74
"('cn', 'mc')",74150.46
"('ci', 'chn')",501307.18
"(('cn', 'mc'), ('ci', 'chn'))",597099.55
"('ci', 'chn')",501307.18
"(('mc', 'cn'), ('ci', 'chn'))",519717.74
"('ci', ('mc', 'cn'))",490325.95
"(('ci', ('mc', 'cn')), 'chn')",496220.95
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'cn')",499583.09
"((('mc', 'ci'), 'cn'), 'chn')",505478.09
"('ci', 'chn')",501307.18
"(('mc', 'cn'), ('ci', 'chn'))",519717.74
"('cn', 'mc')",74150.46
"('ci', 'chn')",501307.18
"(('cn', 'mc'), ('ci', 'chn'))",597099.55
"(('cn', 'mc'), ('ci', 'chn'))",597099.55
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'cn')",499583.09
"((('mc', 'ci'), 'cn'), 'chn')",505478.09
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 'cn')",514686.3
"('cn', ('mc', 'ci'))",520625.84
"(('cn', ('mc', 'ci')), 'chn')",536942.59
"('cn', 'mc')",74150.46
"('ci', ('cn', 'mc'))",593612.55
"(('ci', ('cn', 'mc')), 'chn')",609929.32
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 'cn')",514686.3
"('cn', 'mc')",74150.46
"(('cn', 'mc'), 'ci')",536543.46
"((('cn', 'mc'), 'ci'), 'chn')",552860.21
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 'cn')",514686.3
"('cn', ('mc', 'ci'))",520625.84
"(('cn', ('mc', 'ci')), 'chn')",536942.59
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 'cn')",514686.3
"(('mc', 'cn'), ('ci', 'chn'))",519717.74
"(('mc', ('ci', 'chn')), 'cn')",520104.96
"('cn', 'mc')",74150.46
"('ci', ('cn', 'mc'))",593612.55
"(('ci', ('cn', 'mc')), 'chn')",609929.32
"(('mc', 'ci'), 'cn')",499583.09
"((('mc', 'ci'), 'cn'), 'chn')",505478.09
"(('mc', ('ci', 'chn')), 'cn')",520104.96
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 'cn')",491076.82
"((('ci', 'mc'), 'cn'), 'chn')",496971.82
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 'cn')",514686.3
"('cn', 'mc')",74150.46
"(('cn', 'mc'), 'ci')",536543.46
"((('cn', 'mc'), 'ci'), 'chn')",552860.21
"('ci', ('mc', 'cn'))",490325.95
"(('ci', ('mc', 'cn')), 'chn')",496220.95
"(('cn', 'mc'), 'ci')",536543.46
"((('cn', 'mc'), 'ci'), 'chn')",552860.21
"('cn', 'mc')",74150.46
"(('cn', 'mc'), 'ci')",536543.46
"((('cn', 'mc'), 'ci'), 'chn')",552860.21
"('cn', 'mc')",74150.46
"(('cn', 'mc'), 'ci')",536543.46
"((('cn', 'mc'), 'ci'), 'chn')",552860.21
"(('cn', 'mc'), 'ci')",536543.46
"((('cn', 'mc'), 'ci'), 'chn')",552860.21
"('ci', 'chn')",501307.18
"(('mc', 'cn'), ('ci', 'chn'))",519717.74
"(('cn', 'mc'), 'ci')",536543.46
"((('cn', 'mc'), 'ci'), 'chn')",552860.21
"(('mc', 'ci'), 'cn')",499583.09
"((('mc', 'ci'), 'cn'), 'chn')",505478.09
"('cn', (('mc', 'ci'), 'chn'))",529972.5
"(('mc', 'cn'), ('ci', 'chn'))",519717.74
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'cn')",499583.09
"((('mc', 'ci'), 'cn'), 'chn')",505478.09
"('ci', ('mc', 'cn'))",490325.95
"('chn', ('ci', ('mc', 'cn')))",620178.79
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 'cn')",491076.82
"((('ci', 'mc'), 'cn'), 'chn')",496971.82
"('mc', ('ci', 'chn'))",516773.88
"(('mc', ('ci', 'chn')), 'cn')",520104.96
"('mc', ('ci', 'chn'))",516773.88
"(('mc', ('ci', 'chn')), 'cn')",520104.96
"('cn', 'mc')",74150.46
"(('cn', 'mc'), 'ci')",536543.46
"((('cn', 'mc'), 'ci'), 'chn')",552860.21
"(('mc', 'ci'), 'cn')",499583.09
"((('mc', 'ci'), 'cn'), 'chn')",505478.09
"(('mc', 'cn'), ('ci', 'chn'))",519717.74
"(('mc', 'ci'), 'cn')",499583.09
"((('mc', 'ci'), 'cn'), 'chn')",505478.09
"('cn', 'mc')",74150.46
"(('chn', 'ci'), ('cn', 'mc'))",815864.12
"(('chn', 'ci'), ('cn', 'mc'))",815864.12
"('ci', 'chn')",501307.18
"(('ci', 'chn'), 'mc')",508810.41
"((('ci', 'chn'), 'mc'), 'cn')",512141.6
"('cn', ('mc', 'ci'))",520625.84
"('chn', ('cn', ('mc', 'ci')))",650478.6
"('ci', 'mc')",489932.84
"('chn', ('ci', 'mc'))",625113.14
"(('chn', ('ci', 'mc')), 'cn')",637680.56
"('cn', 'mc')",74150.46
"(('ci', 'chn'), ('cn', 'mc'))",577786.57
"(('mc', 'ci'), 'cn')",499583.09
"((('mc', 'ci'), 'cn'), 'chn')",505478.09
"('cn', (('mc', 'ci'), 'chn'))",529972.5
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'cn')",499583.09
"('chn', (('mc', 'ci'), 'cn'))",629435.92
"('cn', 'mc')",74150.46
"(('cn', 'mc'), ('ci', 'chn'))",597099.55
"(('chn', 'ci'), 'mc')",809687.62
"((('chn', 'ci'), 'mc'), 'cn')",822255.04
"('chn', ('cn', ('mc', 'ci')))",650478.6
"(('cn', 'mc'), 'ci')",536543.46
"((('cn', 'mc'), 'ci'), 'chn')",552860.21
"('cn', 'mc')",74150.46
"(('chn', 'ci'), ('cn', 'mc'))",815864.12
"('ci', 'mc')",489932.84
"('chn', ('ci', 'mc'))",625113.14
"(('chn', ('ci', 'mc')), 'cn')",637680.56
"(('ci', 'chn'), ('mc', 'cn'))",511660.53
"('cn', ('mc', 'ci'))",520625.84
"('chn', ('cn', ('mc', 'ci')))",650478.6
"(('chn', 'ci'), ('cn', 'mc'))",815864.12
"('ci', 'chn')",501307.18
"(('ci', 'chn'), 'mc')",508810.41
"((('ci', 'chn'), 'mc'), 'cn')",512141.6
"('cn', 'mc')",74150.46
"(('cn', 'mc'), ('chn', 'ci'))",835177.11
"(('cn', 'mc'), 'ci')",536543.46
"('chn', (('cn', 'mc'), 'ci'))",666396.22
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 'cn')",514686.3
"(('chn', 'ci'), ('cn', 'mc'))",815864.12
"('ci', 'chn')",501307.18
"(('ci', 'chn'), 'mc')",508810.41
"((('ci', 'chn'), 'mc'), 'cn')",512141.6
"('ci', ('mc', 'cn'))",490325.95
"(('ci', ('mc', 'cn')), 'chn')",496220.95
"('ci', 'mc')",489932.84
"('chn', ('ci', 'mc'))",625113.14
"(('chn', ('ci', 'mc')), 'cn')",637680.56
"('chn', ('mc', 'ci'))",633619.41
"(('chn', ('mc', 'ci')), 'cn')",646186.83
"('ci', 'chn')",501307.18
"(('mc', 'cn'), ('ci', 'chn'))",519717.74
"(('mc', 'ci'), 'cn')",499583.09
"('chn', (('mc', 'ci'), 'cn'))",629435.92
"(('mc', 'ci'), 'cn')",499583.09
"((('mc', 'ci'), 'cn'), 'chn')",505478.09
"('chn', ('mc', 'ci'))",633619.41
"('cn', ('chn', ('mc', 'ci')))",652236.6
"('cn', ('mc', ('chn', 'ci')))",830633.71
"(('ci', 'chn'), 'mc')",508810.41
"((('ci', 'chn'), 'mc'), 'cn')",512141.6
"(('ci', 'chn'), 'mc')",508810.41
"((('ci', 'chn'), 'mc'), 'cn')",512141.6
"(('ci', 'chn'), 'mc')",508810.41
"((('ci', 'chn'), 'mc'), 'cn')",512141.6
"(('ci', 'chn'), 'mc')",508810.41
"((('ci', 'chn'), 'mc'), 'cn')",512141.6
"('ci', 'mc')",489932.84
"('chn', ('ci', 'mc'))",625113.14
"(('chn', ('ci', 'mc')), 'cn')",637680.56
"(('ci', 'chn'), ('cn', 'mc'))",577786.57
"(('mc', 'ci'), 'cn')",499583.09
"((('mc', 'ci'), 'cn'), 'chn')",505478.09
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 'chn')",502848.95
"((('ci', 'mc'), 'chn'), 'cn')",506180.03
"('mc', ('ci', 'chn'))",516773.88
"(('mc', ('ci', 'chn')), 'cn')",520104.96
"('chn', (('mc', 'ci'), 'cn'))",629435.92
"('cn', 'mc')",74150.46
"(('cn', 'mc'), 'ci')",536543.46
"((('cn', 'mc'), 'ci'), 'chn')",552860.21
"((('mc', 'ci'), 'cn'), 'chn')",505478.09
"(('mc', 'ci'), 'cn')",499583.09
"('chn', (('mc', 'ci'), 'cn'))",629435.92
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 'cn')",824583.86
"('ci', ('cn', 'mc'))",593612.55
"(('ci', ('cn', 'mc')), 'chn')",609929.32
"(('mc', 'cn'), ('ci', 'chn'))",519717.74
"(('mc', 'cn'), ('ci', 'chn'))",519717.74
"('ci', ('cn', 'mc'))",593612.55
"('chn', ('ci', ('cn', 'mc')))",723465.38
"('ci', ('mc', 'cn'))",490325.95
"(('ci', ('mc', 'cn')), 'chn')",496220.95
"('ci', ('mc', 'cn'))",490325.95
"(('ci', ('mc', 'cn')), 'chn')",496220.95
"(('cn', 'mc'), ('ci', 'chn'))",597099.55
"('ci', ('mc', 'cn'))",490325.95
"(('ci', ('mc', 'cn')), 'chn')",496220.95
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'cn')",499583.09
"((('mc', 'ci'), 'cn'), 'chn')",505478.09
"(('mc', 'ci'), 'cn')",499583.09
"((('mc', 'ci'), 'cn'), 'chn')",505478.09
"('ci', 'chn')",501307.18
"('mc', ('ci', 'chn'))",516773.88
"(('mc', ('ci', 'chn')), 'cn')",520104.96
"('chn', (('mc', 'ci'), 'cn'))",629435.92
"(('mc', 'ci'), 'cn')",499583.09
"((('mc', 'ci'), 'cn'), 'chn')",505478.09
"('cn', 'mc')",74150.46
"(('cn', 'mc'), ('chn', 'ci'))",835177.11
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'cn')",499583.09
"('chn', (('mc', 'ci'), 'cn'))",629435.92
"('chn', (('cn', 'mc'), 'ci'))",666396.22
"(('mc', 'ci'), 'cn')",499583.09
"('chn', (('mc', 'ci'), 'cn'))",629435.92
"('ci', ('mc', 'cn'))",490325.95
"(('ci', ('mc', 'cn')), 'chn')",496220.95
"('ci', ('mc', 'cn'))",490325.95
"(('ci', ('mc', 'cn')), 'chn')",496220.95
"(('chn', 'ci'), ('mc', 'cn'))",789761.35
"('chn', (('mc', 'ci'), 'cn'))",629435.92
"('chn', (('mc', 'ci'), 'cn'))",629435.92
"(('cn', 'mc'), 'ci')",536543.46
"('chn', (('cn', 'mc'), 'ci'))",666396.22
"(('mc', 'cn'), ('ci', 'chn'))",519717.74
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 'cn')",824583.86
"('cn', ('mc', 'ci'))",520625.84
"(('cn', ('mc', 'ci')), 'chn')",536942.59
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 'cn')",514686.3
"('cn', 'mc')",74150.46
"('ci', 'chn')",501307.18
"(('cn', 'mc'), ('ci', 'chn'))",597099.55
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 'chn')",502848.95
"('cn', (('ci', 'mc'), 'chn'))",521466.23
"('chn', ('mc', 'ci'))",633619.41
"('cn', ('chn', ('mc', 'ci')))",652236.6
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 'chn')",502848.95
"((('ci', 'mc'), 'chn'), 'cn')",506180.03
"('cn', (('ci', 'chn'), 'mc'))",527427.61
"(('mc', ('ci', 'chn')), 'cn')",520104.96
"(('cn', 'mc'), ('ci', 'chn'))",597099.55
"('mc', ('ci', 'chn'))",516773.88
"('cn', ('mc', ('ci', 'chn')))",535391.17
"('ci', ('cn', 'mc'))",593612.55
"('chn', ('ci', ('cn', 'mc')))",723465.38
"(('chn', 'ci'), ('cn', 'mc'))",815864.12
"(('ci', 'chn'), ('cn', 'mc'))",577786.57
"('cn', ('mc', 'ci'))",520625.84
"(('cn', ('mc', 'ci')), 'chn')",536942.59
"('cn', 'mc')",74150.46
"(('cn', 'mc'), ('chn', 'ci'))",835177.11
"((('mc', 'ci'), 'cn'), 'chn')",505478.09
"('cn', 'mc')",74150.46
"(('cn', 'mc'), 'ci')",536543.46
"('chn', (('cn', 'mc'), 'ci'))",666396.22
"(('cn', 'mc'), ('chn', 'ci'))",835177.11
"('ci', 'mc')",489932.84
"('cn', ('ci', 'mc'))",512119.57
"('chn', ('cn', ('ci', 'mc')))",641972.33
"('chn', (('cn', 'mc'), 'ci'))",666396.22
"((('cn', 'mc'), 'ci'), 'chn')",552860.21
"(('ci', 'chn'), ('mc', 'cn'))",511660.53
"(('ci', 'chn'), ('mc', 'cn'))",511660.53
"('ci', ('cn', 'mc'))",593612.55
"('chn', ('ci', ('cn', 'mc')))",723465.38
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 'chn')",502848.95
"((('ci', 'mc'), 'chn'), 'cn')",506180.03
"(('ci', 'chn'), ('cn', 'mc'))",577786.57
"('ci', 'chn')",501307.18
"('mc', ('ci', 'chn'))",516773.88
"('cn', ('mc', ('ci', 'chn')))",535391.17
"('chn', ('ci', ('cn', 'mc')))",723465.38
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 'cn')",491076.82
"('chn', (('ci', 'mc'), 'cn'))",620929.65
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 'cn')",514686.3
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 'chn')",502848.95
"('cn', (('ci', 'mc'), 'chn'))",521466.23
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 'chn')",502848.95
"((('ci', 'mc'), 'chn'), 'cn')",506180.03
"(('cn', 'mc'), ('chn', 'ci'))",835177.11
"(('chn', 'ci'), 'mc')",809687.62
"('cn', (('chn', 'ci'), 'mc'))",828304.82
"('ci', 'mc')",489932.84
"('chn', ('ci', 'mc'))",625113.14
"('cn', ('chn', ('ci', 'mc')))",643730.33
"('chn', ('ci', 'mc'))",625113.14
"('cn', ('chn', ('ci', 'mc')))",643730.33
"(('cn', 'mc'), ('chn', 'ci'))",835177.11
"(('ci', 'chn'), ('cn', 'mc'))",577786.57
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 'cn')",491076.82
"('chn', (('ci', 'mc'), 'cn'))",620929.65
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 'cn')",514686.3
"(('mc', 'cn'), ('ci', 'chn'))",519717.74
"('cn', ('mc', ('ci', 'chn')))",535391.17
"(('ci', 'mc'), 'chn')",502848.95
"('cn', (('ci', 'mc'), 'chn'))",521466.23
"(('ci', 'chn'), 'mc')",508810.41
"((('ci', 'chn'), 'mc'), 'cn')",512141.6
"((('mc', 'ci'), 'cn'), 'chn')",505478.09
"(('cn', 'mc'), 'ci')",536543.46
"((('cn', 'mc'), 'ci'), 'chn')",552860.21
"(('cn', 'mc'), 'ci')",536543.46
"((('cn', 'mc'), 'ci'), 'chn')",552860.21
"(('chn', 'ci'), ('mc', 'cn'))",789761.35
"(('cn', 'mc'), ('chn', 'ci'))",835177.11
"('ci', 'mc')",489932.84
"('chn', ('ci', 'mc'))",625113.14
"('cn', ('chn', ('ci', 'mc')))",643730.33
"(('cn', 'mc'), ('chn', 'ci'))",835177.11
"(('cn', 'mc'), ('chn', 'ci'))",835177.11
"('ci', 'mc')",489932.84
"('cn', ('ci', 'mc'))",512119.57
"(('cn', ('ci', 'mc')), 'chn')",528436.32
"(('cn', 'mc'), ('ci', 'chn'))",597099.55
"(('cn', 'mc'), 'ci')",536543.46
"((('cn', 'mc'), 'ci'), 'chn')",552860.21
"((('ci', 'mc'), 'chn'), 'cn')",506180.03
"(('ci', 'mc'), 'cn')",491076.82
"('chn', (('ci', 'mc'), 'cn'))",620929.65
"('chn', (('ci', 'mc'), 'cn'))",620929.65
"('ci', ('cn', 'mc'))",593612.55
"(('ci', ('cn', 'mc')), 'chn')",609929.32
"(('chn', 'ci'), 'mc')",809687.62
"('cn', (('chn', 'ci'), 'mc'))",828304.82
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 'cn')",491076.82
"((('ci', 'mc'), 'cn'), 'chn')",496971.82
"(('ci', 'chn'), ('cn', 'mc'))",577786.57
"('chn', ('mc', 'ci'))",633619.41
"('cn', ('chn', ('mc', 'ci')))",652236.6
"('chn', ('ci', 'mc'))",625113.14
"('cn', ('chn', ('ci', 'mc')))",643730.33
"(('cn', 'mc'), ('ci', 'chn'))",597099.55
"('cn', (('ci', 'chn'), 'mc'))",527427.61
"(('mc', 'ci'), 'cn')",499583.09
"((('mc', 'ci'), 'cn'), 'chn')",505478.09
"(('chn', 'ci'), ('mc', 'cn'))",789761.35
"(('cn', 'mc'), 'ci')",536543.46
"((('cn', 'mc'), 'ci'), 'chn')",552860.21
"((('ci', 'mc'), 'cn'), 'chn')",496971.82
"((('mc', 'ci'), 'cn'), 'chn')",505478.09
"(('cn', ('ci', 'mc')), 'chn')",528436.32
"('cn', ('ci', 'mc'))",512119.57
"(('cn', ('ci', 'mc')), 'chn')",528436.32
"('cn', ('mc', ('chn', 'ci')))",830633.71
"(('ci', 'chn'), ('mc', 'cn'))",511660.53
"('chn', ('ci', ('cn', 'mc')))",723465.38
"('mc', ('ci', 'chn'))",516773.88
"(('mc', ('ci', 'chn')), 'cn')",520104.96
"('cn', ('mc', 'ci'))",520625.84
"(('cn', ('mc', 'ci')), 'chn')",536942.59
"(('ci', 'mc'), 'cn')",491076.82
"((('ci', 'mc'), 'cn'), 'chn')",496971.82
"('ci', ('cn', 'mc'))",593612.55
"('chn', ('ci', ('cn', 'mc')))",723465.38
"('chn', (('cn', 'mc'), 'ci'))",666396.22
"(('cn', 'mc'), ('ci', 'chn'))",597099.55
"(('ci', 'mc'), 'cn')",491076.82
"('chn', (('ci', 'mc'), 'cn'))",620929.65
"(('ci', 'mc'), 'cn')",491076.82
"((('ci', 'mc'), 'cn'), 'chn')",496971.82
"('cn', (('ci', 'chn'), 'mc'))",527427.61
"('chn', ('ci', 'mc'))",625113.14
"('cn', ('chn', ('ci', 'mc')))",643730.33
"('chn', ('ci', 'mc'))",625113.14
"(('chn', ('ci', 'mc')), 'cn')",637680.56
"(('chn', 'ci'), 'mc')",809687.62
"('cn', (('chn', 'ci'), 'mc'))",828304.82
