order,costs
"('cc', ('ci', 'mi_idx'))",775080.16
"(('cc', ('ci', 'mi_idx')), 'it2')",775603.8
"('it2', 'mi_idx')",19579.36
"(('ci', 'cc'), ('it2', 'mi_idx'))",536906.66
"('it2', 'mi_idx')",19579.36
"('cc', ('it2', 'mi_idx'))",22363.33
"('ci', ('cc', ('it2', 'mi_idx')))",524248.7
"('it2', 'mi_idx')",19579.36
"('ci', 'cc')",531740.47
"(('it2', 'mi_idx'), ('ci', 'cc'))",556806.41
"(('cc', 'mi_idx'), 'it2')",55126.15
"((('cc', 'mi_idx'), 'it2'), 'ci')",63070.89
"(('mi_idx', 'cc'), 'ci')",457228.74
"((('mi_idx', 'cc'), 'ci'), 'it2')",410745.04
"('ci', 'cc')",531740.47
"('mi_idx', ('ci', 'cc'))",553607.56
"(('mi_idx', ('ci', 'cc')), 'it2')",534858.66
"('ci', 'cc')",531740.47
"('mi_idx', ('ci', 'cc'))",553607.56
"('it2', ('mi_idx', ('ci', 'cc')))",556002.21
"(('cc', 'mi_idx'), 'it2')",55126.15
"('ci', (('cc', 'mi_idx'), 'it2'))",557011.53
"('mi_idx', ('ci', 'cc'))",553607.56
"(('mi_idx', ('ci', 'cc')), 'it2')",534858.66
"(('ci', 'mi_idx'), 'cc')",592111.37
"((('ci', 'mi_idx'), 'cc'), 'it2')",573362.47
"(('cc', 'mi_idx'), 'it2')",55126.15
"((('cc', 'mi_idx'), 'it2'), 'ci')",63070.89
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 'cc')",50831.08
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'mi_idx')",738543.47
"('it2', (('cc', 'ci'), 'mi_idx'))",740938.12
"('ci', 'cc')",531740.47
"('mi_idx', ('ci', 'cc'))",553607.56
"(('mi_idx', ('ci', 'cc')), 'it2')",534858.66
"('it2', 'mi_idx')",19579.36
"('cc', ('it2', 'mi_idx'))",22363.33
"('ci', ('cc', ('it2', 'mi_idx')))",524248.7
"((('mi_idx', 'ci'), 'cc'), 'it2')",582040.13
"('mi_idx', ('ci', 'cc'))",553607.56
"(('mi_idx', ('ci', 'cc')), 'it2')",534858.66
"(('it2', ('mi_idx', 'cc')), 'ci')",69049.9
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'it2')",556985.43
"((('mi_idx', 'ci'), 'it2'), 'cc')",558501.27
"(('mi_idx', 'it2'), 'ci')",28316.81
"((('mi_idx', 'it2'), 'ci'), 'cc')",29832.65
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'it2')",556985.43
"((('mi_idx', 'ci'), 'it2'), 'cc')",558501.27
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'it2')",556985.43
"((('mi_idx', 'ci'), 'it2'), 'cc')",558501.27
"((('mi_idx', 'ci'), 'it2'), 'cc')",558501.27
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'it2')",556985.43
"((('mi_idx', 'ci'), 'it2'), 'cc')",558501.27
"('cc', 'ci')",666502.87
"(('mi_idx', 'it2'), ('cc', 'ci'))",689497.35
"(('mi_idx', 'cc'), 'it2')",36570.53
"((('mi_idx', 'cc'), 'it2'), 'ci')",39922.11
"(('ci', 'cc'), ('it2', 'mi_idx'))",536906.66
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'ci')",457228.74
"('it2', (('mi_idx', 'cc'), 'ci'))",463161.7
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), ('ci', 'cc'))",556806.41
"(('it2', 'mi_idx'), ('ci', 'cc'))",556806.41
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'it2')",556985.43
"((('mi_idx', 'ci'), 'it2'), 'cc')",558501.27
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'it2')",556985.43
"((('mi_idx', 'ci'), 'it2'), 'cc')",558501.27
"(('mi_idx', 'it2'), 'ci')",28316.81
"((('mi_idx', 'it2'), 'ci'), 'cc')",29832.65
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'cc')",600789.03
"((('mi_idx', 'ci'), 'cc'), 'it2')",582040.13
"(('mi_idx', 'ci'), 'it2')",556985.43
"((('mi_idx', 'ci'), 'it2'), 'cc')",558501.27
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'it2')",556985.43
"((('mi_idx', 'ci'), 'it2'), 'cc')",558501.27
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 'cc')",50831.08
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'it2')",556985.43
"((('mi_idx', 'ci'), 'it2'), 'cc')",558501.27
"(('mi_idx', 'ci'), 'it2')",556985.43
"((('mi_idx', 'ci'), 'it2'), 'cc')",558501.27
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'it2')",556985.43
"((('mi_idx', 'ci'), 'it2'), 'cc')",558501.27
"(('mi_idx', 'it2'), 'ci')",28316.81
"((('mi_idx', 'it2'), 'ci'), 'cc')",29832.65
"(('mi_idx', 'it2'), 'cc')",19098.61
"(('mi_idx', 'ci'), 'cc')",600789.03
"((('mi_idx', 'ci'), 'cc'), 'it2')",582040.13
"('mi_idx', 'ci')",706889.95
"('it2', ('mi_idx', 'ci'))",726017.0
"(('it2', ('mi_idx', 'ci')), 'cc')",731647.07
"('it2', ('mi_idx', 'ci'))",726017.0
"('cc', ('it2', ('mi_idx', 'ci')))",728796.62
"(('mi_idx', 'ci'), 'cc')",600789.03
"('it2', (('mi_idx', 'ci'), 'cc'))",603183.68
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'it2')",556985.43
"((('mi_idx', 'ci'), 'it2'), 'cc')",558501.27
"('cc', ('mi_idx', 'ci'))",783757.82
"(('cc', ('mi_idx', 'ci')), 'it2')",785052.38
"('cc', ('mi_idx', 'ci'))",783757.82
"(('cc', ('mi_idx', 'ci')), 'it2')",785052.38
"('it2', ('mi_idx', 'ci'))",726017.0
"(('it2', ('mi_idx', 'ci')), 'cc')",731647.07
"(('mi_idx', 'ci'), 'it2')",556985.43
"((('mi_idx', 'ci'), 'it2'), 'cc')",558501.27
"('cc', ('mi_idx', 'ci'))",783757.82
"(('cc', ('mi_idx', 'ci')), 'it2')",785052.38
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'it2')",556985.43
"((('mi_idx', 'ci'), 'it2'), 'cc')",558501.27
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'ci')",457228.74
"((('mi_idx', 'cc'), 'ci'), 'it2')",410745.04
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'it2')",556985.43
"((('mi_idx', 'ci'), 'it2'), 'cc')",558501.27
"('it2', ('mi_idx', 'ci'))",726017.0
"('cc', ('it2', ('mi_idx', 'ci')))",728796.62
"('it2', (('mi_idx', 'cc'), 'ci'))",463161.7
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'it2')",548307.77
"((('ci', 'mi_idx'), 'it2'), 'cc')",549823.61
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'it2')",548307.77
"('cc', (('ci', 'mi_idx'), 'it2'))",551087.39
"('ci', 'cc')",531740.47
"(('it2', 'mi_idx'), ('ci', 'cc'))",556806.41
"('it2', ('mi_idx', 'ci'))",726017.0
"('cc', ('it2', ('mi_idx', 'ci')))",728796.62
"('it2', ('mi_idx', 'ci'))",726017.0
"('cc', ('it2', ('mi_idx', 'ci')))",728796.62
"('cc', ('mi_idx', 'it2'))",20291.87
"(('cc', ('mi_idx', 'it2')), 'ci')",28236.61
"(('mi_idx', 'ci'), 'cc')",600789.03
"('it2', (('mi_idx', 'ci'), 'cc'))",603183.68
"(('ci', 'cc'), ('it2', 'mi_idx'))",536906.66
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'it2')",548307.77
"((('ci', 'mi_idx'), 'it2'), 'cc')",549823.61
"('cc', 'ci')",666502.87
"(('cc', 'ci'), ('mi_idx', 'it2'))",684741.99
"('ci', 'cc')",531740.47
"('mi_idx', ('ci', 'cc'))",553607.56
"(('mi_idx', ('ci', 'cc')), 'it2')",534858.66
"(('mi_idx', 'it2'), 'ci')",28316.81
"((('mi_idx', 'it2'), 'ci'), 'cc')",29832.65
"(('mi_idx', 'it2'), 'cc')",19098.61
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 'cc')",50831.08
"('it2', ('ci', 'mi_idx'))",717339.33
"(('it2', ('ci', 'mi_idx')), 'cc')",723820.0
"(('mi_idx', 'it2'), 'cc')",19098.61
"('ci', 'cc')",531740.47
"('mi_idx', ('ci', 'cc'))",553607.56
"(('mi_idx', ('ci', 'cc')), 'it2')",534858.66
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'ci')",457228.74
"((('mi_idx', 'cc'), 'ci'), 'it2')",410745.04
"('it2', ('ci', 'mi_idx'))",717339.33
"(('it2', ('ci', 'mi_idx')), 'cc')",723820.0
"('ci', 'mi_idx')",698212.28
"('it2', ('ci', 'mi_idx'))",717339.33
"(('it2', ('ci', 'mi_idx')), 'cc')",723820.0
"('it2', 'mi_idx')",19579.36
"('ci', ('it2', 'mi_idx'))",522793.59
"('cc', ('ci', ('it2', 'mi_idx')))",525573.22
"('ci', 'mi_idx')",698212.28
"('it2', ('ci', 'mi_idx'))",717339.33
"(('it2', ('ci', 'mi_idx')), 'cc')",723820.0
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'ci')",457228.74
"((('mi_idx', 'cc'), 'ci'), 'it2')",410745.04
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'it2')",36570.53
"((('mi_idx', 'cc'), 'it2'), 'ci')",39922.11
"('it2', 'mi_idx')",19579.36
"('ci', 'cc')",531740.47
"(('it2', 'mi_idx'), ('ci', 'cc'))",556806.41
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'it2')",548307.77
"('cc', (('ci', 'mi_idx'), 'it2'))",551087.39
"('cc', 'ci')",666502.87
"(('mi_idx', 'it2'), ('cc', 'ci'))",689497.35
"('it2', ('mi_idx', 'cc'))",61105.15
"('ci', ('it2', ('mi_idx', 'cc')))",562990.53
"(('mi_idx', 'ci'), 'cc')",600789.03
"((('mi_idx', 'ci'), 'cc'), 'it2')",582040.13
"('mi_idx', ('ci', 'cc'))",553607.56
"(('mi_idx', ('ci', 'cc')), 'it2')",534858.66
"(('mi_idx', 'cc'), 'it2')",36570.53
"((('mi_idx', 'cc'), 'it2'), 'ci')",39922.11
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 'cc')",50831.08
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'it2')",548307.77
"((('ci', 'mi_idx'), 'it2'), 'cc')",549823.61
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'ci')",457228.74
"((('mi_idx', 'cc'), 'ci'), 'it2')",410745.04
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'it2')",548307.77
"((('ci', 'mi_idx'), 'it2'), 'cc')",549823.61
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'it2')",548307.77
"('cc', (('ci', 'mi_idx'), 'it2'))",551087.39
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'it2')",36570.53
"((('mi_idx', 'cc'), 'it2'), 'ci')",39922.11
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'cc')",25061.73
"('ci', (('it2', 'mi_idx'), 'cc'))",526947.11
"('cc', ('mi_idx', 'ci'))",783757.82
"('it2', ('cc', ('mi_idx', 'ci')))",789690.78
"('mi_idx', 'cc')",55753.38
"('ci', ('mi_idx', 'cc'))",571495.41
"(('ci', ('mi_idx', 'cc')), 'it2')",552746.51
"('cc', 'ci')",666502.87
"(('it2', 'mi_idx'), ('cc', 'ci'))",691568.81
"('cc', ('mi_idx', 'ci'))",783757.82
"('it2', ('cc', ('mi_idx', 'ci')))",789690.78
"('ci', ('mi_idx', 'cc'))",571495.41
"(('ci', ('mi_idx', 'cc')), 'it2')",552746.51
"(('mi_idx', 'it2'), ('ci', 'cc'))",533028.57
"(('mi_idx', 'ci'), 'cc')",600789.03
"((('mi_idx', 'ci'), 'cc'), 'it2')",582040.13
"('it2', ('ci', 'mi_idx'))",717339.33
"(('it2', ('ci', 'mi_idx')), 'cc')",723820.0
"(('mi_idx', 'cc'), 'it2')",36570.53
"((('mi_idx', 'cc'), 'it2'), 'ci')",39922.11
"('it2', ('ci', 'mi_idx'))",717339.33
"(('it2', ('ci', 'mi_idx')), 'cc')",723820.0
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 'cc')",50831.08
"(('it2', 'mi_idx'), 'cc')",25061.73
"((('it2', 'mi_idx'), 'cc'), 'ci')",33006.48
"(('mi_idx', 'cc'), 'it2')",36570.53
"((('mi_idx', 'cc'), 'it2'), 'ci')",39922.11
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), ('ci', 'cc'))",556806.41
"('it2', ('cc', ('mi_idx', 'ci')))",789690.78
"('cc', 'ci')",666502.87
"(('mi_idx', 'it2'), ('cc', 'ci'))",689497.35
"('it2', ('cc', ('mi_idx', 'ci')))",789690.78
"('it2', (('mi_idx', 'cc'), 'ci'))",463161.7
"('cc', 'ci')",666502.87
"(('mi_idx', 'it2'), ('cc', 'ci'))",689497.35
"('it2', ('cc', ('mi_idx', 'ci')))",789690.78
"(('it2', 'mi_idx'), ('ci', 'cc'))",556806.41
"('ci', ('cc', ('mi_idx', 'it2')))",644378.57
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'it2')",548307.77
"('cc', (('ci', 'mi_idx'), 'it2'))",551087.39
"(('ci', 'mi_idx'), 'cc')",592111.37
"((('ci', 'mi_idx'), 'cc'), 'it2')",573362.47
"(('mi_idx', 'it2'), ('ci', 'cc'))",533028.57
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'ci')",457228.74
"((('mi_idx', 'cc'), 'ci'), 'it2')",410745.04
"('cc', ('mi_idx', 'ci'))",783757.82
"('it2', ('cc', ('mi_idx', 'ci')))",789690.78
"('cc', 'ci')",666502.87
"(('mi_idx', 'it2'), ('cc', 'ci'))",689497.35
"('it2', ('mi_idx', 'ci'))",726017.0
"(('it2', ('mi_idx', 'ci')), 'cc')",731647.07
"(('mi_idx', 'it2'), ('ci', 'cc'))",533028.57
"('mi_idx', 'cc')",55753.38
"('ci', ('mi_idx', 'cc'))",571495.41
"('it2', ('ci', ('mi_idx', 'cc')))",573890.06
"('cc', ('mi_idx', 'ci'))",783757.82
"('it2', ('cc', ('mi_idx', 'ci')))",789690.78
"('cc', ('mi_idx', 'ci'))",783757.82
"('it2', ('cc', ('mi_idx', 'ci')))",789690.78
"('cc', 'ci')",666502.87
"(('mi_idx', 'it2'), ('cc', 'ci'))",689497.35
"('ci', 'mi_idx')",698212.28
"('it2', ('ci', 'mi_idx'))",717339.33
"(('it2', ('ci', 'mi_idx')), 'cc')",723820.0
"(('ci', 'mi_idx'), 'it2')",548307.77
"((('ci', 'mi_idx'), 'it2'), 'cc')",549823.61
"('it2', ('ci', 'mi_idx'))",717339.33
"(('it2', ('ci', 'mi_idx')), 'cc')",723820.0
"(('mi_idx', 'cc'), 'it2')",36570.53
"((('mi_idx', 'cc'), 'it2'), 'ci')",39922.11
"(('mi_idx', 'it2'), ('cc', 'ci'))",689497.35
"('cc', 'ci')",666502.87
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), ('cc', 'ci'))",689497.35
"(('ci', 'mi_idx'), 'cc')",592111.37
"('it2', (('ci', 'mi_idx'), 'cc'))",594506.02
"('cc', ('it2', 'mi_idx'))",22363.33
"('ci', ('cc', ('it2', 'mi_idx')))",524248.7
"(('mi_idx', 'it2'), ('ci', 'cc'))",533028.57
"('cc', 'ci')",666502.87
"(('mi_idx', 'it2'), ('cc', 'ci'))",689497.35
"(('mi_idx', 'it2'), 'cc')",19098.61
"('cc', ('mi_idx', 'it2'))",20291.87
"('ci', ('cc', ('mi_idx', 'it2')))",644378.57
"(('cc', 'mi_idx'), 'ci')",743511.89
"('it2', (('cc', 'mi_idx'), 'ci'))",749444.85
"(('it2', ('mi_idx', 'ci')), 'cc')",731647.07
"('it2', ('mi_idx', 'cc'))",61105.15
"(('it2', ('mi_idx', 'cc')), 'ci')",69049.9
"('it2', 'mi_idx')",19579.36
"('ci', 'cc')",531740.47
"(('it2', 'mi_idx'), ('ci', 'cc'))",556806.41
"('cc', 'mi_idx')",53958.23
"(('cc', 'mi_idx'), 'ci')",743511.89
"((('cc', 'mi_idx'), 'ci'), 'it2')",744806.44
"('it2', 'mi_idx')",19579.36
"('cc', ('it2', 'mi_idx'))",22363.33
"('ci', ('cc', ('it2', 'mi_idx')))",524248.7
"('mi_idx', 'ci')",706889.95
"('it2', ('mi_idx', 'ci'))",726017.0
"(('it2', ('mi_idx', 'ci')), 'cc')",731647.07
"(('mi_idx', 'it2'), ('cc', 'ci'))",689497.35
"(('it2', 'mi_idx'), ('cc', 'ci'))",691568.81
