order,costs
"('n', ('rt', 'ci'))",194787.42
"('chn', ('n', ('rt', 'ci')))",248644.72
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'chn')",121686.75
"('n', (('rt', 'ci'), 'chn'))",205591.85
"('rt', 'ci')",104969.1
"('chn', ('rt', 'ci'))",159695.23
"(('chn', ('rt', 'ci')), 'n')",159696.01
"('rt', 'ci')",104969.1
"('n', ('rt', 'ci'))",194787.42
"('chn', ('n', ('rt', 'ci')))",248644.72
"('rt', 'ci')",104969.1
"('chn', ('rt', 'ci'))",159695.23
"(('chn', ('rt', 'ci')), 'n')",159696.01
"('n', ('ci', 'chn'))",569615.86
"(('n', ('ci', 'chn')), 'rt')",569616.04
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'chn')",121686.75
"('n', (('rt', 'ci'), 'chn'))",205591.85
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'chn')",121686.75
"('n', (('rt', 'ci'), 'chn'))",205591.85
"('rt', 'ci')",104969.1
"('n', ('rt', 'ci'))",194787.42
"('chn', ('n', ('rt', 'ci')))",248644.72
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'chn')",121686.75
"('n', (('rt', 'ci'), 'chn'))",205591.85
"('rt', 'ci')",104969.1
"('n', ('rt', 'ci'))",194787.42
"('chn', ('n', ('rt', 'ci')))",248644.72
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'chn')",121686.75
"('n', (('rt', 'ci'), 'chn'))",205591.85
"((('ci', 'chn'), 'n'), 'rt')",485711.72
"('ci', 'chn')",485710.77
"(('ci', 'chn'), 'n')",485711.54
"((('ci', 'chn'), 'n'), 'rt')",485711.72
"((('ci', 'chn'), 'n'), 'rt')",485711.72
"((('ci', 'chn'), 'n'), 'rt')",485711.72
"((('ci', 'chn'), 'n'), 'rt')",485711.72
"((('ci', 'chn'), 'n'), 'rt')",485711.72
"((('ci', 'chn'), 'n'), 'rt')",485711.72
"((('ci', 'chn'), 'n'), 'rt')",485711.72
"((('ci', 'chn'), 'n'), 'rt')",485711.72
"('ci', 'n')",544971.2
"(('ci', 'n'), 'chn')",545318.7
"((('ci', 'n'), 'chn'), 'rt')",545318.87
"((('ci', 'chn'), 'n'), 'rt')",485711.72
"((('ci', 'chn'), 'n'), 'rt')",485711.72
"((('ci', 'chn'), 'n'), 'rt')",485711.72
"((('ci', 'chn'), 'n'), 'rt')",485711.72
"((('ci', 'chn'), 'n'), 'rt')",485711.72
"((('ci', 'chn'), 'n'), 'rt')",485711.72
"((('ci', 'chn'), 'n'), 'rt')",485711.72
"((('ci', 'chn'), 'n'), 'rt')",485711.72
"('chn', 'ci')",56437.4
"(('chn', 'ci'), 'n')",56438.17
"((('chn', 'ci'), 'n'), 'rt')",56438.35
"((('ci', 'chn'), 'n'), 'rt')",485711.72
"('chn', 'ci')",56437.4
"(('chn', 'ci'), 'n')",56438.17
"((('chn', 'ci'), 'n'), 'rt')",56438.35
"((('ci', 'chn'), 'n'), 'rt')",485711.72
"('ci', 'n')",544971.2
"(('ci', 'n'), 'chn')",545318.7
"('rt', (('ci', 'n'), 'chn'))",545319.86
"('ci', 'rt')",470231.41
"('n', ('ci', 'rt'))",547996.45
"(('n', ('ci', 'rt')), 'chn')",548025.77
"('ci', 'n')",544971.2
"('rt', ('ci', 'n'))",544996.79
"(('rt', ('ci', 'n')), 'chn')",545105.56
"('ci', 'n')",544971.2
"('rt', ('ci', 'n'))",544996.79
"(('rt', ('ci', 'n')), 'chn')",545105.56
"('ci', 'n')",544971.2
"('rt', ('ci', 'n'))",544996.79
"(('rt', ('ci', 'n')), 'chn')",545105.56
"('n', 'ci')",388677.29
"('rt', ('n', 'ci'))",388702.88
"(('rt', ('n', 'ci')), 'chn')",388811.64
"('ci', 'n')",544971.2
"('rt', ('ci', 'n'))",544996.79
"(('rt', ('ci', 'n')), 'chn')",545105.56
"('ci', 'rt')",470231.41
"('n', ('ci', 'rt'))",547996.45
"(('n', ('ci', 'rt')), 'chn')",548025.77
"('ci', 'n')",544971.2
"('rt', ('ci', 'n'))",544996.79
"(('rt', ('ci', 'n')), 'chn')",545105.56
"('ci', 'n')",544971.2
"('rt', ('ci', 'n'))",544996.79
"(('rt', ('ci', 'n')), 'chn')",545105.56
"('rt', ('ci', 'n'))",544996.79
"(('rt', ('ci', 'n')), 'chn')",545105.56
"('ci', 'n')",544971.2
"('rt', ('ci', 'n'))",544996.79
"(('rt', ('ci', 'n')), 'chn')",545105.56
"('ci', 'n')",544971.2
"('rt', ('ci', 'n'))",544996.79
"(('rt', ('ci', 'n')), 'chn')",545105.56
"('ci', 'n')",544971.2
"('rt', ('ci', 'n'))",544996.79
"(('rt', ('ci', 'n')), 'chn')",545105.56
"(('rt', 'ci'), 'n')",158885.88
"((('rt', 'ci'), 'n'), 'chn')",158994.65
"('ci', 'n')",544971.2
"('rt', ('ci', 'n'))",544996.79
"(('rt', ('ci', 'n')), 'chn')",545105.56
"('n', 'ci')",388677.29
"('rt', ('n', 'ci'))",388702.88
"(('rt', ('n', 'ci')), 'chn')",388811.64
"('rt', ('ci', 'chn'))",485711.93
"(('rt', ('ci', 'chn')), 'n')",485712.7
"('ci', 'rt')",470231.41
"('n', ('ci', 'rt'))",547996.45
"(('n', ('ci', 'rt')), 'chn')",548025.77
"('chn', ('rt', 'ci'))",159695.23
"(('chn', ('rt', 'ci')), 'n')",159696.01
"('ci', 'n')",544971.2
"('rt', ('ci', 'n'))",544996.79
"('chn', ('rt', ('ci', 'n')))",598854.09
"('rt', ('ci', 'chn'))",485711.93
"('n', ('rt', ('ci', 'chn')))",569617.03
"('chn', 'ci')",56437.4
"('n', ('chn', 'ci'))",138237.29
"(('n', ('chn', 'ci')), 'rt')",138237.47
"('chn', 'ci')",56437.4
"('n', ('chn', 'ci'))",138237.29
"(('n', ('chn', 'ci')), 'rt')",138237.47
"('ci', 'n')",544971.2
"('rt', ('ci', 'n'))",544996.79
"(('rt', ('ci', 'n')), 'chn')",545105.56
"('chn', ('rt', ('ci', 'n')))",598854.09
"(('rt', 'ci'), 'n')",158885.88
"((('rt', 'ci'), 'n'), 'chn')",158994.65
"(('rt', 'ci'), 'n')",158885.88
"((('rt', 'ci'), 'n'), 'chn')",158994.65
"('rt', ('ci', 'chn'))",485711.93
"(('rt', ('ci', 'chn')), 'n')",485712.7
"(('rt', 'ci'), 'n')",158885.88
"((('rt', 'ci'), 'n'), 'chn')",158994.65
"('rt', ('ci', 'chn'))",485711.93
"(('rt', ('ci', 'chn')), 'n')",485712.7
"(('rt', 'ci'), 'n')",158885.88
"((('rt', 'ci'), 'n'), 'chn')",158994.65
"('rt', ('ci', 'chn'))",485711.93
"('n', ('rt', ('ci', 'chn')))",569617.03
"('chn', ('rt', ('ci', 'n')))",598854.09
"('rt', ('ci', 'chn'))",485711.93
"('n', ('rt', ('ci', 'chn')))",569617.03
"('chn', ('rt', ('ci', 'n')))",598854.09
"('chn', ('ci', 'rt'))",516518.83
"(('chn', ('ci', 'rt')), 'n')",516519.61
"('chn', ('rt', ('ci', 'n')))",598854.09
"('rt', ('ci', 'chn'))",485711.93
"('n', ('rt', ('ci', 'chn')))",569617.03
"('rt', ('ci', 'chn'))",485711.93
"('n', ('rt', ('ci', 'chn')))",569617.03
"('n', ('ci', 'chn'))",569615.86
"(('n', ('ci', 'chn')), 'rt')",569616.04
"('chn', 'ci')",56437.4
"('n', ('chn', 'ci'))",138237.29
"(('n', ('chn', 'ci')), 'rt')",138237.47
"('chn', 'ci')",56437.4
"('n', ('chn', 'ci'))",138237.29
"(('n', ('chn', 'ci')), 'rt')",138237.47
"('n', 'ci')",388677.29
"('chn', ('n', 'ci'))",442556.99
"(('chn', ('n', 'ci')), 'rt')",442557.16
"('n', 'ci')",388677.29
"('chn', ('n', 'ci'))",442556.99
"(('chn', ('n', 'ci')), 'rt')",442557.16
"('ci', 'rt')",470231.41
"('chn', ('ci', 'rt'))",516518.83
"(('chn', ('ci', 'rt')), 'n')",516519.61
"('ci', 'rt')",470231.41
"('chn', ('ci', 'rt'))",516518.83
"(('chn', ('ci', 'rt')), 'n')",516519.61
"('chn', ('ci', 'n'))",598850.9
"(('chn', ('ci', 'n')), 'rt')",598851.07
"('ci', 'rt')",470231.41
"('chn', ('ci', 'rt'))",516518.83
"(('chn', ('ci', 'rt')), 'n')",516519.61
"('ci', 'n')",544971.2
"('rt', ('ci', 'n'))",544996.79
"(('rt', ('ci', 'n')), 'chn')",545105.56
"('ci', 'n')",544971.2
"('chn', ('ci', 'n'))",598850.9
"(('chn', ('ci', 'n')), 'rt')",598851.07
"('chn', ('rt', 'ci'))",159695.23
"(('chn', ('rt', 'ci')), 'n')",159696.01
"('n', 'ci')",388677.29
"('chn', ('n', 'ci'))",442556.99
"('rt', ('chn', ('n', 'ci')))",442558.15
"('ci', 'n')",544971.2
"('rt', ('ci', 'n'))",544996.79
"('chn', ('rt', ('ci', 'n')))",598854.09
"('ci', 'rt')",470231.41
"('chn', ('ci', 'rt'))",516518.83
"('n', ('chn', ('ci', 'rt')))",600423.93
"('ci', 'n')",544971.2
"('rt', ('ci', 'n'))",544996.79
"('chn', ('rt', ('ci', 'n')))",598854.09
"('n', 'ci')",388677.29
"('chn', ('n', 'ci'))",442556.99
"(('chn', ('n', 'ci')), 'rt')",442557.16
"('ci', 'rt')",470231.41
"('n', ('ci', 'rt'))",547996.45
"(('n', ('ci', 'rt')), 'chn')",548025.77
"('n', ('rt', ('ci', 'chn')))",569617.03
"('ci', 'n')",544971.2
"('rt', ('ci', 'n'))",544996.79
"(('rt', ('ci', 'n')), 'chn')",545105.56
"('chn', 'ci')",56437.4
"(('chn', 'ci'), 'n')",56438.17
"((('chn', 'ci'), 'n'), 'rt')",56438.35
"('ci', 'rt')",470231.41
"('chn', ('ci', 'rt'))",516518.83
"(('chn', ('ci', 'rt')), 'n')",516519.61
"(('chn', 'ci'), 'rt')",56437.57
"('chn', ('rt', 'ci'))",159695.23
"(('chn', ('rt', 'ci')), 'n')",159696.01
"('chn', ('n', 'ci'))",442556.99
"(('chn', ('n', 'ci')), 'rt')",442557.16
"('n', ('ci', 'chn'))",569615.86
"(('n', ('ci', 'chn')), 'rt')",569616.04
"('ci', 'n')",544971.2
"('chn', ('ci', 'n'))",598850.9
"(('chn', ('ci', 'n')), 'rt')",598851.07
"('chn', 'ci')",56437.4
"(('chn', 'ci'), 'rt')",56437.57
"(('ci', 'chn'), 'rt')",485710.94
"('n', (('ci', 'chn'), 'rt'))",569616.04
"(('chn', 'ci'), 'n')",56438.17
"((('chn', 'ci'), 'n'), 'rt')",56438.35
"('ci', 'n')",544971.2
"('chn', ('ci', 'n'))",598850.9
"(('chn', ('ci', 'n')), 'rt')",598851.07
"(('ci', 'chn'), 'rt')",485710.94
"((('ci', 'chn'), 'rt'), 'n')",485711.72
"(('n', 'ci'), 'rt')",388502.15
"((('n', 'ci'), 'rt'), 'chn')",388531.46
"('rt', ('ci', 'chn'))",485711.93
"(('rt', ('ci', 'chn')), 'n')",485712.7
"('n', 'ci')",388677.29
"(('n', 'ci'), 'chn')",389024.79
"('rt', (('n', 'ci'), 'chn'))",389025.95
"('n', ('ci', 'rt'))",547996.45
"('chn', ('n', ('ci', 'rt')))",601853.75
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'chn')",478965.84
"('n', (('ci', 'rt'), 'chn'))",562870.94
"(('ci', 'rt'), 'chn')",478965.84
"((('ci', 'rt'), 'chn'), 'n')",478966.62
"('chn', 'ci')",56437.4
"(('chn', 'ci'), 'n')",56438.17
"(('ci', 'chn'), 'rt')",485710.94
"((('chn', 'ci'), 'n'), 'rt')",56438.35
"((('ci', 'chn'), 'rt'), 'n')",485711.72
"('chn', 'ci')",56437.4
"(('chn', 'ci'), 'rt')",56437.57
"(('ci', 'chn'), 'rt')",485710.94
"((('ci', 'chn'), 'rt'), 'n')",485711.72
"('chn', 'ci')",56437.4
"(('chn', 'ci'), 'rt')",56437.57
"('chn', 'ci')",56437.4
"('n', ('chn', 'ci'))",138237.29
"(('n', ('chn', 'ci')), 'rt')",138237.47
"('chn', ('rt', 'ci'))",159695.23
"(('chn', ('rt', 'ci')), 'n')",159696.01
"('chn', ('rt', 'ci'))",159695.23
"(('chn', ('rt', 'ci')), 'n')",159696.01
"('chn', ('rt', 'ci'))",159695.23
"(('chn', ('rt', 'ci')), 'n')",159696.01
"('chn', ('rt', 'ci'))",159695.23
"('n', ('chn', ('rt', 'ci')))",243600.33
"('ci', 'n')",544971.2
"('chn', ('ci', 'n'))",598850.9
"(('chn', ('ci', 'n')), 'rt')",598851.07
"('chn', ('rt', 'ci'))",159695.23
"(('chn', ('rt', 'ci')), 'n')",159696.01
"('chn', 'ci')",56437.4
"(('chn', 'ci'), 'rt')",56437.57
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'chn')",478965.84
"('n', (('ci', 'rt'), 'chn'))",562870.94
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'n')",485745.91
"((('ci', 'rt'), 'n'), 'chn')",485775.22
"(('ci', 'chn'), 'rt')",485710.94
"((('ci', 'chn'), 'rt'), 'n')",485711.72
"('chn', 'ci')",56437.4
"(('chn', 'ci'), 'n')",56438.17
"((('chn', 'ci'), 'n'), 'rt')",56438.35
"(('ci', 'rt'), 'n')",485745.91
"((('ci', 'rt'), 'n'), 'chn')",485775.22
"(('ci', 'chn'), 'rt')",485710.94
"((('ci', 'chn'), 'rt'), 'n')",485711.72
"('chn', 'ci')",56437.4
"(('chn', 'ci'), 'rt')",56437.57
"(('n', 'ci'), 'chn')",389024.79
"('rt', (('n', 'ci'), 'chn'))",389025.95
"(('rt', 'ci'), 'chn')",121686.75
"('n', (('rt', 'ci'), 'chn'))",205591.85
"(('chn', 'ci'), 'rt')",56437.57
"(('n', ('rt', 'ci')), 'chn')",194816.74
"(('rt', 'ci'), 'chn')",121686.75
"((('rt', 'ci'), 'chn'), 'n')",121687.53
"(('rt', 'ci'), 'chn')",121686.75
"((('rt', 'ci'), 'chn'), 'n')",121687.53
"('n', ('rt', 'ci'))",194787.42
"('chn', ('n', ('rt', 'ci')))",248644.72
"('chn', ('rt', 'ci'))",159695.23
"(('chn', ('rt', 'ci')), 'n')",159696.01
"(('n', ('rt', 'ci')), 'chn')",194816.74
"('n', ('ci', 'rt'))",547996.45
"(('n', ('ci', 'rt')), 'chn')",548025.77
"('ci', 'rt')",470231.41
"('n', ('ci', 'rt'))",547996.45
"('chn', ('n', ('ci', 'rt')))",601853.75
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'n')",485745.91
"('chn', (('ci', 'rt'), 'n'))",539603.21
"('rt', ('ci', 'n'))",544996.79
"(('rt', ('ci', 'n')), 'chn')",545105.56
"('chn', ('rt', ('ci', 'n')))",598854.09
"(('ci', 'rt'), 'n')",485745.91
"((('ci', 'rt'), 'n'), 'chn')",485775.22
"('chn', 'ci')",56437.4
"(('chn', 'ci'), 'n')",56438.17
"('rt', (('chn', 'ci'), 'n'))",56439.33
"((('rt', 'ci'), 'chn'), 'n')",121687.53
"(('rt', 'ci'), 'chn')",121686.75
"((('rt', 'ci'), 'chn'), 'n')",121687.53
"(('rt', 'ci'), 'chn')",121686.75
"((('rt', 'ci'), 'chn'), 'n')",121687.53
"('chn', 'ci')",56437.4
"(('chn', 'ci'), 'rt')",56437.57
"(('rt', 'ci'), 'n')",158885.88
"((('rt', 'ci'), 'n'), 'chn')",158994.65
"('rt', ('ci', 'n'))",544996.79
"(('rt', ('ci', 'n')), 'chn')",545105.56
"(('ci', 'n'), 'rt')",544796.06
"('chn', (('ci', 'n'), 'rt'))",598653.36
"(('chn', 'ci'), 'rt')",56437.57
"('n', ('ci', 'chn'))",569615.86
"(('n', ('ci', 'chn')), 'rt')",569616.04
"((('rt', 'ci'), 'chn'), 'n')",121687.53
"(('n', 'ci'), 'rt')",388502.15
"((('n', 'ci'), 'rt'), 'chn')",388531.46
"(('rt', 'ci'), 'chn')",121686.75
"('n', (('rt', 'ci'), 'chn'))",205591.85
"('rt', ('ci', 'chn'))",485711.93
"(('rt', ('ci', 'chn')), 'n')",485712.7
"(('ci', 'rt'), 'n')",485745.91
"('chn', (('ci', 'rt'), 'n'))",539603.21
"(('ci', 'rt'), 'n')",485745.91
"((('ci', 'rt'), 'n'), 'chn')",485775.22
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'chn')",478965.84
"((('ci', 'rt'), 'chn'), 'n')",478966.62
"(('n', ('rt', 'ci')), 'chn')",194816.74
"('n', ('rt', 'ci'))",194787.42
"(('n', ('rt', 'ci')), 'chn')",194816.74
"(('rt', 'ci'), 'n')",158885.88
"((('rt', 'ci'), 'n'), 'chn')",158994.65
"('n', ('rt', 'ci'))",194787.42
"(('n', ('rt', 'ci')), 'chn')",194816.74
"(('rt', 'ci'), 'n')",158885.88
"((('rt', 'ci'), 'n'), 'chn')",158994.65
"('n', 'ci')",388677.29
"('rt', ('n', 'ci'))",388702.88
"(('rt', ('n', 'ci')), 'chn')",388811.64
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'n')",485745.91
"((('ci', 'rt'), 'n'), 'chn')",485775.22
"((('rt', 'ci'), 'chn'), 'n')",121687.53
"('n', ('chn', ('rt', 'ci')))",243600.33
"('rt', ('n', ('chn', 'ci')))",138238.46
"(('chn', 'ci'), 'rt')",56437.57
"(('rt', 'ci'), 'n')",158885.88
"((('rt', 'ci'), 'n'), 'chn')",158994.65
"(('ci', 'rt'), 'n')",485745.91
"((('ci', 'rt'), 'n'), 'chn')",485775.22
"(('ci', 'n'), 'rt')",544796.06
"((('ci', 'n'), 'rt'), 'chn')",544825.37
"('n', ('chn', ('rt', 'ci')))",243600.33
"('rt', ('n', ('ci', 'chn')))",569617.03
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'n')",485745.91
"((('ci', 'rt'), 'n'), 'chn')",485775.22
"(('rt', 'ci'), 'n')",158885.88
"((('rt', 'ci'), 'n'), 'chn')",158994.65
"(('ci', 'chn'), 'rt')",485710.94
"('n', (('ci', 'chn'), 'rt'))",569616.04
"(('ci', 'rt'), 'n')",485745.91
"((('ci', 'rt'), 'n'), 'chn')",485775.22
"('ci', 'rt')",470231.41
"('n', ('ci', 'rt'))",547996.45
"(('n', ('ci', 'rt')), 'chn')",548025.77
"((('rt', 'ci'), 'chn'), 'n')",121687.53
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'n')",485745.91
"('chn', (('ci', 'rt'), 'n'))",539603.21
"('chn', ('ci', 'rt'))",516518.83
"(('chn', ('ci', 'rt')), 'n')",516519.61
"(('rt', 'ci'), 'n')",158885.88
"((('rt', 'ci'), 'n'), 'chn')",158994.65
"('rt', ('ci', 'chn'))",485711.93
"(('rt', ('ci', 'chn')), 'n')",485712.7
"('n', ('ci', 'rt'))",547996.45
"('chn', ('n', ('ci', 'rt')))",601853.75
"('n', ('ci', 'chn'))",569615.86
"('rt', ('n', ('ci', 'chn')))",569617.03
"(('rt', ('ci', 'chn')), 'n')",485712.7
"('n', (('rt', 'ci'), 'chn'))",205591.85
"('n', ('chn', 'ci'))",138237.29
"(('n', ('chn', 'ci')), 'rt')",138237.47
"('rt', ('ci', 'chn'))",485711.93
"('n', ('rt', ('ci', 'chn')))",569617.03
"('n', ('chn', 'ci'))",138237.29
"(('n', ('chn', 'ci')), 'rt')",138237.47
"(('ci', 'chn'), 'rt')",485710.94
"('n', (('ci', 'chn'), 'rt'))",569616.04
"(('rt', ('ci', 'chn')), 'n')",485712.7
"(('chn', 'ci'), 'rt')",56437.57
"('rt', ('n', ('chn', 'ci')))",138238.46
"('n', (('chn', 'ci'), 'rt'))",138237.47
"('rt', ('ci', 'chn'))",485711.93
"('n', ('rt', ('ci', 'chn')))",569617.03
"(('ci', 'chn'), 'rt')",485710.94
"('n', (('ci', 'chn'), 'rt'))",569616.04
"('rt', ('ci', 'chn'))",485711.93
"('n', ('rt', ('ci', 'chn')))",569617.03
"('n', ('ci', 'chn'))",569615.86
"('rt', ('n', ('ci', 'chn')))",569617.03
"('chn', (('ci', 'rt'), 'n'))",539603.21
"(('n', 'ci'), 'rt')",388502.15
"('chn', (('n', 'ci'), 'rt'))",442359.45
"('chn', ('n', ('ci', 'rt')))",601853.75
"('chn', (('ci', 'rt'), 'n'))",539603.21
"('n', (('ci', 'chn'), 'rt'))",569616.04
"((('n', 'ci'), 'chn'), 'rt')",389024.96
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'n')",485745.91
"((('ci', 'rt'), 'n'), 'chn')",485775.22
"('chn', ('rt', 'ci'))",159695.23
"('n', ('chn', ('rt', 'ci')))",243600.33
"('chn', ('rt', 'ci'))",159695.23
"('n', ('chn', ('rt', 'ci')))",243600.33
"(('rt', 'ci'), 'chn')",121686.75
"('n', (('rt', 'ci'), 'chn'))",205591.85
"('n', ('rt', 'ci'))",194787.42
"(('n', ('rt', 'ci')), 'chn')",194816.74
"(('ci', 'rt'), 'chn')",478965.84
"((('ci', 'rt'), 'chn'), 'n')",478966.62
"(('rt', 'ci'), 'chn')",121686.75
"((('rt', 'ci'), 'chn'), 'n')",121687.53
"('n', 'ci')",388677.29
"('rt', ('n', 'ci'))",388702.88
"('chn', ('rt', ('n', 'ci')))",442560.18
"(('ci', 'rt'), 'n')",485745.91
"((('ci', 'rt'), 'n'), 'chn')",485775.22
"('n', ('chn', ('rt', 'ci')))",243600.33
"('n', ('ci', 'chn'))",569615.86
"(('n', ('ci', 'chn')), 'rt')",569616.04
"('chn', (('ci', 'rt'), 'n'))",539603.21
"('n', (('ci', 'chn'), 'rt'))",569616.04
"('n', ('ci', 'chn'))",569615.86
"('rt', ('n', ('ci', 'chn')))",569617.03
"('n', (('chn', 'ci'), 'rt'))",138237.47
"('n', ('ci', 'chn'))",569615.86
"(('n', ('ci', 'chn')), 'rt')",569616.04
"(('chn', 'ci'), 'n')",56438.17
"('rt', (('chn', 'ci'), 'n'))",56439.33
"(('chn', 'ci'), 'rt')",56437.57
"(('ci', 'n'), 'chn')",545318.7
"('rt', (('ci', 'n'), 'chn'))",545319.86
"('n', ('chn', 'ci'))",138237.29
"('rt', ('n', ('chn', 'ci')))",138238.46
"(('ci', 'n'), 'rt')",544796.06
"('chn', (('ci', 'n'), 'rt'))",598653.36
"('n', ('chn', 'ci'))",138237.29
"('rt', ('n', ('chn', 'ci')))",138238.46
"('rt', ('chn', 'ci'))",56438.56
"(('rt', ('chn', 'ci')), 'n')",56439.33
"('chn', 'ci')",56437.4
"('rt', ('chn', 'ci'))",56438.56
"(('rt', ('chn', 'ci')), 'n')",56439.33
"('rt', ('ci', 'chn'))",485711.93
"('n', ('rt', ('ci', 'chn')))",569617.03
"(('ci', 'n'), 'rt')",544796.06
"((('ci', 'n'), 'rt'), 'chn')",544825.37
"(('n', ('rt', 'ci')), 'chn')",194816.74
"('n', ('rt', 'ci'))",194787.42
"(('n', ('rt', 'ci')), 'chn')",194816.74
