order,costs
"(('an', ('ci', 'cc')), 'mk')",1018906.79
"('ci', 'cc')",485880.5
"('an', ('ci', 'cc'))",562552.15
"(('an', ('ci', 'cc')), 'mk')",1018906.79
"('ci', 'cc')",485880.5
"('an', ('ci', 'cc'))",562552.15
"(('an', ('ci', 'cc')), 'mk')",1018906.79
"('ci', 'cc')",485880.5
"('an', ('ci', 'cc'))",562552.15
"(('an', ('ci', 'cc')), 'mk')",1018906.79
"('ci', 'cc')",485880.5
"('an', ('ci', 'cc'))",562552.15
"(('an', ('ci', 'cc')), 'mk')",1018906.79
"('ci', 'cc')",485880.5
"('an', ('ci', 'cc'))",562552.15
"(('an', ('ci', 'cc')), 'mk')",1018906.79
"('ci', 'cc')",485880.5
"('an', ('ci', 'cc'))",562552.15
"(('an', ('ci', 'cc')), 'mk')",1018906.79
"('ci', 'cc')",485880.5
"('an', ('ci', 'cc'))",562552.15
"(('an', ('ci', 'cc')), 'mk')",1018906.79
"('ci', 'cc')",485880.5
"('an', ('ci', 'cc'))",562552.15
"(('an', ('ci', 'cc')), 'mk')",1018906.79
"('ci', 'cc')",485880.5
"('an', ('ci', 'cc'))",562552.15
"(('an', ('ci', 'cc')), 'mk')",1018906.79
"('ci', 'cc')",485880.5
"('an', ('ci', 'cc'))",562552.15
"(('an', ('ci', 'cc')), 'mk')",1018906.79
"('ci', 'mk')",1102212.41
"('cc', ('ci', 'mk'))",1246328.2
"('an', ('cc', ('ci', 'mk')))",1382251.81
"('ci', 'mk')",1102212.41
"('cc', ('ci', 'mk'))",1246328.2
"('an', ('cc', ('ci', 'mk')))",1382251.81
"('ci', 'mk')",1102212.41
"('an', ('ci', 'mk'))",1917609.03
"(('an', ('ci', 'mk')), 'cc')",2288558.1
"('ci', 'cc')",485880.5
"('an', ('ci', 'cc'))",562552.15
"(('an', ('ci', 'cc')), 'mk')",1018906.79
"('ci', 'cc')",485880.5
"('an', ('ci', 'cc'))",562552.15
"(('an', ('ci', 'cc')), 'mk')",1018906.79
"('ci', 'cc')",485880.5
"('an', ('ci', 'cc'))",562552.15
"(('an', ('ci', 'cc')), 'mk')",1018906.79
"('mk', 'cc')",202242.54
"('ci', 'an')",730769.59
"(('ci', 'an'), ('mk', 'cc'))",1471654.56
"('mk', 'cc')",202242.54
"('ci', 'an')",730769.59
"(('ci', 'an'), ('mk', 'cc'))",1471654.56
"('ci', 'mk')",1102212.41
"('an', ('ci', 'mk'))",1917609.03
"(('an', ('ci', 'mk')), 'cc')",2288558.1
"('mk', 'cc')",202242.54
"('ci', 'an')",730769.59
"(('ci', 'an'), ('mk', 'cc'))",1471654.56
"('ci', 'mk')",1102212.41
"('an', ('ci', 'mk'))",1917609.03
"(('an', ('ci', 'mk')), 'cc')",2288558.1
"('mk', 'cc')",202242.54
"('ci', 'an')",730769.59
"(('ci', 'an'), ('mk', 'cc'))",1471654.56
"('mk', ('an', ('ci', 'cc')))",742782.71
"(('ci', 'cc'), 'an')",524353.12
"((('ci', 'cc'), 'an'), 'mk')",711830.8
"('ci', 'an')",730769.59
"('cc', 'mk')",210061.16
"(('ci', 'an'), ('cc', 'mk'))",1112397.63
"('mk', ('an', ('ci', 'cc')))",742782.71
"(('ci', 'cc'), 'an')",524353.12
"((('ci', 'cc'), 'an'), 'mk')",711830.8
"(('ci', 'cc'), 'an')",524353.12
"('mk', (('ci', 'cc'), 'an'))",687821.56
"('mk', ('an', ('ci', 'cc')))",742782.71
"(('ci', 'cc'), 'an')",524353.12
"('mk', (('ci', 'cc'), 'an'))",687821.56
"('mk', ('an', ('ci', 'cc')))",742782.71
"('ci', 'cc')",485880.5
"('an', ('ci', 'cc'))",562552.15
"(('an', ('ci', 'cc')), 'mk')",1018906.79
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'an')",524353.12
"('mk', (('ci', 'cc'), 'an'))",687821.56
"(('ci', 'cc'), 'an')",524353.12
"('mk', (('ci', 'cc'), 'an'))",687821.56
"('ci', 'an')",730769.59
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('ci', 'an'))",1589353.94
"('ci', 'an')",730769.59
"('cc', 'mk')",210061.16
"(('ci', 'an'), ('cc', 'mk'))",1112397.63
"(('ci', 'cc'), 'an')",524353.12
"('mk', (('ci', 'cc'), 'an'))",687821.56
"('ci', ('mk', 'cc'))",945083.14
"('an', ('ci', ('mk', 'cc')))",1081006.6
"(('mk', 'cc'), ('ci', 'an'))",1600317.84
"('cc', ('ci', 'mk'))",1246328.2
"(('cc', ('ci', 'mk')), 'an')",1416418.28
"('cc', ('ci', 'mk'))",1246328.2
"(('cc', ('ci', 'mk')), 'an')",1416418.28
"(('mk', 'cc'), ('ci', 'an'))",1600317.84
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'an')",1786858.29
"((('ci', 'mk'), 'an'), 'cc')",1206185.71
"('ci', 'an')",730769.59
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('ci', 'an'))",1600317.84
"('ci', 'an')",730769.59
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('ci', 'an'))",1600317.84
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('ci', 'an'))",1600317.84
"('ci', 'an')",730769.59
"('mk', ('ci', 'an'))",1445054.17
"(('mk', ('ci', 'an')), 'cc')",993635.24
"('cc', 'ci')",581307.44
"('mk', ('cc', 'ci'))",724735.68
"(('mk', ('cc', 'ci')), 'an')",1894171.19
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('an', 'ci'))",1615414.3
"(('ci', 'cc'), 'mk')",598157.13
"((('ci', 'cc'), 'mk'), 'an')",710236.36
"('mk', ('ci', 'cc'))",573290.4
"('cc', 'ci')",581307.44
"('mk', ('cc', 'ci'))",724735.68
"(('mk', ('cc', 'ci')), 'an')",1894171.19
"('ci', 'an')",730769.59
"('mk', ('ci', 'an'))",1445054.17
"(('mk', ('ci', 'an')), 'cc')",993635.24
"('mk', ('ci', 'an'))",1445054.17
"(('mk', ('ci', 'an')), 'cc')",993635.24
"('ci', 'an')",730769.59
"('mk', ('ci', 'an'))",1445054.17
"(('mk', ('ci', 'an')), 'cc')",993635.24
"('mk', ('ci', 'cc'))",573290.4
"('ci', 'an')",730769.59
"('mk', ('ci', 'an'))",1445054.17
"(('mk', ('ci', 'an')), 'cc')",993635.24
"('ci', ('cc', 'mk'))",810260.31
"(('ci', ('cc', 'mk')), 'an')",922339.55
"('mk', ('ci', 'cc'))",573290.4
"('ci', 'an')",730769.59
"('mk', ('ci', 'an'))",1445054.17
"(('mk', ('ci', 'an')), 'cc')",993635.24
"('ci', ('cc', 'mk'))",810260.31
"(('ci', ('cc', 'mk')), 'an')",922339.55
"('ci', 'an')",730769.59
"('mk', ('ci', 'an'))",1445054.17
"(('mk', ('ci', 'an')), 'cc')",993635.24
"('mk', ('ci', 'cc'))",573290.4
"(('ci', 'cc'), 'mk')",598157.13
"((('ci', 'cc'), 'mk'), 'an')",710236.36
"('mk', ('ci', 'cc'))",573290.4
"(('ci', 'cc'), 'mk')",598157.13
"((('ci', 'cc'), 'mk'), 'an')",710236.36
"('ci', 'an')",730769.59
"('mk', ('ci', 'an'))",1445054.17
"(('mk', ('ci', 'an')), 'cc')",993635.24
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'an')",2051762.93
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'an')",2051762.93
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'an')",2051762.93
"('ci', 'an')",730769.59
"('mk', ('ci', 'an'))",1445054.17
"(('mk', ('ci', 'an')), 'cc')",993635.24
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'an')",2051762.93
"('ci', 'an')",730769.59
"('mk', ('ci', 'an'))",1445054.17
"(('mk', ('ci', 'an')), 'cc')",993635.24
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'an')",2051762.93
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'an')",2051762.93
"(('ci', 'an'), ('mk', 'cc'))",1471654.56
"(('ci', 'cc'), 'mk')",598157.13
"((('ci', 'cc'), 'mk'), 'an')",710236.36
"('mk', ('ci', 'cc'))",573290.4
"(('ci', 'cc'), 'mk')",598157.13
"((('ci', 'cc'), 'mk'), 'an')",710236.36
"(('ci', 'mk'), 'cc')",838519.03
"((('ci', 'mk'), 'cc'), 'an')",950597.97
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'mk')",598157.13
"((('ci', 'cc'), 'mk'), 'an')",710236.36
"('mk', ('ci', 'cc'))",573290.4
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'an')",2051762.93
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'cc')",664548.4
"((('mk', 'ci'), 'cc'), 'an')",776627.34
"('mk', ('ci', 'cc'))",573290.4
"('ci', 'mk')",1102212.41
"('cc', ('ci', 'mk'))",1246328.2
"(('cc', ('ci', 'mk')), 'an')",1416418.28
"('cc', (('an', 'ci'), 'mk'))",2136211.6
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'cc')",838519.03
"((('ci', 'mk'), 'cc'), 'an')",950597.97
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'an')",1612887.66
"((('mk', 'ci'), 'an'), 'cc')",1032215.07
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'cc')",838519.03
"((('ci', 'mk'), 'cc'), 'an')",950597.97
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'an')",1612887.66
"((('mk', 'ci'), 'an'), 'cc')",1032215.07
"('mk', (('ci', 'cc'), 'an'))",687821.56
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'cc')",664548.4
"((('mk', 'ci'), 'cc'), 'an')",776627.34
"('mk', 'cc')",202242.54
"('ci', 'an')",730769.59
"(('mk', 'cc'), ('ci', 'an'))",1600317.84
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'cc')",838519.03
"((('ci', 'mk'), 'cc'), 'an')",950597.97
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'an')",2051762.93
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'an')",2051762.93
"(('ci', 'mk'), 'cc')",838519.03
"((('ci', 'mk'), 'cc'), 'an')",950597.97
"('mk', 'cc')",202242.54
"(('an', 'ci'), ('mk', 'cc'))",2574834.59
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'mk')",770729.77
"('an', (('cc', 'ci'), 'mk'))",906653.38
"('mk', 'cc')",202242.54
"('ci', ('mk', 'cc'))",945083.14
"(('ci', ('mk', 'cc')), 'an')",1057162.08
"('cc', 'ci')",581307.44
"('mk', ('cc', 'ci'))",724735.68
"(('mk', ('cc', 'ci')), 'an')",1894171.19
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'an')",1612887.66
"((('mk', 'ci'), 'an'), 'cc')",1032215.07
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'an')",1612887.66
"((('mk', 'ci'), 'an'), 'cc')",1032215.07
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'mk')",770729.77
"('an', (('cc', 'ci'), 'mk'))",906653.38
"(('mk', 'ci'), 'an')",1612887.66
"((('mk', 'ci'), 'an'), 'cc')",1032215.07
"(('ci', 'an'), ('mk', 'cc'))",1471654.56
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'an')",1612887.66
"((('mk', 'ci'), 'an'), 'cc')",1032215.07
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'mk')",770729.77
"((('cc', 'ci'), 'mk'), 'an')",929369.19
"('an', ('cc', 'ci'))",657979.08
"('mk', ('an', ('cc', 'ci')))",838209.64
"('an', ('cc', 'ci'))",657979.08
"('mk', ('an', ('cc', 'ci')))",838209.64
"('an', ('cc', 'ci'))",657979.08
"('mk', ('an', ('cc', 'ci')))",838209.64
"('an', ('cc', 'ci'))",657979.08
"('mk', ('an', ('cc', 'ci')))",838209.64
"('an', ('cc', 'ci'))",657979.08
"('mk', ('an', ('cc', 'ci')))",838209.64
"('cc', 'mk')",210061.16
"('ci', ('cc', 'mk'))",810260.31
"(('ci', ('cc', 'mk')), 'an')",922339.55
"('cc', 'mk')",210061.16
"('ci', ('cc', 'mk'))",810260.31
"(('ci', ('cc', 'mk')), 'an')",922339.55
"(('ci', 'an'), 'mk')",1966235.76
"((('ci', 'an'), 'mk'), 'cc')",1385563.28
"(('ci', 'an'), 'mk')",1966235.76
"((('ci', 'an'), 'mk'), 'cc')",1385563.28
"('cc', 'mk')",210061.16
"('ci', ('cc', 'mk'))",810260.31
"('an', ('ci', ('cc', 'mk')))",946183.92
"('ci', 'an')",730769.59
"(('mk', 'cc'), ('ci', 'an'))",1600317.84
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'cc')",664548.4
"((('mk', 'ci'), 'cc'), 'an')",776627.34
"(('an', 'ci'), 'cc')",834363.82
"((('an', 'ci'), 'cc'), 'mk')",1290718.46
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'cc')",664548.4
"((('mk', 'ci'), 'cc'), 'an')",776627.34
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'cc')",664548.4
"((('mk', 'ci'), 'cc'), 'an')",776627.34
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'cc')",664548.4
"((('mk', 'ci'), 'cc'), 'an')",776627.34
"(('ci', 'an'), 'mk')",1966235.76
"((('ci', 'an'), 'mk'), 'cc')",1385563.28
"('cc', ('ci', 'an'))",846700.27
"(('cc', ('ci', 'an')), 'mk')",1303056.73
"(('cc', 'mk'), ('an', 'ci'))",1604450.4
"('ci', 'an')",730769.59
"('cc', ('ci', 'an'))",846700.27
"('mk', ('cc', ('ci', 'an')))",1026930.99
"('cc', 'ci')",581307.44
"('mk', ('cc', 'ci'))",724735.68
"(('mk', ('cc', 'ci')), 'an')",1894171.19
"(('cc', 'ci'), 'mk')",770729.77
"((('cc', 'ci'), 'mk'), 'an')",929369.19
"('cc', ('ci', 'an'))",846700.27
"('mk', ('cc', ('ci', 'an')))",1026930.99
"('ci', 'an')",730769.59
"(('mk', 'cc'), ('ci', 'an'))",1600317.84
"('cc', ('ci', 'an'))",846700.27
"(('cc', ('ci', 'an')), 'mk')",1303056.73
"('cc', ('ci', 'an'))",846700.27
"('mk', ('cc', ('ci', 'an')))",1026930.99
"('cc', 'mk')",210061.16
"('ci', ('cc', 'mk'))",810260.31
"(('ci', ('cc', 'mk')), 'an')",922339.55
"(('an', ('cc', 'ci')), 'mk')",1114333.73
"(('cc', 'ci'), 'an')",633386.57
"((('cc', 'ci'), 'an'), 'mk')",854577.94
"(('ci', 'an'), 'cc')",594394.1
"((('ci', 'an'), 'cc'), 'mk')",823975.62
"(('ci', 'an'), 'cc')",594394.1
"((('ci', 'an'), 'cc'), 'mk')",823975.62
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'ci')",951268.61
"('an', (('cc', 'mk'), 'ci'))",2097712.19
"('cc', 'mk')",210061.16
"(('ci', 'an'), ('cc', 'mk'))",1112397.63
"('an', ('cc', 'ci'))",657979.08
"('mk', ('an', ('cc', 'ci')))",838209.64
"('mk', ('an', ('cc', 'ci')))",838209.64
"(('cc', 'mk'), ('an', 'ci'))",1604450.4
"('cc', ('ci', 'an'))",846700.27
"('mk', ('cc', ('ci', 'an')))",1026930.99
"('cc', ('ci', 'an'))",846700.27
"(('cc', ('ci', 'an')), 'mk')",1303056.73
"(('cc', 'ci'), 'mk')",770729.77
"('an', (('cc', 'ci'), 'mk'))",906653.38
"('cc', 'ci')",581307.44
"('mk', ('cc', 'ci'))",724735.68
"('an', ('mk', ('cc', 'ci')))",1871179.27
"('ci', 'an')",730769.59
"(('ci', 'an'), 'cc')",594394.1
"((('ci', 'an'), 'cc'), 'mk')",823975.62
"(('ci', 'an'), 'cc')",594394.1
"('mk', (('ci', 'an'), 'cc'))",757862.75
"(('ci', 'an'), 'cc')",594394.1
"((('ci', 'an'), 'cc'), 'mk')",823975.62
"('cc', 'ci')",581307.44
"('mk', ('cc', 'ci'))",724735.68
"('an', ('mk', ('cc', 'ci')))",1871179.27
"(('ci', 'an'), 'cc')",594394.1
"((('ci', 'an'), 'cc'), 'mk')",823975.62
"('mk', ('ci', 'an'))",1445054.17
"(('mk', ('ci', 'an')), 'cc')",993635.24
"('cc', 'mk')",210061.16
"('ci', ('cc', 'mk'))",810260.31
"(('ci', ('cc', 'mk')), 'an')",922339.55
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'mk')",598157.13
"((('ci', 'cc'), 'mk'), 'an')",710236.36
"(('ci', 'cc'), 'an')",524353.12
"('mk', (('ci', 'cc'), 'an'))",687821.56
"(('ci', 'an'), 'cc')",594394.1
"('mk', (('ci', 'an'), 'cc'))",757862.75
"('cc', 'mk')",210061.16
"(('ci', 'an'), ('cc', 'mk'))",1112397.63
"('ci', 'mk')",1102212.41
"('an', ('ci', 'mk'))",1917609.03
"('cc', ('an', ('ci', 'mk')))",2407731.13
"('an', ('cc', 'ci'))",657979.08
"(('an', ('cc', 'ci')), 'mk')",1114333.73
"(('ci', 'cc'), 'an')",524353.12
"((('ci', 'cc'), 'an'), 'mk')",711830.8
"('cc', 'mk')",210061.16
"(('an', 'ci'), ('cc', 'mk'))",1594326.94
"(('ci', 'an'), 'cc')",594394.1
"((('ci', 'an'), 'cc'), 'mk')",823975.62
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'ci')",951268.61
"('an', (('cc', 'mk'), 'ci'))",2097712.19
"(('ci', 'an'), 'cc')",594394.1
"('mk', (('ci', 'an'), 'cc'))",757862.75
"('an', ('cc', 'ci'))",657979.08
"(('an', ('cc', 'ci')), 'mk')",1114333.73
"(('an', 'ci'), ('cc', 'mk'))",1594326.94
"('cc', ('ci', 'an'))",846700.27
"('mk', ('cc', ('ci', 'an')))",1026930.99
"('ci', 'mk')",1102212.41
"('an', ('ci', 'mk'))",1917609.03
"('cc', ('an', ('ci', 'mk')))",2407731.13
"(('mk', 'cc'), ('ci', 'an'))",1600317.84
"((('ci', 'cc'), 'an'), 'mk')",711830.8
"(('ci', 'cc'), 'mk')",598157.13
"((('ci', 'cc'), 'mk'), 'an')",710236.36
"(('ci', 'cc'), 'an')",524353.12
"((('ci', 'cc'), 'an'), 'mk')",711830.8
"(('mk', 'cc'), ('an', 'ci'))",1615414.3
"('mk', ('an', ('ci', 'cc')))",742782.71
"('mk', ('an', ('ci', 'cc')))",742782.71
"('mk', ('an', ('ci', 'cc')))",742782.71
"('mk', ('ci', 'cc'))",573290.4
"(('ci', 'mk'), 'an')",1786858.29
"('cc', (('ci', 'mk'), 'an'))",2276980.41
"(('ci', 'cc'), 'an')",524353.12
"((('ci', 'cc'), 'an'), 'mk')",711830.8
"(('ci', 'an'), 'cc')",594394.1
"((('ci', 'an'), 'cc'), 'mk')",823975.62
"('mk', ('an', ('ci', 'cc')))",742782.71
"('cc', ('ci', 'an'))",846700.27
"(('cc', ('ci', 'an')), 'mk')",1303056.73
"('an', ('ci', 'mk'))",1917609.03
"('cc', ('an', ('ci', 'mk')))",2407731.13
"('mk', ('an', ('ci', 'cc')))",742782.71
"(('ci', 'cc'), 'an')",524353.12
"('mk', (('ci', 'cc'), 'an'))",687821.56
"((('ci', 'cc'), 'an'), 'mk')",711830.8
"('mk', ('an', ('ci', 'cc')))",742782.71
"(('ci', 'an'), 'cc')",594394.1
"((('ci', 'an'), 'cc'), 'mk')",823975.62
"('cc', ('ci', 'mk'))",1246328.2
"(('cc', ('ci', 'mk')), 'an')",1416418.28
"('ci', ('mk', 'cc'))",945083.14
"(('ci', ('mk', 'cc')), 'an')",1057162.08
"(('ci', 'cc'), 'mk')",598157.13
"('an', (('ci', 'cc'), 'mk'))",734080.74
"('mk', 'cc')",202242.54
"('ci', ('mk', 'cc'))",945083.14
"(('ci', ('mk', 'cc')), 'an')",1057162.08
"('an', (('ci', 'cc'), 'mk'))",734080.74
"('cc', ('ci', 'mk'))",1246328.2
"(('cc', ('ci', 'mk')), 'an')",1416418.28
"(('ci', 'cc'), 'an')",524353.12
"((('ci', 'cc'), 'an'), 'mk')",711830.8
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'an')",2051762.93
"('mk', ('an', 'ci'))",1460150.63
"('cc', ('mk', ('an', 'ci')))",1519363.01
"(('ci', 'cc'), 'an')",524353.12
"((('ci', 'cc'), 'an'), 'mk')",711830.8
"(('ci', 'an'), 'cc')",594394.1
"((('ci', 'an'), 'cc'), 'mk')",823975.62
"('cc', (('mk', 'ci'), 'an'))",2103009.77
"(('mk', 'cc'), ('an', 'ci'))",1615414.3
"('an', ('mk', ('ci', 'cc')))",709213.86
"(('cc', 'mk'), ('an', 'ci'))",1604450.4
"(('ci', 'cc'), 'mk')",598157.13
"((('ci', 'cc'), 'mk'), 'an')",710236.36
"(('mk', 'cc'), ('an', 'ci'))",1615414.3
"('mk', ('an', 'ci'))",1460150.63
"(('mk', ('an', 'ci')), 'cc')",1503201.79
"('cc', 'mk')",210061.16
"(('ci', 'an'), ('cc', 'mk'))",1112397.63
"(('mk', 'cc'), ('an', 'ci'))",1615414.3
"('mk', 'ci')",832151.08
"('cc', ('mk', 'ci'))",860513.61
"(('cc', ('mk', 'ci')), 'an')",2029949.12
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'an')",524353.12
"('mk', (('ci', 'cc'), 'an'))",687821.56
"('ci', 'cc')",485880.5
"('an', ('ci', 'cc'))",562552.15
"(('an', ('ci', 'cc')), 'mk')",1018906.79
"('mk', (('ci', 'cc'), 'an'))",687821.56
"(('mk', 'cc'), ('ci', 'an'))",1600317.84
"(('an', 'ci'), ('mk', 'cc'))",2574834.59
"('cc', ('mk', 'ci'))",860513.61
"('an', ('cc', ('mk', 'ci')))",2006957.2
"('mk', 'cc')",202242.54
"('ci', ('mk', 'cc'))",945083.14
"(('ci', ('mk', 'cc')), 'an')",1057162.08
"(('ci', 'cc'), 'mk')",598157.13
"((('ci', 'cc'), 'mk'), 'an')",710236.36
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('ci', 'an'))",1600317.84
"('ci', 'mk')",1102212.41
"('cc', ('ci', 'mk'))",1246328.2
"(('cc', ('ci', 'mk')), 'an')",1416418.28
"('mk', (('cc', 'ci'), 'an'))",813617.29
"('mk', ('an', 'ci'))",1460150.63
"(('mk', ('an', 'ci')), 'cc')",1503201.79
"(('an', 'ci'), 'cc')",834363.82
"('mk', (('an', 'ci'), 'cc'))",1014594.38
"(('an', 'ci'), 'mk')",2076999.22
"('cc', (('an', 'ci'), 'mk'))",2136211.6
"('cc', 'mk')",210061.16
"(('an', 'ci'), ('cc', 'mk'))",1594326.94
"('cc', ('an', 'ci'))",861796.73
"('mk', ('cc', ('an', 'ci')))",1042027.45
"(('ci', 'an'), 'cc')",594394.1
"('mk', (('ci', 'an'), 'cc'))",757862.75
"('mk', ('an', 'ci'))",1460150.63
"(('mk', ('an', 'ci')), 'cc')",1503201.79
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'an')",1786858.29
"('cc', (('ci', 'mk'), 'an'))",2276980.41
"(('cc', 'ci'), 'an')",633386.57
"('mk', (('cc', 'ci'), 'an'))",813617.29
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'an')",633386.57
"('mk', (('cc', 'ci'), 'an'))",813617.29
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'an')",524353.12
"((('ci', 'cc'), 'an'), 'mk')",711830.8
"((('ci', 'cc'), 'an'), 'mk')",711830.8
"('mk', 'cc')",202242.54
"(('an', 'ci'), ('mk', 'cc'))",2574834.59
"('ci', ('mk', 'cc'))",945083.14
"(('ci', ('mk', 'cc')), 'an')",1057162.08
"('ci', 'an')",730769.59
"(('ci', 'an'), ('cc', 'mk'))",1112397.63
"('cc', ('mk', 'ci'))",860513.61
"('an', ('cc', ('mk', 'ci')))",2006957.2
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'an')",1786858.29
"((('ci', 'mk'), 'an'), 'cc')",1206185.71
