order,costs
"('it1', 'mi')",274070.44
"(('it1', 'mi'), ('t', 'mc'))",464443.52
"('t', 'mc')",166496.64
"('mi', 'it1')",242819.09
"(('mi', 'it1'), ('t', 'mc'))",371928.64
"('t', 'mc')",166496.64
"('it1', 'mi')",274070.44
"(('it1', 'mi'), ('t', 'mc'))",464443.52
"('mc', ('mi', 't'))",365785.41
"('it1', ('mc', ('mi', 't')))",369091.1
"('mc', ('mi', 't'))",365785.41
"('it1', ('mc', ('mi', 't')))",369091.1
"(('it1', 'mi'), 't')",276726.22
"((('it1', 'mi'), 't'), 'mc')",277072.61
"('mc', 't')",156357.23
"(('it1', 'mi'), ('mc', 't'))",454304.11
"(('it1', 'mi'), 't')",276726.22
"((('it1', 'mi'), 't'), 'mc')",277072.61
"('mc', 't')",156357.23
"(('mc', 't'), ('it1', 'mi'))",449492.93
"('mc', 'mi')",462244.53
"('it1', ('mc', 'mi'))",480929.62
"(('it1', ('mc', 'mi')), 't')",487951.76
"('mc', 'mi')",462244.53
"('it1', ('mc', 'mi'))",480929.62
"(('it1', ('mc', 'mi')), 't')",487951.76
"(('it1', 'mi'), 't')",276726.22
"('mc', (('it1', 'mi'), 't'))",331435.85
"('mc', 't')",156357.23
"(('mc', 't'), ('it1', 'mi'))",449492.93
"(('it1', 'mi'), 't')",276726.22
"('mc', (('it1', 'mi'), 't'))",331435.85
"('mc', 'mi')",462244.53
"('it1', ('mc', 'mi'))",480929.62
"(('it1', ('mc', 'mi')), 't')",487951.76
"('mc', 'mi')",462244.53
"('it1', ('mc', 'mi'))",480929.62
"(('it1', ('mc', 'mi')), 't')",487951.76
"('mc', 'mi')",462244.53
"('it1', ('mc', 'mi'))",480929.62
"(('it1', ('mc', 'mi')), 't')",487951.76
"('mc', 't')",156357.23
"(('mc', 't'), ('it1', 'mi'))",449492.93
"('mc', 'mi')",462244.53
"('it1', ('mc', 'mi'))",480929.62
"(('it1', ('mc', 'mi')), 't')",487951.76
"(('it1', 'mi'), 't')",276726.22
"('mc', (('it1', 'mi'), 't'))",331435.85
"('mc', 't')",156357.23
"(('mc', 't'), ('it1', 'mi'))",449492.93
"(('it1', 'mi'), 't')",276726.22
"((('it1', 'mi'), 't'), 'mc')",277072.61
"('mc', 't')",156357.23
"(('mc', 't'), ('it1', 'mi'))",449492.93
"('mc', 't')",156357.23
"(('mc', 't'), ('mi', 'it1'))",355457.7
"('mc', 'mi')",462244.53
"('it1', ('mc', 'mi'))",480929.62
"('t', ('it1', ('mc', 'mi')))",597328.03
"(('mi', 'it1'), 't')",243719.75
"('mc', (('mi', 'it1'), 't'))",277684.6
"(('it1', 'mi'), 'mc')",276339.09
"((('it1', 'mi'), 'mc'), 't')",283361.22
"(('it1', 'mi'), 'mc')",276339.09
"((('it1', 'mi'), 'mc'), 't')",283361.22
"('mc', 'mi')",462244.53
"('it1', ('mc', 'mi'))",480929.62
"('t', ('it1', ('mc', 'mi')))",597328.03
"(('t', 'mi'), 'mc')",465850.17
"('it1', (('t', 'mi'), 'mc'))",466497.74
"('mc', ('it1', ('t', 'mi')))",482080.01
"('mc', ('it1', ('t', 'mi')))",482080.01
"('mc', ('it1', ('t', 'mi')))",482080.01
"('mc', ('it1', ('t', 'mi')))",482080.01
"('mc', ('it1', ('t', 'mi')))",482080.01
"('mc', ('it1', ('t', 'mi')))",482080.01
"('mc', ('it1', ('t', 'mi')))",482080.01
"(('t', 'mi'), 'it1')",426881.43
"((('t', 'mi'), 'it1'), 'mc')",427841.81
"(('t', 'mi'), 'it1')",426881.43
"((('t', 'mi'), 'it1'), 'mc')",427841.81
"(('mc', ('t', 'mi')), 'it1')",525840.61
"(('t', 'mi'), 'it1')",426881.43
"((('t', 'mi'), 'it1'), 'mc')",427841.81
"('mi', 'mc')",413434.81
"(('mi', 'mc'), 'it1')",311717.26
"((('mi', 'mc'), 'it1'), 't')",313554.66
"('mi', 'mc')",413434.81
"('t', ('mi', 'mc'))",695101.54
"('it1', ('t', ('mi', 'mc')))",695749.12
"('mi', 'mc')",413434.81
"(('mi', 'mc'), 'it1')",311717.26
"('t', (('mi', 'mc'), 'it1'))",378480.25
"('mi', 'mc')",413434.81
"(('mi', 'mc'), 'it1')",311717.26
"((('mi', 'mc'), 'it1'), 't')",313554.66
"('mi', 'mc')",413434.81
"(('mi', 'mc'), 't')",418339.25
"('it1', (('mi', 'mc'), 't'))",421644.94
"(('mi', 'it1'), 't')",243719.75
"('mc', (('mi', 'it1'), 't'))",277684.6
"(('mi', 'it1'), 't')",243719.75
"('mc', (('mi', 'it1'), 't'))",277684.6
"('mi', 'mc')",413434.81
"(('mi', 'mc'), 't')",418339.25
"('it1', (('mi', 'mc'), 't'))",421644.94
"(('mi', 't'), 'it1')",305340.46
"('mc', (('mi', 't'), 'it1'))",339305.31
"(('t', 'mc'), 'mi')",546442.19
"((('t', 'mc'), 'mi'), 'it1')",541387.68
"('mc', 't')",156357.23
"(('mc', 't'), 'mi')",536302.78
"('it1', (('mc', 't'), 'mi'))",536950.34
"(('mi', 'it1'), 't')",243719.75
"('mc', (('mi', 'it1'), 't'))",277684.6
"(('mi', 't'), 'mc')",326692.9
"(('t', 'mc'), 'mi')",546442.19
"('it1', (('t', 'mc'), 'mi'))",547089.75
"('it1', (('mi', 't'), 'mc'))",327340.47
"(('mi', 't'), 'mc')",326692.9
"((('mi', 't'), 'mc'), 'it1')",321638.29
"('mc', 't')",156357.23
"('mi', ('mc', 't'))",391335.2
"('it1', ('mi', ('mc', 't')))",394640.89
"(('mi', 'it1'), 't')",243719.75
"(('t', 'mi'), 'it1')",426881.43
"('mc', (('t', 'mi'), 'it1'))",482205.05
"(('t', 'mi'), 'it1')",426881.43
"('mc', (('t', 'mi'), 'it1'))",482205.05
"(('t', 'mi'), 'it1')",426881.43
"('mc', (('t', 'mi'), 'it1'))",482205.05
"(('t', 'mi'), 'it1')",426881.43
"((('t', 'mi'), 'it1'), 'mc')",427841.81
"(('t', 'mi'), 'mc')",465850.17
"('it1', (('t', 'mi'), 'mc'))",466497.74
"(('t', 'mi'), 'mc')",465850.17
"((('t', 'mi'), 'mc'), 'it1')",465993.16
"(('t', 'mi'), 'it1')",426881.43
"((('t', 'mi'), 'it1'), 'mc')",427841.81
"('mi', 'mc')",413434.81
"('t', ('mi', 'mc'))",695101.54
"(('t', ('mi', 'mc')), 'it1')",695244.54
"(('mi', 't'), 'it1')",305340.46
"((('mi', 't'), 'it1'), 'mc')",305486.52
"(('t', 'mc'), 'mi')",546442.19
"((('t', 'mc'), 'mi'), 'it1')",541387.68
"(('t', 'mc'), 'mi')",546442.19
"((('t', 'mc'), 'mi'), 'it1')",541387.68
"(('t', 'mi'), 'mc')",465850.17
"((('t', 'mi'), 'mc'), 'it1')",465993.16
"(('t', 'mi'), 'mc')",465850.17
"('it1', (('t', 'mi'), 'mc'))",466497.74
"(('t', 'mi'), 'mc')",465850.17
"('it1', (('t', 'mi'), 'mc'))",466497.74
"('mi', 'mc')",413434.81
"(('mi', 'mc'), 'it1')",311717.26
"('t', (('mi', 'mc'), 'it1'))",378480.25
"(('t', 'mi'), 'mc')",465850.17
"('it1', (('t', 'mi'), 'mc'))",466497.74
"(('t', 'mi'), 'it1')",426881.43
"('mc', (('t', 'mi'), 'it1'))",482205.05
"(('t', 'mi'), 'it1')",426881.43
"('mc', (('t', 'mi'), 'it1'))",482205.05
"(('t', 'mi'), 'mc')",465850.17
"('it1', (('t', 'mi'), 'mc'))",466497.74
"(('t', 'mi'), 'it1')",426881.43
"('mc', (('t', 'mi'), 'it1'))",482205.05
"('mc', ('it1', 'mi'))",404811.71
"('t', ('mc', ('it1', 'mi')))",520304.83
"('mc', ('it1', 'mi'))",404811.71
"('t', ('mc', ('it1', 'mi')))",520304.83
"(('mi', 'it1'), 't')",243719.75
"(('mi', 'it1'), 't')",243719.75
"('t', ('mi', 'it1'))",298021.26
"(('t', ('mi', 'it1')), 'mc')",298167.32
"(('mi', 'it1'), 't')",243719.75
"('mi', 'mc')",413434.81
"(('mi', 'mc'), 't')",418339.25
"((('mi', 'mc'), 't'), 'it1')",392449.24
"('mc', (('t', 'mi'), 'it1'))",482205.05
"('mc', (('t', 'mi'), 'it1'))",482205.05
"(('t', 'mi'), 'mc')",465850.17
"('it1', (('t', 'mi'), 'mc'))",466497.74
"(('t', 'mi'), 'mc')",465850.17
"('it1', (('t', 'mi'), 'mc'))",466497.74
"(('t', 'mi'), 'it1')",426881.43
"((('t', 'mi'), 'it1'), 'mc')",427841.81
"(('t', 'mi'), 'mc')",465850.17
"('it1', (('t', 'mi'), 'mc'))",466497.74
"(('mi', 'it1'), 't')",243719.75
"((('it1', 'mi'), 't'), 'mc')",277072.61
"(('mi', 'it1'), 't')",243719.75
"('mi', 'mc')",413434.81
"(('mi', 'mc'), 'it1')",311717.26
"((('mi', 'mc'), 'it1'), 't')",313554.66
"(('it1', 'mi'), 't')",276726.22
"((('it1', 'mi'), 't'), 'mc')",277072.61
"('mc', (('it1', 'mi'), 't'))",331435.85
"(('mi', 't'), 'mc')",326692.9
"((('mi', 't'), 'mc'), 'it1')",321638.29
"('mi', 'mc')",413434.81
"('t', ('mi', 'mc'))",695101.54
"(('t', ('mi', 'mc')), 'it1')",695244.54
"(('mi', 't'), 'it1')",305340.46
"((('mi', 't'), 'it1'), 'mc')",305486.52
"(('it1', 'mi'), 't')",276726.22
"((('it1', 'mi'), 't'), 'mc')",277072.61
"(('t', 'mc'), 'mi')",546442.19
"((('t', 'mc'), 'mi'), 'it1')",541387.68
"('t', ('mi', 'it1'))",298021.26
"(('t', ('mi', 'it1')), 'mc')",298167.32
"(('t', 'mc'), 'mi')",546442.19
"((('t', 'mc'), 'mi'), 'it1')",541387.68
"(('mi', 'mc'), 't')",418339.25
"((('mi', 'mc'), 't'), 'it1')",392449.24
"(('t', 'mi'), 'mc')",465850.17
"((('t', 'mi'), 'mc'), 'it1')",465993.16
"(('mi', 't'), 'mc')",326692.9
"((('mi', 't'), 'mc'), 'it1')",321638.29
"('mc', 't')",156357.23
"(('it1', 'mi'), ('mc', 't'))",454304.11
"('mc', 't')",156357.23
"(('mi', 'it1'), ('mc', 't'))",361977.32
"(('it1', 'mi'), 'mc')",276339.09
"((('it1', 'mi'), 'mc'), 't')",283361.22
"(('mi', 'it1'), ('mc', 't'))",361977.32
"('mc', ('mi', 'it1'))",294006.68
"('t', ('mc', ('mi', 'it1')))",360769.67
"(('t', 'mc'), 'mi')",546442.19
"((('t', 'mc'), 'mi'), 'it1')",541387.68
"(('mi', 't'), 'mc')",326692.9
"((('mi', 't'), 'mc'), 'it1')",321638.29
"(('t', 'mc'), 'mi')",546442.19
"((('t', 'mc'), 'mi'), 'it1')",541387.68
"('mi', ('t', 'mc'))",380209.71
"(('mi', ('t', 'mc')), 'it1')",375155.1
"((('t', 'mi'), 'mc'), 'it1')",465993.16
"(('t', 'mc'), 'mi')",546442.19
"((('t', 'mc'), 'mi'), 'it1')",541387.68
"('mi', 'mc')",413434.81
"(('mi', 'mc'), 'it1')",311717.26
"('t', (('mi', 'mc'), 'it1'))",378480.25
"(('mi', 'it1'), 't')",243719.75
"(('mi', 'mc'), 't')",418339.25
"((('mi', 'mc'), 't'), 'it1')",392449.24
"(('mi', 'it1'), 't')",243719.75
"(('mi', 't'), 'it1')",305340.46
"((('mi', 't'), 'it1'), 'mc')",305486.52
"(('mi', 't'), 'mc')",326692.9
"((('mi', 't'), 'mc'), 'it1')",321638.29
"(('t', 'mc'), 'mi')",546442.19
"((('t', 'mc'), 'mi'), 'it1')",541387.68
"(('it1', 'mi'), 'mc')",276339.09
"((('it1', 'mi'), 'mc'), 't')",283361.22
"(('mi', 't'), 'mc')",326692.9
"((('mi', 't'), 'mc'), 'it1')",321638.29
"('mc', 't')",156357.23
"(('mc', 't'), ('it1', 'mi'))",449492.93
"('mc', 'mi')",462244.53
"('it1', ('mc', 'mi'))",480929.62
"(('it1', ('mc', 'mi')), 't')",487951.76
"(('t', 'mc'), 'mi')",546442.19
"('it1', (('t', 'mc'), 'mi'))",547089.75
"(('it1', 'mi'), 'mc')",276339.09
"((('it1', 'mi'), 'mc'), 't')",283361.22
"(('it1', 'mi'), 'mc')",276339.09
"('t', (('it1', 'mi'), 'mc'))",392737.5
"(('mi', 't'), 'mc')",326692.9
"((('mi', 't'), 'mc'), 'it1')",321638.29
"(('it1', 'mi'), 'mc')",276339.09
"((('it1', 'mi'), 'mc'), 't')",283361.22
"(('it1', 'mi'), 't')",276726.22
"('mc', (('it1', 'mi'), 't'))",331435.85
"('mc', ('it1', 'mi'))",404811.71
"('t', ('mc', ('it1', 'mi')))",520304.83
"(('it1', 'mi'), 't')",276726.22
"('mc', (('it1', 'mi'), 't'))",331435.85
"(('it1', 'mi'), 't')",276726.22
"('mc', (('it1', 'mi'), 't'))",331435.85
"('mc', ('it1', 'mi'))",404811.71
"('t', ('mc', ('it1', 'mi')))",520304.83
"('mc', ('mi', 'it1'))",294006.68
"('t', ('mc', ('mi', 'it1')))",360769.67
"('mc', ('mi', 'it1'))",294006.68
"('t', ('mc', ('mi', 'it1')))",360769.67
"(('it1', 'mi'), 'mc')",276339.09
"((('it1', 'mi'), 'mc'), 't')",283361.22
"(('it1', 'mi'), 'mc')",276339.09
"((('it1', 'mi'), 'mc'), 't')",283361.22
"('mc', ('mi', 'it1'))",294006.68
"('t', ('mc', ('mi', 'it1')))",360769.67
"(('it1', 'mi'), ('mc', 't'))",454304.11
"(('mi', 't'), 'mc')",326692.9
"((('mi', 't'), 'mc'), 'it1')",321638.29
"(('t', 'mc'), 'mi')",546442.19
"((('t', 'mc'), 'mi'), 'it1')",541387.68
"(('t', 'mc'), 'mi')",546442.19
"((('t', 'mc'), 'mi'), 'it1')",541387.68
"((('t', 'mi'), 'mc'), 'it1')",465993.16
"('mc', ('it1', 'mi'))",404811.71
"('t', ('mc', ('it1', 'mi')))",520304.83
"((('it1', 'mi'), 't'), 'mc')",277072.61
"(('it1', 'mi'), 't')",276726.22
"((('it1', 'mi'), 't'), 'mc')",277072.61
"(('it1', 'mi'), 't')",276726.22
"((('it1', 'mi'), 't'), 'mc')",277072.61
"('it1', ('mi', 'mc'))",432119.9
"(('it1', ('mi', 'mc')), 't')",439142.04
"(('it1', 'mi'), 'mc')",276339.09
"((('it1', 'mi'), 'mc'), 't')",283361.22
"('mc', 'mi')",462244.53
"('it1', ('mc', 'mi'))",480929.62
"(('it1', ('mc', 'mi')), 't')",487951.76
"('mc', ('it1', 'mi'))",404811.71
"('t', ('mc', ('it1', 'mi')))",520304.83
"(('it1', 'mi'), 't')",276726.22
"((('it1', 'mi'), 't'), 'mc')",277072.61
"('mc', 't')",156357.23
"(('it1', 'mi'), ('mc', 't'))",454304.11
"('mc', ('it1', 'mi'))",404811.71
"(('mc', ('it1', 'mi')), 't')",411834.91
"(('it1', 'mi'), 'mc')",276339.09
"((('it1', 'mi'), 'mc'), 't')",283361.22
"(('it1', 'mi'), 'mc')",276339.09
"((('it1', 'mi'), 'mc'), 't')",283361.22
"('mc', ('it1', 'mi'))",404811.71
"('t', ('mc', ('it1', 'mi')))",520304.83
"('mc', ('it1', 'mi'))",404811.71
"('t', ('mc', ('it1', 'mi')))",520304.83
"(('it1', 'mi'), 't')",276726.22
"('mc', (('it1', 'mi'), 't'))",331435.85
"(('mi', 'mc'), 't')",418339.25
"((('mi', 'mc'), 't'), 'it1')",392449.24
"(('mi', 't'), 'it1')",305340.46
"((('mi', 't'), 'it1'), 'mc')",305486.52
"('mc', ('mi', 'it1'))",294006.68
"(('mc', ('mi', 'it1')), 't')",295844.08
"(('t', 'mc'), ('mi', 'it1'))",365597.11
"(('mi', 't'), 'it1')",305340.46
"((('mi', 't'), 'it1'), 'mc')",305486.52
"(('mi', 'mc'), 'it1')",311717.26
"((('mi', 'mc'), 'it1'), 't')",313554.66
"(('t', 'mc'), ('it1', 'mi'))",459632.35
"(('it1', 'mi'), 't')",276726.22
"((('it1', 'mi'), 't'), 'mc')",277072.61
"('mc', ('mi', 'it1'))",294006.68
"(('mc', ('mi', 'it1')), 't')",295844.08
"(('it1', 'mi'), 't')",276726.22
"('mc', (('it1', 'mi'), 't'))",331435.85
"(('it1', 'mi'), 't')",276726.22
"('mc', (('it1', 'mi'), 't'))",331435.85
"('mc', 't')",156357.23
"(('mc', 't'), ('it1', 'mi'))",449492.93
"(('it1', 'mi'), 't')",276726.22
"((('it1', 'mi'), 't'), 'mc')",277072.61
"(('it1', 'mi'), 't')",276726.22
"((('it1', 'mi'), 't'), 'mc')",277072.61
"((('it1', 'mi'), 't'), 'mc')",277072.61
"(('mc', ('it1', 'mi')), 't')",411834.91
"('mi', 'mc')",413434.81
"(('mi', 'mc'), 't')",418339.25
"((('mi', 'mc'), 't'), 'it1')",392449.24
"('mc', 'mi')",462244.53
"(('mc', 'mi'), 't')",584027.28
"((('mc', 'mi'), 't'), 'it1')",584749.41
"('t', ('mi', 'it1'))",298021.26
"(('t', ('mi', 'it1')), 'mc')",298167.32
"(('mi', 't'), 'mc')",326692.9
"((('mi', 't'), 'mc'), 'it1')",321638.29
"(('mi', 'mc'), 't')",418339.25
"('it1', (('mi', 'mc'), 't'))",421644.94
"('mc', ('it1', 'mi'))",404811.71
"('t', ('mc', ('it1', 'mi')))",520304.83
"((('it1', 'mi'), 't'), 'mc')",277072.61
"(('mi', 'it1'), 't')",243719.75
"(('t', 'mc'), 'mi')",546442.19
"((('t', 'mc'), 'mi'), 'it1')",541387.68
"(('mi', 't'), 'it1')",305340.46
"((('mi', 't'), 'it1'), 'mc')",305486.52
"('t', ('mi', 'it1'))",298021.26
"(('t', ('mi', 'it1')), 'mc')",298167.32
"('t', ('mi', 'it1'))",298021.26
"('mc', ('t', ('mi', 'it1')))",331797.91
"((('t', 'mc'), 'mi'), 'it1')",541387.68
"('t', ('mi', 'it1'))",298021.26
"(('t', ('mi', 'it1')), 'mc')",298167.32
"(('t', 'mc'), ('it1', 'mi'))",459632.35
"(('mc', ('it1', 'mi')), 't')",411834.91
"('mc', 't')",156357.23
"(('mi', 'it1'), ('mc', 't'))",361977.32
"(('mi', 'it1'), 'mc')",244836.64
"((('mi', 'it1'), 'mc'), 't')",246673.61
"(('mi', 'it1'), 't')",243719.75
"('mc', (('mi', 'it1'), 't'))",277684.6
"('mc', 't')",156357.23
"(('mc', 't'), ('mi', 'it1'))",355457.7
"('mi', 'mc')",413434.81
"(('mi', 'mc'), 'it1')",311717.26
"('t', (('mi', 'mc'), 'it1'))",378480.25
"(('mi', 'it1'), 'mc')",244836.64
"('t', (('mi', 'it1'), 'mc'))",311599.82
"(('it1', 'mi'), ('mc', 't'))",454304.11
"(('it1', 'mi'), ('mc', 't'))",454304.11
"('mc', (('it1', 'mi'), 't'))",331435.85
"(('t', 'mc'), ('it1', 'mi'))",459632.35
"('mc', 't')",156357.23
"(('it1', 'mi'), ('mc', 't'))",454304.11
"((('it1', 'mi'), 't'), 'mc')",277072.61
"('it1', ('mi', 'mc'))",432119.9
"(('it1', ('mi', 'mc')), 't')",439142.04
"(('t', 'mc'), ('it1', 'mi'))",459632.35
"(('mi', 'mc'), 't')",418339.25
"((('mi', 'mc'), 't'), 'it1')",392449.24
"('mc', 't')",156357.23
"(('mc', 't'), ('it1', 'mi'))",449492.93
"('it1', ('mi', 'mc'))",432119.9
"('t', ('it1', ('mi', 'mc')))",548518.32
"('it1', ('mi', 'mc'))",432119.9
"('t', ('it1', ('mi', 'mc')))",548518.32
"('mi', ('t', 'mc'))",380209.71
"(('mi', ('t', 'mc')), 'it1')",375155.1
"('mc', 't')",156357.23
"(('it1', 'mi'), ('mc', 't'))",454304.11
"(('mi', 't'), 'mc')",326692.9
"((('mi', 't'), 'mc'), 'it1')",321638.29
"(('mi', 't'), 'mc')",326692.9
"((('mi', 't'), 'mc'), 'it1')",321638.29
"('mc', 't')",156357.23
"(('mc', 't'), 'mi')",536302.78
"((('mc', 't'), 'mi'), 'it1')",531248.27
"(('mi', 'it1'), 'mc')",244836.64
"((('mi', 'it1'), 'mc'), 't')",246673.61
"(('it1', 'mi'), ('mc', 't'))",454304.11
"('mi', 'mc')",413434.81
"('it1', ('mi', 'mc'))",432119.9
"(('it1', ('mi', 'mc')), 't')",439142.04
"('mc', 't')",156357.23
"(('it1', 'mi'), ('mc', 't'))",454304.11
"('it1', ('mi', 'mc'))",432119.9
"(('it1', ('mi', 'mc')), 't')",439142.04
"(('mc', ('t', 'mi')), 'it1')",525840.61
"(('mi', 't'), 'it1')",305340.46
"('mc', (('mi', 't'), 'it1'))",339305.31
"(('t', 'mi'), 'mc')",465850.17
"((('t', 'mi'), 'mc'), 'it1')",465993.16
"(('mi', 'it1'), 'mc')",244836.64
"((('mi', 'it1'), 'mc'), 't')",246673.61
"(('mi', 'mc'), 'it1')",311717.26
"('t', (('mi', 'mc'), 'it1'))",378480.25
"((('it1', 'mi'), 't'), 'mc')",277072.61
"('mc', ('mi', 't'))",365785.41
"('it1', ('mc', ('mi', 't')))",369091.1
"(('mi', 'it1'), ('mc', 't'))",361977.32
"('t', (('it1', 'mi'), 'mc'))",392737.5
"(('mi', 'it1'), ('mc', 't'))",361977.32
"('t', ('it1', 'mi'))",366570.82
"(('t', ('it1', 'mi')), 'mc')",366917.22
"(('it1', 'mi'), 't')",276726.22
"((('it1', 'mi'), 't'), 'mc')",277072.61
"('it1', ('mi', 'mc'))",432119.9
"('t', ('it1', ('mi', 'mc')))",548518.32
"((('it1', 'mi'), 't'), 'mc')",277072.61
"('mc', (('it1', 'mi'), 't'))",331435.85
"('mc', ('it1', 'mi'))",404811.71
"('t', ('mc', ('it1', 'mi')))",520304.83
"('it1', ('mi', 'mc'))",432119.9
"('t', ('it1', ('mi', 'mc')))",548518.32
"(('it1', 'mi'), 'mc')",276339.09
"((('it1', 'mi'), 'mc'), 't')",283361.22
"(('it1', 'mi'), 'mc')",276339.09
"((('it1', 'mi'), 'mc'), 't')",283361.22
"(('it1', 'mi'), 'mc')",276339.09
"((('it1', 'mi'), 'mc'), 't')",283361.22
"('t', (('mi', 'it1'), 'mc'))",311599.82
"(('mi', 't'), 'it1')",305340.46
"((('mi', 't'), 'it1'), 'mc')",305486.52
"((('mi', 'mc'), 'it1'), 't')",313554.66
"(('mc', ('mi', 't')), 'it1')",339895.41
"(('mi', 't'), 'mc')",326692.9
"('it1', (('mi', 't'), 'mc'))",327340.47
"('mi', 'mc')",413434.81
"(('mi', 'mc'), 'it1')",311717.26
"((('mi', 'mc'), 'it1'), 't')",313554.66
"(('t', 'mc'), 'mi')",546442.19
"((('t', 'mc'), 'mi'), 'it1')",541387.68
"(('t', 'mc'), ('mi', 'it1'))",365597.11
"(('t', 'mi'), 'it1')",426881.43
"((('t', 'mi'), 'it1'), 'mc')",427841.81
"(('t', 'mc'), ('it1', 'mi'))",459632.35
"('mc', 'mi')",462244.53
"(('mc', 'mi'), 't')",584027.28
"((('mc', 'mi'), 't'), 'it1')",584749.41
"('t', ('it1', 'mi'))",366570.82
"(('t', ('it1', 'mi')), 'mc')",366917.22
"(('mi', 'it1'), 'mc')",244836.64
"((('mi', 'it1'), 'mc'), 't')",246673.61
"(('mi', 'it1'), 't')",243719.75
"(('mi', 'it1'), 'mc')",244836.64
"((('mi', 'it1'), 'mc'), 't')",246673.61
"(('mi', 'it1'), 't')",243719.75
"('mc', ('mi', 'it1'))",294006.68
"('t', ('mc', ('mi', 'it1')))",360769.67
"(('mi', 't'), 'it1')",305340.46
"((('mi', 't'), 'it1'), 'mc')",305486.52
"(('it1', 'mi'), 'mc')",276339.09
"((('it1', 'mi'), 'mc'), 't')",283361.22
"((('t', 'mi'), 'it1'), 'mc')",427841.81
"((('t', 'mi'), 'it1'), 'mc')",427841.81
"('t', ('mc', 'mi'))",587763.82
"('it1', ('t', ('mc', 'mi')))",588411.38
"(('mi', 't'), 'it1')",305340.46
"((('mi', 't'), 'it1'), 'mc')",305486.52
"('t', ('it1', 'mi'))",366570.82
"(('t', ('it1', 'mi')), 'mc')",366917.22
"(('mc', 't'), ('it1', 'mi'))",449492.93
"('t', (('mi', 'it1'), 'mc'))",311599.82
"(('mi', 'it1'), 'mc')",244836.64
"((('mi', 'it1'), 'mc'), 't')",246673.61
"('t', (('it1', 'mi'), 'mc'))",392737.5
"('mc', ('it1', 'mi'))",404811.71
"('t', ('mc', ('it1', 'mi')))",520304.83
"('t', (('it1', 'mi'), 'mc'))",392737.5
"('it1', ('mi', 'mc'))",432119.9
"(('it1', ('mi', 'mc')), 't')",439142.04
"(('mi', 'it1'), 'mc')",244836.64
"('t', (('mi', 'it1'), 'mc'))",311599.82
"(('mc', 't'), ('it1', 'mi'))",449492.93
"(('it1', 'mi'), 'mc')",276339.09
"('t', (('it1', 'mi'), 'mc'))",392737.5
"(('it1', 'mi'), 't')",276726.22
"((('it1', 'mi'), 't'), 'mc')",277072.61
"('mc', 't')",156357.23
"(('mc', 't'), ('it1', 'mi'))",449492.93
"(('it1', 'mi'), ('mc', 't'))",454304.11
"('mc', ('mi', 't'))",365785.41
"('it1', ('mc', ('mi', 't')))",369091.1
"(('mi', 't'), 'it1')",305340.46
"((('mi', 't'), 'it1'), 'mc')",305486.52
