order,costs
"(('ci', 'mc'), 't')",4433575.27
"('n', (('ci', 'mc'), 't'))",9453559.74
"('ci', 'mc')",2564024.17
"('n', ('ci', 'mc'))",7414317.21
"('t', ('n', ('ci', 'mc')))",7772095.71
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'n')",3198926.83
"('t', (('ci', 'mc'), 'n'))",3556705.33
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'n')",3198926.83
"('t', (('ci', 'mc'), 'n'))",3556705.33
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'n')",2501438.84
"(('n', 'ci'), 't')",1982426.23
"('mc', (('n', 'ci'), 't'))",2506152.51
"('ci', 'mc')",2564024.17
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'n')",5787363.04
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'n')",3198926.83
"('t', (('ci', 'mc'), 'n'))",3556705.33
"('ci', 'n')",1235242.91
"(('ci', 'n'), 't')",1395070.97
"('mc', (('ci', 'n'), 't'))",1918797.24
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'n')",3198926.83
"((('ci', 'mc'), 'n'), 't')",3499872.92
"('mc', (('ci', 't'), 'n'))",2508690.43
"('n', ('mc', 'ci'))",7537093.23
"('t', ('n', ('mc', 'ci')))",7286832.03
"('n', 'ci')",1649382.89
"(('n', 'ci'), 't')",1982426.23
"((('n', 'ci'), 't'), 'mc')",2502723.44
"('n', ('mc', 'ci'))",7537093.23
"(('n', ('mc', 'ci')), 't')",7838039.32
"('mc', (('t', 'ci'), 'n'))",2420965.16
"('mc', (('t', 'ci'), 'n'))",2420965.16
"('n', 'ci')",1649382.89
"(('n', 'ci'), 't')",1982426.23
"((('n', 'ci'), 't'), 'mc')",2502723.44
"('mc', (('t', 'ci'), 'n'))",2420965.16
"(('n', 'ci'), ('t', 'mc'))",2275627.5
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'n')",3423532.68
"('mc', 't')",259591.28
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'n')",2501438.84
"('mc', ('ci', 't'))",3707884.81
"(('mc', ('ci', 't')), 'n')",4926562.09
"('n', 'ci')",1649382.89
"(('n', 'ci'), 't')",1982426.23
"('mc', (('n', 'ci'), 't'))",2506152.51
"('mc', ('ci', 't'))",3707884.81
"(('mc', ('ci', 't')), 'n')",4926562.09
"('mc', (('ci', 't'), 'n'))",2508690.43
"('mc', (('ci', 't'), 'n'))",2508690.43
"('mc', 't')",259591.28
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'n')",2501438.84
"('mc', (('ci', 't'), 'n'))",2508690.43
"('mc', ('ci', 't'))",3707884.81
"('n', ('mc', ('ci', 't')))",9141952.47
"('ci', 'n')",1235242.91
"(('ci', 'n'), 'mc')",1652574.12
"('t', (('ci', 'n'), 'mc'))",2367312.43
"('n', 'ci')",1649382.89
"(('n', 'ci'), 'mc')",2066714.1
"('t', (('n', 'ci'), 'mc'))",2958877.14
"('n', 'ci')",1649382.89
"(('t', 'mc'), ('n', 'ci'))",2290039.7
"('mc', ('ci', 't'))",3707884.81
"(('mc', ('ci', 't')), 'n')",4926562.09
"('mc', 't')",259591.28
"('ci', 'n')",1235242.91
"('ci', 'n')",1235242.91
"(('ci', 'n'), 't')",1395070.97
"('mc', (('ci', 'n'), 't'))",1918797.24
"(('ci', 't'), 'mc')",3791983.98
"('n', (('ci', 't'), 'mc'))",9019176.44
"(('ci', 't'), 'mc')",3791983.98
"('n', (('ci', 't'), 'mc'))",9019176.44
"('mc', 't')",259591.28
"('ci', ('mc', 't'))",2247608.86
"('n', ('ci', ('mc', 't')))",8299477.64
"('n', ('mc', 'ci'))",7537093.23
"('t', ('n', ('mc', 'ci')))",7286832.03
"('mc', (('ci', 't'), 'n'))",2508690.43
"(('mc', 'ci'), 't')",4349476.1
"('n', (('mc', 'ci'), 't'))",9576335.76
"('ci', 'n')",1235242.91
"(('ci', 'n'), 't')",1395070.97
"((('ci', 'n'), 't'), 'mc')",1915368.18
"('t', ('ci', 'n'))",1412873.58
"('mc', ('t', ('ci', 'n')))",1627602.29
"('n', 'ci')",1649382.89
"(('t', 'mc'), ('n', 'ci'))",2290039.7
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'n')",5787363.04
"(('ci', 'mc'), 'n')",3198926.83
"('t', (('ci', 'mc'), 'n'))",3556705.33
"('n', 'ci')",1649382.89
"(('n', 'ci'), ('t', 'mc'))",2275627.5
"((('ci', 'n'), 't'), 'mc')",1915368.18
"('n', 'ci')",1649382.89
"('mc', 't')",259591.28
"(('n', 'ci'), ('mc', 't'))",2270755.0
"(('ci', 'n'), 'mc')",1652574.12
"('t', (('ci', 'n'), 'mc'))",2367312.43
"('ci', 'n')",1235242.91
"(('ci', 'n'), 'mc')",1652574.12
"('t', (('ci', 'n'), 'mc'))",2367312.43
"('t', ('n', 'ci'))",2057100.61
"(('t', ('n', 'ci')), 'mc')",2577397.82
"((('mc', 'ci'), 'n'), 't')",3622648.94
"('n', ('ci', 'mc'))",7414317.21
"('t', ('n', ('ci', 'mc')))",7772095.71
"((('ci', 'n'), 't'), 'mc')",1915368.18
"('mc', ('ci', 't'))",3707884.81
"(('mc', ('ci', 't')), 'n')",4926562.09
"('t', ('ci', 'mc'))",4652490.6
"('n', ('t', ('ci', 'mc')))",10002753.42
"('t', ('n', 'ci'))",2057100.61
"('mc', ('t', ('n', 'ci')))",2426101.53
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'n')",4185837.36
"('mc', ('ci', 't'))",3707884.81
"(('mc', ('ci', 't')), 'n')",4926562.09
"(('mc', 't'), ('n', 'ci'))",2290039.7
"('n', ('mc', 'ci'))",7537093.23
"('t', ('n', ('mc', 'ci')))",7286832.03
"(('ci', 'n'), 't')",1395070.97
"('mc', (('ci', 'n'), 't'))",1918797.24
"('mc', 't')",259591.28
"(('mc', 't'), 'ci')",2495951.6
"('n', (('mc', 't'), 'ci'))",4908918.26
"('mc', 't')",259591.28
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'n')",2501438.84
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'n')",4185837.36
"(('ci', 'mc'), 't')",4433575.27
"((('ci', 'mc'), 't'), 'n')",5238169.36
"('n', 'ci')",1649382.89
"(('t', 'mc'), ('n', 'ci'))",2290039.7
"('ci', 'n')",1235242.91
"(('t', 'mc'), ('ci', 'n'))",1539866.29
"(('mc', 'ci'), 't')",4349476.1
"('n', (('mc', 'ci'), 't'))",9576335.76
"('mc', 't')",259591.28
"(('mc', 't'), ('ci', 'n'))",1532502.04
"('n', ('ci', 't'))",3728626.92
"('mc', ('n', ('ci', 't')))",4252353.2
"(('t', 'mc'), ('n', 'ci'))",2290039.7
"('mc', (('t', 'ci'), 'n'))",2420965.16
"((('mc', 'ci'), 't'), 'n')",5360945.38
"('n', ('ci', 't'))",3728626.92
"('mc', ('n', ('ci', 't')))",4252353.2
"((('ci', 'n'), 'mc'), 't')",2310480.03
"('n', 'ci')",1649382.89
"(('t', 'mc'), ('n', 'ci'))",2290039.7
"('mc', (('t', 'ci'), 'n'))",2420965.16
"('mc', 't')",259591.28
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'n')",2501438.84
"('mc', (('t', 'ci'), 'n'))",2420965.16
"((('n', 'ci'), 't'), 'mc')",2502723.44
"('n', ('mc', ('ci', 't')))",9141952.47
"(('mc', 't'), ('n', 'ci'))",2290039.7
"('mc', ('t', 'ci'))",3707884.81
"('n', ('mc', ('t', 'ci')))",5831012.11
"('mc', 't')",259591.28
"('ci', ('mc', 't'))",2247608.86
"(('ci', ('mc', 't')), 'n')",4084087.26
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'n')",2501438.84
"('n', ('mc', 'ci'))",7537093.23
"('t', ('n', ('mc', 'ci')))",7286832.03
"('n', 'ci')",1649382.89
"(('t', 'mc'), ('n', 'ci'))",2290039.7
"('mc', 't')",259591.28
"(('mc', 't'), ('ci', 'n'))",1532502.04
"((('mc', 't'), 'ci'), 'n')",2501438.84
"('mc', ('ci', 'n'))",1656003.19
"('t', ('mc', ('ci', 'n')))",1764848.13
"((('ci', 'mc'), 'n'), 't')",3499872.92
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'n')",4185837.36
"(('ci', 't'), 'mc')",3791983.98
"((('ci', 't'), 'mc'), 'n')",4803786.06
"('t', ('mc', 'ci'))",4568391.43
"('n', ('t', ('mc', 'ci')))",6593316.78
"('ci', 'mc')",2564024.17
"('n', ('ci', 'mc'))",7414317.21
"('t', ('n', ('ci', 'mc')))",7772095.71
"('mc', ('ci', 'n'))",1656003.19
"(('mc', ('ci', 'n')), 't')",2316055.32
"('n', ('ci', 't'))",3728626.92
"('mc', ('n', ('ci', 't')))",4252353.2
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'n')",4185837.36
"('n', ('ci', 't'))",3728626.92
"('mc', ('n', ('ci', 't')))",4252353.2
"('t', ('mc', 'ci'))",4568391.43
"('n', ('t', ('mc', 'ci')))",6593316.78
"(('t', 'mc'), ('ci', 'n'))",1539866.29
"('mc', ('ci', 't'))",3707884.81
"('n', ('mc', ('ci', 't')))",9141952.47
"('n', ('t', ('mc', 'ci')))",6593316.78
"('n', ('mc', ('ci', 't')))",9141952.47
"(('ci', 't'), 'mc')",3791983.98
"((('ci', 't'), 'mc'), 'n')",4803786.06
"('n', ('mc', 'ci'))",7537093.23
"(('n', ('mc', 'ci')), 't')",7838039.32
"('ci', 'n')",1235242.91
"('t', ('n', 'ci'))",2057100.61
"(('t', ('n', 'ci')), 'mc')",2577397.82
"(('t', ('ci', 'mc')), 'n')",5787363.04
"('n', 'ci')",1649382.89
"(('t', 'mc'), ('n', 'ci'))",2290039.7
"('n', ('mc', 'ci'))",7537093.23
"(('n', ('mc', 'ci')), 't')",7838039.32
"('t', ('ci', 'n'))",1412873.58
"(('t', ('ci', 'n')), 'mc')",1933170.79
"('mc', ('n', 'ci'))",2070143.17
"(('mc', ('n', 'ci')), 't')",2741870.2
"('t', ('mc', 'ci'))",4568391.43
"('n', ('t', ('mc', 'ci')))",6593316.78
"('mc', ('ci', 't'))",3707884.81
"(('mc', ('ci', 't')), 'n')",4926562.09
"(('t', 'mc'), ('n', 'ci'))",2290039.7
"(('mc', 't'), ('n', 'ci'))",2290039.7
"('mc', ('n', 'ci'))",2070143.17
"('t', ('mc', ('n', 'ci')))",2563347.37
"('ci', 'n')",1235242.91
"(('ci', 'n'), 't')",1395070.97
"((('ci', 'n'), 't'), 'mc')",1915368.18
"(('t', 'mc'), ('n', 'ci'))",2290039.7
"('n', ('ci', 't'))",3728626.92
"('mc', ('n', ('ci', 't')))",4252353.2
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'n')",4185837.36
"('n', 'ci')",1649382.89
"(('t', 'mc'), ('n', 'ci'))",2290039.7
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'n')",4185837.36
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'n')",4185837.36
"(('ci', 't'), 'mc')",3791983.98
"('n', (('ci', 't'), 'mc'))",9019176.44
"('mc', (('ci', 't'), 'n'))",2508690.43
"('mc', (('ci', 't'), 'n'))",2508690.43
"('mc', 't')",259591.28
"(('mc', 't'), 'ci')",2495951.6
"('n', (('mc', 't'), 'ci'))",4908918.26
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'n')",5360945.38
"('n', ('ci', ('t', 'mc')))",8306841.88
"(('n', 'ci'), ('mc', 't'))",2270755.0
"(('t', 'mc'), ('ci', 'n'))",1539866.29
"(('t', 'mc'), ('ci', 'n'))",1539866.29
"(('t', 'mc'), ('n', 'ci'))",2290039.7
"('n', ('ci', ('t', 'mc')))",8306841.88
"('t', ('n', 'ci'))",2057100.61
"(('t', ('n', 'ci')), 'mc')",2577397.82
"(('n', 'ci'), 't')",1982426.23
"('mc', (('n', 'ci'), 't'))",2506152.51
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'n')",5360945.38
"('n', ('ci', 'mc'))",7414317.21
"(('n', ('ci', 'mc')), 't')",7715263.3
"(('ci', 'n'), 't')",1395070.97
"((('ci', 'n'), 't'), 'mc')",1915368.18
"(('n', 'ci'), ('t', 'mc'))",2275627.5
"(('t', ('mc', 'ci')), 'n')",4185837.36
"(('n', 'ci'), ('t', 'mc'))",2275627.5
"(('mc', 't'), 'ci')",2495951.6
"('n', (('mc', 't'), 'ci'))",4908918.26
"(('n', 'ci'), 't')",1982426.23
"((('n', 'ci'), 't'), 'mc')",2502723.44
"('n', 'ci')",1649382.89
"(('t', 'mc'), ('n', 'ci'))",2290039.7
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'n')",5787363.04
"(('n', ('mc', 'ci')), 't')",7838039.32
"('n', 'ci')",1649382.89
"(('n', 'ci'), 't')",1982426.23
"('mc', (('n', 'ci'), 't'))",2506152.51
"('ci', 'n')",1235242.91
"(('t', 'mc'), ('ci', 'n'))",1539866.29
"('n', ('ci', ('t', 'mc')))",8306841.88
"(('t', 'mc'), ('n', 'ci'))",2290039.7
"(('t', 'mc'), ('ci', 'n'))",1539866.29
"(('t', 'mc'), ('ci', 'n'))",1539866.29
"(('t', 'mc'), ('n', 'ci'))",2290039.7
"(('n', 'ci'), 't')",1982426.23
"((('n', 'ci'), 't'), 'mc')",2502723.44
"('mc', (('t', 'ci'), 'n'))",2420965.16
"(('n', 'ci'), 'mc')",2066714.1
"((('n', 'ci'), 'mc'), 't')",2738441.13
"(('n', 'ci'), ('mc', 't'))",2270755.0
"('mc', 't')",259591.28
"(('n', 'ci'), ('mc', 't'))",2270755.0
"('n', ('ci', ('t', 'mc')))",8306841.88
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'n')",2501438.84
"(('n', 'ci'), ('t', 'mc'))",2275627.5
"(('n', 'ci'), 't')",1982426.23
"((('n', 'ci'), 't'), 'mc')",2502723.44
"((('n', 'ci'), 't'), 'mc')",2502723.44
"('ci', 'n')",1235242.91
"('ci', 'n')",1235242.91
"(('t', 'mc'), ('ci', 'n'))",1539866.29
"('n', ('ci', ('t', 'mc')))",8306841.88
"(('ci', 'n'), ('t', 'mc'))",1861487.52
"('mc', (('ci', 't'), 'n'))",2508690.43
"(('t', 'mc'), ('n', 'ci'))",2290039.7
"('n', ('ci', ('t', 'mc')))",8306841.88
"(('mc', 't'), ('n', 'ci'))",2290039.7
"('mc', 't')",259591.28
"(('mc', 't'), ('n', 'ci'))",2290039.7
"(('t', 'mc'), ('n', 'ci'))",2290039.7
"('mc', (('t', 'ci'), 'n'))",2420965.16
"('n', 'ci')",1649382.89
"(('t', 'mc'), ('n', 'ci'))",2290039.7
"(('n', 'ci'), ('mc', 't'))",2270755.0
"(('n', 'ci'), ('t', 'mc'))",2275627.5
"(('ci', 'n'), ('t', 'mc'))",1861487.52
"('mc', (('t', 'ci'), 'n'))",2420965.16
"(('n', 'ci'), ('t', 'mc'))",2275627.5
"(('n', 'ci'), ('t', 'mc'))",2275627.5
"(('t', 'mc'), ('ci', 'n'))",1539866.29
"(('t', 'mc'), ('ci', 'n'))",1539866.29
"('mc', (('n', 'ci'), 't'))",2506152.51
"(('n', 'ci'), ('mc', 't'))",2270755.0
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'n')",3423532.68
"('mc', (('t', 'ci'), 'n'))",2420965.16
"(('n', 'ci'), ('t', 'mc'))",2275627.5
"(('ci', 'n'), ('t', 'mc'))",1861487.52
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'n')",2501438.84
"('t', ('mc', ('n', 'ci')))",2563347.37
"(('n', 'ci'), 'mc')",2066714.1
"((('n', 'ci'), 'mc'), 't')",2738441.13
"(('t', 'mc'), ('n', 'ci'))",2290039.7
"(('n', 'ci'), ('t', 'mc'))",2275627.5
"(('ci', 't'), 'mc')",3791983.98
"('n', (('ci', 't'), 'mc'))",9019176.44
"('mc', 't')",259591.28
"('ci', ('mc', 't'))",2247608.86
"('n', ('ci', ('mc', 't')))",8299477.64
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'n')",4185837.36
"(('t', 'mc'), ('n', 'ci'))",2290039.7
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'n')",5360945.38
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'n')",4185837.36
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'n')",3423532.68
"(('ci', 'n'), 'mc')",1652574.12
"('t', (('ci', 'n'), 'mc'))",2367312.43
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'n')",3423532.68
"(('ci', 'n'), 'mc')",1652574.12
"('t', (('ci', 'n'), 'mc'))",2367312.43
"(('ci', 'n'), ('t', 'mc'))",1861487.52
"(('n', 'ci'), 't')",1982426.23
"((('n', 'ci'), 't'), 'mc')",2502723.44
"('mc', (('n', 'ci'), 't'))",2506152.51
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'n')",3198926.83
"('t', (('ci', 'mc'), 'n'))",3556705.33
"(('mc', ('t', 'ci')), 'n')",3423532.68
"(('ci', 'mc'), 'n')",3198926.83
"('t', (('ci', 'mc'), 'n'))",3556705.33
"(('ci', 'mc'), 'n')",3198926.83
"('t', (('ci', 'mc'), 'n'))",3556705.33
"('mc', 't')",259591.28
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'n')",2501438.84
"('mc', ('t', 'ci'))",3707884.81
"('n', ('mc', ('t', 'ci')))",5831012.11
"(('ci', 't'), 'mc')",3791983.98
"('n', (('ci', 't'), 'mc'))",9019176.44
"('mc', ('n', 'ci'))",2070143.17
"(('mc', ('n', 'ci')), 't')",2741870.2
"('mc', (('t', 'ci'), 'n'))",2420965.16
"(('ci', 'n'), 't')",1395070.97
"((('ci', 'n'), 't'), 'mc')",1915368.18
"(('ci', 'mc'), 'n')",3198926.83
"('t', (('ci', 'mc'), 'n'))",3556705.33
"(('ci', 'n'), 'mc')",1652574.12
"((('ci', 'n'), 'mc'), 't')",2310480.03
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'n')",3423532.68
"('mc', ('n', 'ci'))",2070143.17
"('t', ('mc', ('n', 'ci')))",2563347.37
"(('n', 'ci'), ('mc', 't'))",2270755.0
"(('n', ('mc', 'ci')), 't')",7838039.32
"('mc', 't')",259591.28
"(('mc', 't'), ('n', 'ci'))",2290039.7
"(('ci', 'n'), 'mc')",1652574.12
"('t', (('ci', 'n'), 'mc'))",2367312.43
"('n', ('mc', 'ci'))",7537093.23
"('t', ('n', ('mc', 'ci')))",7286832.03
"('ci', ('mc', 't'))",2247608.86
"(('ci', ('mc', 't')), 'n')",4084087.26
"(('t', 'mc'), ('ci', 'n'))",1539866.29
"(('n', 'ci'), ('t', 'mc'))",2275627.5
"(('ci', 'n'), ('t', 'mc'))",1861487.52
"('mc', (('t', 'ci'), 'n'))",2420965.16
"('mc', ('n', 'ci'))",2070143.17
"(('mc', ('n', 'ci')), 't')",2741870.2
"(('ci', 'n'), 't')",1395070.97
"((('ci', 'n'), 't'), 'mc')",1915368.18
"(('n', 'ci'), 't')",1982426.23
"((('n', 'ci'), 't'), 'mc')",2502723.44
"(('mc', 't'), ('n', 'ci'))",2290039.7
"('mc', (('t', 'ci'), 'n'))",2420965.16
"(('n', 'ci'), ('mc', 't'))",2270755.0
"((('ci', 'n'), 't'), 'mc')",1915368.18
"('n', ('ci', ('t', 'mc')))",8306841.88
"('mc', 't')",259591.28
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'n')",2501438.84
"('ci', 'n')",1235242.91
"(('ci', 'n'), 't')",1395070.97
