order,costs
"(('mk', 'k'), 'mc')",52200.35
"((('mk', 'k'), 'mc'), 'cn')",52273.93
"('mk', 'k')",52140.89
"(('mk', 'k'), 'mc')",52200.35
"((('mk', 'k'), 'mc'), 'cn')",52273.93
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('k', 'mk'))",139692.51
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'k')",4826171.18
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('mk', 'k'))",183962.81
"('mk', 'k')",52140.89
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('mk', 'k'))",183962.81
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('mk', 'k'))",183962.81
"('mk', 'k')",52140.89
"(('mk', 'k'), ('mc', 'cn'))",108892.3
"('mk', 'k')",52140.89
"(('mk', 'k'), 'mc')",52200.35
"((('mk', 'k'), 'mc'), 'cn')",52273.93
"('mk', 'k')",52140.89
"('mc', ('mk', 'k'))",85957.77
"(('mc', ('mk', 'k')), 'cn')",86022.78
"('mc', ('mk', 'k'))",85957.77
"(('mc', ('mk', 'k')), 'cn')",86022.78
"(('mk', 'k'), 'mc')",52200.35
"((('mk', 'k'), 'mc'), 'cn')",52273.93
"('k', (('mk', 'mc'), 'cn'))",1947067.19
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('mk', 'k'))",183962.81
"(('mc', 'cn'), ('mk', 'k'))",91573.87
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('mk', 'k'))",183962.81
"(('k', 'mk'), 'mc')",6222.58
"('cn', (('k', 'mk'), 'mc'))",18432.95
"(('mc', 'cn'), 'mk')",443032.1
"('k', (('mc', 'cn'), 'mk'))",1340460.39
"('cn', 'mc')",134918.42
"(('mk', 'k'), ('cn', 'mc'))",208410.15
"('mc', ('mk', 'k'))",85957.77
"('cn', ('mc', ('mk', 'k')))",96963.18
"(('k', 'mk'), 'mc')",6222.58
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('k', 'mk'))",139692.51
"('mc', ('mk', 'k'))",85957.77
"('cn', ('mc', ('mk', 'k')))",96963.18
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'k')",4826171.18
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('mk', 'k'))",183962.81
"(('k', 'mk'), ('cn', 'mc'))",186193.29
"('mc', ('k', 'mk'))",42351.06
"(('mc', ('k', 'mk')), 'cn')",42416.07
"('mk', 'k')",52140.89
"(('mk', 'k'), 'mc')",52200.35
"((('mk', 'k'), 'mc'), 'cn')",52273.93
"(('mk', 'k'), 'mc')",52200.35
"((('mk', 'k'), 'mc'), 'cn')",52273.93
"(('mk', 'k'), 'mc')",52200.35
"((('mk', 'k'), 'mc'), 'cn')",52273.93
"(('mk', 'k'), ('mc', 'cn'))",108892.3
"('mc', ('mk', 'k'))",85957.77
"(('mc', ('mk', 'k')), 'cn')",86022.78
"(('mk', 'k'), 'mc')",52200.35
"((('mk', 'k'), 'mc'), 'cn')",52273.93
"('mc', ('k', 'mk'))",42351.06
"(('mc', ('k', 'mk')), 'cn')",42416.07
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'k')",418294.72
"('mc', ('k', 'mk'))",42351.06
"(('mc', ('k', 'mk')), 'cn')",42416.07
"('mc', ('mk', 'k'))",85957.77
"(('mc', ('mk', 'k')), 'cn')",86022.78
"(('k', 'mk'), 'mc')",6222.58
"(('k', 'mk'), 'mc')",6222.58
"('mk', 'k')",52140.89
"(('mk', 'k'), 'mc')",52200.35
"((('mk', 'k'), 'mc'), 'cn')",52273.93
"('mc', ('k', 'mk'))",42351.06
"(('mc', ('k', 'mk')), 'cn')",42416.07
"('cn', 'mc')",134918.42
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'k')",259673.96
"(('k', 'mk'), ('mc', 'cn'))",153016.31
"(('k', 'mk'), ('mc', 'cn'))",153016.31
"('mc', ('k', 'mk'))",42351.06
"(('mc', ('k', 'mk')), 'cn')",42416.07
"(('mk', 'k'), ('mc', 'cn'))",108892.3
"(('mk', 'k'), ('cn', 'mc'))",208410.15
"(('k', 'mk'), ('cn', 'mc'))",186193.29
"(('k', 'mk'), ('cn', 'mc'))",186193.29
"(('k', 'mk'), ('cn', 'mc'))",186193.29
"(('k', 'mk'), ('cn', 'mc'))",186193.29
"(('k', 'mk'), 'mc')",6222.58
"(('mk', 'k'), ('mc', 'cn'))",108892.3
"(('mk', ('mc', 'cn')), 'k')",153957.35
"(('k', 'mk'), ('mc', 'cn'))",153016.31
"(('k', 'mk'), ('mc', 'cn'))",153016.31
"(('k', 'mk'), ('mc', 'cn'))",153016.31
"(('mk', 'k'), 'mc')",52200.35
"((('mk', 'k'), 'mc'), 'cn')",52273.93
"(('mc', 'cn'), ('mk', 'k'))",91573.87
"(('mk', 'k'), 'mc')",52200.35
"((('mk', 'k'), 'mc'), 'cn')",52273.93
"('cn', 'mc')",134918.42
"(('mk', 'k'), ('cn', 'mc'))",208410.15
"('cn', 'mc')",134918.42
"(('k', 'mk'), ('cn', 'mc'))",186193.29
"(('k', 'mk'), ('cn', 'mc'))",186193.29
"(('cn', 'mc'), ('mk', 'k'))",183962.81
"('cn', 'mc')",134918.42
"(('k', 'mk'), ('cn', 'mc'))",186193.29
"(('k', 'mk'), 'mc')",6222.58
"('mc', ('k', 'mk'))",42351.06
"(('mc', ('k', 'mk')), 'cn')",42416.07
"(('k', 'mk'), ('cn', 'mc'))",186193.29
"(('k', 'mk'), 'mc')",6222.58
"(('mk', 'k'), 'mc')",52200.35
"((('mk', 'k'), 'mc'), 'cn')",52273.93
"(('mk', 'k'), 'mc')",52200.35
"((('mk', 'k'), 'mc'), 'cn')",52273.93
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'k')",217830.8
"(('mk', 'mc'), 'k')",202985.79
"((('mk', 'mc'), 'k'), 'cn')",203050.81
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'k')",217830.8
"('mc', ('mk', 'k'))",85957.77
"(('mc', ('mk', 'k')), 'cn')",86022.78
"('cn', 'mc')",134918.42
"(('k', 'mk'), ('cn', 'mc'))",186193.29
"(('k', 'mk'), 'mc')",6222.58
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4800555.22
"('k', ('cn', ('mc', 'mk')))",5697983.51
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('k', 'mk'))",139692.51
"('mc', ('k', 'mk'))",42351.06
"(('mc', ('k', 'mk')), 'cn')",42416.07
"(('mk', 'k'), ('mc', 'cn'))",108892.3
"('mc', ('mk', 'k'))",85957.77
"(('mc', ('mk', 'k')), 'cn')",86022.78
"('cn', 'mc')",134918.42
"('mk', ('cn', 'mc'))",403258.45
"('k', ('mk', ('cn', 'mc')))",1300686.84
"(('k', 'mk'), 'mc')",6222.58
"('k', ('mc', 'mk'))",2440145.95
"(('k', ('mc', 'mk')), 'cn')",2440384.12
"(('k', 'mk'), 'mc')",6222.58
"(('k', 'mk'), ('mc', 'cn'))",153016.31
"(('k', 'mk'), ('cn', 'mc'))",186193.29
"(('k', 'mk'), 'mc')",6222.58
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",2440145.95
"(('k', ('mc', 'mk')), 'cn')",2440384.12
"(('mk', 'k'), ('mc', 'cn'))",108892.3
"('k', ('mk', 'mc'))",2349383.31
"(('k', ('mk', 'mc')), 'cn')",2349621.49
"(('k', 'mk'), ('cn', 'mc'))",186193.29
"('k', ('mk', 'mc'))",2349383.31
"(('k', ('mk', 'mc')), 'cn')",2349621.49
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'k')",217830.8
"('mc', ('k', 'mk'))",42351.06
"(('mc', ('k', 'mk')), 'cn')",42416.07
"(('k', 'mk'), ('mc', 'cn'))",153016.31
"(('k', 'mk'), 'mc')",6222.58
"('mc', ('k', 'mk'))",42351.06
"('cn', ('mc', ('k', 'mk')))",53356.47
"(('k', 'mk'), 'mc')",6222.58
"('k', ('mk', 'mc'))",2349383.31
"(('k', ('mk', 'mc')), 'cn')",2349621.49
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'k')",217830.8
"('k', ('mc', 'mk'))",2440145.95
"(('k', ('mc', 'mk')), 'cn')",2440384.12
"('k', ('mk', 'mc'))",2349383.31
"(('k', ('mk', 'mc')), 'cn')",2349621.49
"((('mc', 'mk'), 'cn'), 'k')",418294.72
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'k')",153957.35
"(('k', 'mk'), 'mc')",6222.58
"('cn', (('k', 'mk'), 'mc'))",18432.95
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403449.71
"((('mc', 'mk'), 'k'), 'cn')",403514.73
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202985.79
"((('mk', 'mc'), 'k'), 'cn')",203050.81
"(('k', 'mk'), 'mc')",6222.58
"(('k', 'mk'), 'mc')",6222.58
"('cn', 'mc')",134918.42
"(('k', 'mk'), ('cn', 'mc'))",186193.29
"(('k', 'mk'), 'mc')",6222.58
"('cn', (('k', 'mk'), 'mc'))",18432.95
"(('mk', 'k'), ('mc', 'cn'))",108892.3
"(('k', 'mk'), 'mc')",6222.58
"('cn', (('k', 'mk'), 'mc'))",18432.95
"('cn', (('mk', 'mc'), 'k'))",213991.2
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'k')",319110.95
"((('mk', 'mc'), 'k'), 'cn')",203050.81
"(('mk', 'k'), ('cn', 'mc'))",208410.15
"(('mk', 'k'), 'mc')",52200.35
"((('mk', 'k'), 'mc'), 'cn')",52273.93
"(('mc', 'mk'), 'k')",403449.71
"((('mc', 'mk'), 'k'), 'cn')",403514.73
"(('k', 'mk'), 'mc')",6222.58
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'k')",418294.72
"('cn', (('mk', 'k'), 'mc'))",63214.33
"('cn', ('mk', 'mc'))",6170046.8
"('k', ('cn', ('mk', 'mc')))",7067475.09
"(('k', 'mk'), ('cn', 'mc'))",186193.29
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'k')",580727.07
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mk')",1215893.1
"('k', (('cn', 'mc'), 'mk'))",2113321.39
"('cn', (('k', 'mk'), 'mc'))",18432.95
"(('k', 'mk'), 'mc')",6222.58
"(('k', 'mk'), 'mc')",6222.58
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'k')",319110.95
"('mc', ('k', 'mk'))",42351.06
"(('mc', ('k', 'mk')), 'cn')",42416.07
"('cn', (('k', 'mk'), 'mc'))",18432.95
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'k')",319110.95
"('cn', (('k', 'mk'), 'mc'))",18432.95
"('cn', (('k', 'mk'), 'mc'))",18432.95
"(('mk', 'k'), ('mc', 'cn'))",108892.3
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403449.71
"((('mc', 'mk'), 'k'), 'cn')",403514.73
"(('mc', 'cn'), ('mk', 'k'))",91573.87
"('cn', (('k', 'mk'), 'mc'))",18432.95
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'k')",580727.07
"(('k', 'mk'), ('cn', 'mc'))",186193.29
"(('k', 'mk'), ('cn', 'mc'))",186193.29
"('cn', 'mc')",134918.42
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'k')",259673.96
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'k')",580727.07
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'k')",217830.8
"('k', ('mk', 'mc'))",2349383.31
"(('k', ('mk', 'mc')), 'cn')",2349621.49
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202985.79
"((('mk', 'mc'), 'k'), 'cn')",203050.81
"(('mk', 'k'), ('mc', 'cn'))",108892.3
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'k')",418294.72
"('cn', (('k', 'mk'), 'mc'))",18432.95
"('cn', (('k', 'mk'), 'mc'))",18432.95
"(('k', 'mk'), ('cn', 'mc'))",186193.29
"(('k', 'mk'), ('cn', 'mc'))",186193.29
"(('k', 'mk'), ('cn', 'mc'))",186193.29
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403449.71
"((('mc', 'mk'), 'k'), 'cn')",403514.73
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'k')",580727.07
"('cn', (('k', 'mk'), 'mc'))",18432.95
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'k')",580727.07
"(('cn', 'mc'), ('k', 'mk'))",139692.51
"('mc', ('k', 'mk'))",42351.06
"(('mc', ('k', 'mk')), 'cn')",42416.07
"('cn', (('k', 'mk'), 'mc'))",18432.95
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'k')",580727.07
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mk')",1215893.1
"('k', (('cn', 'mc'), 'mk'))",2113321.39
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'k')",580727.07
"('mk', 'k')",52140.89
"(('mk', 'k'), 'mc')",52200.35
"((('mk', 'k'), 'mc'), 'cn')",52273.93
"('k', ('mc', 'mk'))",2440145.95
"(('k', ('mc', 'mk')), 'cn')",2440384.12
"(('mk', 'k'), ('cn', 'mc'))",208410.15
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'k')",217830.8
"('cn', ('mk', 'mc'))",6170046.8
"('k', ('cn', ('mk', 'mc')))",7067475.09
"(('mc', ('mk', 'k')), 'cn')",86022.78
"('cn', ('mc', ('k', 'mk')))",53356.47
"('cn', (('k', 'mk'), 'mc'))",18432.95
"('cn', (('k', 'mk'), 'mc'))",18432.95
"('k', ('mk', 'mc'))",2349383.31
"(('k', ('mk', 'mc')), 'cn')",2349621.49
"('cn', ('mk', 'mc'))",6170046.8
"('k', ('cn', ('mk', 'mc')))",7067475.09
"(('cn', 'mc'), ('k', 'mk'))",139692.51
"('cn', (('k', 'mk'), 'mc'))",18432.95
"(('k', 'mk'), 'mc')",6222.58
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403449.71
"('cn', (('mc', 'mk'), 'k'))",414455.13
"(('cn', 'mc'), ('k', 'mk'))",139692.51
"('cn', (('mk', 'k'), 'mc'))",63214.33
"(('mk', 'k'), ('cn', 'mc'))",208410.15
"('k', ('mk', 'mc'))",2349383.31
"(('k', ('mk', 'mc')), 'cn')",2349621.49
"('cn', (('mk', 'k'), 'mc'))",63214.33
"('k', ('mk', 'mc'))",2349383.31
"(('k', ('mk', 'mc')), 'cn')",2349621.49
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'k')",217830.8
"(('mk', 'k'), ('mc', 'cn'))",108892.3
"(('mc', 'mk'), 'cn')",1140401.43
"('k', (('mc', 'mk'), 'cn'))",2037829.82
"('cn', (('mk', 'k'), 'mc'))",63214.33
"(('mc', 'mk'), 'k')",403449.71
"((('mc', 'mk'), 'k'), 'cn')",403514.73
"(('mc', 'cn'), ('mk', 'k'))",91573.87
"(('mk', 'k'), ('mc', 'cn'))",108892.3
"(('mk', 'k'), ('cn', 'mc'))",208410.15
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'k')",6195662.77
"('cn', (('k', 'mk'), 'mc'))",18432.95
"(('mk', 'k'), ('cn', 'mc'))",208410.15
"('k', ('mk', 'mc'))",2349383.31
"(('k', ('mk', 'mc')), 'cn')",2349621.49
"('cn', (('mk', 'k'), 'mc'))",63214.33
"(('mk', 'mc'), 'cn')",1049638.8
"('k', (('mk', 'mc'), 'cn'))",1947067.19
"('cn', (('k', 'mk'), 'mc'))",18432.95
"(('mk', 'k'), ('mc', 'cn'))",108892.3
"('k', ('mk', 'mc'))",2349383.31
"(('k', ('mk', 'mc')), 'cn')",2349621.49
"(('mk', 'k'), ('cn', 'mc'))",208410.15
"('k', ('mc', 'mk'))",2440145.95
"(('k', ('mc', 'mk')), 'cn')",2440384.12
"('cn', (('mk', 'k'), 'mc'))",63214.33
"('k', ('mk', 'mc'))",2349383.31
"(('k', ('mk', 'mc')), 'cn')",2349621.49
"(('mc', 'mk'), 'k')",403449.71
"((('mc', 'mk'), 'k'), 'cn')",403514.73
"('cn', (('mk', 'mc'), 'k'))",213991.2
"('mk', ('cn', 'mc'))",403258.45
"('k', ('mk', ('cn', 'mc')))",1300686.84
"('cn', (('mk', 'mc'), 'k'))",213991.2
"('cn', (('k', 'mk'), 'mc'))",18432.95
"(('mk', 'k'), ('cn', 'mc'))",208410.15
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'k')",217830.8
"('k', (('cn', 'mc'), 'mk'))",2113321.39
"('cn', (('k', 'mk'), 'mc'))",18432.95
"('cn', (('k', 'mk'), 'mc'))",18432.95
"(('k', 'mk'), 'mc')",6222.58
"('cn', (('k', 'mk'), 'mc'))",18432.95
"('k', ('mk', 'mc'))",2349383.31
"(('k', ('mk', 'mc')), 'cn')",2349621.49
"((('mk', 'mc'), 'cn'), 'k')",217830.8
"(('mk', 'k'), ('cn', 'mc'))",208410.15
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'k')",217830.8
"('cn', (('mk', 'k'), 'mc'))",63214.33
"('cn', ('mc', ('k', 'mk')))",53356.47
"('cn', (('mk', 'k'), 'mc'))",63214.33
"('cn', (('mk', 'k'), 'mc'))",63214.33
"('cn', (('mk', 'k'), 'mc'))",63214.33
"('cn', (('mk', 'mc'), 'k'))",213991.2
"('cn', (('k', 'mk'), 'mc'))",18432.95
"('cn', (('k', 'mk'), 'mc'))",18432.95
"('k', ('mk', 'mc'))",2349383.31
"(('k', ('mk', 'mc')), 'cn')",2349621.49
"('cn', ('mc', 'mk'))",4800555.22
"('k', ('cn', ('mc', 'mk')))",5697983.51
"('cn', (('mk', 'k'), 'mc'))",63214.33
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'k')",217830.8
"('k', ('mk', 'mc'))",2349383.31
