order,costs
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'mi')",416835.22
"('it2', (('t', 'mi_idx'), 'mi'))",417070.45
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'mi')",416835.22
"((('t', 'mi_idx'), 'mi'), 'it2')",416888.38
"('t', 'mi_idx')",164975.98
"('mi', ('t', 'mi_idx'))",391312.07
"(('mi', ('t', 'mi_idx')), 'it2')",389489.64
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'it2')",119772.61
"('mi', (('t', 'mi_idx'), 'it2'))",359930.4
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'mi')",416835.22
"((('t', 'mi_idx'), 'mi'), 'it2')",416888.38
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'mi')",416835.22
"((('t', 'mi_idx'), 'mi'), 'it2')",416888.38
"('t', 'mi')",356711.45
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), ('t', 'mi'))",377235.35
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'mi')",416835.22
"((('t', 'mi_idx'), 'mi'), 'it2')",416888.38
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'mi')",416835.22
"((('t', 'mi_idx'), 'mi'), 'it2')",416888.38
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'mi')",416835.22
"((('t', 'mi_idx'), 'mi'), 'it2')",416888.38
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'mi')",416835.22
"((('t', 'mi_idx'), 'mi'), 'it2')",416888.38
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'it2')",119772.61
"('mi', (('t', 'mi_idx'), 'it2'))",359930.4
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'mi')",416835.22
"('it2', (('t', 'mi_idx'), 'mi'))",417070.45
"('t', 'mi_idx')",164975.98
"('mi', ('t', 'mi_idx'))",391312.07
"(('mi', ('t', 'mi_idx')), 'it2')",389489.64
"('mi', ('t', 'mi_idx'))",391312.07
"(('mi', ('t', 'mi_idx')), 'it2')",389489.64
"('it2', ('t', 'mi_idx'))",182228.83
"(('it2', ('t', 'mi_idx')), 'mi')",210977.63
"('mi', ('t', 'mi_idx'))",391312.07
"(('mi', ('t', 'mi_idx')), 'it2')",389489.64
"(('t', 'mi_idx'), 'it2')",119772.61
"((('t', 'mi_idx'), 'it2'), 'mi')",130547.06
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'mi')",416835.22
"((('t', 'mi_idx'), 'mi'), 'it2')",416888.38
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'it2')",119772.61
"((('t', 'mi_idx'), 'it2'), 'mi')",130547.06
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'mi')",416835.22
"('it2', (('t', 'mi_idx'), 'mi'))",417070.45
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'mi')",416835.22
"((('t', 'mi_idx'), 'mi'), 'it2')",416888.38
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'mi')",416835.22
"((('t', 'mi_idx'), 'mi'), 'it2')",416888.38
"('t', 'mi')",356711.45
"(('it2', 'mi_idx'), ('t', 'mi'))",377235.35
"('it2', ('t', 'mi_idx'))",182228.83
"('mi', ('it2', ('t', 'mi_idx')))",424697.38
"('mi', ('t', 'mi_idx'))",391312.07
"(('mi', ('t', 'mi_idx')), 'it2')",389489.64
"('mi', ('mi_idx', 'it2'))",257746.27
"(('mi', ('mi_idx', 'it2')), 't')",257979.57
"(('t', 'mi_idx'), 'it2')",119772.61
"((('t', 'mi_idx'), 'it2'), 'mi')",130547.06
"(('mi_idx', 'it2'), ('t', 'mi'))",375163.89
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'mi')",29585.07
"('t', 'mi')",356711.45
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), ('t', 'mi'))",377235.35
"(('t', 'mi_idx'), 'it2')",119772.61
"('mi', (('t', 'mi_idx'), 'it2'))",359930.4
"('mi', ('t', 'mi_idx'))",391312.07
"(('mi', ('t', 'mi_idx')), 'it2')",389489.64
"('t', 'mi')",356711.45
"('mi_idx', ('t', 'mi'))",384267.71
"('it2', ('mi_idx', ('t', 'mi')))",384502.93
"(('t', 'mi_idx'), 'it2')",119772.61
"((('t', 'mi_idx'), 'it2'), 'mi')",130547.06
"('it2', ('t', 'mi_idx'))",182228.83
"(('it2', ('t', 'mi_idx')), 'mi')",210977.63
"(('t', 'mi_idx'), 'it2')",119772.61
"((('t', 'mi_idx'), 'it2'), 'mi')",130547.06
"('t', (('mi_idx', 'it2'), 'mi'))",131453.96
"(('mi_idx', 'it2'), 't')",20419.99
"((('mi_idx', 'it2'), 't'), 'mi')",31194.45
"(('mi_idx', 'mi'), 't')",356264.98
"((('mi_idx', 'mi'), 't'), 'it2')",356561.81
"('t', 'mi')",356711.45
"(('t', 'mi'), 'mi_idx')",374693.19
"((('t', 'mi'), 'mi_idx'), 'it2')",374746.34
"(('mi_idx', 'mi'), 'it2')",293353.33
"('t', (('mi_idx', 'mi'), 'it2'))",402667.67
"(('t', 'mi_idx'), 'it2')",119772.61
"((('t', 'mi_idx'), 'it2'), 'mi')",130547.06
"(('it2', 'mi_idx'), 't')",26568.04
"('mi', (('it2', 'mi_idx'), 't'))",269115.79
"(('mi_idx', 'mi'), 't')",356264.98
"((('mi_idx', 'mi'), 't'), 'it2')",356561.81
"('mi', 'mi_idx')",278198.65
"(('mi', 'mi_idx'), 'it2')",267609.65
"('t', (('mi', 'mi_idx'), 'it2'))",369478.54
"(('t', 'mi_idx'), 'it2')",119772.61
"((('t', 'mi_idx'), 'it2'), 'mi')",130547.06
"(('mi_idx', 'it2'), 'mi')",29585.07
"('t', 'mi')",356711.45
"(('mi_idx', 'it2'), ('t', 'mi'))",375163.89
"('mi_idx', 'it2')",17507.9
"('mi', 't')",302198.56
"(('mi_idx', 'it2'), ('mi', 't'))",314365.76
"(('mi_idx', 'it2'), 'mi')",29585.07
"('t', (('mi_idx', 'it2'), 'mi'))",131453.96
"(('t', 'mi_idx'), 'it2')",119772.61
"((('t', 'mi_idx'), 'it2'), 'mi')",130547.06
"((('t', 'mi_idx'), 'mi'), 'it2')",416888.38
"(('t', 'mi_idx'), 'it2')",119772.61
"((('t', 'mi_idx'), 'it2'), 'mi')",130547.06
"(('it2', 'mi_idx'), 't')",26568.04
"('mi', (('it2', 'mi_idx'), 't'))",269115.79
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 't')",26568.04
"('mi', (('it2', 'mi_idx'), 't'))",269115.79
"(('mi_idx', 'mi'), 't')",356264.98
"((('mi_idx', 'mi'), 't'), 'it2')",356561.81
"(('it2', 'mi_idx'), 't')",26568.04
"('mi', (('it2', 'mi_idx'), 't'))",269115.79
"('t', 'mi')",356711.45
"(('t', 'mi'), 'mi_idx')",374693.19
"((('t', 'mi'), 'mi_idx'), 'it2')",374746.34
"(('mi_idx', 'mi'), 'it2')",293353.33
"('t', (('mi_idx', 'mi'), 'it2'))",402667.67
"((('t', 'mi_idx'), 'it2'), 'mi')",130547.06
"('mi', 't')",302198.56
"(('mi_idx', 'it2'), ('mi', 't'))",314365.76
"('mi', 't')",302198.56
"('it2', 'mi_idx')",19579.36
"(('mi', 't'), ('it2', 'mi_idx'))",318588.89
"((('it2', 'mi_idx'), 't'), 'mi')",55316.84
"('mi', ('mi_idx', 't'))",401403.0
"(('mi', ('mi_idx', 't')), 'it2')",390814.0
"('t', (('mi_idx', 'it2'), 'mi'))",131453.96
"(('mi_idx', 'mi'), 't')",356264.98
"((('mi_idx', 'mi'), 't'), 'it2')",356561.81
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 't')",26568.04
"('mi', (('it2', 'mi_idx'), 't'))",269115.79
"('mi', ('it2', 'mi_idx'))",262130.41
"('t', ('mi', ('it2', 'mi_idx')))",365735.17
"('it2', 'mi_idx')",19579.36
"('mi', ('it2', 'mi_idx'))",262130.41
"('t', ('mi', ('it2', 'mi_idx')))",365735.17
"('mi', ('it2', 'mi_idx'))",262130.41
"('t', ('mi', ('it2', 'mi_idx')))",365735.17
"('mi', 'mi_idx')",278198.65
"(('mi', 'mi_idx'), 'it2')",267609.65
"('t', (('mi', 'mi_idx'), 'it2'))",369478.54
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 't')",26568.04
"('mi', (('it2', 'mi_idx'), 't'))",269115.79
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 't')",26568.04
"('mi', (('it2', 'mi_idx'), 't'))",269115.79
"('mi', 'mi_idx')",278198.65
"(('mi', 'mi_idx'), 'it2')",267609.65
"('t', (('mi', 'mi_idx'), 'it2'))",369478.54
"(('mi_idx', 'mi'), 'it2')",293353.33
"('t', (('mi_idx', 'mi'), 'it2'))",402667.67
"(('mi_idx', 'mi'), 'it2')",293353.33
"('t', (('mi_idx', 'mi'), 'it2'))",402667.67
"('mi_idx', ('t', 'mi'))",384267.71
"(('mi_idx', ('t', 'mi')), 'it2')",384320.86
"(('t', 'mi'), 'mi_idx')",374693.19
"((('t', 'mi'), 'mi_idx'), 'it2')",374746.34
"(('mi_idx', 'mi'), 'it2')",293353.33
"('t', (('mi_idx', 'mi'), 'it2'))",402667.67
"('t', 'mi')",356711.45
"(('t', 'mi'), ('mi_idx', 'it2'))",374501.62
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'mi')",29585.07
"('t', (('mi_idx', 'it2'), 'mi'))",131453.96
"((('it2', 'mi_idx'), 't'), 'mi')",55316.84
"('mi', 'mi_idx')",278198.65
"(('mi', 'mi_idx'), 'it2')",267609.65
"('t', (('mi', 'mi_idx'), 'it2'))",369478.54
"('it2', 'mi_idx')",19579.36
"('mi', ('it2', 'mi_idx'))",262130.41
"('t', ('mi', ('it2', 'mi_idx')))",365735.17
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 't')",26568.04
"('mi', (('it2', 'mi_idx'), 't'))",269115.79
"((('it2', 'mi_idx'), 't'), 'mi')",55316.84
"('mi', 'mi_idx')",278198.65
"(('mi', 'mi_idx'), 'it2')",267609.65
"('t', (('mi', 'mi_idx'), 'it2'))",369478.54
"('mi', 'mi_idx')",278198.65
"('it2', ('mi', 'mi_idx'))",279552.29
"('t', ('it2', ('mi', 'mi_idx')))",387586.95
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 't')",26568.04
"('mi', (('it2', 'mi_idx'), 't'))",269115.79
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 't')",26568.04
"('mi', (('it2', 'mi_idx'), 't'))",269115.79
"(('it2', 'mi_idx'), 'mi')",51264.46
"('t', (('it2', 'mi_idx'), 'mi'))",141893.56
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'mi')",29585.07
"((('it2', 'mi_idx'), 't'), 'mi')",55316.84
"(('it2', 'mi_idx'), 't')",26568.04
"('mi', (('it2', 'mi_idx'), 't'))",269115.79
"(('it2', 'mi_idx'), 't')",26568.04
"((('it2', 'mi_idx'), 't'), 'mi')",55316.84
"('mi', 'mi_idx')",278198.65
"('it2', ('mi', 'mi_idx'))",279552.29
"('t', ('it2', ('mi', 'mi_idx')))",387586.95
"(('mi_idx', 'it2'), 'mi')",29585.07
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 't')",26568.04
"('mi', (('it2', 'mi_idx'), 't'))",269115.79
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 't')",26568.04
"('mi', (('it2', 'mi_idx'), 't'))",269115.79
"((('it2', 'mi_idx'), 't'), 'mi')",55316.84
"('it2', 'mi_idx')",19579.36
"('mi', ('it2', 'mi_idx'))",262130.41
"('t', ('mi', ('it2', 'mi_idx')))",365735.17
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 't')",26568.04
"('mi', (('it2', 'mi_idx'), 't'))",269115.79
"(('it2', 'mi_idx'), 'mi')",51264.46
"('t', (('it2', 'mi_idx'), 'mi'))",141893.56
"(('it2', 'mi_idx'), 't')",26568.04
"('mi', (('it2', 'mi_idx'), 't'))",269115.79
"(('it2', 'mi_idx'), 'mi')",51264.46
"('t', (('it2', 'mi_idx'), 'mi'))",141893.56
"(('it2', 'mi_idx'), 'mi')",51264.46
"((('it2', 'mi_idx'), 'mi'), 't')",51824.05
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 't')",26568.04
"('mi', (('it2', 'mi_idx'), 't'))",269115.79
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 't')",26568.04
"('mi', (('it2', 'mi_idx'), 't'))",269115.79
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 't')",26568.04
"('mi', (('it2', 'mi_idx'), 't'))",269115.79
"(('it2', 'mi_idx'), 'mi')",51264.46
"('t', (('it2', 'mi_idx'), 'mi'))",141893.56
"('t', 'mi')",356711.45
"(('it2', 'mi_idx'), ('t', 'mi'))",377235.35
"('mi_idx', ('t', 'mi'))",384267.71
"('it2', ('mi_idx', ('t', 'mi')))",384502.93
"('t', 'mi')",356711.45
"('mi_idx', ('t', 'mi'))",384267.71
"('it2', ('mi_idx', ('t', 'mi')))",384502.93
"(('t', 'mi_idx'), 'it2')",119772.61
"('mi', (('t', 'mi_idx'), 'it2'))",359930.4
"('mi', 't')",302198.56
"(('mi', 't'), ('it2', 'mi_idx'))",318588.89
"('mi_idx', ('t', 'mi'))",384267.71
"(('mi_idx', ('t', 'mi')), 'it2')",384320.86
"(('it2', 'mi_idx'), 't')",26568.04
"('mi', (('it2', 'mi_idx'), 't'))",269115.79
"('mi', 'mi_idx')",278198.65
"('it2', ('mi', 'mi_idx'))",279552.29
"(('it2', ('mi', 'mi_idx')), 't')",280111.88
"((('it2', 'mi_idx'), 't'), 'mi')",55316.84
"('mi', ('it2', 'mi_idx'))",262130.41
"(('mi', ('it2', 'mi_idx')), 't')",266086.72
"('mi', (('it2', 'mi_idx'), 't'))",269115.79
"(('t', 'mi_idx'), 'it2')",119772.61
"('mi', (('t', 'mi_idx'), 'it2'))",359930.4
"('t', 'mi')",356711.45
"('mi_idx', ('t', 'mi'))",384267.71
"('it2', ('mi_idx', ('t', 'mi')))",384502.93
"(('mi_idx', 'it2'), ('t', 'mi'))",375163.89
"('mi', (('mi_idx', 't'), 'it2'))",361153.23
"(('mi', 't'), ('it2', 'mi_idx'))",318588.89
"(('mi_idx', 'mi'), 'it2')",293353.33
"((('mi_idx', 'mi'), 'it2'), 't')",295239.98
"('mi', 'mi_idx')",278198.65
"(('mi', 'mi_idx'), 't')",304535.61
"((('mi', 'mi_idx'), 't'), 'it2')",293946.61
"('it2', ('t', 'mi_idx'))",182228.83
"(('it2', ('t', 'mi_idx')), 'mi')",210977.63
"(('it2', 'mi_idx'), 't')",26568.04
"('mi', (('it2', 'mi_idx'), 't'))",269115.79
"(('mi_idx', 'it2'), 'mi')",29585.07
"('mi', ('mi_idx', 'it2'))",257746.27
"(('mi', ('mi_idx', 'it2')), 't')",257979.57
"('t', 'mi')",356711.45
"('mi_idx', ('t', 'mi'))",384267.71
"(('mi_idx', ('t', 'mi')), 'it2')",384320.86
"(('t', 'mi_idx'), 'it2')",119772.61
"('mi', (('t', 'mi_idx'), 'it2'))",359930.4
"((('it2', 'mi_idx'), 'mi'), 't')",51824.05
"(('mi_idx', 'mi'), 'it2')",293353.33
"((('mi_idx', 'mi'), 'it2'), 't')",295239.98
"((('it2', 'mi_idx'), 't'), 'mi')",55316.84
"(('it2', 'mi_idx'), 't')",26568.04
"((('it2', 'mi_idx'), 't'), 'mi')",55316.84
"('mi', 'mi_idx')",278198.65
"('it2', ('mi', 'mi_idx'))",279552.29
"(('it2', ('mi', 'mi_idx')), 't')",280111.88
"(('it2', 'mi_idx'), ('mi', 't'))",322251.9
"((('it2', 'mi_idx'), 't'), 'mi')",55316.84
"('mi', ('mi_idx', 'it2'))",257746.27
"(('mi', ('mi_idx', 'it2')), 't')",257979.57
"('t', ('mi_idx', 'mi'))",402650.9
"('it2', ('t', ('mi_idx', 'mi')))",402886.13
"(('mi', 'mi_idx'), 't')",304535.61
"((('mi', 'mi_idx'), 't'), 'it2')",293946.61
"(('it2', 'mi_idx'), 't')",26568.04
"((('it2', 'mi_idx'), 't'), 'mi')",55316.84
"((('it2', 'mi_idx'), 't'), 'mi')",55316.84
"('mi', 't')",302198.56
"(('mi', 't'), ('mi_idx', 'it2'))",314206.68
"(('it2', 'mi_idx'), ('t', 'mi'))",377235.35
"('mi', ('mi_idx', 'it2'))",257746.27
"(('mi', ('mi_idx', 'it2')), 't')",257979.57
"(('it2', 'mi_idx'), 'mi')",51264.46
"((('it2', 'mi_idx'), 'mi'), 't')",51824.05
"(('mi_idx', 't'), 'mi')",416835.22
"('it2', (('mi_idx', 't'), 'mi'))",417070.45
"(('mi', 't'), ('it2', 'mi_idx'))",318588.89
"((('it2', 'mi_idx'), 'mi'), 't')",51824.05
"('mi', 'mi_idx')",278198.65
"('it2', ('mi', 'mi_idx'))",279552.29
"(('it2', ('mi', 'mi_idx')), 't')",280111.88
"(('mi_idx', 'it2'), ('mi', 't'))",314365.76
"('mi', ('mi_idx', 'it2'))",257746.27
"(('mi', ('mi_idx', 'it2')), 't')",257979.57
"(('t', 'mi_idx'), 'mi')",416835.22
"('it2', (('t', 'mi_idx'), 'mi'))",417070.45
"('t', 'mi')",356711.45
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), ('t', 'mi'))",375163.89
"('mi', (('t', 'mi_idx'), 'it2'))",359930.4
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 't')",20419.99
"('mi', (('mi_idx', 'it2'), 't'))",260656.99
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), ('mi', 't'))",314365.76
"(('mi_idx', 'it2'), 't')",20419.99
"('mi', (('mi_idx', 'it2'), 't'))",260656.99
"(('t', 'mi'), 'mi_idx')",374693.19
"((('t', 'mi'), 'mi_idx'), 'it2')",374746.34
"((('it2', 'mi_idx'), 't'), 'mi')",55316.84
"(('mi', 't'), ('mi_idx', 'it2'))",314206.68
"('mi', 't')",302198.56
"(('mi', 't'), ('mi_idx', 'it2'))",314206.68
"(('mi_idx', 'it2'), 't')",20419.99
"((('mi_idx', 'it2'), 't'), 'mi')",31194.45
"(('t', 'mi'), ('it2', 'mi_idx'))",376573.08
"((('it2', 'mi_idx'), 'mi'), 't')",51824.05
"(('it2', 'mi_idx'), ('mi', 't'))",322251.9
"(('it2', 'mi_idx'), 'mi')",51264.46
"((('it2', 'mi_idx'), 'mi'), 't')",51824.05
"('it2', ('mi', ('t', 'mi_idx')))",391547.3
"('mi_idx', 'it2')",17507.9
"('mi', ('mi_idx', 'it2'))",257746.27
"(('mi', ('mi_idx', 'it2')), 't')",257979.57
"(('it2', 'mi_idx'), 'mi')",51264.46
"((('it2', 'mi_idx'), 'mi'), 't')",51824.05
"('it2', ('mi', 'mi_idx'))",279552.29
"('t', ('it2', ('mi', 'mi_idx')))",387586.95
"('mi', 'mi_idx')",278198.65
"('it2', ('mi', 'mi_idx'))",279552.29
"(('it2', ('mi', 'mi_idx')), 't')",280111.88
"((('it2', 'mi_idx'), 't'), 'mi')",55316.84
"((('mi_idx', 'it2'), 't'), 'mi')",31194.45
"(('mi_idx', 'it2'), 't')",20419.99
"((('mi_idx', 'it2'), 't'), 'mi')",31194.45
"(('mi_idx', 'it2'), ('mi', 't'))",314365.76
"('t', ('it2', 'mi_idx'))",72589.33
"(('t', ('it2', 'mi_idx')), 'mi')",83363.79
"(('it2', 'mi_idx'), 'mi')",51264.46
"('t', (('it2', 'mi_idx'), 'mi'))",141893.56
"(('mi', 't'), ('it2', 'mi_idx'))",318588.89
