order,costs
"(('ci', 'mk'), 'k')",2761701.4
"((('ci', 'mk'), 'k'), 'n')",2762559.37
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2761701.4
"((('ci', 'mk'), 'k'), 'n')",2762559.37
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2761701.4
"((('ci', 'mk'), 'k'), 'n')",2762559.37
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2761701.4
"((('ci', 'mk'), 'k'), 'n')",2762559.37
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'n')",7803209.6
"((('ci', 'mk'), 'n'), 'k')",4302244.18
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'n')",7803209.6
"((('ci', 'mk'), 'n'), 'k')",4302244.18
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'n')",7803209.6
"((('ci', 'mk'), 'n'), 'k')",4302244.18
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'n')",7803209.6
"((('ci', 'mk'), 'n'), 'k')",4302244.18
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2761701.4
"((('ci', 'mk'), 'k'), 'n')",2762559.37
"('mk', 'ci')",3553063.88
"('k', ('mk', 'ci'))",8327672.42
"(('k', ('mk', 'ci')), 'n')",8329733.63
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'k')",2935100.05
"('mk', 'ci')",3553063.88
"('n', ('mk', 'ci'))",42580607.31
"(('n', ('mk', 'ci')), 'k')",41835855.7
"('n', 'ci')",1966662.7
"(('mk', 'k'), ('n', 'ci'))",2498075.77
"('n', 'ci')",1966662.7
"(('n', 'ci'), ('mk', 'k'))",1835007.94
"('n', 'ci')",1966662.7
"(('mk', 'k'), ('n', 'ci'))",2498075.77
"('k', 'mk')",7406.22
"('n', 'ci')",1966662.7
"(('k', 'mk'), ('n', 'ci'))",3701394.94
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'k')",8244466.13
"(('mk', 'k'), ('n', 'ci'))",2498075.77
"('n', 'ci')",1966662.7
"(('n', 'ci'), ('mk', 'k'))",1835007.94
"(('n', 'ci'), ('mk', 'k'))",1835007.94
"(('mk', 'k'), 'ci')",52532.25
"((('mk', 'k'), 'ci'), 'n')",53701.85
"(('mk', 'k'), 'ci')",52532.25
"((('mk', 'k'), 'ci'), 'n')",53701.85
"(('n', 'ci'), ('mk', 'k'))",1835007.94
"(('n', 'ci'), ('mk', 'k'))",1835007.94
"('mk', 'ci')",3553063.88
"('n', ('mk', 'ci'))",42580607.31
"(('n', ('mk', 'ci')), 'k')",41835855.7
"('mk', 'ci')",3553063.88
"('n', ('mk', 'ci'))",42580607.31
"('k', ('n', ('mk', 'ci')))",63341586.86
"('n', 'ci')",1966662.7
"(('mk', 'k'), ('n', 'ci'))",2498075.77
"(('n', 'ci'), ('mk', 'k'))",1835007.94
"('mk', 'ci')",3553063.88
"('n', ('mk', 'ci'))",42580607.31
"('k', ('n', ('mk', 'ci')))",63341586.86
"(('n', 'ci'), ('mk', 'k'))",1835007.94
"(('mk', 'k'), 'ci')",52532.25
"('n', (('mk', 'k'), 'ci'))",143338.8
"(('n', 'ci'), ('mk', 'k'))",1835007.94
"('mk', 'ci')",3553063.88
"('n', ('mk', 'ci'))",42580607.31
"(('n', ('mk', 'ci')), 'k')",41835855.7
"('n', 'ci')",1966662.7
"(('mk', 'k'), ('n', 'ci'))",2498075.77
"(('mk', 'k'), ('n', 'ci'))",2498075.77
"(('mk', 'k'), 'ci')",52532.25
"((('mk', 'k'), 'ci'), 'n')",53701.85
"(('mk', 'k'), ('n', 'ci'))",2498075.77
"(('mk', 'ci'), 'k')",1394557.27
"('n', (('mk', 'ci'), 'k'))",1485053.57
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'k')",2104008.54
"('ci', ('mk', 'k'))",513785.53
"(('ci', ('mk', 'k')), 'n')",514643.5
"('ci', ('mk', 'k'))",513785.53
"(('ci', ('mk', 'k')), 'n')",514643.5
"(('ci', 'n'), 'mk')",10267637.63
"((('ci', 'n'), 'mk'), 'k')",5309513.27
"('k', 'mk')",7406.22
"('ci', ('k', 'mk'))",507659.8
"('n', ('ci', ('k', 'mk')))",598156.1
"(('mk', 'k'), ('ci', 'n'))",1620842.62
"('mk', 'ci')",3553063.88
"('k', ('mk', 'ci'))",8327672.42
"(('k', ('mk', 'ci')), 'n')",8329733.63
"('ci', ('mk', 'k'))",513785.53
"('n', ('ci', ('mk', 'k')))",604281.83
"('k', ('mk', 'ci'))",8327672.42
"(('k', ('mk', 'ci')), 'n')",8329733.63
"('ci', ('k', 'mk'))",507659.8
"('n', ('ci', ('k', 'mk')))",598156.1
"('ci', ('mk', 'k'))",513785.53
"('n', ('ci', ('mk', 'k')))",604281.83
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'k')",2104008.54
"(('mk', 'ci'), 'k')",1394557.27
"((('mk', 'ci'), 'k'), 'n')",1395415.24
"('ci', ('mk', 'k'))",513785.53
"('n', ('ci', ('mk', 'k')))",604281.83
"('mk', 'ci')",3553063.88
"('k', ('mk', 'ci'))",8327672.42
"(('k', ('mk', 'ci')), 'n')",8329733.63
"('ci', ('k', 'mk'))",507659.8
"('n', ('ci', ('k', 'mk')))",598156.1
"('k', ('mk', 'ci'))",8327672.42
"(('k', ('mk', 'ci')), 'n')",8329733.63
"(('mk', 'k'), ('ci', 'n'))",1620842.62
"('mk', 'ci')",3553063.88
"('n', ('mk', 'ci'))",42580607.31
"('k', ('n', ('mk', 'ci')))",63341586.86
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'k')",2104008.54
"(('mk', 'k'), 'ci')",52532.25
"('n', (('mk', 'k'), 'ci'))",143338.8
"(('mk', 'k'), ('ci', 'n'))",1620842.62
"('k', (('ci', 'n'), 'mk'))",31028617.18
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1394557.27
"('n', (('mk', 'ci'), 'k'))",1485053.57
"(('n', 'ci'), ('k', 'mk'))",1828882.21
"('k', 'mk')",7406.22
"('ci', ('k', 'mk'))",507659.8
"(('ci', ('k', 'mk')), 'n')",508517.76
"('ci', ('mk', 'k'))",513785.53
"('n', ('ci', ('mk', 'k')))",604281.83
"(('mk', 'ci'), 'n')",7172323.36
"('k', (('mk', 'ci'), 'n'))",27933302.91
"(('mk', 'k'), ('ci', 'n'))",1620842.62
"(('mk', 'k'), ('ci', 'n'))",1620842.62
"('ci', ('mk', 'k'))",513785.53
"(('ci', ('mk', 'k')), 'n')",514643.5
"(('mk', 'k'), 'ci')",52532.25
"('n', (('mk', 'k'), 'ci'))",143338.8
"(('mk', 'ci'), 'k')",1394557.27
"('n', (('mk', 'ci'), 'k'))",1485053.57
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1394557.27
"('n', (('mk', 'ci'), 'k'))",1485053.57
"('n', (('mk', 'k'), 'ci'))",143338.8
"(('k', 'mk'), 'ci')",7626.45
"('n', (('k', 'mk'), 'ci'))",121319.97
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1394557.27
"('n', (('mk', 'ci'), 'k'))",1485053.57
"(('k', 'mk'), 'ci')",7626.45
"('n', (('k', 'mk'), 'ci'))",121319.97
"(('mk', 'k'), ('ci', 'n'))",1620842.62
"(('k', 'mk'), ('ci', 'n'))",3338083.52
"('n', ('k', ('mk', 'ci')))",8498030.8
"(('mk', 'k'), 'ci')",52532.25
"('n', (('mk', 'k'), 'ci'))",143338.8
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1394557.27
"('n', (('mk', 'ci'), 'k'))",1485053.57
"((('mk', 'ci'), 'k'), 'n')",1395415.24
"(('mk', 'k'), ('ci', 'n'))",1620842.62
"(('k', 'mk'), 'ci')",7626.45
"((('mk', 'ci'), 'k'), 'n')",1395415.24
"('k', ('ci', 'mk'))",19607169.67
"('n', ('k', ('ci', 'mk')))",19777528.06
"('k', 'mk')",7406.22
"(('k', 'mk'), 'ci')",7626.45
"(('k', 'mk'), 'ci')",7626.45
"('n', (('k', 'mk'), 'ci'))",121319.97
"((('mk', 'k'), 'ci'), 'n')",53701.85
"(('mk', 'k'), 'ci')",52532.25
"('n', (('mk', 'k'), 'ci'))",143338.8
"(('mk', 'k'), 'ci')",52532.25
"('n', (('mk', 'k'), 'ci'))",143338.8
"('k', 'mk')",7406.22
"(('k', 'mk'), 'ci')",7626.45
"('n', (('k', 'mk'), 'ci'))",121319.97
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1394557.27
"((('mk', 'ci'), 'k'), 'n')",1395415.24
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1394557.27
"('n', (('mk', 'ci'), 'k'))",1485053.57
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1394557.27
"('n', (('mk', 'ci'), 'k'))",1485053.57
"('n', (('mk', 'k'), 'ci'))",143338.8
"(('ci', ('mk', 'k')), 'n')",514643.5
"((('mk', 'k'), 'ci'), 'n')",53701.85
"(('k', 'mk'), ('ci', 'n'))",3338083.52
"(('mk', 'k'), 'ci')",52532.25
"((('mk', 'k'), 'ci'), 'n')",53701.85
"('k', 'mk')",7406.22
"(('k', 'mk'), ('ci', 'n'))",3338083.52
"(('mk', 'k'), 'ci')",52532.25
"((('mk', 'k'), 'ci'), 'n')",53701.85
"(('mk', 'ci'), 'k')",1394557.27
"((('mk', 'ci'), 'k'), 'n')",1395415.24
"(('mk', 'ci'), 'k')",1394557.27
"('n', (('mk', 'ci'), 'k'))",1485053.57
"(('k', 'mk'), 'ci')",7626.45
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1394557.27
"('n', (('mk', 'ci'), 'k'))",1485053.57
"('n', (('k', 'mk'), 'ci'))",121319.97
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1394557.27
"('n', (('mk', 'ci'), 'k'))",1485053.57
"((('mk', 'ci'), 'k'), 'n')",1395415.24
"(('mk', 'k'), 'ci')",52532.25
"((('mk', 'k'), 'ci'), 'n')",53701.85
"('mk', ('n', 'ci'))",5541015.14
"('k', ('mk', ('n', 'ci')))",26301994.69
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'k')",8244466.13
"(('mk', 'k'), ('n', 'ci'))",2498075.77
"(('k', 'mk'), 'ci')",7626.45
"(('mk', 'k'), 'ci')",52532.25
"((('mk', 'k'), 'ci'), 'n')",53701.85
"(('mk', 'k'), 'ci')",52532.25
"('n', (('mk', 'k'), 'ci'))",143338.8
"((('mk', 'k'), 'ci'), 'n')",53701.85
"((('mk', 'ci'), 'k'), 'n')",1395415.24
"(('mk', 'k'), 'ci')",52532.25
"((('mk', 'k'), 'ci'), 'n')",53701.85
"((('mk', 'k'), 'ci'), 'n')",53701.85
"(('k', 'mk'), ('ci', 'n'))",3338083.52
"(('n', 'ci'), ('mk', 'k'))",1835007.94
"('n', (('k', 'mk'), 'ci'))",121319.97
"(('mk', 'ci'), 'k')",1394557.27
"('n', (('mk', 'ci'), 'k'))",1485053.57
"(('mk', 'k'), ('n', 'ci'))",2498075.77
"(('mk', 'k'), 'ci')",52532.25
"('n', (('mk', 'k'), 'ci'))",143338.8
"(('k', 'mk'), 'ci')",7626.45
"('n', (('k', 'mk'), 'ci'))",121319.97
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'k')",2935100.05
"(('k', 'mk'), 'ci')",7626.45
"('n', (('k', 'mk'), 'ci'))",121319.97
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'k')",2935100.05
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'k')",8244466.13
"((('mk', 'k'), 'ci'), 'n')",53701.85
"(('mk', 'k'), ('n', 'ci'))",2498075.77
"((('mk', 'k'), 'ci'), 'n')",53701.85
"(('mk', 'k'), 'ci')",52532.25
"((('mk', 'k'), 'ci'), 'n')",53701.85
"(('k', 'mk'), 'ci')",7626.45
"('n', (('k', 'mk'), 'ci'))",121319.97
"(('ci', 'n'), 'mk')",10267637.63
"((('ci', 'n'), 'mk'), 'k')",5309513.27
"(('mk', 'k'), ('ci', 'n'))",1620842.62
"(('ci', 'n'), ('k', 'mk'))",951649.06
"('k', 'mk')",7406.22
"(('k', 'mk'), 'ci')",7626.45
"('ci', ('k', 'mk'))",507659.8
"(('ci', ('k', 'mk')), 'n')",508517.76
"(('mk', 'ci'), 'k')",1394557.27
"('n', (('mk', 'ci'), 'k'))",1485053.57
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'k')",2935100.05
"(('n', 'ci'), ('mk', 'k'))",1835007.94
"(('k', 'mk'), 'ci')",7626.45
"('n', (('k', 'mk'), 'ci'))",121319.97
"(('k', 'mk'), 'ci')",7626.45
"('n', (('k', 'mk'), 'ci'))",121319.97
"('n', 'ci')",1966662.7
"(('mk', 'k'), ('n', 'ci'))",2498075.77
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'k')",2935100.05
"('n', ('mk', 'ci'))",42580607.31
"('k', ('n', ('mk', 'ci')))",63341586.86
"(('k', 'mk'), ('n', 'ci'))",3701394.94
"(('n', 'ci'), ('k', 'mk'))",1828882.21
"(('k', 'mk'), ('n', 'ci'))",3701394.94
"(('mk', 'k'), 'ci')",52532.25
"((('mk', 'k'), 'ci'), 'n')",53701.85
"('n', 'ci')",1966662.7
"(('mk', 'k'), ('n', 'ci'))",2498075.77
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'k')",2935100.05
"(('mk', 'k'), ('n', 'ci'))",2498075.77
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'k')",2935100.05
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1394557.27
"('n', (('mk', 'ci'), 'k'))",1485053.57
"('k', 'mk')",7406.22
"(('k', 'mk'), 'ci')",7626.45
"('n', (('k', 'mk'), 'ci'))",121319.97
"('n', ('mk', 'ci'))",42580607.31
"('k', ('n', ('mk', 'ci')))",63341586.86
"('n', ('mk', 'ci'))",42580607.31
"('k', ('n', ('mk', 'ci')))",63341586.86
"('n', 'ci')",1966662.7
"(('mk', 'k'), ('n', 'ci'))",2498075.77
"(('mk', 'k'), 'ci')",52532.25
"('n', (('mk', 'k'), 'ci'))",143338.8
"(('mk', 'ci'), 'n')",7172323.36
"('k', (('mk', 'ci'), 'n'))",27933302.91
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'k')",2935100.05
"(('k', 'mk'), 'ci')",7626.45
"(('n', 'ci'), ('k', 'mk'))",1828882.21
"(('k', 'mk'), ('n', 'ci'))",3701394.94
"(('k', 'mk'), ('ci', 'n'))",3338083.52
"('k', 'mk')",7406.22
"(('k', 'mk'), ('ci', 'n'))",3338083.52
"((('mk', 'k'), 'ci'), 'n')",53701.85
"(('k', 'mk'), 'ci')",7626.45
"(('k', 'mk'), 'ci')",7626.45
"(('k', 'mk'), 'ci')",7626.45
"('n', (('k', 'mk'), 'ci'))",121319.97
"(('mk', 'ci'), 'k')",1394557.27
"((('mk', 'ci'), 'k'), 'n')",1395415.24
"('k', 'mk')",7406.22
"(('k', 'mk'), ('ci', 'n'))",3338083.52
"('n', (('k', 'mk'), 'ci'))",121319.97
"(('mk', 'k'), ('n', 'ci'))",2498075.77
"(('k', 'mk'), ('n', 'ci'))",3701394.94
"(('mk', 'k'), ('n', 'ci'))",2498075.77
"(('k', 'mk'), ('n', 'ci'))",3701394.94
"((('mk', 'k'), 'ci'), 'n')",53701.85
"('n', (('k', 'mk'), 'ci'))",121319.97
"((('mk', 'ci'), 'k'), 'n')",1395415.24
"(('n', ('mk', 'ci')), 'k')",41835855.7
"('n', 'ci')",1966662.7
"(('n', 'ci'), ('mk', 'k'))",1835007.94
"(('mk', 'k'), 'ci')",52532.25
"((('mk', 'k'), 'ci'), 'n')",53701.85
"('n', (('mk', 'k'), 'ci'))",143338.8
"('k', ('mk', 'ci'))",8327672.42
"(('k', ('mk', 'ci')), 'n')",8329733.63
"(('mk', 'k'), ('n', 'ci'))",2498075.77
"(('mk', 'k'), 'ci')",52532.25
"((('mk', 'k'), 'ci'), 'n')",53701.85
"('ci', ('k', 'mk'))",507659.8
"('n', ('ci', ('k', 'mk')))",598156.1
"(('mk', 'k'), ('n', 'ci'))",2498075.77
"('k', ('mk', 'ci'))",8327672.42
"(('k', ('mk', 'ci')), 'n')",8329733.63
"('ci', ('mk', 'k'))",513785.53
"(('ci', ('mk', 'k')), 'n')",514643.5
"('k', ('mk', 'ci'))",8327672.42
"(('k', ('mk', 'ci')), 'n')",8329733.63
"(('k', 'mk'), 'ci')",7626.45
"(('mk', 'k'), ('n', 'ci'))",2498075.77
"('k', (('ci', 'mk'), 'n'))",28564189.15
"(('mk', 'k'), ('n', 'ci'))",2498075.77
"(('mk', 'k'), ('n', 'ci'))",2498075.77
"(('ci', 'mk'), 'k')",2761701.4
"('n', (('ci', 'mk'), 'k'))",2852197.7
"(('mk', 'k'), ('n', 'ci'))",2498075.77
"(('ci', 'mk'), 'k')",2761701.4
"((('ci', 'mk'), 'k'), 'n')",2762559.37
"(('ci', 'mk'), 'k')",2761701.4
"((('ci', 'mk'), 'k'), 'n')",2762559.37
"(('ci', 'mk'), 'k')",2761701.4
"((('ci', 'mk'), 'k'), 'n')",2762559.37
"(('ci', 'mk'), 'k')",2761701.4
"((('ci', 'mk'), 'k'), 'n')",2762559.37
"(('n', 'ci'), ('mk', 'k'))",1835007.94
"(('mk', 'k'), ('ci', 'n'))",1620842.62
"((('mk', 'ci'), 'k'), 'n')",1395415.24
"(('ci', 'n'), ('k', 'mk'))",951649.06
"(('n', 'ci'), ('mk', 'k'))",1835007.94
"((('mk', 'ci'), 'k'), 'n')",1395415.24
"('ci', ('k', 'mk'))",507659.8
"('n', ('ci', ('k', 'mk')))",598156.1
"(('ci', 'mk'), 'k')",2761701.4
"((('ci', 'mk'), 'k'), 'n')",2762559.37
"(('ci', 'mk'), 'k')",2761701.4
"((('ci', 'mk'), 'k'), 'n')",2762559.37
"(('mk', 'k'), ('ci', 'n'))",1620842.62
"(('ci', 'mk'), 'k')",2761701.4
"((('ci', 'mk'), 'k'), 'n')",2762559.37
"(('ci', 'n'), 'mk')",10267637.63
"((('ci', 'n'), 'mk'), 'k')",5309513.27
"(('ci', 'mk'), 'k')",2761701.4
"((('ci', 'mk'), 'k'), 'n')",2762559.37
"('mk', 'ci')",3553063.88
"('n', ('mk', 'ci'))",42580607.31
"('k', ('n', ('mk', 'ci')))",63341586.86
"(('k', 'mk'), ('ci', 'n'))",3338083.52
"('ci', ('k', 'mk'))",507659.8
"(('ci', ('k', 'mk')), 'n')",508517.76
"(('ci', 'n'), ('k', 'mk'))",951649.06
"((('mk', 'ci'), 'k'), 'n')",1395415.24
"('n', (('mk', 'k'), 'ci'))",143338.8
"(('ci', 'n'), ('k', 'mk'))",951649.06
"((('mk', 'ci'), 'k'), 'n')",1395415.24
"('k', 'mk')",7406.22
"(('ci', 'n'), ('k', 'mk'))",951649.06
"(('ci', 'mk'), 'n')",7803209.6
"('k', (('ci', 'mk'), 'n'))",28564189.15
"('n', ('ci', 'mk'))",43211493.56
"('k', ('n', ('ci', 'mk')))",63972473.11
"('n', (('mk', 'k'), 'ci'))",143338.8
"(('k', 'mk'), ('ci', 'n'))",3338083.52
"(('k', 'mk'), ('ci', 'n'))",3338083.52
"((('mk', 'k'), 'ci'), 'n')",53701.85
"('n', ('ci', ('k', 'mk')))",598156.1
"(('mk', 'ci'), 'k')",1394557.27
"((('mk', 'ci'), 'k'), 'n')",1395415.24
"(('ci', 'n'), ('k', 'mk'))",951649.06
"('n', (('mk', 'ci'), 'k'))",1485053.57
"(('ci', 'mk'), 'k')",2761701.4
"((('ci', 'mk'), 'k'), 'n')",2762559.37
"(('ci', 'mk'), 'k')",2761701.4
"((('ci', 'mk'), 'k'), 'n')",2762559.37
"(('ci', 'n'), ('k', 'mk'))",951649.06
"(('k', 'mk'), 'ci')",7626.45
"(('k', 'mk'), ('n', 'ci'))",3701394.94
"(('ci', 'mk'), 'k')",2761701.4
"((('ci', 'mk'), 'k'), 'n')",2762559.37
"(('ci', 'mk'), 'k')",2761701.4
"((('ci', 'mk'), 'k'), 'n')",2762559.37
"(('ci', 'n'), ('k', 'mk'))",951649.06
"(('k', 'mk'), 'ci')",7626.45
"(('n', 'ci'), ('k', 'mk'))",1828882.21
"('n', (('mk', 'ci'), 'k'))",1485053.57
"((('mk', 'ci'), 'k'), 'n')",1395415.24
"('n', (('mk', 'k'), 'ci'))",143338.8
"('n', (('mk', 'k'), 'ci'))",143338.8
"((('mk', 'ci'), 'k'), 'n')",1395415.24
"(('k', 'mk'), ('n', 'ci'))",3701394.94
"(('n', 'ci'), ('mk', 'k'))",1835007.94
"('k', ('mk', 'ci'))",8327672.42
"('n', ('k', ('mk', 'ci')))",8498030.8
"(('k', 'mk'), 'ci')",7626.45
"('n', (('k', 'mk'), 'ci'))",121319.97
"(('n', 'ci'), ('k', 'mk'))",1828882.21
"(('k', 'mk'), ('n', 'ci'))",3701394.94
"(('n', 'ci'), ('k', 'mk'))",1828882.21
"('k', 'mk')",7406.22
"(('k', 'mk'), 'ci')",7626.45
"(('mk', 'k'), 'ci')",52532.25
"((('mk', 'k'), 'ci'), 'n')",53701.85
"(('n', 'ci'), ('k', 'mk'))",1828882.21
"(('n', 'ci'), ('k', 'mk'))",1828882.21
"(('k', 'mk'), ('n', 'ci'))",3701394.94
"(('n', 'ci'), ('k', 'mk'))",1828882.21
"('n', (('k', 'mk'), 'ci'))",121319.97
"(('k', 'mk'), ('n', 'ci'))",3701394.94
"('k', (('mk', 'ci'), 'n'))",27933302.91
"('n', ('ci', ('k', 'mk')))",598156.1
"('k', ('mk', 'ci'))",8327672.42
"(('k', ('mk', 'ci')), 'n')",8329733.63
"('k', (('mk', 'ci'), 'n'))",27933302.91
"(('n', 'ci'), ('mk', 'k'))",1835007.94
"('mk', ('n', 'ci'))",5541015.14
"('k', ('mk', ('n', 'ci')))",26301994.69
"(('n', 'ci'), ('k', 'mk'))",1828882.21
"('k', ('mk', 'ci'))",8327672.42
"(('k', ('mk', 'ci')), 'n')",8329733.63
"('ci', ('k', 'mk'))",507659.8
"(('ci', ('k', 'mk')), 'n')",508517.76
"(('mk', 'k'), ('ci', 'n'))",1620842.62
"('k', ('mk', 'ci'))",8327672.42
"(('k', ('mk', 'ci')), 'n')",8329733.63
"('ci', ('mk', 'k'))",513785.53
"(('ci', ('mk', 'k')), 'n')",514643.5
"('ci', ('k', 'mk'))",507659.8
"('n', ('ci', ('k', 'mk')))",598156.1
"('mk', 'ci')",3553063.88
"('k', ('mk', 'ci'))",8327672.42
"(('k', ('mk', 'ci')), 'n')",8329733.63
"(('n', 'ci'), ('mk', 'k'))",1835007.94
"(('ci', 'n'), ('k', 'mk'))",951649.06
"(('n', 'ci'), ('mk', 'k'))",1835007.94
"((('mk', 'ci'), 'k'), 'n')",1395415.24
"('n', (('k', 'mk'), 'ci'))",121319.97
"(('n', ('mk', 'ci')), 'k')",41835855.7
"((('mk', 'ci'), 'k'), 'n')",1395415.24
"(('k', 'mk'), ('ci', 'n'))",3338083.52
