order,costs
"(('kt', 't'), ('ct', 'mc'))",252818.75
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'ct')",175557.67
"(('mc', 'ct'), 't')",252166.52
"((('mc', 'ct'), 't'), 'kt')",160859.56
"(('kt', 't'), ('mc', 'ct'))",212410.06
"(('mc', 'ct'), 't')",252166.52
"((('mc', 'ct'), 't'), 'kt')",160859.56
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'ct')",175557.67
"(('kt', 't'), 'mc')",174461.32
"('ct', (('kt', 't'), 'mc'))",204536.3
"(('kt', 't'), 'mc')",174461.32
"('ct', (('kt', 't'), 'mc'))",204536.3
"('ct', 'mc')",99430.68
"(('kt', 't'), ('ct', 'mc'))",252818.75
"(('kt', 't'), 'mc')",174461.32
"('ct', (('kt', 't'), 'mc'))",204536.3
"(('kt', 't'), 'mc')",174461.32
"('ct', (('kt', 't'), 'mc'))",204536.3
"(('mc', 'ct'), ('kt', 't'))",145566.02
"(('mc', 'ct'), 't')",252166.52
"((('mc', 'ct'), 't'), 'kt')",160859.56
"('ct', 'mc')",99430.68
"(('kt', 't'), ('ct', 'mc'))",252818.75
"('ct', 'mc')",99430.68
"(('kt', 't'), ('ct', 'mc'))",252818.75
"('ct', 'mc')",99430.68
"(('kt', 't'), ('ct', 'mc'))",252818.75
"(('mc', 'ct'), ('kt', 't'))",145566.02
"(('mc', 'ct'), ('kt', 't'))",145566.02
"(('t', 'kt'), ('mc', 'ct'))",151061.26
"('mc', 't')",217675.83
"('ct', ('mc', 't'))",417106.55
"('kt', ('ct', ('mc', 't')))",434834.38
"(('mc', 'ct'), ('kt', 't'))",145566.02
"(('mc', 'ct'), ('kt', 't'))",145566.02
"(('t', 'kt'), ('ct', 'mc'))",270414.19
"('ct', 'mc')",99430.68
"(('t', 'kt'), ('ct', 'mc'))",270414.19
"(('t', 'kt'), ('mc', 'ct'))",151061.26
"('ct', 'mc')",99430.68
"(('t', 'kt'), ('ct', 'mc'))",270414.19
"(('t', 'kt'), ('mc', 'ct'))",151061.26
"(('t', 'kt'), ('mc', 'ct'))",151061.26
"(('t', 'kt'), ('mc', 'ct'))",151061.26
"('mc', 't')",217675.83
"('ct', ('mc', 't'))",417106.55
"('kt', ('ct', ('mc', 't')))",434834.38
"(('t', 'kt'), ('mc', 'ct'))",151061.26
"('mc', 't')",217675.83
"('ct', ('mc', 't'))",417106.55
"('kt', ('ct', ('mc', 't')))",434834.38
"(('t', 'kt'), ('mc', 'ct'))",151061.26
"('ct', 'mc')",99430.68
"(('t', 'kt'), ('ct', 'mc'))",270414.19
"(('t', 'kt'), ('mc', 'ct'))",151061.26
"(('t', 'kt'), ('mc', 'ct'))",151061.26
"(('t', 'kt'), ('ct', 'mc'))",270414.19
"('mc', 't')",217675.83
"('ct', ('mc', 't'))",417106.55
"('kt', ('ct', ('mc', 't')))",434834.38
"('mc', 't')",217675.83
"('ct', ('mc', 't'))",417106.55
"('kt', ('ct', ('mc', 't')))",434834.38
"(('t', 'kt'), ('mc', 'ct'))",151061.26
"('mc', 't')",217675.83
"('kt', ('mc', 't'))",235403.65
"(('kt', ('mc', 't')), 'ct')",236500.0
"(('mc', 'ct'), 't')",252166.52
"((('mc', 'ct'), 't'), 'kt')",160859.56
"(('mc', 'ct'), 't')",252166.52
"((('mc', 'ct'), 't'), 'kt')",160859.56
"('mc', 't')",217675.83
"('kt', ('mc', 't'))",235403.65
"(('kt', ('mc', 't')), 'ct')",236500.0
"(('mc', 'ct'), 't')",252166.52
"((('mc', 'ct'), 't'), 'kt')",160859.56
"(('t', 'kt'), ('mc', 'ct'))",151061.26
"(('t', 'kt'), ('mc', 'ct'))",151061.26
"(('mc', 'ct'), 't')",252166.52
"((('mc', 'ct'), 't'), 'kt')",160859.56
"(('mc', 'ct'), ('kt', 't'))",145566.02
"(('mc', 'ct'), ('kt', 't'))",145566.02
"('mc', 't')",217675.83
"('kt', ('mc', 't'))",235403.65
"(('kt', ('mc', 't')), 'ct')",236500.0
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 't')",292575.21
"('kt', (('ct', 'mc'), 't'))",310303.04
"(('mc', 'ct'), 't')",252166.52
"('mc', 't')",217675.83
"((('mc', 'ct'), 't'), 'kt')",160859.56
"('ct', ('mc', 't'))",417106.55
"('kt', ('ct', ('mc', 't')))",434834.38
"(('mc', 'ct'), 't')",252166.52
"((('mc', 'ct'), 't'), 'kt')",160859.56
"('mc', 't')",217675.83
"('ct', ('mc', 't'))",417106.55
"('kt', ('ct', ('mc', 't')))",434834.38
"(('t', 'kt'), 'mc')",125067.59
"(('t', 'kt'), 'mc')",125067.59
"(('t', 'kt'), 'mc')",125067.59
"(('t', 'kt'), 'mc')",125067.59
"(('t', 'kt'), 'mc')",125067.59
"(('t', 'kt'), 'mc')",125067.59
"('mc', ('t', 'kt'))",127791.87
"(('mc', ('t', 'kt')), 'ct')",128249.32
"(('t', 'kt'), ('mc', 'ct'))",151061.26
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'ct')",175557.67
"(('mc', 'ct'), ('kt', 't'))",145566.02
"(('mc', 't'), 'ct')",225343.73
"((('mc', 't'), 'ct'), 'kt')",149684.74
"('mc', ('t', 'kt'))",127791.87
"(('mc', ('t', 'kt')), 'ct')",128249.32
"(('t', 'kt'), 'mc')",125067.59
"(('t', 'kt'), 'mc')",125067.59
"(('t', 'kt'), 'mc')",125067.59
"(('t', 'kt'), 'mc')",125067.59
"(('t', 'kt'), 'mc')",125067.59
"('t', 'mc')",252469.06
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'ct')",155849.7
"(('t', 'kt'), 'mc')",125067.59
"(('t', 'kt'), 'mc')",125067.59
"(('t', 'kt'), 'mc')",125067.59
"(('t', 'kt'), 'mc')",125067.59
"(('t', 'kt'), 'mc')",125067.59
"(('t', 'kt'), 'mc')",125067.59
"(('t', 'kt'), 'mc')",125067.59
"(('t', 'kt'), 'mc')",125067.59
"(('t', 'kt'), 'mc')",125067.59
"(('mc', 't'), 'ct')",225343.73
"((('mc', 't'), 'ct'), 'kt')",149684.74
"(('t', 'kt'), 'mc')",125067.59
"(('t', 'kt'), 'mc')",125067.59
"(('t', 'kt'), 'mc')",125067.59
"('mc', ('t', 'kt'))",127791.87
"(('mc', ('t', 'kt')), 'ct')",128249.32
"('t', 'mc')",252469.06
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'ct')",155849.7
"('mc', 't')",217675.83
"(('mc', 't'), 'kt')",146489.14
"((('mc', 't'), 'kt'), 'ct')",146946.59
"(('t', ('mc', 'ct')), 'kt')",169762.68
"('mc', 't')",217675.83
"(('mc', 't'), 'kt')",146489.14
"((('mc', 't'), 'kt'), 'ct')",146946.59
"('t', 'mc')",252469.06
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'ct')",155849.7
"('t', 'mc')",252469.06
"(('t', 'mc'), 'ct')",260136.96
"((('t', 'mc'), 'ct'), 'kt')",158587.85
"(('t', 'kt'), 'mc')",125067.59
"(('mc', 't'), 'ct')",225343.73
"((('mc', 't'), 'ct'), 'kt')",149684.74
"('t', 'mc')",252469.06
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'ct')",155849.7
"(('kt', 't'), ('mc', 'ct'))",212410.06
"('t', 'mc')",252469.06
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'ct')",155849.7
"('mc', 't')",217675.83
"(('mc', 't'), 'kt')",146489.14
"((('mc', 't'), 'kt'), 'ct')",146946.59
"(('mc', 't'), 'kt')",146489.14
"('ct', (('mc', 't'), 'kt'))",176564.12
"(('mc', 't'), 'kt')",146489.14
"((('mc', 't'), 'kt'), 'ct')",146946.59
"('kt', ('mc', 't'))",235403.65
"(('kt', ('mc', 't')), 'ct')",236500.0
"(('t', ('mc', 'ct')), 'kt')",169762.68
"('mc', 't')",217675.83
"(('mc', 't'), 'ct')",225343.73
"('kt', (('mc', 't'), 'ct'))",243071.56
"('mc', 't')",217675.83
"(('mc', 't'), 'kt')",146489.14
"((('mc', 't'), 'kt'), 'ct')",146946.59
"('mc', ('t', 'kt'))",127791.87
"(('mc', ('t', 'kt')), 'ct')",128249.32
"('mc', 't')",217675.83
"(('mc', 't'), 'kt')",146489.14
"('ct', (('mc', 't'), 'kt'))",176564.12
"('mc', 't')",217675.83
"(('mc', 't'), 'kt')",146489.14
"((('mc', 't'), 'kt'), 'ct')",146946.59
"('t', 'mc')",252469.06
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'ct')",155849.7
"('t', 'mc')",252469.06
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'ct')",155849.7
"('t', 'mc')",252469.06
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'ct')",155849.7
"('t', 'mc')",252469.06
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'ct')",155849.7
"(('mc', ('kt', 't')), 'ct')",131653.05
"(('mc', ('kt', 't')), 'ct')",131653.05
"(('mc', 'ct'), ('kt', 't'))",145566.02
"(('t', ('mc', 'ct')), 'kt')",169762.68
"(('mc', 'ct'), ('kt', 't'))",145566.02
"(('t', 'kt'), ('ct', 'mc'))",270414.19
"(('t', 'kt'), ('mc', 'ct'))",151061.26
"('mc', ('t', 'kt'))",127791.87
"(('mc', ('t', 'kt')), 'ct')",128249.32
"('t', 'mc')",252469.06
"(('t', 'mc'), 'ct')",260136.96
"((('t', 'mc'), 'ct'), 'kt')",158587.85
"('kt', ('mc', 't'))",235403.65
"('ct', ('kt', ('mc', 't')))",265478.63
"('mc', ('t', 'kt'))",127791.87
"(('mc', ('t', 'kt')), 'ct')",128249.32
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'ct')",175557.67
"('mc', 't')",217675.83
"(('mc', 't'), 'kt')",146489.14
"((('mc', 't'), 'kt'), 'ct')",146946.59
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'ct')",175557.67
"('t', 'mc')",252469.06
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'ct')",155849.7
"(('kt', 't'), 'mc')",174461.32
"('ct', (('kt', 't'), 'mc'))",204536.3
"(('kt', 't'), ('mc', 'ct'))",212410.06
"(('kt', 't'), 'mc')",174461.32
"('ct', (('kt', 't'), 'mc'))",204536.3
"('kt', ('mc', 't'))",235403.65
"(('kt', ('mc', 't')), 'ct')",236500.0
"(('kt', 't'), 'mc')",174461.32
"('ct', (('kt', 't'), 'mc'))",204536.3
"(('t', 'kt'), ('mc', 'ct'))",151061.26
"((('kt', 't'), 'mc'), 'ct')",175557.67
"('mc', ('t', 'kt'))",127791.87
"(('mc', ('t', 'kt')), 'ct')",128249.32
"('mc', ('t', 'kt'))",127791.87
"(('mc', ('t', 'kt')), 'ct')",128249.32
"('mc', ('t', 'kt'))",127791.87
"(('mc', ('t', 'kt')), 'ct')",128249.32
"('t', ('ct', 'mc'))",327368.44
"(('t', ('ct', 'mc')), 'kt')",293910.54
"('ct', (('t', 'kt'), 'mc'))",155142.57
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'ct')",175557.67
"('t', 'mc')",252469.06
"('kt', ('t', 'mc'))",270196.88
"(('kt', ('t', 'mc')), 'ct')",271293.23
"('t', 'mc')",252469.06
"(('t', 'mc'), 'ct')",260136.96
"((('t', 'mc'), 'ct'), 'kt')",158587.85
"('kt', (('mc', 'ct'), 't'))",269894.34
"('ct', (('t', 'kt'), 'mc'))",155142.57
"(('t', 'kt'), ('mc', 'ct'))",151061.26
"((('kt', 't'), 'mc'), 'ct')",175557.67
"('mc', 't')",217675.83
"(('mc', 't'), 'kt')",146489.14
"((('mc', 't'), 'kt'), 'ct')",146946.59
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'ct')",175557.67
"('ct', ('mc', 't'))",417106.55
"(('ct', ('mc', 't')), 'kt')",423084.09
"(('ct', 'mc'), ('kt', 't'))",230725.06
"(('ct', 'mc'), ('kt', 't'))",230725.06
"(('ct', 'mc'), ('kt', 't'))",230725.06
"('mc', ('t', 'kt'))",127791.87
"(('mc', ('t', 'kt')), 'ct')",128249.32
"(('t', 'kt'), ('mc', 'ct'))",151061.26
"(('kt', 't'), 'mc')",174461.32
"('ct', (('kt', 't'), 'mc'))",204536.3
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'ct')",155849.7
"('ct', (('t', 'kt'), 'mc'))",155142.57
"('kt', ('t', 'mc'))",270196.88
"(('kt', ('t', 'mc')), 'ct')",271293.23
"(('mc', 't'), 'ct')",225343.73
"('kt', (('mc', 't'), 'ct'))",243071.56
"('kt', ('t', 'mc'))",270196.88
"('ct', ('kt', ('t', 'mc')))",300271.86
"('ct', (('t', 'mc'), 'kt'))",185467.23
"(('kt', 't'), 'mc')",174461.32
"('ct', (('kt', 't'), 'mc'))",204536.3
"('ct', (('kt', 't'), 'mc'))",204536.3
"(('ct', 'mc'), 't')",292575.21
"('kt', (('ct', 'mc'), 't'))",310303.04
"('ct', (('t', 'kt'), 'mc'))",155142.57
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'ct')",175557.67
"('ct', (('kt', 't'), 'mc'))",204536.3
"('ct', 'mc')",99430.68
"(('ct', 'mc'), ('kt', 't'))",230725.06
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'ct')",175557.67
"('ct', 'mc')",99430.68
"(('kt', 't'), ('ct', 'mc'))",252818.75
"(('ct', 'mc'), ('t', 'kt'))",253680.81
"('t', 'mc')",252469.06
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'ct')",155849.7
"(('t', 'kt'), ('mc', 'ct'))",151061.26
"((('ct', 'mc'), 't'), 'kt')",298552.75
"('ct', 'mc')",99430.68
"(('ct', 'mc'), ('kt', 't'))",230725.06
"((('kt', 't'), 'mc'), 'ct')",175557.67
"(('kt', 't'), ('mc', 'ct'))",212410.06
"(('t', 'mc'), 'ct')",260136.96
"('kt', (('t', 'mc'), 'ct'))",277864.79
"('kt', (('t', 'mc'), 'ct'))",277864.79
"((('kt', 't'), 'mc'), 'ct')",175557.67
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'ct')",175557.67
"(('mc', ('kt', 't')), 'ct')",131653.05
"((('kt', 't'), 'mc'), 'ct')",175557.67
"('ct', (('t', 'kt'), 'mc'))",155142.57
"('mc', ('t', 'kt'))",127791.87
"('ct', ('mc', ('t', 'kt')))",157866.85
"(('kt', 't'), ('mc', 'ct'))",212410.06
"('ct', (('mc', 't'), 'kt'))",176564.12
"(('mc', 'ct'), 't')",252166.52
"((('mc', 'ct'), 't'), 'kt')",160859.56
"('kt', ('t', 'mc'))",270196.88
"('ct', ('kt', ('t', 'mc')))",300271.86
"('mc', ('t', 'kt'))",127791.87
"(('mc', ('t', 'kt')), 'ct')",128249.32
"(('t', 'mc'), 'ct')",260136.96
"('kt', (('t', 'mc'), 'ct'))",277864.79
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'ct')",175557.67
"('ct', (('t', 'kt'), 'mc'))",155142.57
"('kt', ('t', 'mc'))",270196.88
"(('kt', ('t', 'mc')), 'ct')",271293.23
"(('kt', 't'), ('mc', 'ct'))",212410.06
"('mc', 't')",217675.83
"(('mc', 't'), 'kt')",146489.14
"('ct', (('mc', 't'), 'kt'))",176564.12
"(('kt', 't'), ('mc', 'ct'))",212410.06
"(('ct', 'mc'), ('t', 'kt'))",253680.81
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 't')",292575.21
"((('ct', 'mc'), 't'), 'kt')",298552.75
"((('kt', 't'), 'mc'), 'ct')",175557.67
"('ct', 'mc')",99430.68
"(('ct', 'mc'), ('kt', 't'))",230725.06
"(('mc', ('kt', 't')), 'ct')",131653.05
"(('ct', ('mc', 't')), 'kt')",423084.09
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 't')",292575.21
"((('ct', 'mc'), 't'), 'kt')",298552.75
"((('kt', 't'), 'mc'), 'ct')",175557.67
"((('kt', 't'), 'mc'), 'ct')",175557.67
"('ct', (('t', 'kt'), 'mc'))",155142.57
"('ct', (('t', 'kt'), 'mc'))",155142.57
"('ct', (('t', 'mc'), 'kt'))",185467.23
"(('ct', 'mc'), ('t', 'kt'))",253680.81
"(('mc', 't'), 'ct')",225343.73
"('kt', (('mc', 't'), 'ct'))",243071.56
"(('ct', 'mc'), ('t', 'kt'))",253680.81
"(('mc', ('kt', 't')), 'ct')",131653.05
"('t', 'mc')",252469.06
"('kt', ('t', 'mc'))",270196.88
"(('kt', ('t', 'mc')), 'ct')",271293.23
"(('ct', 'mc'), ('t', 'kt'))",253680.81
"(('ct', 'mc'), ('t', 'kt'))",253680.81
"('mc', ('t', 'kt'))",127791.87
"(('mc', ('t', 'kt')), 'ct')",128249.32
"(('ct', 'mc'), ('t', 'kt'))",253680.81
"('ct', (('t', 'kt'), 'mc'))",155142.57
"('mc', ('t', 'kt'))",127791.87
"(('mc', ('t', 'kt')), 'ct')",128249.32
"('mc', ('t', 'kt'))",127791.87
"(('mc', ('t', 'kt')), 'ct')",128249.32
"(('ct', 'mc'), ('t', 'kt'))",253680.81
"('ct', (('t', 'kt'), 'mc'))",155142.57
"(('ct', 'mc'), ('kt', 't'))",230725.06
"(('kt', 't'), 'mc')",174461.32
"('ct', (('kt', 't'), 'mc'))",204536.3
"('ct', (('t', 'mc'), 'kt'))",185467.23
"('t', 'mc')",252469.06
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'ct')",155849.7
"('t', 'mc')",252469.06
"(('t', 'mc'), 'kt')",155392.25
"('ct', (('t', 'mc'), 'kt'))",185467.23
"('mc', ('t', 'kt'))",127791.87
"(('mc', ('t', 'kt')), 'ct')",128249.32
"(('kt', 't'), ('mc', 'ct'))",212410.06
"('mc', ('t', 'kt'))",127791.87
"(('mc', ('t', 'kt')), 'ct')",128249.32
"(('ct', 'mc'), ('kt', 't'))",230725.06
"(('ct', 'mc'), ('kt', 't'))",230725.06
"('mc', ('t', 'kt'))",127791.87
"(('mc', ('t', 'kt')), 'ct')",128249.32
"(('mc', ('kt', 't')), 'ct')",131653.05
"('ct', (('mc', 't'), 'kt'))",176564.12
"('ct', (('t', 'kt'), 'mc'))",155142.57
"('t', 'mc')",252469.06
"(('t', 'mc'), 'kt')",155392.25
"('ct', (('t', 'mc'), 'kt'))",185467.23
"('t', 'mc')",252469.06
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'ct')",155849.7
"('t', 'mc')",252469.06
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'ct')",155849.7
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'ct')",155849.7
"(('t', ('mc', 'ct')), 'kt')",169762.68
"('ct', (('kt', 't'), 'mc'))",204536.3
"('mc', ('t', 'kt'))",127791.87
"('ct', ('mc', ('t', 'kt')))",157866.85
"(('t', 'mc'), 'ct')",260136.96
"((('t', 'mc'), 'ct'), 'kt')",158587.85
"('mc', ('t', 'kt'))",127791.87
"('ct', ('mc', ('t', 'kt')))",157866.85
"(('t', 'mc'), 'ct')",260136.96
"('kt', (('t', 'mc'), 'ct'))",277864.79
"(('mc', 't'), 'ct')",225343.73
"((('mc', 't'), 'ct'), 'kt')",149684.74
"('t', 'mc')",252469.06
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'ct')",155849.7
"((('kt', 't'), 'mc'), 'ct')",175557.67
"('ct', (('t', 'mc'), 'kt'))",185467.23
"(('kt', 't'), ('mc', 'ct'))",212410.06
"(('mc', ('kt', 't')), 'ct')",131653.05
"(('mc', ('kt', 't')), 'ct')",131653.05
"(('t', 'kt'), ('mc', 'ct'))",151061.26
"('ct', ('mc', ('t', 'kt')))",157866.85
"(('ct', 'mc'), ('t', 'kt'))",253680.81
"('ct', 'mc')",99430.68
"(('t', 'kt'), ('ct', 'mc'))",270414.19
"((('t', 'mc'), 'kt'), 'ct')",155849.7
"(('t', ('mc', 'ct')), 'kt')",169762.68
"(('ct', 'mc'), 't')",292575.21
"((('ct', 'mc'), 't'), 'kt')",298552.75
"(('kt', 't'), ('mc', 'ct'))",212410.06
"(('mc', 't'), 'kt')",146489.14
"('ct', (('mc', 't'), 'kt'))",176564.12
"('t', 'mc')",252469.06
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'ct')",155849.7
"(('mc', ('kt', 't')), 'ct')",131653.05
"('t', 'mc')",252469.06
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'ct')",155849.7
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'ct')",175557.67
"('ct', (('t', 'kt'), 'mc'))",155142.57
"(('ct', 'mc'), ('t', 'kt'))",253680.81
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'ct')",155849.7
"(('kt', 't'), ('ct', 'mc'))",252818.75
"(('ct', 'mc'), ('t', 'kt'))",253680.81
"(('t', 'mc'), 'kt')",155392.25
"('ct', (('t', 'mc'), 'kt'))",185467.23
"('kt', ('t', 'mc'))",270196.88
"(('kt', ('t', 'mc')), 'ct')",271293.23
"(('mc', ('kt', 't')), 'ct')",131653.05
"((('t', 'mc'), 'kt'), 'ct')",155849.7
"((('kt', 't'), 'mc'), 'ct')",175557.67
"((('t', 'mc'), 'kt'), 'ct')",155849.7
"('mc', 't')",217675.83
"('kt', ('mc', 't'))",235403.65
"(('kt', ('mc', 't')), 'ct')",236500.0
"(('t', ('mc', 'ct')), 'kt')",169762.68
"(('mc', 'ct'), 't')",252166.52
"((('mc', 'ct'), 't'), 'kt')",160859.56
"(('mc', ('kt', 't')), 'ct')",131653.05
"(('mc', ('kt', 't')), 'ct')",131653.05
"(('ct', 'mc'), ('kt', 't'))",230725.06
"(('ct', 'mc'), ('kt', 't'))",230725.06
"('ct', ('t', 'mc'))",451899.78
"(('ct', ('t', 'mc')), 'kt')",457877.32
"('ct', (('mc', 't'), 'kt'))",176564.12
"(('mc', 't'), 'kt')",146489.14
"((('mc', 't'), 'kt'), 'ct')",146946.59
"(('t', 'mc'), 'ct')",260136.96
"('kt', (('t', 'mc'), 'ct'))",277864.79
"(('kt', 't'), ('mc', 'ct'))",212410.06
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'ct')",175557.67
"(('t', 'kt'), ('ct', 'mc'))",270414.19
"(('mc', ('kt', 't')), 'ct')",131653.05
"(('kt', 't'), ('mc', 'ct'))",212410.06
"('kt', ('mc', 't'))",235403.65
"(('kt', ('mc', 't')), 'ct')",236500.0
"(('t', 'mc'), 'ct')",260136.96
"((('t', 'mc'), 'ct'), 'kt')",158587.85
"('mc', 't')",217675.83
"(('mc', 't'), 'kt')",146489.14
"((('mc', 't'), 'kt'), 'ct')",146946.59
"('ct', (('t', 'mc'), 'kt'))",185467.23
"('kt', ('t', 'mc'))",270196.88
"(('kt', ('t', 'mc')), 'ct')",271293.23
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'ct')",175557.67
"(('t', 'kt'), ('ct', 'mc'))",270414.19
"(('t', 'mc'), 'ct')",260136.96
"((('t', 'mc'), 'ct'), 'kt')",158587.85
"('ct', (('t', 'kt'), 'mc'))",155142.57
"('kt', ('t', 'mc'))",270196.88
"(('kt', ('t', 'mc')), 'ct')",271293.23
"('ct', ('mc', ('t', 'kt')))",157866.85
"('ct', (('kt', 't'), 'mc'))",204536.3
"(('kt', 't'), ('mc', 'ct'))",212410.06
"('mc', 't')",217675.83
"(('mc', 't'), 'kt')",146489.14
"((('mc', 't'), 'kt'), 'ct')",146946.59
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'ct')",155849.7
"('ct', (('t', 'mc'), 'kt'))",185467.23
"(('t', 'mc'), 'ct')",260136.96
"('kt', (('t', 'mc'), 'ct'))",277864.79
"('ct', (('t', 'mc'), 'kt'))",185467.23
"('ct', (('t', 'mc'), 'kt'))",185467.23
"('ct', (('t', 'kt'), 'mc'))",155142.57
"('kt', (('ct', 'mc'), 't'))",310303.04
"('mc', ('t', 'kt'))",127791.87
"(('mc', ('t', 'kt')), 'ct')",128249.32
"((('t', 'mc'), 'ct'), 'kt')",158587.85
"('ct', (('t', 'kt'), 'mc'))",155142.57
"(('ct', 'mc'), ('t', 'kt'))",253680.81
"('kt', ('t', 'mc'))",270196.88
"(('kt', ('t', 'mc')), 'ct')",271293.23
"(('t', 'kt'), ('ct', 'mc'))",270414.19
"(('kt', ('t', 'mc')), 'ct')",271293.23
"(('t', 'mc'), 'ct')",260136.96
"((('t', 'mc'), 'ct'), 'kt')",158587.85
"('ct', ('mc', ('t', 'kt')))",157866.85
"(('ct', 'mc'), ('t', 'kt'))",253680.81
"(('mc', ('kt', 't')), 'ct')",131653.05
"(('ct', 'mc'), 't')",292575.21
"('kt', (('ct', 'mc'), 't'))",310303.04
"(('t', 'mc'), 'ct')",260136.96
"((('t', 'mc'), 'ct'), 'kt')",158587.85
"(('mc', ('kt', 't')), 'ct')",131653.05
"(('mc', ('kt', 't')), 'ct')",131653.05
"(('t', 'kt'), ('ct', 'mc'))",270414.19
