order,costs
"((('mk', 't'), 'ci'), 'mi_idx')",968949.91
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mk')",1091203.57
"('mi_idx', (('t', 'ci'), 'mk'))",1156503.43
"('mk', 't')",277169.11
"(('mk', 't'), 'ci')",990374.46
"('mi_idx', (('mk', 't'), 'ci'))",1176520.91
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'ci')",732340.92
"((('t', 'mi_idx'), 'ci'), 'mk')",1036056.5
"('mk', 't')",277169.11
"(('mk', 't'), 'mi_idx')",364962.88
"((('mk', 't'), 'mi_idx'), 'ci')",963981.11
"('mk', 't')",277169.11
"(('mk', 't'), 'ci')",990374.46
"('mi_idx', (('mk', 't'), 'ci'))",1176520.91
"('mi_idx', ('t', 'mk'))",367363.94
"(('mi_idx', ('t', 'mk')), 'ci')",1043443.84
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'mk')",316900.84
"((('t', 'mi_idx'), 'mk'), 'ci')",974595.17
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'mk')",316900.84
"('ci', (('t', 'mi_idx'), 'mk'))",962513.54
"('t', 'mi_idx')",164975.98
"('mk', ('t', 'mi_idx'))",325793.68
"(('mk', ('t', 'mi_idx')), 'ci')",920396.84
"('t', 'mi_idx')",164975.98
"('mk', ('t', 'mi_idx'))",325793.68
"(('mk', ('t', 'mi_idx')), 'ci')",920396.84
"('mk', 't')",277169.11
"(('mk', 't'), 'ci')",990374.46
"('mi_idx', (('mk', 't'), 'ci'))",1176520.91
"('mi_idx', ('t', 'mk'))",367363.94
"(('mi_idx', ('t', 'mk')), 'ci')",1043443.84
"(('t', 'mk'), 'ci')",1065384.96
"((('t', 'mk'), 'ci'), 'mi_idx')",1043960.41
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mk')",1091203.57
"('mi_idx', (('t', 'ci'), 'mk'))",1156503.43
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'mk')",316900.84
"((('t', 'mi_idx'), 'mk'), 'ci')",974595.17
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 't')",1186875.95
"('mi_idx', (('mk', 'ci'), 't'))",1282104.31
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mk')",1091203.57
"('mi_idx', (('t', 'ci'), 'mk'))",1156503.43
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'mk')",316900.84
"((('t', 'mi_idx'), 'mk'), 'ci')",974595.17
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'ci')",732340.92
"((('t', 'mi_idx'), 'ci'), 'mk')",1036056.5
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'ci')",732340.92
"((('t', 'mi_idx'), 'ci'), 'mk')",1036056.5
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mi_idx')",736388.83
"('mk', (('t', 'ci'), 'mi_idx'))",876571.07
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mi_idx')",736388.83
"('mk', (('t', 'ci'), 'mi_idx'))",876571.07
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mk')",1091203.57
"((('t', 'ci'), 'mk'), 'mi_idx')",1151153.53
"('mk', 'ci')",1023150.06
"('t', 'mi_idx')",164975.98
"(('mk', 'ci'), ('t', 'mi_idx'))",1096851.62
"('mk', 'mi_idx')",351463.47
"('t', 'ci')",735159.89
"(('t', 'ci'), ('mk', 'mi_idx'))",1103353.3
"(('mk', ('mi_idx', 't')), 'ci')",1280087.29
"('mk', 'ci')",1023150.06
"('t', ('mk', 'ci'))",1070630.22
"('mi_idx', ('t', ('mk', 'ci')))",1051984.71
"(('mk', ('mi_idx', 't')), 'ci')",1280087.29
"('mk', 'ci')",1023150.06
"('t', ('mk', 'ci'))",1070630.22
"(('t', ('mk', 'ci')), 'mi_idx')",1049205.67
"(('mk', ('mi_idx', 't')), 'ci')",1280087.29
"('mk', 'ci')",1023150.06
"('t', ('mk', 'ci'))",1070630.22
"('mi_idx', ('t', ('mk', 'ci')))",1051984.71
"('mi_idx', 'mk')",370800.49
"('t', 'ci')",735159.89
"(('t', 'ci'), ('mi_idx', 'mk'))",1212863.29
"('mk', 't')",277169.11
"(('mk', 't'), 'ci')",990374.46
"('mi_idx', (('mk', 't'), 'ci'))",1176520.91
"('mk', 'mi_idx')",351463.47
"('t', 'ci')",735159.89
"(('t', 'ci'), ('mk', 'mi_idx'))",1103353.3
"('mk', 'ci')",1023150.06
"(('mi_idx', 't'), ('mk', 'ci'))",996112.02
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 't')",665776.08
"((('mk', 'mi_idx'), 't'), 'ci')",1619721.25
"('mk', 'mi_idx')",351463.47
"(('t', 'ci'), ('mk', 'mi_idx'))",1103353.3
"('mk', 'ci')",1023150.06
"('t', 'mi_idx')",164975.98
"(('mk', 'ci'), ('t', 'mi_idx'))",1096851.62
"('mk', 'mi_idx')",351463.47
"('t', 'ci')",735159.89
"(('mk', 'mi_idx'), ('t', 'ci'))",1459113.39
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), ('mi_idx', 't'))",1234611.16
"(('mk', 'mi_idx'), 'ci')",1469856.5
"('t', (('mk', 'mi_idx'), 'ci'))",1449965.65
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mk')",1091203.57
"((('t', 'ci'), 'mk'), 'mi_idx')",1151153.53
"('mk', 'ci')",1023150.06
"('t', ('mk', 'ci'))",1070630.22
"(('t', ('mk', 'ci')), 'mi_idx')",1049205.67
"('mk', 'ci')",1023150.06
"('t', 'mi_idx')",164975.98
"(('mk', 'ci'), ('t', 'mi_idx'))",1096851.62
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mk')",1091203.57
"((('t', 'ci'), 'mk'), 'mi_idx')",1151153.53
"(('t', 'ci'), 'mi_idx')",736388.83
"((('t', 'ci'), 'mi_idx'), 'mk')",1040104.41
"('ci', 'mi_idx')",698212.28
"('t', ('ci', 'mi_idx'))",721318.1
"('mk', ('t', ('ci', 'mi_idx')))",861500.34
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), ('t', 'mk'))",1164105.71
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), ('t', 'mk'))",1164105.71
"('ci', 'mi_idx')",698212.28
"('t', ('ci', 'mi_idx'))",721318.1
"('mk', ('t', ('ci', 'mi_idx')))",861500.34
"('ci', 'mi_idx')",698212.28
"(('t', 'mk'), ('ci', 'mi_idx'))",995567.48
"('ci', 'mi_idx')",698212.28
"('t', ('ci', 'mi_idx'))",721318.1
"('mk', ('t', ('ci', 'mi_idx')))",861500.34
"('t', 'mi_idx')",164975.98
"(('ci', 'mk'), ('t', 'mi_idx'))",1352100.36
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), ('t', 'mk'))",1164105.71
"('ci', 'mi_idx')",698212.28
"('t', ('ci', 'mi_idx'))",721318.1
"(('t', ('ci', 'mi_idx')), 'mk')",1025033.68
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), ('t', 'mk'))",1164105.71
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), ('t', 'mk'))",1164105.71
"('ci', 'mi_idx')",698212.28
"('t', ('ci', 'mi_idx'))",721318.1
"('mk', ('t', ('ci', 'mi_idx')))",861500.34
"('ci', 'mi_idx')",698212.28
"(('mk', 't'), ('ci', 'mi_idx'))",920556.97
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), ('t', 'mk'))",1164105.71
"('ci', 'mi_idx')",698212.28
"(('t', 'mk'), ('ci', 'mi_idx'))",995567.48
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), ('t', 'mk'))",1164105.71
"(('t', 'mi_idx'), ('ci', 'mk'))",1250217.13
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), ('t', 'mk'))",1164105.71
"(('mk', 't'), 'ci')",990374.46
"((('mk', 't'), 'ci'), 'mi_idx')",968949.91
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 't')",665776.08
"((('mk', 'mi_idx'), 't'), 'ci')",1619721.25
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'ci')",1469856.5
"('t', (('mk', 'mi_idx'), 'ci'))",1449965.65
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mk')",1091203.57
"((('t', 'ci'), 'mk'), 'mi_idx')",1151153.53
"('mk', 't')",277169.11
"(('mk', 't'), 'mi_idx')",364962.88
"((('mk', 't'), 'mi_idx'), 'ci')",963981.11
"('ci', 'mi_idx')",698212.28
"(('t', 'mk'), ('ci', 'mi_idx'))",995567.48
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), ('t', 'mk'))",1164105.71
"('ci', 'mi_idx')",698212.28
"(('t', 'mk'), ('ci', 'mi_idx'))",995567.48
"('ci', 'mi_idx')",698212.28
"(('t', 'mk'), ('ci', 'mi_idx'))",995567.48
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), ('t', 'mk'))",1164105.71
"('ci', 'mi_idx')",698212.28
"(('t', 'mk'), ('ci', 'mi_idx'))",995567.48
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 't')",1186875.95
"((('mk', 'ci'), 't'), 'mi_idx')",1168181.49
"('mi_idx', ('t', 'mk'))",367363.94
"('mk', 't')",277169.11
"(('mi_idx', ('t', 'mk')), 'ci')",1043443.84
"('mi_idx', 'ci')",706889.95
"(('mk', 't'), ('mi_idx', 'ci'))",929234.64
"((('mk', 't'), 'ci'), 'mi_idx')",968949.91
"('mk', 't')",277169.11
"(('mk', 't'), 'mi_idx')",364962.88
"((('mk', 't'), 'mi_idx'), 'ci')",963981.11
"('mk', 't')",277169.11
"(('mk', 't'), 'mi_idx')",364962.88
"((('mk', 't'), 'mi_idx'), 'ci')",963981.11
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mi_idx')",736388.83
"((('t', 'ci'), 'mi_idx'), 'mk')",1040104.41
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 't')",665776.08
"((('mk', 'mi_idx'), 't'), 'ci')",1619721.25
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), ('ci', 't'))",1532280.68
"(('t', 'ci'), 'mi_idx')",736388.83
"((('t', 'ci'), 'mi_idx'), 'mk')",1040104.41
"('mk', 't')",277169.11
"(('mk', 't'), 'ci')",990374.46
"((('mk', 't'), 'ci'), 'mi_idx')",968949.91
"((('t', 'ci'), 'mk'), 'mi_idx')",1151153.53
"('t', 'ci')",735159.89
"('mi_idx', 'mk')",370800.49
"(('t', 'ci'), ('mi_idx', 'mk'))",1212863.29
"('ci', ('mk', 't'))",1140931.94
"('mi_idx', ('ci', ('mk', 't')))",1236210.34
"('mi_idx', ('t', 'ci'))",735722.5
"('mk', ('mi_idx', ('t', 'ci')))",920912.73
"('mi_idx', 'ci')",706889.95
"(('t', 'mk'), ('mi_idx', 'ci'))",1004245.14
"('mi_idx', ('t', 'ci'))",735722.5
"('mk', ('mi_idx', ('t', 'ci')))",920912.73
"('mi_idx', 'ci')",706889.95
"(('t', 'mk'), ('mi_idx', 'ci'))",1004245.14
"('t', 'mi_idx')",164975.98
"(('ci', 'mk'), ('t', 'mi_idx'))",1352100.36
"(('t', 'ci'), 'mi_idx')",736388.83
"((('t', 'ci'), 'mi_idx'), 'mk')",1040104.41
"('ci', 'mi_idx')",698212.28
"(('mk', 't'), ('ci', 'mi_idx'))",920556.97
"('mi_idx', 'ci')",706889.95
"(('t', 'mk'), ('mi_idx', 'ci'))",1004245.14
"('ci', ('t', 'mk'))",1047506.21
"(('ci', ('t', 'mk')), 'mi_idx')",1026081.66
"('ci', ('mk', 't'))",1140931.94
"('mi_idx', ('ci', ('mk', 't')))",1236210.34
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mk')",1091203.57
"((('t', 'ci'), 'mk'), 'mi_idx')",1151153.53
"('ci', ('t', 'mk'))",1047506.21
"('mi_idx', ('ci', ('t', 'mk')))",1185510.39
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'ci')",732340.92
"((('t', 'mi_idx'), 'ci'), 'mk')",1036056.5
"((('t', 'ci'), 'mi_idx'), 'mk')",1040104.41
"(('t', 'ci'), 'mi_idx')",736388.83
"((('t', 'ci'), 'mi_idx'), 'mk')",1040104.41
"('ci', ('t', 'mi_idx'))",723663.26
"('mk', ('ci', ('t', 'mi_idx')))",908853.48
"(('mk', 'ci'), 't')",1186875.95
"((('mk', 'ci'), 't'), 'mi_idx')",1168181.49
"('ci', 't')",720254.05
"('mi_idx', ('ci', 't'))",808462.76
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), ('mi_idx', 't'))",1234611.16
"('mi_idx', ('t', 'mk'))",367363.94
"(('mi_idx', ('t', 'mk')), 'ci')",1043443.84
"('mi_idx', 'ci')",706889.95
"(('t', 'mk'), ('mi_idx', 'ci'))",1004245.14
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), ('mi_idx', 't'))",1234611.16
"('ci', ('t', 'mk'))",1047506.21
"('mi_idx', ('ci', ('t', 'mk')))",1185510.39
"('ci', ('t', 'mk'))",1047506.21
"(('ci', ('t', 'mk')), 'mi_idx')",1026081.66
"('mi_idx', 'ci')",706889.95
"(('t', 'mk'), ('mi_idx', 'ci'))",1004245.14
"(('mi_idx', 't'), 'mk')",316900.84
"((('mi_idx', 't'), 'mk'), 'ci')",982939.21
"(('mk', 'ci'), 't')",1186875.95
"((('mk', 'ci'), 't'), 'mi_idx')",1168181.49
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), ('mk', 'ci'))",994968.39
"(('mk', 'ci'), 't')",1186875.95
"((('mk', 'ci'), 't'), 'mi_idx')",1168181.49
"('mk', ('ci', 'mi_idx'))",1194622.63
"('t', ('mk', ('ci', 'mi_idx')))",1001181.06
"('mk', ('ci', 'mi_idx'))",1194622.63
"(('mk', ('ci', 'mi_idx')), 't')",1453046.43
"(('mk', 'mi_idx'), 't')",665776.08
"('ci', (('mk', 'mi_idx'), 't'))",1624573.37
"(('ci', 'mi_idx'), 't')",809230.61
"('mk', (('ci', 'mi_idx'), 't'))",1072934.1
"(('ci', 'mi_idx'), 't')",809230.61
"('mk', (('ci', 'mi_idx'), 't'))",1072934.1
"(('ci', 'mi_idx'), 't')",809230.61
"('mk', (('ci', 'mi_idx'), 't'))",1072934.1
"('mk', ('ci', 'mi_idx'))",1194622.63
"('t', ('mk', ('ci', 'mi_idx')))",1001181.06
"(('mk', 'ci'), ('mi_idx', 't'))",1234611.16
"('ci', 't')",720254.05
"(('ci', 't'), 'mk')",1199858.65
"((('ci', 't'), 'mk'), 'mi_idx')",1178434.1
"(('mk', 'ci'), ('mi_idx', 't'))",1234611.16
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), ('mi_idx', 't'))",1234611.16
"('mk', 'mi_idx')",351463.47
"('t', 'ci')",735159.89
"(('mk', 'mi_idx'), ('t', 'ci'))",1459113.39
"('mk', 'ci')",1023150.06
"(('t', 'mi_idx'), ('mk', 'ci'))",994968.39
"(('t', 'mk'), 'ci')",1065384.96
"((('t', 'mk'), 'ci'), 'mi_idx')",1043960.41
"('ci', ('t', 'mi_idx'))",723663.26
"('mk', ('ci', ('t', 'mi_idx')))",908853.48
"(('t', 'mk'), 'ci')",1065384.96
"((('t', 'mk'), 'ci'), 'mi_idx')",1043960.41
"('ci', ('t', 'mi_idx'))",723663.26
"('mk', ('ci', ('t', 'mi_idx')))",908853.48
"('mi_idx', 'ci')",706889.95
"('t', ('mi_idx', 'ci'))",729995.77
"(('t', ('mi_idx', 'ci')), 'mk')",1033711.34
"(('ci', 'mi_idx'), 't')",809230.61
"('mk', (('ci', 'mi_idx'), 't'))",1072934.1
"('t', ('mi_idx', ('ci', 'mk')))",1559082.03
"(('mi_idx', 't'), ('ci', 'mk'))",1251360.76
"('t', ('mi_idx', 'ci'))",729995.77
"(('t', ('mi_idx', 'ci')), 'mk')",1033711.34
"(('mi_idx', 't'), ('ci', 'mk'))",1251360.76
"('t', ('mi_idx', ('ci', 'mk')))",1559082.03
"(('mi_idx', 't'), 'mk')",316900.84
"((('mi_idx', 't'), 'mk'), 'ci')",982939.21
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 't')",1186875.95
"((('mk', 'ci'), 't'), 'mi_idx')",1168181.49
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'mi_idx')",1423430.23
"(('mk', 't'), ('ci', 'mi_idx'))",920556.97
"('ci', 't')",720254.05
"('mi_idx', ('ci', 't'))",808462.76
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 't')",1352689.15
"(('mi_idx', 't'), 'ci')",733484.55
"((('mi_idx', 't'), 'ci'), 'mk')",1037200.13
"(('mi_idx', 't'), 'ci')",733484.55
"((('mi_idx', 't'), 'ci'), 'mk')",1037200.13
"(('ci', 'mk'), ('mi_idx', 't'))",1720398.59
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 't')",1352689.15
"(('ci', 'mi_idx'), 't')",809230.61
"('mk', (('ci', 'mi_idx'), 't'))",1072934.1
"(('ci', 'mk'), 't')",1516692.0
"('mi_idx', (('ci', 'mk'), 't'))",1897030.01
"(('ci', 'mi_idx'), 'mk')",1227595.58
"('t', (('ci', 'mi_idx'), 'mk'))",1563032.32
"('t', ('mi_idx', ('ci', 'mk')))",1559082.03
"('mk', ('ci', 'mi_idx'))",1194622.63
"('t', ('mk', ('ci', 'mi_idx')))",1001181.06
"('mk', ('ci', 'mi_idx'))",1194622.63
"('t', ('mk', ('ci', 'mi_idx')))",1001181.06
"('t', ('ci', 'mk'))",1325878.96
"(('t', ('ci', 'mk')), 'mi_idx')",1304454.41
"(('mi_idx', 'mk'), 'ci')",1461994.12
"((('mi_idx', 'mk'), 'ci'), 't')",1768570.99
"(('ci', 'mk'), ('mi_idx', 't'))",1720398.59
"('mk', 't')",277169.11
"('mi_idx', ('mk', 't'))",367363.94
"(('mi_idx', ('mk', 't')), 'ci')",1321614.94
"('mk', 'mi_idx')",351463.47
"('ci', 't')",720254.05
"(('ci', 't'), ('mk', 'mi_idx'))",1088447.46
"('ci', 't')",720254.05
"(('ci', 't'), ('mk', 'mi_idx'))",1088447.46
"('ci', 't')",720254.05
"('mk', ('ci', 't'))",936614.88
"(('mk', ('ci', 't')), 'mi_idx')",1108032.47
"('ci', ('mi_idx', 'mk'))",1429158.59
"('t', ('ci', ('mi_idx', 'mk')))",1518430.59
"('mk', 'ci')",1023150.06
"('t', ('mk', 'ci'))",1070630.22
"(('t', ('mk', 'ci')), 'mi_idx')",1049205.67
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 't')",817908.27
"('mk', (('mi_idx', 'ci'), 't'))",1081611.76
"(('mi_idx', 't'), ('ci', 'mk'))",1251360.76
"('mi_idx', 'mk')",370800.49
"(('t', 'ci'), ('mi_idx', 'mk'))",1212863.29
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 't')",1352689.15
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'mk')",1095784.5
"('t', (('mi_idx', 'ci'), 'mk'))",1584262.89
"('mi_idx', 'mk')",370800.49
"('ci', ('mi_idx', 'mk'))",1429158.59
"('t', ('ci', ('mi_idx', 'mk')))",1518430.59
"(('mi_idx', 'ci'), 'mk')",1095784.5
"('t', (('mi_idx', 'ci'), 'mk'))",1584262.89
"(('mk', 'ci'), ('mi_idx', 't'))",1234611.16
"(('ci', 'mi_idx'), 't')",809230.61
"('mk', (('ci', 'mi_idx'), 't'))",1072934.1
"('mi_idx', 'mk')",370800.49
"(('ci', 't'), ('mi_idx', 'mk'))",1197957.45
"(('ci', 'mi_idx'), 't')",809230.61
"('mk', (('ci', 'mi_idx'), 't'))",1072934.1
"('mi_idx', 'mk')",370800.49
"('ci', 't')",720254.05
"(('ci', 't'), ('mi_idx', 'mk'))",1197957.45
"('mi_idx', 'mk')",370800.49
"(('ci', 't'), ('mi_idx', 'mk'))",1197957.45
"(('ci', 'mk'), ('mi_idx', 't'))",1720398.59
"('mi_idx', ('t', 'ci'))",735722.5
"(('mi_idx', ('t', 'ci')), 'mk')",1039438.08
"(('ci', 'mi_idx'), 't')",809230.61
"('mk', (('ci', 'mi_idx'), 't'))",1072934.1
"(('ci', 'mi_idx'), 't')",809230.61
"('mk', (('ci', 'mi_idx'), 't'))",1072934.1
"('t', ('mi_idx', ('ci', 'mk')))",1559082.03
"('mk', 't')",277169.11
"(('mk', 't'), ('ci', 'mi_idx'))",920556.97
"('ci', 't')",720254.05
"(('ci', 't'), 'mk')",1199858.65
"((('ci', 't'), 'mk'), 'mi_idx')",1178434.1
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 't')",1352689.15
"('t', 'ci')",735159.89
"('mi_idx', ('t', 'ci'))",735722.5
"(('mi_idx', ('t', 'ci')), 'mk')",1039438.08
"(('mi_idx', 't'), ('mk', 'ci'))",996112.02
"('ci', ('mi_idx', 'mk'))",1429158.59
"('t', ('ci', ('mi_idx', 'mk')))",1518430.59
"(('ci', 'mk'), 'mi_idx')",1611010.47
"('t', (('ci', 'mk'), 'mi_idx'))",1303025.11
"('mk', 'ci')",1023150.06
"('mi_idx', ('mk', 'ci'))",1155517.19
"('t', ('mi_idx', ('mk', 'ci')))",1303833.31
"(('ci', 'mi_idx'), ('mk', 't'))",1267727.66
"(('ci', 'mi_idx'), 'mk')",1227595.58
"('t', (('ci', 'mi_idx'), 'mk'))",1563032.32
"('mi_idx', 'mk')",370800.49
"('ci', 't')",720254.05
"(('mi_idx', 'mk'), ('ci', 't'))",1524418.3
"(('ci', 'mi_idx'), ('t', 'mk'))",1164105.71
"(('mk', 't'), ('ci', 'mi_idx'))",920556.97
"(('mk', 'mi_idx'), 'ci')",1469856.5
"((('mk', 'mi_idx'), 'ci'), 't')",1776433.36
"(('mi_idx', 'ci'), 'mk')",1095784.5
"('t', (('mi_idx', 'ci'), 'mk'))",1584262.89
"('ci', ('mi_idx', 'mk'))",1429158.59
"('t', ('ci', ('mi_idx', 'mk')))",1518430.59
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'mk')",1095784.5
"('t', (('mi_idx', 'ci'), 'mk'))",1584262.89
"('mi_idx', 'mk')",370800.49
"('ci', ('mi_idx', 'mk'))",1429158.59
"(('ci', ('mi_idx', 'mk')), 't')",1735735.41
"('mk', 'ci')",1023150.06
"('mi_idx', ('mk', 'ci'))",1155517.19
"('t', ('mi_idx', ('mk', 'ci')))",1303833.31
"(('ci', 'mk'), 'mi_idx')",1611010.47
"((('ci', 'mk'), 'mi_idx'), 't')",1792141.39
"(('mk', 't'), ('ci', 'mi_idx'))",920556.97
"(('mk', 't'), ('ci', 'mi_idx'))",920556.97
"(('ci', 't'), 'mi_idx')",721482.99
"('mk', (('ci', 't'), 'mi_idx'))",906673.21
"(('mk', ('ci', 'mi_idx')), 't')",1453046.43
"(('ci', 't'), 'mk')",1199858.65
"((('ci', 't'), 'mk'), 'mi_idx')",1178434.1
"(('ci', 'mk'), 'mi_idx')",1611010.47
"((('ci', 'mk'), 'mi_idx'), 't')",1792141.39
"(('mk', 'ci'), 't')",1186875.95
"('mi_idx', (('mk', 'ci'), 't'))",1282104.31
"(('ci', 'mi_idx'), ('t', 'mk'))",1164105.71
"(('ci', 'mi_idx'), ('mk', 't'))",1267727.66
"(('mk', 't'), ('ci', 'mi_idx'))",920556.97
"(('t', 'mi_idx'), ('ci', 'mk'))",1250217.13
"(('mk', 't'), ('ci', 'mi_idx'))",920556.97
"(('ci', 'mi_idx'), ('mk', 't'))",1267727.66
"(('t', 'mk'), ('ci', 'mi_idx'))",995567.48
"(('t', 'ci'), ('mi_idx', 'mk'))",1212863.29
"(('ci', 'mi_idx'), ('mk', 't'))",1267727.66
"('mk', ('mi_idx', 'ci'))",1103270.79
"(('mk', ('mi_idx', 'ci')), 't')",1552028.53
"(('ci', 'mk'), ('t', 'mi_idx'))",1352100.36
"('mk', 't')",277169.11
"(('ci', 'mi_idx'), ('mk', 't'))",1267727.66
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), ('t', 'mk'))",1164105.71
"((('ci', 't'), 'mk'), 'mi_idx')",1178434.1
"('mk', 't')",277169.11
"(('ci', 'mi_idx'), ('mk', 't'))",1267727.66
"(('t', 'ci'), 'mi_idx')",736388.83
