order,costs
"('mk', 'mi')",475923.49
"('ci', ('mk', 'mi'))",1209684.27
"(('ci', ('mk', 'mi')), 'an')",1409285.61
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'an')",1370377.92
"(('mi', 'mk'), ('ci', 'an'))",1851087.03
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'mi')",2123475.34
"('ci', ('mi', 'mk'))",1320871.63
"(('ci', ('mi', 'mk')), 'an')",2151881.29
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'mi')",2123475.34
"('an', ('ci', 'mi'))",1031229.84
"(('an', ('ci', 'mi')), 'mk')",1610999.09
"('an', ('ci', 'mi'))",1031229.84
"(('an', ('ci', 'mi')), 'mk')",1610999.09
"('an', ('ci', 'mi'))",1031229.84
"(('an', ('ci', 'mi')), 'mk')",1610999.09
"(('ci', 'an'), 'mk')",2033303.15
"((('ci', 'an'), 'mk'), 'mi')",2091543.54
"('an', ('ci', 'mi'))",1031229.84
"(('an', ('ci', 'mi')), 'mk')",1610999.09
"('an', ('ci', 'mi'))",1031229.84
"(('an', ('ci', 'mi')), 'mk')",1610999.09
"('an', ('ci', 'mi'))",1031229.84
"(('an', ('ci', 'mi')), 'mk')",1610999.09
"('an', ('ci', 'mi'))",1031229.84
"('mk', ('an', ('ci', 'mi')))",1352544.66
"('an', ('ci', 'mi'))",1031229.84
"(('an', ('ci', 'mi')), 'mk')",1610999.09
"('an', ('ci', 'mi'))",1031229.84
"(('an', ('ci', 'mi')), 'mk')",1610999.09
"('an', ('ci', 'mi'))",1031229.84
"(('an', ('ci', 'mi')), 'mk')",1610999.09
"('an', ('ci', 'mi'))",1031229.84
"(('an', ('ci', 'mi')), 'mk')",1610999.09
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'mi')",2123475.34
"('an', ('ci', 'mk'))",1982820.73
"(('an', ('ci', 'mk')), 'mi')",5046795.95
"('an', ('ci', 'mi'))",1031229.84
"(('an', ('ci', 'mi')), 'mk')",1610999.09
"((('ci', 'mi'), 'an'), 'mk')",1223729.73
"('mi', ('ci', 'an'))",882836.63
"(('mi', ('ci', 'an')), 'mk')",1460679.96
"('mi', ('ci', 'an'))",882836.63
"('mk', ('mi', ('ci', 'an')))",1202224.07
"('mi', ('ci', 'an'))",882836.63
"('mk', ('mi', ('ci', 'an')))",1202224.07
"(('mi', 'mk'), ('ci', 'an'))",1851087.03
"('mi', ('an', 'ci'))",1168502.72
"('mk', ('mi', ('an', 'ci')))",1487890.17
"(('mk', ('ci', 'an')), 'mi')",1828049.1
"('mi', ('ci', 'an'))",882836.63
"('mk', ('mi', ('ci', 'an')))",1202224.07
"(('mi', 'ci'), 'an')",809976.72
"(('mi', 'mk'), ('ci', 'an'))",1851087.03
"('mk', ('ci', 'mi'))",1120392.77
"(('mk', ('ci', 'mi')), 'an')",1306493.26
"('mk', 'mi')",475923.49
"(('mk', 'mi'), ('an', 'ci'))",1850283.35
"(('mi', 'mk'), ('ci', 'an'))",1851087.03
"('mk', ('an', 'ci'))",1507992.67
"(('mk', ('an', 'ci')), 'mi')",1842822.32
"('mk', ('ci', 'mi'))",1120392.77
"(('mk', ('ci', 'mi')), 'an')",1306493.26
"(('mi', 'mk'), ('an', 'ci'))",1961470.71
"('mi', ('ci', 'an'))",882836.63
"('mk', ('mi', ('ci', 'an')))",1202224.07
"('mk', 'ci')",859779.89
"('an', ('mk', 'ci'))",1702266.16
"(('an', ('mk', 'ci')), 'mi')",4766241.38
"(('mi', 'mk'), ('an', 'ci'))",1961470.71
"('mk', 'ci')",859779.89
"('an', ('mk', 'ci'))",1702266.16
"(('an', ('mk', 'ci')), 'mi')",4766241.38
"('mk', 'ci')",859779.89
"('an', ('mk', 'ci'))",1702266.16
"(('an', ('mk', 'ci')), 'mi')",4766241.38
"('mk', 'ci')",859779.89
"('an', ('mk', 'ci'))",1702266.16
"(('an', ('mk', 'ci')), 'mi')",4766241.38
"('mk', 'ci')",859779.89
"('an', ('mk', 'ci'))",1702266.16
"(('an', ('mk', 'ci')), 'mi')",4766241.38
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'an')",1370377.92
"(('mk', ('ci', 'an')), 'mi')",1828049.1
"(('mk', ('mi', 'ci')), 'an')",1784022.93
"(('mk', ('ci', 'an')), 'mi')",1828049.1
"('mk', 'ci')",859779.89
"('an', ('mk', 'ci'))",1702266.16
"(('an', ('mk', 'ci')), 'mi')",4766241.38
"('mk', 'mi')",475923.49
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'an')",2035020.07
"(('an', 'ci'), ('mi', 'mk'))",1957029.82
"('mk', 'ci')",859779.89
"('an', ('mk', 'ci'))",1702266.16
"(('an', ('mk', 'ci')), 'mi')",4766241.38
"(('an', 'ci'), ('mi', 'mk'))",1957029.82
"(('an', 'ci'), ('mi', 'mk'))",1957029.82
"(('an', 'ci'), ('mi', 'mk'))",1957029.82
"(('an', 'ci'), ('mi', 'mk'))",1957029.82
"('mk', 'ci')",859779.89
"('mi', ('mk', 'ci'))",1177608.24
"('an', ('mi', ('mk', 'ci')))",2091647.99
"('mk', 'ci')",859779.89
"('an', ('mk', 'ci'))",1702266.16
"(('an', ('mk', 'ci')), 'mi')",4766241.38
"('mk', 'ci')",859779.89
"('an', ('mk', 'ci'))",1702266.16
"(('an', ('mk', 'ci')), 'mi')",4766241.38
"(('mi', 'ci'), 'mk')",1003959.93
"((('mi', 'ci'), 'mk'), 'an')",1790957.64
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'an')",1370377.92
"(('mk', ('mi', 'ci')), 'an')",1784022.93
"('mi', ('mk', 'ci'))",1177608.24
"('an', ('mi', ('mk', 'ci')))",2091647.99
"('mi', ('mk', 'ci'))",1177608.24
"('an', ('mi', ('mk', 'ci')))",2091647.99
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'an')",1370377.92
"('mk', 'mi')",475923.49
"(('ci', 'an'), ('mk', 'mi'))",1831069.24
"(('mk', ('mi', 'ci')), 'an')",1784022.93
"('mk', 'mi')",475923.49
"(('mk', 'mi'), ('an', 'ci'))",1850283.35
"(('an', 'ci'), ('mi', 'mk'))",1957029.82
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'an')",1370377.92
"('mk', 'mi')",475923.49
"(('mk', 'mi'), ('ci', 'an'))",1835510.13
"(('mk', ('mi', 'ci')), 'an')",1784022.93
"('mi', ('an', 'ci'))",1168502.72
"(('mi', ('an', 'ci')), 'mk')",1746346.06
"(('mk', ('mi', 'ci')), 'an')",1784022.93
"(('mk', ('mi', 'ci')), 'an')",1784022.93
"((('mi', 'mk'), 'ci'), 'an')",1898908.09
"(('an', 'ci'), ('mi', 'mk'))",1957029.82
"(('an', 'ci'), 'mk')",2125015.9
"((('an', 'ci'), 'mk'), 'mi')",2459845.55
"('mi', ('an', 'ci'))",1168502.72
"(('mi', ('an', 'ci')), 'mk')",1746346.06
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'an')",1370377.92
"(('mi', ('ci', 'an')), 'mk')",1460679.96
"(('an', 'ci'), ('mi', 'mk'))",1957029.82
"('mi', ('an', ('mk', 'ci')))",2491748.71
"('mi', ('an', ('mk', 'ci')))",2491748.71
"(('mi', 'mk'), ('ci', 'an'))",1851087.03
"('mk', ('ci', 'mi'))",1120392.77
"('an', ('mk', ('ci', 'mi')))",1318337.19
"(('mk', ('ci', 'an')), 'mi')",1828049.1
"(('ci', 'an'), ('mi', 'mk'))",1942256.6
"('mk', ('an', 'ci'))",1507992.67
"('mi', ('mk', ('an', 'ci')))",1858731.19
"('mk', ('an', 'ci'))",1507992.67
"(('mk', ('an', 'ci')), 'mi')",1842822.32
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'an')",1370377.92
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'an')",1370377.92
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'an')",1370377.92
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'an')",1637801.27
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'an')",2035020.07
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 'an')",1936260.74
"('mi', ('ci', 'an'))",882836.63
"(('mi', ('ci', 'an')), 'mk')",1460679.96
"('mi', ('mk', 'ci'))",1177608.24
"(('mi', ('mk', 'ci')), 'an')",1849460.79
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'mi')",2123475.34
"(('mi', 'mk'), ('an', 'ci'))",1961470.71
"('mi', ('an', 'ci'))",1168502.72
"(('mi', ('an', 'ci')), 'mk')",1746346.06
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'mi')",2123475.34
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'mi')",2123475.34
"('mk', (('ci', 'an'), 'mi'))",1426105.7
"('an', ('ci', 'mi'))",1031229.84
"('mk', ('an', ('ci', 'mi')))",1352544.66
"('mk', (('an', 'ci'), 'mi'))",1792555.93
"('mk', (('an', 'ci'), 'mi'))",1792555.93
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'mi')",2123475.34
"((('mi', 'mk'), 'ci'), 'an')",1898908.09
"('mk', 'ci')",859779.89
"('mi', ('mk', 'ci'))",1177608.24
"(('mi', ('mk', 'ci')), 'an')",1849460.79
"('mi', ('an', ('mk', 'ci')))",2491748.71
"(('mi', 'mk'), ('ci', 'an'))",1851087.03
"('mi', ('mk', 'ci'))",1177608.24
"(('mi', ('mk', 'ci')), 'an')",1849460.79
"(('an', 'ci'), ('mi', 'mk'))",1957029.82
"('mk', ('ci', 'mi'))",1120392.77
"(('mk', ('ci', 'mi')), 'an')",1306493.26
"('an', ('ci', 'mi'))",1031229.84
"('mk', ('an', ('ci', 'mi')))",1352544.66
"('mk', 'ci')",859779.89
"('an', ('mk', 'ci'))",1702266.16
"('mi', ('an', ('mk', 'ci')))",2491748.71
"('mk', ('ci', 'mi'))",1120392.77
"(('mk', ('ci', 'mi')), 'an')",1306493.26
"('mi', ('ci', 'an'))",882836.63
"('mk', ('mi', ('ci', 'an')))",1202224.07
"('mk', ('ci', 'mi'))",1120392.77
"(('mk', ('ci', 'mi')), 'an')",1306493.26
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'an')",1370377.92
"('mk', (('an', 'ci'), 'mi'))",1792555.93
"((('mi', 'mk'), 'ci'), 'an')",1898908.09
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'an')",1370377.92
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'mi')",2123475.34
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'an')",1370377.92
"(('mi', 'mk'), ('ci', 'an'))",1851087.03
"('an', ('ci', 'mk'))",1982820.73
"(('an', ('ci', 'mk')), 'mi')",5046795.95
"('ci', ('mk', 'mi'))",1209684.27
"('an', ('ci', ('mk', 'mi')))",1407628.69
"('an', ('ci', 'mk'))",1982820.73
"(('an', ('ci', 'mk')), 'mi')",5046795.95
"('an', ('ci', 'mi'))",1031229.84
"('mk', ('an', ('ci', 'mi')))",1352544.66
"('ci', ('mk', 'mi'))",1209684.27
"(('ci', ('mk', 'mi')), 'an')",1409285.61
"('an', ('ci', 'mi'))",1031229.84
"(('an', ('ci', 'mi')), 'mk')",1610999.09
"('mk', ('ci', 'mi'))",1120392.77
"('an', ('mk', ('ci', 'mi')))",1318337.19
"('mk', ('ci', 'mi'))",1120392.77
"('an', ('mk', ('ci', 'mi')))",1318337.19
"('mk', 'mi')",475923.49
"('ci', ('mk', 'mi'))",1209684.27
"('an', ('ci', ('mk', 'mi')))",1407628.69
"('mk', 'mi')",475923.49
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'an')",2035020.07
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'mi')",2123475.34
"('mk', 'mi')",475923.49
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'an')",2035020.07
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'an')",1370377.92
"((('mi', 'mk'), 'ci'), 'an')",1898908.09
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 'an')",1936260.74
"('mk', 'mi')",475923.49
"(('ci', 'an'), ('mk', 'mi'))",1831069.24
"(('mk', 'ci'), 'mi')",1170776.58
"('an', (('mk', 'ci'), 'mi'))",1368721.0
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'mi')",2123475.34
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'an')",1370377.92
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'an')",1370377.92
"('an', ('mk', 'ci'))",1702266.16
"('mi', ('an', ('mk', 'ci')))",2491748.71
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'mi')",2123475.34
"('mi', ('mk', 'ci'))",1177608.24
"(('mi', ('mk', 'ci')), 'an')",1849460.79
"('mi', ('mk', 'ci'))",1177608.24
"(('mi', ('mk', 'ci')), 'an')",1849460.79
"(('mk', 'mi'), ('an', 'ci'))",1850283.35
"(('mk', ('mi', 'ci')), 'an')",1784022.93
"('ci', ('mi', 'mk'))",1320871.63
"(('ci', ('mi', 'mk')), 'an')",2151881.29
"(('mi', 'ci'), 'mk')",1003959.93
"((('mi', 'ci'), 'mk'), 'an')",1790957.64
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'mi')",2123475.34
"('an', (('mk', 'ci'), 'mi'))",1368721.0
"('mk', ('ci', 'mi'))",1120392.77
"('an', ('mk', ('ci', 'mi')))",1318337.19
"('mk', ('an', 'ci'))",1507992.67
"('mi', ('mk', ('an', 'ci')))",1858731.19
"(('mk', ('mi', 'ci')), 'an')",1784022.93
"('mk', ('ci', 'mi'))",1120392.77
"('an', ('mk', ('ci', 'mi')))",1318337.19
"('mk', 'mi')",475923.49
"(('an', 'ci'), ('mk', 'mi'))",1845842.46
"(('mk', ('mi', 'ci')), 'an')",1784022.93
"('mk', 'mi')",475923.49
"(('an', 'ci'), ('mk', 'mi'))",1845842.46
"('mi', ('an', 'ci'))",1168502.72
"(('mi', ('an', 'ci')), 'mk')",1746346.06
"('mk', ('an', 'ci'))",1507992.67
"('mi', ('mk', ('an', 'ci')))",1858731.19
"(('mk', 'mi'), ('an', 'ci'))",1850283.35
"('mk', 'mi')",475923.49
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'an')",2035020.07
"((('mi', 'mk'), 'ci'), 'an')",1898908.09
"('mk', ('an', 'ci'))",1507992.67
"('mi', ('mk', ('an', 'ci')))",1858731.19
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'an')",2035020.07
"('ci', ('mk', 'mi'))",1209684.27
"(('ci', ('mk', 'mi')), 'an')",1409285.61
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'an')",2035020.07
"(('mi', 'mk'), ('an', 'ci'))",1961470.71
"('mi', ('an', 'ci'))",1168502.72
"('mk', ('mi', ('an', 'ci')))",1487890.17
"(('an', 'ci'), 'mk')",2125015.9
"('mi', (('an', 'ci'), 'mk'))",2475754.42
"(('mk', ('mi', 'ci')), 'an')",1784022.93
"('ci', ('mk', 'mi'))",1209684.27
"('an', ('ci', ('mk', 'mi')))",1407628.69
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'mi')",2123475.34
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'mi')",2123475.34
"('mk', 'mi')",475923.49
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'an')",2035020.07
"(('an', 'ci'), ('mi', 'mk'))",1957029.82
"(('mi', ('mk', 'ci')), 'an')",1849460.79
"(('an', 'ci'), ('mk', 'mi'))",1845842.46
"(('an', 'ci'), ('mk', 'mi'))",1845842.46
"('mi', ('an', 'ci'))",1168502.72
"(('mi', ('an', 'ci')), 'mk')",1746346.06
"('mk', ('an', 'ci'))",1507992.67
"('mi', ('mk', ('an', 'ci')))",1858731.19
"(('an', 'ci'), ('mi', 'mk'))",1957029.82
"('mi', ('mk', ('an', 'ci')))",1858731.19
"('an', ('mk', ('ci', 'mi')))",1318337.19
"(('ci', 'an'), ('mk', 'mi'))",1831069.24
"(('mk', ('mi', 'ci')), 'an')",1784022.93
"('an', (('mk', 'ci'), 'mi'))",1368721.0
"('mk', 'mi')",475923.49
"(('ci', 'an'), ('mk', 'mi'))",1831069.24
"(('mk', ('ci', 'an')), 'mi')",1828049.1
"('mi', ('ci', 'an'))",882836.63
"('mk', ('mi', ('ci', 'an')))",1202224.07
"(('an', 'ci'), 'mk')",2125015.9
"('mi', (('an', 'ci'), 'mk'))",2475754.42
"(('an', 'ci'), 'mk')",2125015.9
"('mi', (('an', 'ci'), 'mk'))",2475754.42
"('mk', 'mi')",475923.49
"(('an', 'ci'), ('mk', 'mi'))",1845842.46
"(('ci', 'an'), ('mk', 'mi'))",1831069.24
"(('an', 'ci'), 'mk')",2125015.9
"('mi', (('an', 'ci'), 'mk'))",2475754.42
"(('an', 'ci'), ('mk', 'mi'))",1845842.46
"('mk', 'mi')",475923.49
"(('an', 'ci'), ('mk', 'mi'))",1845842.46
"('mk', (('an', 'ci'), 'mi'))",1792555.93
"('mk', ('an', 'ci'))",1507992.67
"('mi', ('mk', ('an', 'ci')))",1858731.19
"('mk', (('ci', 'an'), 'mi'))",1426105.7
"(('ci', 'mi'), 'mk')",1105251.08
"('an', (('ci', 'mi'), 'mk'))",2019291.44
"(('an', 'ci'), 'mk')",2125015.9
"('mi', (('an', 'ci'), 'mk'))",2475754.42
"(('ci', 'an'), 'mk')",2033303.15
"((('ci', 'an'), 'mk'), 'mi')",2091543.54
"(('an', 'ci'), 'mk')",2125015.9
"('mi', (('an', 'ci'), 'mk'))",2475754.42
"(('an', 'ci'), 'mk')",2125015.9
"('mi', (('an', 'ci'), 'mk'))",2475754.42
"((('mi', 'mk'), 'ci'), 'an')",1898908.09
"((('mi', 'mk'), 'ci'), 'an')",1898908.09
"('mi', ('an', 'ci'))",1168502.72
"('mk', ('mi', ('an', 'ci')))",1487890.17
"('mk', ('ci', 'mi'))",1120392.77
"('an', ('mk', ('ci', 'mi')))",1318337.19
"('an', ('mi', ('ci', 'mk')))",2313674.33
"(('ci', ('mk', 'mi')), 'an')",1409285.61
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'an')",1370377.92
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'mi')",2123475.34
"(('an', 'ci'), 'mk')",2125015.9
"('mi', (('an', 'ci'), 'mk'))",2475754.42
"('mk', 'mi')",475923.49
"(('mk', 'mi'), ('ci', 'an'))",1835510.13
"(('mi', 'mk'), ('an', 'ci'))",1961470.71
"(('mi', 'mk'), ('an', 'ci'))",1961470.71
"(('an', 'ci'), 'mk')",2125015.9
"((('an', 'ci'), 'mk'), 'mi')",2459845.55
"('an', ('mi', ('ci', 'mk')))",2313674.33
"(('mi', 'mk'), ('ci', 'an'))",1851087.03
"('mk', ('an', ('ci', 'mi')))",1352544.66
"('mk', ('ci', 'mi'))",1120392.77
"('an', ('mk', ('ci', 'mi')))",1318337.19
"('ci', ('mk', 'mi'))",1209684.27
"(('ci', ('mk', 'mi')), 'an')",1409285.61
"((('an', 'ci'), 'mk'), 'mi')",2459845.55
"(('an', 'ci'), ('mk', 'mi'))",1845842.46
"(('an', 'ci'), ('mk', 'mi'))",1845842.46
"('mk', ('ci', 'mi'))",1120392.77
"('an', ('mk', ('ci', 'mi')))",1318337.19
"('mi', (('mk', 'ci'), 'an'))",1991464.3
"(('an', 'ci'), ('mk', 'mi'))",1845842.46
"('mk', (('an', 'ci'), 'mi'))",1792555.93
"(('mk', 'mi'), ('an', 'ci'))",1850283.35
"(('an', 'ci'), ('mk', 'mi'))",1845842.46
"(('an', 'ci'), ('mk', 'mi'))",1845842.46
"('mk', 'mi')",475923.49
"(('mk', 'mi'), ('an', 'ci'))",1850283.35
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'mi')",2123475.34
"(('an', 'ci'), 'mk')",2125015.9
"('mi', (('an', 'ci'), 'mk'))",2475754.42
"(('mi', 'mk'), ('an', 'ci'))",1961470.71
"('mi', ('an', 'ci'))",1168502.72
"('mk', ('mi', ('an', 'ci')))",1487890.17
"('mk', (('an', 'ci'), 'mi'))",1792555.93
"(('mi', 'mk'), ('an', 'ci'))",1961470.71
"(('mi', 'mk'), ('an', 'ci'))",1961470.71
"('mk', ('an', 'ci'))",1507992.67
"(('mk', ('an', 'ci')), 'mi')",1842822.32
"(('mk', ('ci', 'an')), 'mi')",1828049.1
"(('mi', 'mk'), ('ci', 'an'))",1851087.03
"(('mi', 'ci'), 'mk')",1003959.93
"((('mi', 'ci'), 'mk'), 'an')",1790957.64
"('mk', 'mi')",475923.49
"(('mk', 'mi'), ('an', 'ci'))",1850283.35
"('mk', ('mi', ('ci', 'an')))",1202224.07
"(('an', 'ci'), 'mk')",2125015.9
"((('an', 'ci'), 'mk'), 'mi')",2459845.55
"('mk', 'mi')",475923.49
"(('mk', 'mi'), ('ci', 'an'))",1835510.13
"(('ci', 'mk'), 'an')",1847705.43
"('mi', (('ci', 'mk'), 'an'))",2171960.11
"(('mi', 'mk'), ('ci', 'an'))",1851087.03
"('mk', (('ci', 'an'), 'mi'))",1426105.7
"('mi', ('an', ('mk', 'ci')))",2491748.71
"('mi', ('mk', 'ci'))",1177608.24
"(('mi', ('mk', 'ci')), 'an')",1849460.79
"('mk', ('an', ('ci', 'mi')))",1352544.66
"('mk', (('ci', 'an'), 'mi'))",1426105.7
"(('mk', ('mi', 'ci')), 'an')",1784022.93
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'an')",2035020.07
"(('mk', 'mi'), ('ci', 'an'))",1835510.13
"(('mk', 'mi'), ('an', 'ci'))",1850283.35
"(('mk', ('ci', 'an')), 'mi')",1828049.1
"((('ci', 'mi'), 'mk'), 'an')",1936260.74
"(('mi', 'ci'), 'an')",809976.72
"((('mi', 'ci'), 'an'), 'mk')",1256339.75
"(('ci', 'an'), ('mk', 'mi'))",1831069.24
"(('mi', 'mk'), ('ci', 'an'))",1851087.03
"(('an', 'ci'), ('mi', 'mk'))",1957029.82
"(('ci', 'mk'), 'an')",1847705.43
"('mi', (('ci', 'mk'), 'an'))",2171960.11
"('mi', ('mk', 'ci'))",1177608.24
"(('mi', ('mk', 'ci')), 'an')",1849460.79
"(('mk', 'mi'), ('ci', 'an'))",1835510.13
"('an', ('ci', ('mi', 'mk')))",2234911.98
