order,costs
"((('ml', 'mi_idx1'), 'lt'), 'mc2')",62941.01
"(('ml', 'mi_idx1'), 'lt')",4227.3
"((('ml', 'mi_idx1'), 'lt'), 'mc2')",62941.01
"((('lt', 'ml'), 'mc2'), 'mi_idx1')",32681.3
"('mc2', ('ml', 'lt'))",95222.54
"(('mc2', ('ml', 'lt')), 'mi_idx1')",108799.25
"(('lt', 'ml'), 'mc2')",19104.44
"((('lt', 'ml'), 'mc2'), 'mi_idx1')",32681.3
"('mc2', 'ml')",130520.06
"('lt', ('mc2', 'ml'))",136034.96
"(('lt', ('mc2', 'ml')), 'mi_idx1')",149611.83
"('mi_idx1', 'ml')",4317.99
"('lt', ('mi_idx1', 'ml'))",7997.58
"('mc2', ('lt', ('mi_idx1', 'ml')))",130316.02
"('ml', 'lt')",561.53
"('mc2', ('ml', 'lt'))",95222.54
"(('mc2', ('ml', 'lt')), 'mi_idx1')",108799.25
"((('lt', 'ml'), 'mc2'), 'mi_idx1')",32681.3
"('mc2', ('ml', 'lt'))",95222.54
"(('mc2', ('ml', 'lt')), 'mi_idx1')",108799.25
"('mc2', 'ml')",130520.06
"('lt', ('mc2', 'ml'))",136034.96
"(('lt', ('mc2', 'ml')), 'mi_idx1')",149611.83
"('lt', ('mc2', 'ml'))",136034.96
"(('lt', ('mc2', 'ml')), 'mi_idx1')",149611.83
"(('ml', 'lt'), 'mi_idx1')",3803.56
"('mc2', (('ml', 'lt'), 'mi_idx1'))",126122.0
"('ml', 'mc2')",61846.74
"(('ml', 'mc2'), 'mi_idx1')",69693.72
"((('ml', 'mc2'), 'mi_idx1'), 'lt')",71323.4
"((('ml', 'mi_idx1'), 'mc2'), 'lt')",71810.1
"((('ml', 'mi_idx1'), 'mc2'), 'lt')",71810.1
"('mi_idx1', ('lt', 'ml'))",3210.54
"(('mi_idx1', ('lt', 'ml')), 'mc2')",36415.62
"('ml', 'lt')",561.53
"('mc2', ('ml', 'lt'))",95222.54
"(('mc2', ('ml', 'lt')), 'mi_idx1')",108799.25
"(('ml', 'lt'), 'mi_idx1')",3803.56
"((('ml', 'lt'), 'mi_idx1'), 'mc2')",62524.68
"(('ml', 'mc2'), 'mi_idx1')",69693.72
"('lt', (('ml', 'mc2'), 'mi_idx1'))",86126.05
"((('ml', 'mc2'), 'lt'), 'mi_idx1')",69078.3
"(('ml', 'mc2'), 'mi_idx1')",69693.72
"((('ml', 'mc2'), 'mi_idx1'), 'lt')",71323.4
"((('ml', 'mc2'), 'mi_idx1'), 'lt')",71323.4
"('mi_idx1', ('lt', ('mc2', 'ml')))",141327.75
"('lt', ('mi_idx1', 'ml'))",7997.58
"('mc2', ('lt', ('mi_idx1', 'ml')))",130316.02
"(('ml', 'mi_idx1'), 'lt')",4227.3
"((('ml', 'mi_idx1'), 'lt'), 'mc2')",62941.01
"('ml', 'mc2')",61846.74
"(('ml', 'mc2'), 'lt')",62362.04
"('mi_idx1', (('ml', 'mc2'), 'lt'))",67654.43
"(('ml', 'lt'), 'mi_idx1')",3803.56
"((('ml', 'lt'), 'mi_idx1'), 'mc2')",62524.68
"('ml', 'mc2')",61846.74
"(('ml', 'mc2'), 'mi_idx1')",69693.72
"('lt', (('ml', 'mc2'), 'mi_idx1'))",86126.05
"(('ml', 'mc2'), 'mi_idx1')",69693.72
"((('ml', 'mc2'), 'mi_idx1'), 'lt')",71323.4
"(('ml', 'mc2'), 'mi_idx1')",69693.72
"('lt', (('ml', 'mc2'), 'mi_idx1'))",86126.05
"('ml', 'mc2')",61846.74
"(('ml', 'mc2'), 'lt')",62362.04
"('mi_idx1', (('ml', 'mc2'), 'lt'))",67654.43
"(('ml', 'mc2'), 'mi_idx1')",69693.72
"((('ml', 'mc2'), 'mi_idx1'), 'lt')",71323.4
"((('ml', 'mc2'), 'mi_idx1'), 'lt')",71323.4
"(('ml', 'mc2'), 'mi_idx1')",69693.72
"((('ml', 'mc2'), 'mi_idx1'), 'lt')",71323.4
"('ml', 'lt')",561.53
"(('ml', 'lt'), 'mc2')",19097.24
"('mi_idx1', (('ml', 'lt'), 'mc2'))",23423.79
"('ml', 'mc2')",61846.74
"('mi_idx1', ('ml', 'mc2'))",71808.06
"('lt', ('mi_idx1', ('ml', 'mc2')))",120667.91
"((('ml', 'mi_idx1'), 'mc2'), 'lt')",71810.1
"(('ml', 'mc2'), 'mi_idx1')",69693.72
"((('ml', 'mc2'), 'mi_idx1'), 'lt')",71323.4
"('ml', 'lt')",561.53
"(('ml', 'lt'), 'mi_idx1')",3803.56
"('mc2', (('ml', 'lt'), 'mi_idx1'))",126122.0
"('ml', 'mc2')",61846.74
"(('ml', 'mc2'), 'mi_idx1')",69693.72
"((('ml', 'mc2'), 'mi_idx1'), 'lt')",71323.4
"('ml', 'mc2')",61846.74
"('mi_idx1', ('ml', 'mc2'))",71808.06
"(('mi_idx1', ('ml', 'mc2')), 'lt')",73437.74
"(('ml', 'mc2'), 'mi_idx1')",69693.72
"((('ml', 'mc2'), 'mi_idx1'), 'lt')",71323.4
"(('ml', 'mc2'), 'mi_idx1')",69693.72
"('lt', (('ml', 'mc2'), 'mi_idx1'))",86126.05
"((('ml', 'mc2'), 'mi_idx1'), 'lt')",71323.4
"('mi_idx1', ('ml', 'lt'))",3203.35
"(('mi_idx1', ('ml', 'lt')), 'mc2')",36408.42
"((('ml', 'mi_idx1'), 'mc2'), 'lt')",71810.1
"('ml', 'mc2')",61846.74
"(('ml', 'mc2'), 'lt')",62362.04
"('mi_idx1', (('ml', 'mc2'), 'lt'))",67654.43
"((('ml', 'mi_idx1'), 'mc2'), 'lt')",71810.1
"('ml', 'lt')",561.53
"(('ml', 'lt'), 'mc2')",19097.24
"(('lt', 'ml'), 'mi_idx1')",10276.11
"('mc2', (('lt', 'ml'), 'mi_idx1'))",132594.56
"('mc2', 'ml')",130520.06
"(('mc2', 'ml'), 'lt')",117527.32
"('mi_idx1', (('mc2', 'ml'), 'lt'))",122819.72
"('mi_idx1', (('lt', 'ml'), 'mc2'))",24397.23
"('mi_idx1', 'ml')",4317.99
"('lt', ('mi_idx1', 'ml'))",7997.58
"('mc2', ('lt', ('mi_idx1', 'ml')))",130316.02
"((('ml', 'mc2'), 'mi_idx1'), 'lt')",71323.4
"((('ml', 'mi_idx1'), 'mc2'), 'lt')",71810.1
"((('ml', 'mi_idx1'), 'mc2'), 'lt')",71810.1
"('mi_idx1', 'ml')",4317.99
"('lt', ('mi_idx1', 'ml'))",7997.58
"('mc2', ('lt', ('mi_idx1', 'ml')))",130316.02
"(('lt', 'ml'), 'mi_idx1')",10276.11
"('mc2', (('lt', 'ml'), 'mi_idx1'))",132594.56
"('mc2', 'ml')",130520.06
"(('mc2', 'ml'), 'lt')",117527.32
"('mi_idx1', (('mc2', 'ml'), 'lt'))",122819.72
"('ml', 'mc2')",61846.74
"(('ml', 'mc2'), 'mi_idx1')",69693.72
"((('ml', 'mc2'), 'mi_idx1'), 'lt')",71323.4
"(('ml', 'lt'), 'mc2')",19097.24
"((('ml', 'mi_idx1'), 'lt'), 'mc2')",62941.01
"('mc2', 'ml')",130520.06
"(('mc2', 'ml'), 'mi_idx1')",150701.26
"((('mc2', 'ml'), 'mi_idx1'), 'lt')",139276.88
"(('lt', 'ml'), 'mi_idx1')",10276.11
"('mc2', (('lt', 'ml'), 'mi_idx1'))",132594.56
"('mc2', ('lt', 'ml'))",95229.74
"('mi_idx1', ('mc2', ('lt', 'ml')))",100522.14
"('mi_idx1', 'ml')",4317.99
"('mc2', ('mi_idx1', 'ml'))",154180.9
"(('mc2', ('mi_idx1', 'ml')), 'lt')",140820.22
"(('lt', 'ml'), 'mi_idx1')",10276.11
"((('lt', 'ml'), 'mi_idx1'), 'mc2')",68997.24
"(('ml', 'mi_idx1'), 'mc2')",70180.42
"((('ml', 'mi_idx1'), 'mc2'), 'lt')",71810.1
"((('ml', 'mi_idx1'), 'mc2'), 'lt')",71810.1
"(('mc2', 'ml'), 'lt')",117527.32
"('mi_idx1', (('mc2', 'ml'), 'lt'))",122819.72
"('lt', ('ml', 'mc2'))",63654.06
"('mi_idx1', ('lt', ('ml', 'mc2')))",68946.85
"('mc2', ('ml', 'lt'))",95222.54
"('mi_idx1', ('mc2', ('ml', 'lt')))",100514.94
"('mc2', ('ml', 'lt'))",95222.54
"('mi_idx1', ('mc2', ('ml', 'lt')))",100514.94
"('lt', ('ml', 'mc2'))",63654.06
"('mi_idx1', ('lt', ('ml', 'mc2')))",68946.85
"('mi_idx1', ('ml', 'lt'))",3203.35
"('mc2', ('mi_idx1', ('ml', 'lt')))",83994.79
"('lt', ('ml', 'mc2'))",63654.06
"('mi_idx1', ('lt', ('ml', 'mc2')))",68946.85
"('mi_idx1', ('mc2', ('ml', 'lt')))",100514.94
"('lt', ('ml', 'mi_idx1'))",7597.42
"('mc2', ('lt', ('ml', 'mi_idx1')))",129915.87
"('mi_idx1', ('ml', 'lt'))",3203.35
"(('mi_idx1', ('ml', 'lt')), 'mc2')",36408.42
"('mi_idx1', ('ml', 'mc2'))",71808.06
"('lt', ('mi_idx1', ('ml', 'mc2')))",120667.91
"('mi_idx1', 'ml')",4317.99
"('mc2', ('mi_idx1', 'ml'))",154180.9
"(('mc2', ('mi_idx1', 'ml')), 'lt')",140820.22
"(('mi_idx1', 'ml'), 'mc2')",70580.58
"((('mi_idx1', 'ml'), 'mc2'), 'lt')",72210.26
"(('mc2', 'ml'), 'lt')",117527.32
"('mi_idx1', (('mc2', 'ml'), 'lt'))",122819.72
"(('ml', 'lt'), 'mi_idx1')",3803.56
"((('ml', 'lt'), 'mi_idx1'), 'mc2')",62524.68
"(('mc2', 'ml'), 'mi_idx1')",150701.26
"((('mc2', 'ml'), 'mi_idx1'), 'lt')",139276.88
"(('mc2', 'ml'), 'lt')",117527.32
"('mi_idx1', (('mc2', 'ml'), 'lt'))",122819.72
"('mi_idx1', 'ml')",4317.99
"(('mi_idx1', 'ml'), 'lt')",4627.46
"((('mi_idx1', 'ml'), 'lt'), 'mc2')",36959.84
"(('mc2', 'ml'), 'mi_idx1')",150701.26
"((('mc2', 'ml'), 'mi_idx1'), 'lt')",139276.88
"('lt', ('ml', 'mc2'))",63654.06
"('mi_idx1', ('lt', ('ml', 'mc2')))",68946.85
"('mi_idx1', 'ml')",4317.99
"(('mi_idx1', 'ml'), 'mc2')",70580.58
"((('mi_idx1', 'ml'), 'mc2'), 'lt')",72210.26
"('lt', ('ml', 'mc2'))",63654.06
"('mi_idx1', ('lt', ('ml', 'mc2')))",68946.85
"(('mi_idx1', 'ml'), 'mc2')",70580.58
"('lt', (('mi_idx1', 'ml'), 'mc2'))",119440.43
"('lt', ('ml', 'mc2'))",63654.06
"('mi_idx1', ('lt', ('ml', 'mc2')))",68946.85
"('mi_idx1', 'ml')",4317.99
"(('mi_idx1', 'ml'), 'mc2')",70580.58
"((('mi_idx1', 'ml'), 'mc2'), 'lt')",72210.26
"('lt', ('ml', 'mc2'))",63654.06
"('mi_idx1', ('lt', ('ml', 'mc2')))",68946.85
"('mc2', 'ml')",130520.06
"(('mc2', 'ml'), 'lt')",117527.32
"('mi_idx1', (('mc2', 'ml'), 'lt'))",122819.72
"('mc2', ('ml', 'lt'))",95222.54
"('mi_idx1', ('mc2', ('ml', 'lt')))",100514.94
"('lt', ('ml', 'mc2'))",63654.06
"('mi_idx1', ('lt', ('ml', 'mc2')))",68946.85
"('lt', ('ml', 'mc2'))",63654.06
"('mi_idx1', ('lt', ('ml', 'mc2')))",68946.85
"('mc2', 'ml')",130520.06
"(('mc2', 'ml'), 'lt')",117527.32
"('mi_idx1', (('mc2', 'ml'), 'lt'))",122819.72
"('mi_idx1', ('ml', 'mc2'))",71808.06
"(('mi_idx1', ('ml', 'mc2')), 'lt')",73437.74
"(('ml', 'mi_idx1'), 'lt')",4227.3
"((('ml', 'mi_idx1'), 'lt'), 'mc2')",62941.01
"('mc2', 'ml')",130520.06
"(('mc2', 'ml'), 'lt')",117527.32
"('mi_idx1', (('mc2', 'ml'), 'lt'))",122819.72
"('mi_idx1', 'ml')",4317.99
"('lt', ('mi_idx1', 'ml'))",7997.58
"('mc2', ('lt', ('mi_idx1', 'ml')))",130316.02
"('lt', ('mi_idx1', 'ml'))",7997.58
"('mc2', ('lt', ('mi_idx1', 'ml')))",130316.02
"('mi_idx1', ('ml', 'lt'))",3203.35
"(('mi_idx1', ('ml', 'lt')), 'mc2')",36408.42
"('ml', 'lt')",561.53
"(('ml', 'lt'), 'mi_idx1')",3803.56
"((('ml', 'lt'), 'mi_idx1'), 'mc2')",62524.68
"('mi_idx1', (('ml', 'mc2'), 'lt'))",67654.43
"(('mc2', 'ml'), 'mi_idx1')",150701.26
"((('mc2', 'ml'), 'mi_idx1'), 'lt')",139276.88
"(('ml', 'lt'), 'mi_idx1')",3803.56
"((('ml', 'lt'), 'mi_idx1'), 'mc2')",62524.68
"('mi_idx1', ('lt', 'ml'))",3210.54
"(('mi_idx1', ('lt', 'ml')), 'mc2')",36415.62
"(('ml', 'lt'), 'mi_idx1')",3803.56
"((('ml', 'lt'), 'mi_idx1'), 'mc2')",62524.68
"('lt', ('ml', 'mc2'))",63654.06
"(('lt', ('ml', 'mc2')), 'mi_idx1')",77230.92
"(('ml', 'lt'), 'mi_idx1')",3803.56
"((('ml', 'lt'), 'mi_idx1'), 'mc2')",62524.68
"('mc2', (('ml', 'lt'), 'mi_idx1'))",126122.0
"(('ml', 'lt'), 'mi_idx1')",3803.56
