order,costs
"(('mi_idx', 'it2'), ('cn', 'mc'))",192791.39
"(('mi_idx', 'it2'), ('mc', 'cn'))",87174.15
"(('mc', 'mi_idx'), 'it2')",111462.37
"((('mc', 'mi_idx'), 'it2'), 'cn')",114303.05
"(('it2', 'mi_idx'), ('cn', 'mc'))",227026.31
"('mc', ('it2', 'mi_idx'))",61801.7
"(('mc', ('it2', 'mi_idx')), 'cn')",64642.38
"(('mc', 'cn'), ('mi_idx', 'it2'))",61577.24
"(('mi_idx', 'mc'), 'cn')",438516.51
"('it2', (('mi_idx', 'mc'), 'cn'))",485913.02
"('mc', ('mi_idx', 'it2'))",57899.1
"('cn', ('mc', ('mi_idx', 'it2')))",80190.27
"('mc', ('it2', 'mi_idx'))",61801.7
"(('mc', ('it2', 'mi_idx')), 'cn')",64642.38
"('mc', ('it2', 'mi_idx'))",61801.7
"(('mc', ('it2', 'mi_idx')), 'cn')",64642.38
"('mi_idx', 'mc')",252379.88
"(('mi_idx', 'mc'), 'it2')",116781.01
"((('mi_idx', 'mc'), 'it2'), 'cn')",119621.69
"(('mc', 'mi_idx'), 'cn')",427242.02
"('it2', (('mc', 'mi_idx'), 'cn'))",474638.53
"(('cn', 'mc'), 'mi_idx')",303393.64
"('it2', (('cn', 'mc'), 'mi_idx'))",350790.14
"(('cn', 'mc'), 'mi_idx')",303393.64
"('it2', (('cn', 'mc'), 'mi_idx'))",350790.14
"('mi_idx', ('cn', 'mc'))",303725.42
"(('mi_idx', ('cn', 'mc')), 'it2')",218358.98
"((('mi_idx', 'mc'), 'cn'), 'it2')",123564.74
"('it2', (('mc', 'mi_idx'), 'cn'))",474638.53
"(('mc', 'mi_idx'), 'cn')",427242.02
"('it2', (('mc', 'mi_idx'), 'cn'))",474638.53
"((('mc', 'mi_idx'), 'it2'), 'cn')",114303.05
"(('mc', ('mi_idx', 'it2')), 'cn')",60739.78
"('mc', ('it2', 'mi_idx'))",61801.7
"('cn', ('mc', ('it2', 'mi_idx')))",84092.88
"('mc', ('it2', 'mi_idx'))",61801.7
"(('mc', ('it2', 'mi_idx')), 'cn')",64642.38
"(('mc', 'mi_idx'), 'it2')",111462.37
"((('mc', 'mi_idx'), 'it2'), 'cn')",114303.05
"(('mc', 'cn'), ('mi_idx', 'it2'))",61577.24
"(('mc', ('it2', 'mi_idx')), 'cn')",64642.38
"(('mi_idx', 'mc'), 'it2')",116781.01
"((('mi_idx', 'mc'), 'it2'), 'cn')",119621.69
"(('mc', ('it2', 'mi_idx')), 'cn')",64642.38
"(('mc', 'mi_idx'), 'it2')",111462.37
"((('mc', 'mi_idx'), 'it2'), 'cn')",114303.05
"('cn', (('mc', 'mi_idx'), 'it2'))",133753.54
"(('cn', 'mc'), 'mi_idx')",303393.64
"((('cn', 'mc'), 'mi_idx'), 'it2')",217143.73
"(('mc', 'mi_idx'), 'it2')",111462.37
"('cn', (('mc', 'mi_idx'), 'it2'))",133753.54
"((('mi_idx', 'mc'), 'cn'), 'it2')",123564.74
"(('mi_idx', 'mc'), 'cn')",438516.51
"('it2', (('mi_idx', 'mc'), 'cn'))",485913.02
"(('cn', 'mc'), ('mi_idx', 'it2'))",156679.93
"(('cn', 'mc'), 'mi_idx')",303393.64
"('it2', (('cn', 'mc'), 'mi_idx'))",350790.14
"((('mi_idx', 'mc'), 'cn'), 'it2')",123564.74
"(('mc', 'cn'), ('mi_idx', 'it2'))",61577.24
"((('mc', 'mi_idx'), 'it2'), 'cn')",114303.05
"(('cn', 'mc'), 'mi_idx')",303393.64
"('it2', (('cn', 'mc'), 'mi_idx'))",350790.14
"(('cn', 'mc'), ('it2', 'mi_idx'))",160545.14
"(('mc', 'cn'), ('mi_idx', 'it2'))",61577.24
"(('mc', 'mi_idx'), 'it2')",111462.37
"((('mc', 'mi_idx'), 'it2'), 'cn')",114303.05
"(('mc', ('it2', 'mi_idx')), 'cn')",64642.38
"(('mc', 'mi_idx'), 'cn')",427242.02
"('it2', (('mc', 'mi_idx'), 'cn'))",474638.53
"(('mi_idx', 'it2'), ('cn', 'mc'))",192791.39
"(('mi_idx', 'it2'), ('cn', 'mc'))",192791.39
"(('it2', 'mi_idx'), ('mc', 'cn'))",190793.49
"((('mc', 'cn'), 'mi_idx'), 'it2')",109168.95
"('cn', ('mc', 'mi_idx'))",1585565.71
"('it2', ('cn', ('mc', 'mi_idx')))",1632962.21
"(('mi_idx', 'mc'), 'cn')",438516.51
"((('mi_idx', 'mc'), 'cn'), 'it2')",123564.74
"('mi_idx', ('mc', 'cn'))",267492.6
"(('mi_idx', ('mc', 'cn')), 'it2')",109362.49
"((('mc', 'cn'), 'mi_idx'), 'it2')",109168.95
"(('mc', 'cn'), ('it2', 'mi_idx'))",65408.86
"((('mc', 'cn'), 'mi_idx'), 'it2')",109168.95
"(('mi_idx', 'mc'), 'cn')",438516.51
"((('mi_idx', 'mc'), 'cn'), 'it2')",123564.74
"('cn', ('mi_idx', 'mc'))",1890280.38
"(('cn', ('mi_idx', 'mc')), 'it2')",1900608.84
"(('cn', 'mc'), ('mi_idx', 'it2'))",156679.93
"('it2', ('mi_idx', 'mc'))",341019.02
"(('it2', ('mi_idx', 'mc')), 'cn')",351451.26
"(('cn', 'mc'), ('it2', 'mi_idx'))",160545.14
"(('mc', 'cn'), ('mi_idx', 'it2'))",61577.24
"(('mi_idx', 'it2'), ('cn', 'mc'))",192791.39
"((('mc', 'cn'), 'mi_idx'), 'it2')",109168.95
"('cn', ('mi_idx', 'mc'))",1890280.38
"('it2', ('cn', ('mi_idx', 'mc')))",1937676.88
"(('cn', 'mc'), ('it2', 'mi_idx'))",160545.14
"('cn', ('mc', ('it2', 'mi_idx')))",84092.88
"(('it2', ('mc', 'mi_idx')), 'cn')",340176.77
"('it2', ('mi_idx', 'mc'))",341019.02
"('cn', ('it2', ('mi_idx', 'mc')))",363309.98
"(('cn', 'mc'), ('mi_idx', 'it2'))",156679.93
"(('mi_idx', 'it2'), ('cn', 'mc'))",192791.39
"(('cn', 'mc'), ('mi_idx', 'it2'))",156679.93
"('it2', ('mi_idx', 'mc'))",341019.02
"(('it2', ('mi_idx', 'mc')), 'cn')",351451.26
"(('it2', 'mi_idx'), ('mc', 'cn'))",190793.49
"(('mi_idx', 'it2'), ('cn', 'mc'))",192791.39
"('it2', (('mi_idx', 'mc'), 'cn'))",485913.02
"(('cn', 'mc'), ('mi_idx', 'it2'))",156679.93
"('cn', 'mc')",139505.32
"(('mi_idx', 'it2'), ('cn', 'mc'))",192791.39
"('mc', ('mi_idx', 'it2'))",57899.1
"('cn', ('mc', ('mi_idx', 'it2')))",80190.27
"('cn', ('mi_idx', 'mc'))",1890280.38
"(('cn', ('mi_idx', 'mc')), 'it2')",1900608.84
"(('it2', ('mc', 'mi_idx')), 'cn')",340176.77
"(('mi_idx', 'it2'), ('mc', 'cn'))",87174.15
"(('it2', ('mi_idx', 'mc')), 'cn')",351451.26
"(('cn', 'mc'), ('it2', 'mi_idx'))",160545.14
"(('it2', ('mc', 'mi_idx')), 'cn')",340176.77
"(('it2', 'mi_idx'), ('cn', 'mc'))",227026.31
"(('mc', 'cn'), ('mi_idx', 'it2'))",61577.24
"('cn', (('mi_idx', 'mc'), 'it2'))",139072.18
"((('mc', 'mi_idx'), 'cn'), 'it2')",118246.09
"(('mc', 'mi_idx'), 'it2')",111462.37
"('cn', (('mc', 'mi_idx'), 'it2'))",133753.54
"(('mi_idx', 'it2'), ('mc', 'cn'))",87174.15
"(('it2', 'mi_idx'), ('mc', 'cn'))",190793.49
"((('cn', 'mc'), 'mi_idx'), 'it2')",217143.73
"('mc', ('mi_idx', 'it2'))",57899.1
"(('mc', ('mi_idx', 'it2')), 'cn')",60739.78
"('cn', (('mi_idx', 'it2'), 'mc'))",48747.44
"('mc', ('it2', 'mi_idx'))",61801.7
"(('mc', ('it2', 'mi_idx')), 'cn')",64642.38
"((('mi_idx', 'mc'), 'cn'), 'it2')",123564.74
"('mi_idx', ('cn', 'mc'))",303725.42
"(('mi_idx', ('cn', 'mc')), 'it2')",218358.98
"('cn', ('mc', ('mi_idx', 'it2')))",80190.27
"('mc', ('mi_idx', 'it2'))",57899.1
"(('mc', ('mi_idx', 'it2')), 'cn')",60739.78
"(('it2', ('mc', 'mi_idx')), 'cn')",340176.77
"(('mc', 'mi_idx'), 'cn')",427242.02
"((('mc', 'mi_idx'), 'cn'), 'it2')",118246.09
"('it2', (('mi_idx', 'mc'), 'cn'))",485913.02
"(('mc', 'cn'), ('it2', 'mi_idx'))",65408.86
"(('cn', 'mc'), 'mi_idx')",303393.64
"((('cn', 'mc'), 'mi_idx'), 'it2')",217143.73
"((('mc', 'cn'), 'mi_idx'), 'it2')",109168.95
"(('cn', 'mc'), ('it2', 'mi_idx'))",160545.14
"(('cn', 'mc'), ('mi_idx', 'it2'))",156679.93
"(('mc', ('mi_idx', 'it2')), 'cn')",60739.78
"('mc', ('mi_idx', 'it2'))",57899.1
"(('mc', ('mi_idx', 'it2')), 'cn')",60739.78
"(('mc', 'mi_idx'), 'it2')",111462.37
"((('mc', 'mi_idx'), 'it2'), 'cn')",114303.05
"('mi_idx', ('mc', 'cn'))",267492.6
"(('mi_idx', ('mc', 'cn')), 'it2')",109362.49
"(('it2', 'mi_idx'), ('cn', 'mc'))",227026.31
"(('mi_idx', 'mc'), 'cn')",438516.51
"((('mi_idx', 'mc'), 'cn'), 'it2')",123564.74
"(('mc', 'cn'), ('mi_idx', 'it2'))",61577.24
"(('mc', 'cn'), ('mi_idx', 'it2'))",61577.24
"('cn', ('mc', ('mi_idx', 'it2')))",80190.27
"(('mi_idx', 'it2'), ('cn', 'mc'))",192791.39
"('it2', ('cn', ('mi_idx', 'mc')))",1937676.88
"('mc', ('it2', 'mi_idx'))",61801.7
"(('mc', ('it2', 'mi_idx')), 'cn')",64642.38
"((('mc', 'cn'), 'mi_idx'), 'it2')",109168.95
"('cn', (('mc', 'mi_idx'), 'it2'))",133753.54
"('mc', ('mi_idx', 'it2'))",57899.1
"(('mc', ('mi_idx', 'it2')), 'cn')",60739.78
"('cn', (('mi_idx', 'mc'), 'it2'))",139072.18
"('cn', (('mi_idx', 'it2'), 'mc'))",48747.44
"('cn', ('mc', 'mi_idx'))",1585565.71
"(('cn', ('mc', 'mi_idx')), 'it2')",1579046.83
"(('mc', 'cn'), ('mi_idx', 'it2'))",61577.24
"(('mi_idx', 'mc'), 'cn')",438516.51
"('it2', (('mi_idx', 'mc'), 'cn'))",485913.02
"('cn', ('mc', 'mi_idx'))",1585565.71
"(('cn', ('mc', 'mi_idx')), 'it2')",1579046.83
"(('mc', 'mi_idx'), 'it2')",111462.37
"((('mc', 'mi_idx'), 'it2'), 'cn')",114303.05
"('mc', ('mi_idx', 'it2'))",57899.1
"(('mc', ('mi_idx', 'it2')), 'cn')",60739.78
"(('it2', 'mi_idx'), ('mc', 'cn'))",190793.49
"('cn', (('mi_idx', 'it2'), 'mc'))",48747.44
"(('cn', 'mc'), ('it2', 'mi_idx'))",160545.14
"(('mi_idx', 'mc'), 'cn')",438516.51
"((('mi_idx', 'mc'), 'cn'), 'it2')",123564.74
"(('cn', 'mc'), 'mi_idx')",303393.64
"((('cn', 'mc'), 'mi_idx'), 'it2')",217143.73
"((('mc', 'mi_idx'), 'it2'), 'cn')",114303.05
