order,costs
"('mi_idx', ('mi', 'it1'))",258176.88
"(('mi_idx', ('mi', 'it1')), 't')",258284.71
"('mi', ('mi_idx', 't'))",318665.18
"(('mi', ('mi_idx', 't')), 'it1')",318079.02
"('mi_idx', 'mi')",171096.42
"(('mi_idx', 'mi'), 'it1')",167770.09
"((('mi_idx', 'mi'), 'it1'), 't')",167877.92
"('mi_idx', 't')",77252.23
"('mi', ('mi_idx', 't'))",318665.18
"(('mi', ('mi_idx', 't')), 'it1')",318079.02
"(('t', 'mi_idx'), 'mi')",83447.31
"(('it1', 'mi'), 'mi_idx')",275695.64
"('t', (('it1', 'mi'), 'mi_idx'))",358106.43
"(('it1', 'mi'), 'mi_idx')",275695.64
"((('it1', 'mi'), 'mi_idx'), 't')",276015.01
"('t', ('it1', ('mi_idx', 'mi')))",253934.29
"(('t', 'mi_idx'), ('it1', 'mi'))",344453.19
"(('mi', 'it1'), 't')",243719.75
"(('mi_idx', 't'), ('mi', 'it1'))",317982.16
"('mi_idx', (('mi', 'it1'), 't'))",258920.52
"(('mi_idx', ('t', 'mi')), 'it1')",452630.64
"(('it1', 'mi'), 'mi_idx')",275695.64
"((('it1', 'mi'), 'mi_idx'), 't')",276015.01
"(('it1', 'mi'), 'mi_idx')",275695.64
"((('it1', 'mi'), 'mi_idx'), 't')",276015.01
"('it1', ('mi_idx', 'mi'))",171523.5
"('t', ('it1', ('mi_idx', 'mi')))",253934.29
"(('it1', 'mi'), 'mi_idx')",275695.64
"('t', (('it1', 'mi'), 'mi_idx'))",358106.43
"(('mi', 't'), 'it1')",305340.46
"('mi_idx', (('mi', 't'), 'it1'))",320541.23
"('mi_idx', 'mi')",171096.42
"('it1', ('mi_idx', 'mi'))",171523.5
"('t', ('it1', ('mi_idx', 'mi')))",253934.29
"(('mi_idx', ('t', 'mi')), 'it1')",452630.64
"('mi_idx', ('it1', 'mi'))",297650.62
"(('mi_idx', ('it1', 'mi')), 't')",297969.99
"('mi_idx', 't')",77252.23
"('mi', ('mi_idx', 't'))",318665.18
"(('mi', ('mi_idx', 't')), 'it1')",318079.02
"(('t', 'mi'), 'it1')",426881.43
"((('t', 'mi'), 'it1'), 'mi_idx')",427758.36
"('t', ('it1', 'mi'))",366570.82
"(('t', ('it1', 'mi')), 'mi_idx')",366833.77
"('t', ('mi', 'it1'))",298021.26
"('mi_idx', ('t', ('mi', 'it1')))",313217.63
"(('t', 'mi_idx'), 'mi')",83447.31
"('mi_idx', ('it1', 'mi'))",297650.62
"(('mi_idx', ('it1', 'mi')), 't')",297969.99
"(('mi', 'it1'), 'mi_idx')",243276.11
"('t', (('mi', 'it1'), 'mi_idx'))",296780.31
"(('mi', 'it1'), 'mi_idx')",243276.11
"((('mi', 'it1'), 'mi_idx'), 't')",243383.94
"(('it1', 'mi'), 'mi_idx')",275695.64
"('t', (('it1', 'mi'), 'mi_idx'))",358106.43
"(('mi', 'it1'), 't')",243719.75
"((('mi', 'it1'), 't'), 'mi_idx')",243786.16
"(('it1', 'mi'), 't')",276726.22
"((('it1', 'mi'), 't'), 'mi_idx')",276989.16
"(('t', 'mi_idx'), 'mi')",83447.31
"('mi', ('t', 'mi_idx'))",310885.52
"('it1', ('mi', ('t', 'mi_idx')))",310900.87
"('mi_idx', ('mi', 't'))",321337.41
"('it1', ('mi_idx', ('mi', 't')))",321414.91
"(('it1', 'mi'), 'mi_idx')",275695.64
"((('it1', 'mi'), 'mi_idx'), 't')",276015.01
"(('mi', 't'), 'mi_idx')",317709.61
"((('mi', 't'), 'mi_idx'), 'it1')",317610.61
"(('mi', 't'), 'mi_idx')",317709.61
"((('mi', 't'), 'mi_idx'), 'it1')",317610.61
"((('mi_idx', 'mi'), 'it1'), 't')",167877.92
"(('mi', 't'), 'mi_idx')",317709.61
"((('mi', 't'), 'mi_idx'), 'it1')",317610.61
"(('it1', 'mi'), 't')",276726.22
"('mi_idx', (('it1', 'mi'), 't'))",298315.73
"('t', (('it1', 'mi'), 'mi_idx'))",358106.43
"(('it1', 'mi'), 't')",276726.22
"('mi_idx', (('it1', 'mi'), 't'))",298315.73
"(('it1', 'mi'), 'mi_idx')",275695.64
"('t', (('it1', 'mi'), 'mi_idx'))",358106.43
"(('mi', 'it1'), 'mi_idx')",243276.11
"('t', (('mi', 'it1'), 'mi_idx'))",296780.31
"('t', ('mi', 'it1'))",298021.26
"(('t', ('mi', 'it1')), 'mi_idx')",298087.67
"(('mi', 'it1'), 't')",243719.75
"((('mi', 'it1'), 't'), 'mi_idx')",243786.16
"('t', ('mi', 'it1'))",298021.26
"('mi_idx', ('t', ('mi', 'it1')))",313217.63
"(('it1', 'mi'), 't')",276726.22
"((('it1', 'mi'), 't'), 'mi_idx')",276989.16
"('mi_idx', ('mi', 't'))",321337.41
"('it1', ('mi_idx', ('mi', 't')))",321414.91
"(('mi_idx', 'mi'), 't')",183319.77
"('it1', (('mi_idx', 'mi'), 't'))",183397.27
"(('it1', 'mi'), 't')",276726.22
"((('it1', 'mi'), 't'), 'mi_idx')",276989.16
"('mi_idx', 't')",77252.23
"(('mi_idx', 't'), ('it1', 'mi'))",351735.65
"('mi_idx', 'mi')",171096.42
"(('mi_idx', 'mi'), 'it1')",167770.09
"('t', (('mi_idx', 'mi'), 'it1'))",221274.29
"(('t', 'mi_idx'), ('it1', 'mi'))",344453.19
"(('t', 'mi'), 'it1')",426881.43
"((('t', 'mi'), 'it1'), 'mi_idx')",427758.36
"('mi_idx', ('it1', ('t', 'mi')))",448959.89
"(('mi_idx', ('t', 'mi')), 'it1')",452630.64
"('t', ('mi', 'mi_idx'))",351112.16
"('it1', ('t', ('mi', 'mi_idx')))",351127.51
"(('mi_idx', 't'), ('mi', 'it1'))",317982.16
"(('mi_idx', 't'), 'mi')",90729.77
"((('mi_idx', 't'), 'mi'), 'it1')",90630.77
"('t', ('mi', 'it1'))",298021.26
"(('t', ('mi', 'it1')), 'mi_idx')",298087.67
"(('it1', 'mi'), 't')",276726.22
"((('it1', 'mi'), 't'), 'mi_idx')",276989.16
"((('it1', 'mi'), 't'), 'mi_idx')",276989.16
"(('it1', 'mi'), 't')",276726.22
"((('it1', 'mi'), 't'), 'mi_idx')",276989.16
"('it1', ('mi_idx', 'mi'))",171523.5
"(('it1', ('mi_idx', 'mi')), 't')",171842.88
"('t', ('mi', 'mi_idx'))",351112.16
"('it1', ('t', ('mi', 'mi_idx')))",351127.51
"('it1', ('mi_idx', 'mi'))",171523.5
"(('it1', ('mi_idx', 'mi')), 't')",171842.88
"('mi', 'mi_idx')",261571.92
"('t', ('mi', 'mi_idx'))",351112.16
"('it1', ('t', ('mi', 'mi_idx')))",351127.51
"('mi', ('t', 'mi_idx'))",310885.52
"(('mi', ('t', 'mi_idx')), 'it1')",310786.52
"((('t', 'mi'), 'it1'), 'mi_idx')",427758.36
"(('it1', 'mi'), 't')",276726.22
"((('it1', 'mi'), 't'), 'mi_idx')",276989.16
"(('mi_idx', 't'), 'mi')",90729.77
"('it1', (('mi_idx', 't'), 'mi'))",90745.12
"('t', ('mi', 'it1'))",298021.26
"(('t', ('mi', 'it1')), 'mi_idx')",298087.67
"(('it1', 'mi'), 't')",276726.22
"((('it1', 'mi'), 't'), 'mi_idx')",276989.16
"(('t', 'mi'), 'mi_idx')",449107.41
"((('t', 'mi'), 'mi_idx'), 'it1')",449112.65
"(('it1', 'mi'), 'mi_idx')",275695.64
"((('it1', 'mi'), 'mi_idx'), 't')",276015.01
"(('it1', 'mi'), 'mi_idx')",275695.64
"('t', (('it1', 'mi'), 'mi_idx'))",358106.43
"('mi', 't')",310238.39
"('mi_idx', ('mi', 't'))",321337.41
"('it1', ('mi_idx', ('mi', 't')))",321414.91
"(('it1', 'mi'), 't')",276726.22
"('mi_idx', (('it1', 'mi'), 't'))",298315.73
"('t', ('mi_idx', 'mi'))",260636.66
