order,costs
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'it')",1042755.63
"((('mi', 'ci'), 'it'), 'mc')",1083344.18
"('ci', 'mi')",2287233.85
"(('ci', 'mi'), 'it')",1642464.78
"((('ci', 'mi'), 'it'), 'mc')",1683053.33
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mi')",2597762.7
"((('ci', 'mc'), 'mi'), 'it')",2003352.12
"('ci', 'mi')",2287233.85
"(('ci', 'mi'), 'it')",1642464.78
"('mc', (('ci', 'mi'), 'it'))",1723634.26
"('mc', ('it', 'mi'))",475658.05
"(('mc', ('it', 'mi')), 'ci')",809335.28
"(('mc', 'ci'), ('it', 'mi'))",1003529.45
"(('mi', 'it'), 'mc')",332113.44
"((('mi', 'it'), 'mc'), 'ci')",666828.13
"((('mi', 'it'), 'mc'), 'ci')",666828.13
"(('mc', 'mi'), 'it')",1221545.16
"((('mc', 'mi'), 'it'), 'ci')",1543974.65
"('mc', ('mi', 'it'))",364967.02
"(('mc', ('mi', 'it')), 'ci')",687396.5
"('ci', ('mi', 'it'))",741672.96
"('mc', ('ci', ('mi', 'it')))",822842.44
"(('it', ('mi', 'mc')), 'ci')",3358180.09
"('ci', 'mi')",2287233.85
"(('ci', 'mi'), 'it')",1642464.78
"((('ci', 'mi'), 'it'), 'mc')",1683053.33
"('ci', 'mc')",729377.9
"(('ci', 'mc'), ('it', 'mi'))",992672.69
"((('mi', 'it'), 'mc'), 'ci')",666828.13
"('ci', 'mc')",729377.9
"(('it', 'mi'), ('ci', 'mc'))",1139666.92
"((('mi', 'it'), 'mc'), 'ci')",666828.13
"('ci', 'mc')",729377.9
"(('it', 'mi'), ('ci', 'mc'))",1139666.92
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mi')",2597762.7
"((('ci', 'mc'), 'mi'), 'it')",2003352.12
"(('mi', 'ci'), 'mc')",1941931.28
"((('mi', 'ci'), 'mc'), 'it')",1385689.15
"('ci', 'mi')",2287233.85
"(('ci', 'mi'), 'it')",1642464.78
"((('ci', 'mi'), 'it'), 'mc')",1683053.33
"('mc', ('it', 'mi'))",475658.05
"(('mc', ('it', 'mi')), 'ci')",809335.28
"(('it', 'mi'), 'mc')",391983.2
"((('it', 'mi'), 'mc'), 'ci')",1049279.91
"(('it', 'mi'), 'mc')",391983.2
"((('it', 'mi'), 'mc'), 'ci')",1049279.91
"(('mi', 'it'), 'mc')",332113.44
"((('mi', 'it'), 'mc'), 'ci')",666828.13
"(('mc', 'ci'), ('it', 'mi'))",1003529.45
"(('it', 'mi'), 'mc')",391983.2
"(('mc', 'mi'), 'it')",1221545.16
"((('it', 'mi'), 'mc'), 'ci')",1049279.91
"((('mc', 'mi'), 'it'), 'ci')",1543974.65
"((('mi', 'it'), 'mc'), 'ci')",666828.13
"('mc', ('mi', 'it'))",364967.02
"(('mc', ('mi', 'it')), 'ci')",687396.5
"('mc', ('mi', 'it'))",364967.02
"(('mc', ('mi', 'it')), 'ci')",687396.5
"(('mc', 'mi'), 'it')",1221545.16
"((('mc', 'mi'), 'it'), 'ci')",1543974.65
"((('mi', 'it'), 'mc'), 'ci')",666828.13
"(('it', 'mi'), ('ci', 'mc'))",1139666.92
"((('it', 'mi'), 'mc'), 'ci')",1049279.91
"('mc', (('it', 'mi'), 'ci'))",599623.79
"(('it', 'mi'), 'ci')",486408.76
"('mc', (('it', 'mi'), 'ci'))",599623.79
"(('it', ('mc', 'mi')), 'ci')",3404304.67
"('it', 'mi')",316627.84
"(('it', 'mi'), 'mc')",391983.2
"((('it', 'mi'), 'mc'), 'ci')",1049279.91
"('mc', ('it', 'mi'))",475658.05
"(('mc', ('it', 'mi')), 'ci')",809335.28
"(('mc', 'mi'), 'it')",1221545.16
"((('mc', 'mi'), 'it'), 'ci')",1543974.65
"(('mi', 'ci'), 'mc')",1941931.28
"((('mi', 'ci'), 'mc'), 'it')",1385689.15
"(('mi', 'it'), 'mc')",332113.44
"((('mi', 'it'), 'mc'), 'ci')",666828.13
"(('mi', 'mc'), 'it')",769343.85
"((('mi', 'mc'), 'it'), 'ci')",1091773.34
"(('mi', 'mc'), 'it')",769343.85
"((('mi', 'mc'), 'it'), 'ci')",1091773.34
"(('mi', 'ci'), 'it')",1042755.63
"((('mi', 'ci'), 'it'), 'mc')",1083344.18
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'it')",1042755.63
"((('mi', 'ci'), 'it'), 'mc')",1083344.18
"('it', ('mi', 'mc'))",2700883.38
"(('it', ('mi', 'mc')), 'ci')",3358180.09
"((('mi', 'ci'), 'it'), 'mc')",1083344.18
"(('mi', 'mc'), 'it')",769343.85
"((('mi', 'mc'), 'it'), 'ci')",1091773.34
"(('mi', 'mc'), 'it')",769343.85
"((('mi', 'mc'), 'it'), 'ci')",1091773.34
"('ci', ('mi', 'it'))",741672.96
"(('ci', ('mi', 'it')), 'mc')",782261.51
"(('mi', 'mc'), 'it')",769343.85
"((('mi', 'mc'), 'it'), 'ci')",1091773.34
"(('it', 'mi'), 'mc')",391983.2
"((('it', 'mi'), 'mc'), 'ci')",1049279.91
"('it', 'mi')",316627.84
"(('it', 'mi'), 'mc')",391983.2
"((('it', 'mi'), 'mc'), 'ci')",1049279.91
"(('it', 'mi'), 'mc')",391983.2
"((('it', 'mi'), 'mc'), 'ci')",1049279.91
"(('it', 'mi'), 'mc')",391983.2
"((('it', 'mi'), 'mc'), 'ci')",1049279.91
"(('it', 'mi'), 'ci')",486408.76
"((('it', 'mi'), 'ci'), 'mc')",548082.78
"(('mi', 'it'), 'mc')",332113.44
"((('mi', 'it'), 'mc'), 'ci')",666828.13
"(('mc', 'ci'), 'mi')",2251209.57
"((('mc', 'ci'), 'mi'), 'it')",2018897.69
"('ci', (('mi', 'it'), 'mc'))",803894.86
"('mc', (('mi', 'it'), 'ci'))",406056.69
"('ci', (('it', 'mi'), 'mc'))",944065.86
"(('it', 'mi'), 'mc')",391983.2
"((('it', 'mi'), 'mc'), 'ci')",1049279.91
"(('it', 'mi'), 'mc')",391983.2
"((('it', 'mi'), 'mc'), 'ci')",1049279.91
"('it', 'mi')",316627.84
"(('it', 'mi'), 'mc')",391983.2
"((('it', 'mi'), 'mc'), 'ci')",1049279.91
"(('mi', 'ci'), 'mc')",1941931.28
"((('mi', 'ci'), 'mc'), 'it')",1385689.15
"('it', 'mi')",316627.84
"(('it', 'mi'), ('mc', 'ci'))",1183079.17
"('mc', (('mi', 'it'), 'ci'))",406056.69
"('it', 'mi')",316627.84
"(('it', 'mi'), 'mc')",391983.2
"((('it', 'mi'), 'mc'), 'ci')",1049279.91
"('ci', ('mi', 'it'))",741672.96
"('mc', ('ci', ('mi', 'it')))",822842.44
"('it', ('mi', 'ci'))",1506322.15
"('mc', ('it', ('mi', 'ci')))",1619537.18
"(('mi', 'mc'), 'it')",769343.85
"((('mi', 'mc'), 'it'), 'ci')",1091773.34
"(('it', 'mi'), 'ci')",486408.76
"((('it', 'mi'), 'ci'), 'mc')",548082.78
"(('mi', 'ci'), 'it')",1042755.63
"((('mi', 'ci'), 'it'), 'mc')",1083344.18
"(('mi', 'mc'), 'it')",769343.85
"((('mi', 'mc'), 'it'), 'ci')",1091773.34
"(('it', 'mi'), 'ci')",486408.76
"((('it', 'mi'), 'ci'), 'mc')",548082.78
"('mc', ('mi', 'ci'))",1918741.92
"('it', ('mc', ('mi', 'ci')))",2703612.17
"(('mc', 'mi'), 'it')",1221545.16
"((('mc', 'mi'), 'it'), 'ci')",1543974.65
"('mc', (('mi', 'it'), 'ci'))",406056.69
"((('mi', 'mc'), 'it'), 'ci')",1091773.34
"((('mi', 'mc'), 'it'), 'ci')",1091773.34
"(('mi', 'mc'), 'it')",769343.85
"((('mi', 'mc'), 'it'), 'ci')",1091773.34
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'it')",1042755.63
"('mc', (('mi', 'ci'), 'it'))",1123925.11
"(('it', 'mi'), ('mc', 'ci'))",1183079.17
"('mc', (('mi', 'it'), 'ci'))",406056.69
"(('mc', 'ci'), ('it', 'mi'))",1003529.45
"('mc', (('it', 'mi'), 'ci'))",599623.79
"('it', ('mi', 'ci'))",1506322.15
"('mc', ('it', ('mi', 'ci')))",1619537.18
"('mc', (('it', 'mi'), 'ci'))",599623.79
"((('it', 'mi'), 'ci'), 'mc')",548082.78
"((('it', 'mi'), 'ci'), 'mc')",548082.78
"('it', 'mi')",316627.84
"(('it', 'mi'), ('ci', 'mc'))",1139666.92
"(('it', 'mi'), ('mc', 'ci'))",1183079.17
"('mc', (('it', 'mi'), 'ci'))",599623.79
"('mc', (('it', 'mi'), 'ci'))",599623.79
"('mc', (('it', 'mi'), 'ci'))",599623.79
"(('mi', 'mc'), 'it')",769343.85
"((('mi', 'mc'), 'it'), 'ci')",1091773.34
"('it', ('mi', 'ci'))",1506322.15
"('mc', ('it', ('mi', 'ci')))",1619537.18
"(('mc', 'ci'), ('it', 'mi'))",1003529.45
"(('mi', 'mc'), 'it')",769343.85
"((('mi', 'mc'), 'it'), 'ci')",1091773.34
"(('it', 'mi'), 'ci')",486408.76
"((('it', 'mi'), 'ci'), 'mc')",548082.78
"('mc', ('mi', 'ci'))",1918741.92
"(('mc', ('mi', 'ci')), 'it')",1741696.98
"('mc', (('mi', 'it'), 'ci'))",406056.69
"(('it', 'mi'), 'mc')",391983.2
"((('it', 'mi'), 'mc'), 'ci')",1049279.91
"('ci', ('it', 'mi'))",835178.33
"('mc', ('ci', ('it', 'mi')))",916347.81
"('it', ('mc', 'mi'))",2747007.96
"('ci', ('it', ('mc', 'mi')))",3329249.22
"(('it', 'mi'), ('ci', 'mc'))",1139666.92
"(('mi', 'it'), 'mc')",332113.44
"('ci', (('mi', 'it'), 'mc'))",803894.86
"('ci', ('it', 'mi'))",835178.33
"('mc', ('ci', ('it', 'mi')))",916347.81
"('mc', ('it', 'mi'))",475658.05
"(('mc', ('it', 'mi')), 'ci')",809335.28
"('ci', ('it', 'mi'))",835178.33
"(('ci', ('it', 'mi')), 'mc')",875766.89
"(('mi', 'ci'), 'it')",1042755.63
"('mc', (('mi', 'ci'), 'it'))",1123925.11
"(('mc', 'ci'), ('it', 'mi'))",1003529.45
"('ci', ('mc', 'mi'))",3470627.87
"(('ci', ('mc', 'mi')), 'it')",3074591.78
"('mc', ('mi', 'ci'))",1918741.92
"('it', ('mc', ('mi', 'ci')))",2703612.17
"('it', 'mi')",316627.84
"(('it', 'mi'), 'ci')",486408.76
"((('it', 'mi'), 'ci'), 'mc')",548082.78
"('it', ('mc', 'mi'))",2747007.96
"(('it', ('mc', 'mi')), 'ci')",3404304.67
"('it', 'mi')",316627.84
"(('it', 'mi'), 'ci')",486408.76
"((('it', 'mi'), 'ci'), 'mc')",548082.78
"('ci', ('it', 'mi'))",835178.33
"(('ci', ('it', 'mi')), 'mc')",875766.89
"(('ci', 'mi'), 'it')",1642464.78
"((('ci', 'mi'), 'it'), 'mc')",1683053.33
"((('it', 'mi'), 'ci'), 'mc')",548082.78
"(('it', ('mi', 'ci')), 'mc')",1567996.17
"('ci', ('it', 'mi'))",835178.33
"('mc', ('ci', ('it', 'mi')))",916347.81
"('mc', (('it', 'mi'), 'ci'))",599623.79
"('it', 'mi')",316627.84
"('ci', ('it', 'mi'))",835178.33
"('mc', ('ci', ('it', 'mi')))",916347.81
"('mc', ('it', 'mi'))",475658.05
"(('mc', ('it', 'mi')), 'ci')",809335.28
"('mc', (('mi', 'ci'), 'it'))",1123925.11
"('ci', (('it', 'mi'), 'mc'))",944065.86
"(('mi', 'mc'), 'it')",769343.85
