order,costs
"(('mk', ('t', 'ci')), 'cc')",3136049.94
"('t', 'ci')",2236126.62
"(('t', 'ci'), 'cc')",1832107.71
"((('t', 'ci'), 'cc'), 'mk')",2298558.36
"('t', 'mk')",278662.96
"('ci', ('t', 'mk'))",2578733.94
"('cc', ('ci', ('t', 'mk')))",3286013.93
"('ci', 'mk')",4183950.12
"('cc', ('ci', 'mk'))",7242572.87
"(('cc', ('ci', 'mk')), 't')",7575908.73
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'mk')",2276849.18
"((('ci', 'cc'), 'mk'), 't')",2610185.04
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('ci', 't'))",3651590.77
"('t', 'mk')",278662.96
"(('t', 'mk'), 'cc')",267683.98
"((('t', 'mk'), 'cc'), 'ci')",643756.84
"('ci', ('t', 'mk'))",2578733.94
"(('ci', ('t', 'mk')), 'cc')",2577614.49
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'mk')",2276849.18
"((('ci', 'cc'), 'mk'), 't')",2610185.04
"('ci', 'cc')",1223719.03
"('mk', ('ci', 'cc'))",1721196.2
"('t', ('mk', ('ci', 'cc')))",4469801.3
"('mk', 't')",278662.96
"('ci', ('mk', 't'))",2578733.94
"(('ci', ('mk', 't')), 'cc')",3107335.78
"(('mk', 'cc'), 'ci')",4313868.15
"((('mk', 'cc'), 'ci'), 't')",7458471.71
"('mk', ('t', 'ci'))",3239398.07
"(('mk', ('t', 'ci')), 'cc')",3136049.94
"('mk', 't')",278662.96
"('ci', ('mk', 't'))",2578733.94
"(('ci', ('mk', 't')), 'cc')",3107335.78
"(('mk', 'cc'), 'ci')",4313868.15
"((('mk', 'cc'), 'ci'), 't')",7458471.71
"('mk', ('cc', 'ci'))",1760470.28
"(('mk', ('cc', 'ci')), 't')",4227372.01
"('t', 'ci')",2236126.62
"('mk', ('t', 'ci'))",3239398.07
"(('mk', ('t', 'ci')), 'cc')",3136049.94
"('t', ('ci', 'mk'))",6433126.81
"(('t', ('ci', 'mk')), 'cc')",6010747.97
"('mk', ('cc', 'ci'))",1760470.28
"(('mk', ('cc', 'ci')), 't')",4227372.01
"('t', 'ci')",2236126.62
"(('t', 'ci'), 'cc')",1832107.71
"((('t', 'ci'), 'cc'), 'mk')",2298558.36
"('mk', 'ci')",3553063.88
"(('t', 'cc'), ('mk', 'ci'))",4609146.45
"('t', 'cc')",100872.27
"(('t', 'cc'), 'ci')",331214.03
"('t', 'mk')",278662.96
"(('t', 'mk'), 'cc')",267683.98
"((('t', 'mk'), 'cc'), 'ci')",643756.84
"('mk', ('cc', 'ci'))",1760470.28
"(('mk', ('cc', 'ci')), 't')",4227372.01
"('ci', ('mk', 't'))",2578733.94
"(('ci', ('mk', 't')), 'cc')",3107335.78
"('t', 'cc')",100872.27
"(('mk', 'ci'), ('t', 'cc'))",2298645.77
"('t', 'mk')",278662.96
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), ('t', 'mk'))",1879595.1
"('t', 'mk')",278662.96
"(('t', 'mk'), 'cc')",267683.98
"((('t', 'mk'), 'cc'), 'ci')",643756.84
"('ci', 'cc')",1223719.03
"(('t', 'mk'), ('ci', 'cc'))",1459685.03
"('t', 'ci')",2236126.62
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('t', 'ci'))",3651590.77
"('t', 'mk')",278662.96
"(('t', 'mk'), 'ci')",2873710.49
"((('t', 'mk'), 'ci'), 'cc')",2678077.98
"('mk', ('cc', 'ci'))",1760470.28
"(('mk', ('cc', 'ci')), 't')",4227372.01
"('mk', ('cc', 'ci'))",1760470.28
"(('mk', ('cc', 'ci')), 't')",4227372.01
"('mk', ('cc', 'ci'))",1760470.28
"(('mk', ('cc', 'ci')), 't')",4227372.01
"(('cc', 'ci'), ('mk', 't'))",1751645.13
"('mk', ('cc', 'ci'))",1760470.28
"(('mk', ('cc', 'ci')), 't')",4227372.01
"('mk', ('cc', 'ci'))",1760470.28
"(('mk', ('cc', 'ci')), 't')",4227372.01
"('t', 'ci')",2236126.62
"(('t', 'ci'), ('mk', 'cc'))",2946722.2
"('t', 'cc')",100872.27
"(('t', 'cc'), 'mk')",198376.42
"((('t', 'cc'), 'mk'), 'ci')",574449.28
"('t', 'ci')",2236126.62
"('cc', ('t', 'ci'))",2424560.78
"('mk', ('cc', ('t', 'ci')))",2593085.46
"((('t', 'ci'), 'cc'), 'mk')",2298558.36
"('t', 'cc')",100872.27
"(('t', 'cc'), 'ci')",331214.03
"('mk', ('t', 'ci'))",3239398.07
"(('mk', ('t', 'ci')), 'cc')",3136049.94
"('mk', ('cc', 'ci'))",1760470.28
"(('mk', ('cc', 'ci')), 't')",4227372.01
"('mk', ('cc', 'ci'))",1760470.28
"(('mk', ('cc', 'ci')), 't')",4227372.01
"('cc', ('ci', ('t', 'mk')))",3286013.93
"('t', 'ci')",2236126.62
"('mk', ('t', 'ci'))",3239398.07
"(('mk', ('t', 'ci')), 'cc')",3136049.94
"('ci', ('t', 'mk'))",2578733.94
"(('ci', ('t', 'mk')), 'cc')",2577614.49
"(('cc', 'ci'), 'mk')",1760493.26
"((('cc', 'ci'), 'mk'), 't')",2093829.13
"('t', 'mk')",278662.96
"('ci', ('t', 'mk'))",2578733.94
"(('ci', ('t', 'mk')), 'cc')",2577614.49
"('mk', ('cc', 'ci'))",1760470.28
"(('mk', ('cc', 'ci')), 't')",4227372.01
"('t', 'mk')",278662.96
"(('t', 'mk'), 'ci')",2873710.49
"((('t', 'mk'), 'ci'), 'cc')",2678077.98
"(('t', 'ci'), ('cc', 'mk'))",2935756.95
"('t', 'mk')",278662.96
"(('t', 'mk'), 'ci')",2873710.49
"((('t', 'mk'), 'ci'), 'cc')",2678077.98
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 't')",10009404.35
"((('mk', 'ci'), 'cc'), 't')",10009404.35
"('ci', ('mk', 't'))",2578733.94
"('cc', ('ci', ('mk', 't')))",3722364.15
"(('mk', 'ci'), ('cc', 't'))",4716043.07
"('cc', ('mk', 't'))",307961.24
"(('cc', ('mk', 't')), 'ci')",3206430.11
"('cc', ('ci', 't'))",2424560.78
"('mk', ('cc', ('ci', 't')))",2656262.84
"('cc', 't')",121641.72
"(('cc', 't'), ('mk', 'ci'))",5059155.36
"('t', 'mk')",278662.96
"(('t', 'mk'), 'cc')",267683.98
"((('t', 'mk'), 'cc'), 'ci')",643756.84
"('mk', 'cc')",202242.54
"(('t', 'ci'), ('mk', 'cc'))",2946722.2
"('t', 'mk')",278662.96
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), ('t', 'mk'))",1879595.1
"('ci', ('t', 'mk'))",2578733.94
"(('ci', ('t', 'mk')), 'cc')",2577614.49
"('t', 'mk')",278662.96
"(('t', 'mk'), 'cc')",267683.98
"((('t', 'mk'), 'cc'), 'ci')",643756.84
"('t', 'ci')",2236126.62
"('mk', ('t', 'ci'))",3239398.07
"(('mk', ('t', 'ci')), 'cc')",3136049.94
"('mk', ('ci', 't'))",3239398.07
"(('mk', ('ci', 't')), 'cc')",3700050.86
"(('cc', ('t', 'mk')), 'ci')",684034.11
"('t', 'ci')",2236126.62
"('cc', ('t', 'ci'))",2424560.78
"(('cc', ('t', 'ci')), 'mk')",2581773.54
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 't')",10009404.35
"(('cc', 'ci'), 'mk')",1760493.26
"((('cc', 'ci'), 'mk'), 't')",2093829.13
"('mk', ('cc', 'ci'))",1760470.28
"(('mk', ('cc', 'ci')), 't')",4227372.01
"('t', 'cc')",100872.27
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), ('t', 'cc'))",2298645.77
"('mk', 't')",278662.96
"(('mk', 't'), ('ci', 'cc'))",1382568.42
"('mk', ('t', 'cc'))",161954.31
"('ci', ('mk', ('t', 'cc')))",1593079.19
"('t', 'cc')",100872.27
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), ('t', 'cc'))",3653154.86
"('cc', ('mk', 't'))",307961.24
"(('cc', ('mk', 't')), 'ci')",3206430.11
"(('mk', 't'), ('cc', 'ci'))",1750573.78
"(('t', 'cc'), ('ci', 'mk'))",5138455.01
"('mk', ('t', 'ci'))",3239398.07
"(('mk', ('t', 'ci')), 'cc')",3136049.94
"(('mk', 'cc'), ('t', 'ci'))",3651590.77
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 't')",10009404.35
"('t', 'mk')",278662.96
"(('t', 'mk'), 'cc')",267683.98
"((('t', 'mk'), 'cc'), 'ci')",643756.84
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 't')",10009404.35
"(('t', 'mk'), ('ci', 'cc'))",1459685.03
"('t', 'mk')",278662.96
"(('t', 'mk'), 'cc')",267683.98
"((('t', 'mk'), 'cc'), 'ci')",643756.84
"('ci', ('mk', 'cc'))",5067021.93
"(('ci', ('mk', 'cc')), 't')",7533923.59
"('ci', ('mk', 't'))",2578733.94
"('cc', ('ci', ('mk', 't')))",3722364.15
"('t', 'mk')",278662.96
"(('t', 'mk'), 'cc')",267683.98
"((('t', 'mk'), 'cc'), 'ci')",643756.84
"('t', 'ci')",2236126.62
"('mk', 'cc')",202242.54
"(('t', 'ci'), ('mk', 'cc'))",2946722.2
"('ci', 'cc')",1223719.03
"(('t', 'mk'), ('ci', 'cc'))",1459685.03
"('t', 'mk')",278662.96
"(('t', 'mk'), 'cc')",267683.98
"((('t', 'mk'), 'cc'), 'ci')",643756.84
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 't')",10009404.35
"('mk', ('t', 'cc'))",161954.31
"('ci', ('mk', ('t', 'cc')))",1593079.19
"('ci', ('mk', 't'))",2578733.94
"('ci', 'cc')",1223719.03
"('cc', ('ci', ('mk', 't')))",3722364.15
"(('t', 'mk'), ('ci', 'cc'))",1459685.03
"(('t', 'mk'), ('ci', 'cc'))",1459685.03
"('mk', 't')",278662.96
"('ci', ('mk', 't'))",2578733.94
"(('ci', ('mk', 't')), 'cc')",3107335.78
"(('t', 'mk'), ('ci', 'cc'))",1459685.03
"('ci', 'cc')",1223719.03
"(('t', 'mk'), ('ci', 'cc'))",1459685.03
"('ci', 'cc')",1223719.03
"(('mk', 't'), ('ci', 'cc'))",1382568.42
"(('ci', 'cc'), ('t', 'mk'))",1879595.1
"('mk', ('t', 'ci'))",3239398.07
"(('mk', ('t', 'ci')), 'cc')",3136049.94
"('cc', ('mk', ('t', 'ci')))",3571353.52
"('t', 'cc')",100872.27
"('ci', ('t', 'cc'))",728882.49
"(('ci', ('t', 'cc')), 'mk')",1395170.05
"(('t', 'mk'), 'cc')",267683.98
"((('t', 'mk'), 'cc'), 'ci')",643756.84
"('cc', ('t', 'ci'))",2424560.78
"('mk', ('cc', ('t', 'ci')))",2593085.46
"('t', 'ci')",2236126.62
"(('t', 'ci'), ('cc', 'mk'))",2935756.95
"('ci', 't')",1511567.79
"(('cc', 'mk'), ('ci', 't'))",3640625.53
"(('t', 'cc'), 'ci')",331214.03
"('t', 'ci')",2236126.62
"('mk', ('t', 'ci'))",3239398.07
"(('mk', ('t', 'ci')), 'cc')",3136049.94
"('mk', 't')",278662.96
"('ci', ('mk', 't'))",2578733.94
"('cc', ('ci', ('mk', 't')))",3722364.15
"(('mk', 'cc'), 'ci')",4313868.15
"((('mk', 'cc'), 'ci'), 't')",7458471.71
"(('t', 'cc'), 'ci')",331214.03
"('t', 'mk')",278662.96
"(('t', 'mk'), 'cc')",267683.98
"((('t', 'mk'), 'cc'), 'ci')",643756.84
"('cc', ('ci', ('t', 'mk')))",3286013.93
"('cc', ('ci', ('mk', 't')))",3722364.15
"('t', 'ci')",2236126.62
"(('t', 'ci'), 'cc')",1832107.71
"('mk', (('t', 'ci'), 'cc'))",2086926.87
"('cc', ('ci', ('mk', 't')))",3722364.15
"(('t', 'mk'), 'cc')",267683.98
"((('t', 'mk'), 'cc'), 'ci')",643756.84
"(('t', 'mk'), 'cc')",267683.98
"((('t', 'mk'), 'cc'), 'ci')",643756.84
"(('t', 'mk'), 'ci')",2873710.49
"((('t', 'mk'), 'ci'), 'cc')",2678077.98
"(('mk', 't'), 'cc')",250068.11
"((('mk', 't'), 'cc'), 'ci')",626140.97
"('t', ('mk', 'ci'))",6353827.16
"('cc', ('t', ('mk', 'ci')))",6685782.61
"('ci', 't')",1511567.79
"(('ci', 't'), ('cc', 'mk'))",2830090.87
"('t', 'cc')",100872.27
"(('t', 'cc'), 'ci')",331214.03
"(('t', 'ci'), 'cc')",1832107.71
"((('t', 'ci'), 'cc'), 'mk')",2298558.36
"('t', 'mk')",278662.96
"(('t', 'mk'), 'cc')",267683.98
"((('t', 'mk'), 'cc'), 'ci')",643756.84
"('mk', 'cc')",202242.54
"('ci', ('mk', 'cc'))",5067021.93
"(('ci', ('mk', 'cc')), 't')",7533923.59
"('cc', ('t', 'mk'))",307961.24
"(('cc', ('t', 'mk')), 'ci')",684034.11
"('ci', ('t', 'mk'))",2578733.94
"('cc', ('ci', ('t', 'mk')))",3286013.93
"('cc', ('ci', 'mk'))",7242572.87
"(('cc', ('ci', 'mk')), 't')",7575908.73
"('t', 'mk')",278662.96
"('ci', ('t', 'mk'))",2578733.94
"(('ci', ('t', 'mk')), 'cc')",2577614.49
"('mk', 'cc')",202242.54
"(('ci', 't'), ('mk', 'cc'))",2841056.12
"('mk', 't')",278662.96
"(('mk', 't'), ('cc', 'ci'))",1750573.78
"('mk', 'cc')",202242.54
"('ci', ('mk', 'cc'))",5067021.93
"(('ci', ('mk', 'cc')), 't')",7533923.59
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 't')",10009404.35
"('mk', 'cc')",202242.54
"(('t', 'ci'), ('mk', 'cc'))",2946722.2
"('t', 'mk')",278662.96
"(('t', 'mk'), 'ci')",2873710.49
"((('t', 'mk'), 'ci'), 'cc')",2678077.98
"('mk', 'cc')",202242.54
"(('ci', 't'), ('mk', 'cc'))",2841056.12
"('mk', ('t', 'cc'))",161954.31
"(('mk', ('t', 'cc')), 'ci')",538027.17
"(('t', 'mk'), 'cc')",267683.98
"((('t', 'mk'), 'cc'), 'ci')",643756.84
"('mk', 'ci')",3553063.88
"('cc', ('mk', 'ci'))",7163273.23
"(('cc', ('mk', 'ci')), 't')",9630174.96
